id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43552850,1634454213,q7ulH5T,"<font color=""#789922"">&gt;&gt;No.43552806</font><br />
<br />
我没说过我还信任你和C......但我实在是看不下去了。<br />
<br />
实际上，C应该是【至少】被两拨人追杀，这种事我们一开始就该清楚的。",,,,
43552919,1634454409,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43552850</font><br />
<br />
是啊，而且可能不止两拨人也说不定。这美女可真够倒霉的......<br />
不过这也怪我，毕竟我当时是在电视上啊，不知道电视下面的你们在讨论些什么，所以没意识到有人没意识到？哈！还怪绕口的。<br />
<br />
虽说缕清这点，也没办法改变现状就是了。小子，不如说说你想选什么？",,,,
43552966,1634454549,q7ulH5T,"<font color=""#789922"">&gt;&gt;No.43552919</font><br />
<br />
......我没什么好办法。我就直说了吧，我觉得这三个选项都是死。所以我不太想选。这种事还是要看你们的。",,,,
43561806,1634472060,7On6kzJ,"那一边堵门一边喊“别砸，你们是谁？再动我就报警了！”“然后再对着室内喊“L，快起来，有坏人在我们家外面！”有机会把他们吓走吗？<br />
<br />
正面对抗一定是赢不了的，从谈话看对方的主要目的像是图财，之后因为某些原因为了灭口才变成杀人。还是不能让他们进入室内，只能隔着门这个阻挡信息的地形威慑一下了",,,,
43567906,1634482726,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43561806</font><br />
<br />
......别的我倒理解......可为什么是我？",,,,
43567963,1634482808,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43567906</font><br />
只是因为需要一个男性名字，没有别的意思( ﾟ∀。)<br />
还是用我的吧，我叫柒 ",,,,
43568155,1634483122,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43567963</font><br />
对，而且你也在新城打拼，万一对方认识你还不知道会不会有什么别的影响，就用柒吧",,,,
43568910,1634484428,C2NNdhY,"<font color=""#789922"">&gt;&gt;No.43561806</font><br />
<font color=""#789922"">&gt;&gt;No.43534669</font><br />
<font color=""#789922"">&gt;&gt;No.43568155</font><br />
<br />
&quot;......别进来！再动我就报警了！喂！柒！快过来，家里有人砸门——&quot;<br />
<br />
C已经放弃了正面对抗的可能性。<br />
<br />
&quot;......&quot;<br />
<br />
或许敌人是恐惧屋内的人也说不定。就赌上这点希望了！<br />
<br />
可是......<br />
<br />
&quot;咚！！！咚！！！&quot;<br />
<br />
为什么撞门反而变得越来越猛烈了！<br />
<br />
是那里出错了？那里有错？又有那里做对了？<br />
<br />
心中的恐惧压迫着C，现在已经连思考都无法做到！只是看见那几个男人迅速把门撞开，控制住C，然后迅速查遍周围：<br />
<br />
&quot;妈的......臭婊子！竟然唬我们！啊！！！好啊，反正你那点玩意我们也找到了，不用再和你磨磨唧唧——&quot;<br />
<br />
而后，就是对C一顿拳打脚踢。<br />
<br />
可C已经连察觉这点的知觉，都所剩无几......",,,,
43568919,1634484442,AxPkv3o,"RETURN：<br />
<br />
C2NNdhY(C) → 进门前",,,,
43568935,1634484462,C2NNdhY,"夏日，闷热的楼道。<br />
<br />
&quot;这，这是......&quot;<br />
<br />
仿佛死神的镰刀自热浪中寒光一闪，C不禁全身战栗。<br />
<br />
不，这应该不能用&quot;仿佛&quot;来形容。<br />
<br />
因为那屋内显然有他人调查过的痕迹，正式喧响了C死亡的倒计时。<br />
<br />
——————<br />
<br />
&gt;&gt;快逃！<br />
&gt;&gt;先带上证据！<br />
&gt;&gt;关门，就近躲起来！<br />
&gt;&gt;关门，在室内躲起来！<br />
&gt;&gt;去寻找录音笔！<br />
&gt;&gt;去寻找摄像头！<br />
&gt;&gt;自定义",,,,
43568970,1634484530,u4nX8ib,1！1！C姐姐快逃啊(;´Д`)！,,,,
43569053,1634484672,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43568970</font><br />
<br />
......等等。我选2。先找到证据再说？<br />
<br />
我怀疑现在包括C在内，所有人都在围绕着C手上调查的那点事。那些混混或许就是冲着C手上那点玩意而非只是C本人来的，所以&quot;人不在或许更好&quot;。<br />
<br />
所以，如果美女手上没了证据......",,,,
43569079,1634484700,q7ulH5T,......我选5。,,,,
43569171,1634484845,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43568970</font><br />
<br />
呜......我不太清楚。<br />
<br />
而且，L叔叔和q弟弟，那个RETURN......",,,,
43569256,1634484975,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43569171</font><br />
<br />
不知道。看来这里的人也不想就让我们这么一死了之啊。<br />
<br />
而且，姑娘，直到现在终于可以和你说了，我不太清楚其他人和没和你说过——你身上就出现过一次RETURN，就因为早上那两个&quot;怪叔叔&quot;。<br />
<br />
我们现在的情况都很危险，你也一定要注意点。",,,,
43569272,1634484997,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43569256</font><br />
<br />
......嗯。",,,,
43570102,1634486196,7On6kzJ,"录音笔……之前来搜查的人好像假装没看见录音笔，搜查的痕迹也有点像是故意没清干净的，他会在这里留下什么信息吗？<br />
可是现在时间也很紧，怎么办呢……",,,,
43573283,1634494205,q7ulH5T,"<font color=""#789922"">&gt;&gt;No.43570102</font><br />
<br />
......我倒不认为那个人会有余裕&quot;故意这么做&quot;。他应该只是单纯的没发现而已。<br />
而且那个人做了什么，会和现在有什么关系吗？",,,,
43573314,1634494376,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43573283</font><br />
<br />
......会有什么关系吗？嗯，感觉是有点不太好说，但是又感觉不太会是那种故意的关系......",,,,
43573459,1634495016,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43573283</font><br />
<font color=""#789922"">&gt;&gt;No.43573314</font><br />
<br />
我倒是能多少明白柒在想啥。我以前在跟那些老大当泥腿子的时候也是。<br />
他们天天坐办公室里，啥都很难知道，也没工夫知道。所以当他们对我们这些小的下命令时：<br />
<br />
要么会把自己那点经验套进去，寻求个自己熟的干事角度来做事；<br />
要么就敏锐的察觉一些甚至我们这些&quot;专业人士&quot;都没掌握的，很多时候也跟一般情况不一样的情况，然后他说话就有底气多了，并且或许能发觉到更加有效的突破口。",,,,
43573481,1634495122,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43573459</font><br />
<br />
......所以柒是在寻找新的突破口(*ﾟーﾟ)？",,,,
43573501,1634495247,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43573481</font><br />
<br />
哈！姑娘，我只是在说这家伙根本不知道该做什么，所以想干点啥充底气，打肿脸充胖子了属于是。<br />
<br />
但反正无论咋样，<br />
这事还是等他回来后再说咯( ﾟ∀。)",,,,
43574085,1634500143,7On6kzJ,//q刚才想了一会事，回来发表了“这几个选项都是死，所以我不想选”的观点。按理说之后选应该会是他觉得能活的选项，但这里选了个很奇怪的5。我就想说点什么套一下他是不是有什么想法，因为怕直接问会刺激到他，所以就说了点蠢话( ﾟ∀。),,,,
43574100,1634500287,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43573501</font><br />
感谢指出，这方面我实在是经验不足，但还是想稍微多派上点用场，所以有什么想法都会直接说出来，希望没有干扰到你的思考<br />
<font color=""#789922"">&gt;&gt;No.43569053</font><br />
附议2",,,,
43604155,1634574151,C2NNdhY,"<font color=""#789922"">&gt;&gt;No.43569053</font><br />
<font color=""#789922"">&gt;&gt;No.43574100</font><br />
 <br />
对，那份证据，那份证据......<br />
<br />
如果有人来过，那一定是冲着证据来的！<br />
<br />
C慌张的走入屋内，关门，查看......还好。<br />
<br />
证据还在。<br />
<br />
这证据是在继承C老公的死前遗志，调查在新城沸沸扬扬的拐卖事件时，所得到的意外收获。<br />
<br />
那起拐卖事件，和政府有勾连......不，勾连本身没有问题。过度的发展也总会过度吸引些队伍中的败类，新城有些贪官也已是人尽皆知。毕竟在去年的反腐行动中，已经震掉了一些山头。<br />
<br />
但远不止此。还有人在逍遥法外，并且绝不止一方人士。在拐卖风波中取得胜利而从新城远走高飞的那方，早就已经不是C能对抗的寻常目标了。<br />
<br />
就如同是从深不可见的沼泽中用手舀出的宝物。宝物固然贵重，但也将C紧紧拽入其中。<br />
<br />
......可如果扔下宝物的话，C还有什么能对抗的武器......不！那不就是令人作呕的正义感吗！<br />
<br />
这种东西，不仅没办法拯救自己，连婷婷也......可是，C却也没办法轻易放手......<br />
<br />
——————<br />
<br />
&gt;&gt;放手并离开，保全自己的性命<br />
&gt;&gt;如果不拿着证据逃离新城，就毫无价值！<br />
&gt;&gt;再去检查下摄像头<br />
&gt;&gt;再去检查下窃听器<br />
&gt;&gt;自定义",,,,
43604218,1634574246,u4nX8ib,......1，逃吧，C姐姐......,,,,
43604360,1634574469,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43604218</font><br />
<br />
不行啊，姑娘。我不太清楚你是咋想的，但是如果证据还在手中，或许美女还能吊着一口命——<br />
或者说我觉得，美女必须要把证据交给合适的人，才有活下来的希望。所以我选2。",,,,
43604372,1634574499,q7ulH5T,......我选4。,,,,
43604476,1634574681,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43604372</font><br />
<br />
......小子，你干什么对那个窃听器那么在意？",,,,
43604584,1634574924,q7ulH5T,"<font color=""#789922"">&gt;&gt;No.43604476</font><br />
<br />
......我只是觉得窃听器应该比其他东西都有价值。归根结底，最大的原因应该是其他的东西都对C毫无帮助，也是C已经了解的。所以我想至少拿点有用的东西。<br />
<br />
更何况，窃听器里的东西，C应该还没听过吧。你不这么想吗？",,,,
43604623,1634575014,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43604584</font><br />
<br />
唉......算了。你们小孩子在说什么，我是一点也听不懂。和美女交流就省事的多，你们这些小屁孩我就得连猜带哄的。妈的，所以我才不喜欢养小孩。<br />
<br />
反正到时候再说，好吧？",,,,
43604943,1634575577,7On6kzJ,"我也选2，之后的报纸我们也看到了，C会被诬陷成罪犯，仅仅逃跑是没用的，最终还是会被抓到，必须要有证据。窃听器固然有用，但现在时间更加紧张，“我们”也听过里面的内容了，等跑掉了C自然也有时间听<br />
<br />
可以让C把证据和窃听器一起带着逃跑吗？ ",,,,
43605187,1634576135,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43604943</font><br />
<br />
该带的我觉得美女应该都会带。不过我不认为那小子是在想这方面的事......所以才难办啊。",,,,
43605224,1634576214,q7ulH5T,"<font color=""#789922"">&gt;&gt;No.43605187</font><br />
<br />
......有什么没说清楚的吗？",,,,
43605242,1634576277,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43605224</font><br />
<br />
那个，q弟弟......<br />
如果不趁现在逃跑的话，那些人可是马上就要到达门前了啊(*ﾟーﾟ)？",,,,
43605319,1634576492,q7ulH5T,"<font color=""#789922"">&gt;&gt;No.43605242</font><br />
<br />
所以，u和L，你们其实谁也没有把握，他们现在就会在楼下，不是吗？即使之后他们马上就在门前，现在的我们也根本没把握知道他们现在在哪。",,,,
43605373,1634576633,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43605319</font><br />
<br />
......小子，我从最开始你和那个侦探A斗嘴的时候就在想，你是哪来那么多弯弯绕的......<br />
<br />
这都是没什么根据的胡扯。我们确实不知道那帮混混在哪，但是现在美女不能再坐以待毙确是事实的。",,,,
43605404,1634576702,q7ulH5T,"<font color=""#789922"">&gt;&gt;No.43605373</font><br />
<br />
是吗？L，真的有这么绝对吗？<br />
C留在这屋里，就一点办法都没有了？",,,,
43605447,1634576776,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43605404</font><br />
<br />
——唉。够了。<br />
小子。我没有反对你的意思，但你这说的又有啥根据。咱们不如用选项来说话。可以吧？",,,,
43605464,1634576819,q7ulH5T,"<font color=""#789922"">&gt;&gt;No.43605447</font><br />
<br />
......嗯。知道了。也别太在意我说的话，我只是说些我在意的事情而已。",,,,
43605508,1634576963,7On6kzJ,//看不透( ﾟ∀。)我再想想,,,,
43605733,1634577939,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43605508</font><br />
<br />
//提示一下，我之前说过，四个人分别代表着四种无分贵贱的思考模式。而如果小u代表的是直觉，那少年就是【诡辩师】了：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43152368</font><br />
<br />
//当然提示这点，并不会对你们目前的选择有任何实质性的帮助( ﾟ∀。)，如果唯一要提示一点，就是目前这三人都不是走一步看一步，其选择中是有着未来的规划的，如果能看透这点则可以迎刃而解——当然看不懂也没关系，这充其量只是个加分题，没必要非得思考(难度也很高，但倒不算自嗨，逻辑链很成熟了)<br />
不过除了思考较为成熟的L以外，其他两人并没有把事情讲清楚的本事，毕竟岁数还小嘛。<br />
所以话语中是不会透底的。这两人选择的利弊，与未来的影响需要你自己去推断。",,,,
43605974,1634578769,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43605733</font><br />
//我的理解是他们现在的选项是对应到他们希望被些的选项，L希望解决问题，C希望解决但受到情绪影响，u希望远离问题（毕竟她只是被卷进来的），q是希望别人更多考虑他和他伙伴的感受<br />
//如果是指单个事件内的长线的话，我还没什么概念，等我回看一下( ﾟ∀。)",,,,
43606113,1634579316,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43605974</font><br />
<br />
//那不至于，故事内的长线目前为止并未严重影响到故事外(讨论的人)的内容，这点需要说清。<br />
//至于你说的这个......你说的准确率不低，但这不是期望这种简单的东西啦，所以我才说难度高的。如果感觉试不来不用硬上，我只是因为你碰到了所以开一下对应路线(｀･ω･)<br />
//这尤其也特指少年q现在并未思考他自己那方面的事。我建议还是推演一下，&quot;如果选了这些选项后，都能做些什么，以及以他们几位的思考程式，会使用利用什么解决问题&quot;",,,,
43608092,1634599624,7On6kzJ,我还是选2吧，房间太封闭了，门口一有人会被堵死，还是出去更灵活一些,,,,
43630932,1634647063,C2NNdhY,"<font color=""#789922"">&gt;&gt;No.43608092</font><br />
<font color=""#789922"">&gt;&gt;No.43604360</font><br />
<br />
不行。要一起带走。<br />
<br />
就算留下证据落荒而逃，难道就能活下来了吗？能够保证自己一定不会再被盯上？<br />
<br />
......如果不保留些基本的筹码，不就是连反抗的能力都没有了吗！<br />
<br />
这么想，C迅速把手上的证据，窃听器与摄像头一起，也一起放进从商厦中带回来的那一大包东西中。<br />
<br />
整理痕迹，尽可能不要让对方发现C曾经回来过。而后迅速出门，关上。刚想下楼：<br />
<br />
&quot;喂，你就留在一楼帮我们望风。我们现在就去上楼翻那个婊子的屋子......&quot;<br />
<br />
该死，还是太晚了吗！<br />
<br />
既然楼下走不了，那就只能向上迈进。<br />
<br />
迅速藏在楼上，屏息。<br />
<br />
&quot;......那个，我刚刚是不是听见脚步声了......&quot;<br />
<br />
&quot;错觉吧。不过也是这么回事，这栋楼虽然除了那婊子一个住的人都没有，但要是被人发现就麻烦了——快砸！&quot;<br />
<br />
那些人迅速砸门，咚！咚！的数声，门锁被彻底撞破的声音。<br />
<br />
几人迅速冲入。<br />
而后，为了伪装成什么都没发生过，特意将门关上了。<br />
<br />
而还在楼道中的C，<br />
则战栗着思考：<br />
<br />
......距离他们发现C已经离开，应该需要些时间......<br />
<br />
——————<br />
<br />
&gt;&gt;快逃！<br />
&gt;&gt;继续躲在楼上<br />
&gt;&gt;只要楼里还有一个人愿意接C进去......<br />
&gt;&gt;自定义",,,,
43630945,1634647088,LAGfV1A,1，该走了。不能指望留在这里。,,,,
43630965,1634647116,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43630945</font><br />
<br />
L叔叔，可是，楼下不是有个人在看哨......",,,,
43631011,1634647203,q7ulH5T,"<font color=""#789922"">&gt;&gt;No.43630965</font><br />
<br />
虽然我不喜欢L的说法，但这里我也认为除了逃没别的出路了。<br />
如果等那些人搜查完毕，很可能会因为刚刚发觉的脚步声而进一步探查楼上，到时候C就真的无路可走了——至少现在楼下只有一个人，或许还有蒙混过关的可能性。",,,,
43631028,1634647232,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43631011</font><br />
<br />
唔......",,,,
43631371,1634647857,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43631011</font><br />
附议<br />
这栋楼只有C一个人的话，干什么都太明显了，难藏也没有地方去，只能逃跑试试看了",,,,
43664656,1634734433,AxPkv3o,"//非常抱歉的告诉各位，我惊讶的发现人是不能同时跑三个团的，所以人气最低的本团就只能无限期咕咕了。<br />
//不过本团的经验并不会白费，我大概率会活用在我之后所说的多周目狼人杀团中。并且如果大赛结束后还有时间的话，我或许也会把这个团再捡起来。各位以后再见，山水有相逢( ﾟ∀ﾟ)",,,,
43666963,1634738331,7On6kzJ,"//很高兴po能带这样一个有趣的团(ノﾟ∀ﾟ)ノ <br />
//辛苦了，下次再会(ゝ∀･)",,,,
43743761,1634927172,AxPkv3o,"//[h]或许有人会好奇这个团和那个团之间有什么关系，我在这里偷偷的说一下：[/h]<br />
//[h]那个团是从这个团中的【BE】中发展过来的，是四名主人公全部遇害的时间线，也就是标题中，总是错过一切的大侦探A对某人质问失败的那一条路线的五年......其实应该说是四年多后吧？[/h]<br />
//[h]或者说，无论那条路线，官商黑三重勾结的黑恶势力们始终是要倒台的。新城终究会焕发新生(在大爆炸前)，真是恶有恶报啊( ﾟ∀。)[/h]",,,,
43743805,1634927541,5pIIUWx,//((( ﾟ∀。))),,,,
43743813,1634927633,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43743805</font><br />
<br />
//[h]炸弹实际上也是本团的遗留问题。如果本团发展顺利，原本是会由少年q亲手解决掉的(｀･ω･)[/h]",,,,
43743829,1634927783,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43743813</font><br />
<br />
//[h]不过请不要误会，我采用be时间线并不是为了给你们整蛊，而是因为本团我还是有开下去的意愿的，如果是好结局时间线不就露底了( ﾟ∀。)[/h]",,,,
43743858,1634927997,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43743813</font><br />
//[h] 很高兴能再一次读到新城的故事，也向坚持把本团跑下来的pl致敬。谢谢你们！(｀･ω･)  [/h]",,,,
