id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43089129,1633265153,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43087975</font><br />
<font color=""#789922"">&gt;&gt;No.43088039</font><br />
<font color=""#789922"">&gt;&gt;No.43088132</font><br />
<br />
既然L的直觉在楼上，那就去楼上。肯定没错，L一向对自己的直觉挺自信的。<br />
<br />
从黑暗中摸到一个楼梯间，扶着铁扶手缓缓向上走。<br />
<br />
......铁扶手上已尽是灰尘。不过，扶手本身还坚固的很，毕竟当时整栋楼的预算，相比附近的那些地方，都相当不菲。<br />
<br />
&quot;这么好的地方，竟然说不用就不用了，真浪费啊......&quot;<br />
<br />
L小声念叨，心中有些不甘。每次和别人谈到这种事时，那些人都谈些什么艰深的大道理——哪来那么多大道理！嘛，L确实没什么文化，所以确实听不太懂......<br />
<br />
&quot;就是这里吧......&quot;<br />
&quot;......&quot;<br />
&quot;......找到了！&quot;<br />
<br />
就连L在楼上找到的那个东西，也不过是几张写满了他看不懂字的纸。但是，他明白，这张纸相当重要——<br />
<br />
&quot;我当时看他们倒是满金贵的，就偷偷复印了一份藏在这里.......没想到啊，竟然还在......&quot;<br />
<br />
嘛，不过L也不清楚这玩意到底有什么用，就只是叠起，把念想扔进兜内，打算徒步离开。<br />
<br />
不过这时——<br />
<br />
楼下依稀响起脚步声。<br />
<br />
L听的很清楚。不止一个，也不止一个方向。<br />
<br />
但都在向楼上走去......还是说，也是在排查这里？<br />
<br />
这......",,,,
43089141,1633265168,AxPkv3o,"JUMP：<br />
<br />
LAGfV1A(L) → u4nX8ib(u)",,,,
43089187,1633265246,u4nX8ib,"&quot;叮铃铃铃铃铃铃铃铃铃铃——&quot;<br />
<br />
吵耳的闹钟声响起。这个时间，大概是在新城联合中学上学的孩子们，再熟悉不过的时间点了。<br />
<br />
——也是相当危险的时间。按理来讲，如果这个时间还没有打起精神，这一天可能就要被惩以名为&quot;迟到&quot;的麻烦诅咒。<br />
<br />
只不过：<br />
<br />
&quot;嘿嘿...再一会儿，肉包子什么的......&quot;<br />
<br />
在床上的这位中学少女u，倒是一点警觉性没有。<br />
<br />
嘛，毕竟四月的春乏，懒洋洋的暖光，平和而正蓬勃发展的新城街景，怕不是比战术核弹都要骇人的究极武器。<br />
<br />
闹钟就这么响了几分钟后，我们的迟钝中学生才终于意识到自己的处境——<br />
<br />
&quot;.......啊！&quot;<br />
<br />
突然惊醒。<br />
<br />
十几秒的沉默。<br />
<br />
&quot;——啊！所以我才说不适合一个人住......&quot;<br />
<br />
着着忙忙的下床准备。飞奔向厕所，再顺带洗漱：<br />
<br />
&quot;——好痛！&quot;<br />
<br />
混乱的用力过猛，u手上的梳子，暴力的对长发施以酷刑。<br />
<br />
不过这也让u多少清醒过来。虽说时间短暂，但简单的打扮还是可以做的。至少这副摸样要是到了学校，不仅同学，那几个朋友恐怕也不留情面......<br />
<br />
u难得的认真，也算是迅速的准备完毕了，再换上衣服，余裕的做好出门的准备。<br />
毕竟是以牺牲了早餐换取的时间嘛。<br />
<br />
因为现在u所寄宿的那个家中，家里的叔叔阿姨碰巧这两天都不在。而对于早就已经依赖的有些入骨的u而言——<br />
<br />
就是早上起得晚，早饭也没个着落。不过好在手头有点余钱，虽然到学校是没那个时间了，但坚持到第一节课，最晚到中午什么的，应该还是能填填肚子的。<br />
<br />
&quot;只不过......为什么要让我梦到肉包子啊......&quot;<br />
<br />
u的肚子显然是咕咕抗议的要比往日都多。但现在也只能忍耐了。<br />
<br />
必须迅速挑选好出门携带的用品：<br />
<br />
——————<br />
<br />
(选择三项)<br />
<br />
&gt;&gt;书包<br />
&gt;&gt;零花钱<br />
&gt;&gt;卫生纸<br />
&gt;&gt;一瓶矿泉水<br />
&gt;&gt;换洗衣物<br />
&gt;&gt;水果刀<br />
&gt;&gt;盗版少女漫画",,,,
43089277,1633265374,LAGfV1A,......123？话说这怎么突然往我面前怼个小姑娘......,,,,
43089293,1633265392,5MAQJtW,123,,,,
43089345,1633265470,ylDX2OE,126,,,,
43089346,1633265470,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43089277</font><br />
你找的那个纸上写啥了啊( ﾟ∀。)",,,,
43089438,1633265607,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43089346</font><br />
<br />
这怎么又来个问事的......<br />
<br />
老实说，我还真不知道，别问我。我就一大文盲，找读书人问这事去(*ﾟーﾟ)",,,,
43089467,1633265645,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43089438</font><br />
行吧(`ε´ )",,,,
43089526,1633265758,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43089438</font><br />
唔，冒昧地问一下，你现在能动吗？知道自己在哪里吗？",,,,
43089529,1633265759,bho3xLN,567,,,,
43089653,1633265963,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43089526</font><br />
<br />
我没搞明白，咋跟你形容......<br />
<br />
要我说，就跟看电视似的。刚刚还在播劲爆的劫匪大片，结果一下就换台了。大片那边之后发生啥，我就一点也不清楚。<br />
<br />
我只知道这边现在是在播我最不喜欢的那点小女生家家的破玩意。",,,,
43089725,1633266077,CiT8vWm,124,,,,
43089763,1633266135,AxPkv3o,//截止到21:15，剩余选项拉据将由我自行决定，我要先更下隔壁团,,,,
43089887,1633266351,bho3xLN,"<font color=""#789922"">&gt;&gt;No.43089653</font><br />
那刚刚那个劲爆大片前因后果是啥呢",,,,
43089945,1633266466,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43089887</font><br />
<br />
大哥，我要是懂，我刚刚也不会这么警觉啊( ﾟ∀。)<br />
<br />
大道上一个人没有，咋突然就跑人钻进楼里了呢。",,,,
43090060,1633266646,bho3xLN,"<font color=""#789922"">&gt;&gt;No.43089945</font><br />
( ﾟ∀。)所以你是怎么想到从正门进去然后上楼来着，算是直觉",,,,
43090088,1633266689,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43090060</font><br />
<br />
那不是，我以前在这跟这的老大们干过几天活，地方我熟( ﾟ∀。)",,,,
43090102,1633266713,7On6kzJ,124 ,,,,
43090143,1633266783,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43089438</font><br />
之前也有人找你问事？谁啊",,,,
43090181,1633266849,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43090143</font><br />
<br />
没有吧？那个是咋突然有来个人问我的意思。<br />
<br />
我就一文盲。<br />
您别对我咬文嚼字的，我不懂( ﾟ∀。)7",,,,
43090261,1633266992,AxPkv3o,"//阀停，开始更新<br />
<br />
<font color=""#789922"">&gt;&gt;No.43089277</font><br />
<font color=""#789922"">&gt;&gt;No.43089293</font><br />
<font color=""#789922"">&gt;&gt;No.43089345</font><br />
<font color=""#789922"">&gt;&gt;No.43089529</font><br />
<font color=""#789922"">&gt;&gt;No.43089725</font><br />
<font color=""#789922"">&gt;&gt;No.43090102</font>",,,,
43090656,1633267637,u4nX8ib,"......嗯，书包和零花钱可是必须要带好的。<br />
<br />
这可是中学生的两大生命之源啊。<br />
<br />
至于剩下的......<br />
<br />
&quot;就算再怎样，也不至于带把刀吧......&quot;<br />
<br />
学校又不卖水果。<br />
更何况，尽管最近新城确实是有点不太平。据说好像还有拐卖事件什么的：<br />
<br />
&quot;同学们回家都小心点！尽可能结伴，遇到不认识的坏人要躲过去！&quot;<br />
<br />
班主任是这么罗嗦的。<br />
可真是拿人当小孩子啊，唉。更何况，一情况再怎么着也不会这么严重，二则是...u也没有能结伴的同学啊。<br />
<br />
少有的几个，家里都离这挺远的，<br />
不好麻烦他们。<br />
<br />
所以呢，还是带瓶水比较好。<br />
万一实在是饿了，还能喝上两口。<br />
<br />
这么想，u拿起那瓶矿泉水，<br />
向着学校的路程出发。<br />
<br />
&quot;这水，到底多长时间前的了......&quot;<br />
<br />
好像很久很久很久很久很久...额，喝之前还是看看保质日期什么的吧。<br />
<br />
不过现在，还有更重要的事情要决定。<br />
<br />
那就是该从那条路：<br />
<br />
——————<br />
<br />
&gt;&gt;人多，距离远的大路<br />
&gt;&gt;人少，距离近的小路<br />
&gt;&gt;咱还是...别去学校了？<br />
&gt;&gt;自定义",,,,
43090691,1633267690,LAGfV1A,2，本来就没时间了吧，不赶赶近路,,,,
43090757,1633267783,7On6kzJ,安全第一，1,,,,
43090791,1633267838,CiT8vWm,1,,,,
43091126,1633268325,bho3xLN,3，反正都迟到，摸了，今天自习！,,,,
43091189,1633268425,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43090691</font><br />
安全第一，我选1",,,,
43091367,1633268650,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43091189</font><br />
<br />
会吗？嘛说实话我也不清楚......<br />
<br />
以前好像确实是闹过拐卖的事，不过到最后也没什么风声啊。至少我没接到。",,,,
43092480,1633270346,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43090757</font><br />
<font color=""#789922"">&gt;&gt;No.43090791</font><br />
<font color=""#789922"">&gt;&gt;No.43091189</font><br />
<br />
......果然还是有些担心。<br />
<br />
走大路吧。<br />
<br />
现在靠着点人多的地方走。<br />
等到学校之后，就安全了。<br />
<br />
哪怕同学们都不抱好心也没关系，学校肯定是安全的。朋友们，他们也一定——<br />
<br />
一辆面包车从人群与街道旁呼啸而过。<br />
<br />
车门是开着的。恶笑着的收高男人正牢牢的站在门前。仿佛他接下来所做出的行为是他自己的看家绝活。<br />
<br />
一双恶意的大手向着u袭去——<br />
<br />
——————<br />
<br />
u失去的意识正缓缓复苏。<br />
<br />
&quot;......怎么样！是不是这姑娘！&quot;<br />
<br />
恶臭。<br />
一股恶臭从嘴边强烈的传入鼻腔。<br />
<br />
嘴上好像被令人作呕的结晶塞住。<br />
全身也动弹不得。<br />
<br />
&quot;我们直接从大道上抓的！毕竟干完这票，我们俩也就走人了啊。那个，到那个时候，您可得给我们找条出路......&quot;<br />
<br />
一种不寒而栗的预感从u的身上奔袭开来。这比现在被押在车底的遭遇还要可怕万倍。<br />
<br />
&quot;啊？什么？杀掉？喂喂喂，您开玩笑的吧。这姑娘也算俊俏，可能卖上不少钱——&quot;<br />
<br />
想要挣扎，却无能为力。<br />
就连哭喊，都变成一种奢侈。<br />
<br />
&quot;唉，唉......是，是，是在大道上引起注意的我们不好。坏了您的财路——不，这姑娘本来就不是用来讨财路的！对不起。对不起！&quot;<br />
&quot;......嗯...嗯。那，我就先挂了，专心干事要紧。&quot;<br />
<br />
&quot;......怎么办？&quot;<br />
<br />
&quot;...杀了吧。至少得让这姑娘人间蒸发，谁都不能知道。头儿的命令。&quot;<br />
<br />
&quot;不过，就这么也太可惜了。不好好糟蹋糟蹋......&quot;<br />
<br />
无论怎么做，都无济于事了。<br />
<br />
u的未来，将是从今往后无人得知的炼狱——",,,,
43092496,1633270363,AxPkv3o,"RETURN：<br />
<br />
u4nX8ib(u) → 起床前",,,,
43092520,1633270403,u4nX8ib,"&quot;......啊！&quot;<br />
<br />
不妙——不妙不妙不妙！<br />
<br />
怎么就算有闹钟，人还是能起晚啊！<br />
<br />
u内心此时一定后悔万分，为什么当初不买个更响的闹钟！就不该听那两个长辈的话，说会打扰睡眠所以买个小声点的就好了！<br />
<br />
&quot;哦哦哦哦哦哦哦哦哦——！&quot;<br />
<br />
没办法，无敌女初中生u的小宇宙，只得爆发了！<br />
<br />
一边洗漱一边换衣服，顺带还要准备出门的行装！虽然还想做点简单早餐什么的，但时间和u抱歉的厨艺都不太够！所以就放弃了！<br />
<br />
&quot;快点啊啊啊啊啊啊——！&quot;<br />
<br />
就这么如同打了鸡血一般，u甚至连自己的失态都没注意，就匆忙奔向学校。",,,,
43092535,1633270424,AxPkv3o,"JUMP：<br />
<br />
u4nX8ib(u) → LAGfV1A(L)",,,,
43092574,1633270480,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43089129</font><br />
<br />
脚步声。<br />
<br />
有序的，四面八方的脚步声，<br />
<br />
就像从楼底缓慢但无处可逃的藤曼一般紧紧的缠绕着L的内心。<br />
<br />
......这些是什么人？他们要做什么？如果被他们发现的话，又会怎样？<br />
<br />
L简单的大脑不太处理的来。<br />
但他本能的感觉到危险——<br />
<br />
——————<br />
<br />
&gt;&gt;从左侧的楼梯间冲下去<br />
&gt;&gt;从右侧的楼梯间冲下去<br />
&gt;&gt;找个地方藏起来<br />
&gt;&gt;先再往上跑再说<br />
&gt;&gt;自定义",,,,
43092613,1633270532,ylDX2OE,4,,,,
43092682,1633270620,u4nX8ib,"要迟到了啊啊啊啊啊——嗯？<br />
这......<br />
<br />
选3就好了吧！反正随便选一个就可以了吧！怎么在中学生为了名誉拼搏的关键时刻还会有这种东西啊！",,,,
43092782,1633270761,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43092682</font><br />
感觉你说的有些道理，有点想改3了耶。我主要是看“藤蔓自下而上”想到往上跑的...",,,,
43092790,1633270773,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43092682</font><br />
别急，选完之前你应该都不会迟到<br />
先问你个问题，今天你打算走哪条路上学？ ",,,,
43092825,1633270831,5MAQJtW,3,,,,
43092842,1633270850,7On6kzJ,3,,,,
43092888,1633270914,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43092782</font><br />
<br />
这......别这么认真啊，我随便选的，你这么认真我反倒也有点动摇(;´Д`)<br />
<br />
而且这在我面前的东西到底是什么啊(;´Д`)",,,,
43092946,1633270992,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43092790</font><br />
<br />
不知道，根本没想过，我才刚出门( ´_ゝ`)",,,,
43093939,1633272290,CiT8vWm,3,,,,
43094255,1633272695,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43092613</font><br />
<font color=""#789922"">&gt;&gt;No.43092825</font><br />
<font color=""#789922"">&gt;&gt;No.43092842</font><br />
<font color=""#789922"">&gt;&gt;No.43093939</font><br />
<br />
毕竟硬冲没胜算，而再往上走也是瓮中之鳖......只能藏起来了！<br />
<br />
至于藏起来的地方——就这里。如果是趁着夜色掩护的话，说不定能行！<br />
<br />
L迅速行动，趁脚步声响至L所在的楼层之前.......<br />
<br />
&quot;——喂。咱们四个，把这层搜一遍，什么都不能落下。如果遇到其他人......明白的吧？&quot;<br />
<br />
......隐藏了起来。<br />
<br />
&quot;......&quot;<br />
<br />
&quot;......&quot;<br />
<br />
&quot;......怎么样？&quot;<br />
<br />
&quot;......&quot;<br />
<br />
&quot;哇！我还以为是什么......&quot;<br />
<br />
&quot;......&quot;<br />
<br />
&quot;你是...站住！让我看看......自己人啊，嗨。&quot;<br />
<br />
&quot;......&quot;<br />
<br />
&quot;......&quot;<br />
<br />
&quot;报告！什么都没发现。&quot;<br />
&quot;我们也是。什么都没发现。&quot;<br />
&quot;嗯。那等楼上的搜查完，咱们也一起下去吧。&quot;<br />
<br />
&quot;......&quot;<br />
<br />
&quot;......你们也没有？&quot;<br />
&quot;没有。&quot;<br />
&quot;那走吧。唉。白忙活一场......&quot;<br />
<br />
&quot;......&quot;<br />
<br />
&quot;......&quot;<br />
<br />
&quot;......&quot;<br />
<br />
&quot;......&quot;<br />
<br />
声音似乎远去了。<br />
<br />
L也算是终于放下心来——扒开窗户，一下一下的爬回楼内。<br />
<br />
是的，L是扒在那一层楼外的窗户沿哪...好在那些人似乎就没检查过窗外。似乎也并没有因为灰尘等L的痕迹而下重心调查。<br />
<br />
&quot;这种时候，果然得感谢那帮孩子吗......&quot;<br />
<br />
或许是那帮经常在这玩闹的小孩，吸引并稀释了这帮人对L痕迹以及存在的注意力。<br />
<br />
不过，那这帮人是在调查什么呢？某个物体？还是什么......<br />
<br />
天知道。但首先，得先解决这个是非之地：<br />
<br />
——————<br />
<br />
&gt;&gt;现在，该论到L去追踪他们了<br />
&gt;&gt;等着，直到彻底安全再离开吧<br />
&gt;&gt;到底有什么好东西？我也调查看看......<br />
&gt;&gt;自定义",,,,
43094289,1633272738,u4nX8ib,"2吧。<br />
其他的......是不是有点太冒险了(*ﾟーﾟ)？",,,,
43094342,1633272786,CiT8vWm,2,,,,
43094429,1633272908,7On6kzJ,1，感觉L挺专业的，说不定能反过来发现什么，我们继续呆在楼里也可能被蹲，主动侦查更好,,,,
43094573,1633273078,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43094429</font><br />
<br />
或许也行......反正我不懂这种事啦。<br />
<br />
至少扒窗沿这种事情我就干不来，做引体向上连杆子都握不住的那种程度，以前没少被他们笑话( ´д`)",,,,
43095883,1633274785,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43094573</font><br />
学生的主业还是学习，这种东西以后再练啦<br />
对了，你在新城上学吗？对画面里这个地方有没有印象？",,,,
43096043,1633274990,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43095883</font><br />
<br />
政府大楼......对吧？<br />
我没怎么去过，不过叔叔和阿姨似乎是在那边工作的。不过他们两人和政府大楼的事，我也并不清楚......至少了解的不多( ´ー`)。",,,,
43097423,1633276867,AxPkv3o,//摸力摸力，至少也要再来个选项啊ᕕ( ᐛ )ᕗ,,,,
43103514,1633305423,bho3xLN,3,,,,
43115524,1633330694,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43094289</font><br />
<font color=""#789922"">&gt;&gt;No.43094342</font><br />
<font color=""#789922"">&gt;&gt;No.43094429</font><br />
<font color=""#789922"">&gt;&gt;No.43103514</font><br />
<br />
果然还是好奇。很好奇啊~这背后有什么鬼呢。<br />
<br />
毕竟要是L好奇心没那么旺盛的话，也不会特意跑老政府大楼里还要顺走个念想不是。<br />
<br />
只不过，嗯......<br />
<br />
L看了看自己刚刚隐藏的另一侧，窗外大楼正门的方向。几个人一副警备的样子，围站在两三个白色面包车旁。<br />
<br />
...多半是在等楼内搜查的兄弟们出来，<br />
架势看着不小。<br />
<br />
挺不好惹的。干脆就别引火烧身了吧？<br />
<br />
所以，L决定转变方向，至少先在安全的地方搜查搜查——<br />
也一无所获。<br />
<br />
说来也是。这帮人人手众多，调查的也细致，单一个L恐怕很难找到什么漏网之鱼。<br />
<br />
而这时，楼外也响起汽车的轰鸣声。<br />
<br />
......人都走了吗。还是赶紧撤离的好。<br />
<br />
L轻声的迅速下楼，在一楼找到那个库房里无人注意的角落。<br />
说起来挺丢人的，那地方其实是个狗洞，在大楼使用不久就落下的缺陷。不过因为那房间平常根本没人用都是锁着的，所以知道的人本来就少，也更没人上报维修，就只是做了简单的掩饰——<br />
<br />
&quot;没想到...今天竟然还能用上......&quot;<br />
<br />
L从狗洞里缓慢的爬到楼外。<br />
站起来，抖抖灰尘和落叶，好好清清晦气。<br />
<br />
真倒霉，怎么临走之前还遇到这么多倒霉事。而且，这新城一日比一日的破败，甚至连能消遣这怒火的娱乐都很少有了。<br />
<br />
妈的。而且L可不想再惹麻烦，不正经的地方也还是少去为妙。<br />
<br />
所以，果然——<br />
<br />
L望着这新城中，少见的还有一丝人气的地方，秋夜中隐约的一丝光亮处。<br />
<br />
就去哪吧。L如此想，渐渐离开政府大楼。",,,,
43115535,1633330709,AxPkv3o,"JUMP：<br />
<br />
LAGfV1A(L) → C2NNdhY(C)",,,,
43115552,1633330760,C2NNdhY,"......已经躲藏多久了？<br />
<br />
还要这么提心吊胆的，隐藏到什么时候？<br />
<br />
新城的夏日，酷热的阳光，如同在烈火中炙烤许久的铁针，密雨般洒在女士C的全身。<br />
<br />
迎面的热风，仿佛是地狱永不熄灭的火浪。<br />
树下之蝉鸣，就似死神吹奏而出的催命符。<br />
<br />
只要从这临时租下的小屋出去......就必死无疑！<br />
<br />
但已经到极限了。食物，日用品，人类生存所需要的一切，都已经不足。若不出门补充，也是死路一条。<br />
<br />
因此，C才勉强将心中巨大的恐惧压下，试图走出。可C呆站在门前，甚至没有再迈出一步的勇气。<br />
<br />
勇气。对。令人作呕的勇气。我不正是因为这自我满足的勇气，才落到今天这个下场！<br />
<br />
如果再这样...再这样......<br />
该怎么办......<br />
<br />
——————<br />
<br />
&gt;&gt;独自出门购置<br />
&gt;&gt;不认识的人也好，找个人帮忙<br />
&gt;&gt;......留在家中吧<br />
&gt;&gt;自定义",,,,
43115583,1633330815,LAGfV1A,1吧。总归要出去的不是。,,,,
43115626,1633330878,u4nX8ib,"2......或者3？<br />
如果是自己做不到的事的话......",,,,
43115683,1633331039,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43115626</font><br />
<br />
姑娘。<br />
可是如果真的像这美女说的那么危险，那找别人不是自寻死路？躲家里不是更完蛋？",,,,
43115781,1633331188,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43115683</font><br />
<br />
嗯......我明白。不过，那个姐姐她，看起来已经没办法好好思考了啊。<br />
如果情况恶劣到找个人都会更糟糕的情况的话，那或许现在姐姐的心情，恐怕也已经没办法再做进一步的抵抗了吧。<br />
<br />
或许让她先冷静一下会好一些......",,,,
43115862,1633331337,5pIIUWx,4，冷静一下，回忆自己是如何落到这般田地的，为解决问题做心理准备。,,,,
43115884,1633331376,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43115781</font><br />
<br />
啧，那种事情都没什么所谓的。如果在外面都不成，那在家里窝着或者靠别人不是更找不到办法。<br />
<br />
虽然我是个文盲，不过这点社会经验至少可是要比你这小学生懂得多。心啊，可不是那么简单就能做好准备的东西。<br />
<br />
而且，比如你现在，如果在家中窝着，恐怕......",,,,
43115930,1633331452,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43115884</font><br />
<br />
又一副长辈模样压人......<br />
嘛，我确实得赶紧去学校啦，不然翘课不就完蛋了。可那又怎么了？",,,,
43115961,1633331496,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43115930</font><br />
<br />
......不。没什么，当我没说。<br />
总而言之，我看法不变，就这样。",,,,
43116046,1633331649,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43115961</font><br />
<font color=""#789922"">&gt;&gt;No.43115930</font><br />
<br />
大家不要这样子啦( ;´д`)虽然我也没有什么好主意，可是作为共患难的战友，还是应该多多包容吧",,,,
43116123,1633331782,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43116046</font><br />
<br />
不，我没多生气啦。只是刚刚他们那些人都一副认真的样子，我也不知不觉的就......<br />
......抱歉啦，嗯。",,,,
43116232,1633331956,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43116046</font><br />
<font color=""#789922"">&gt;&gt;No.43116123</font><br />
<br />
不，不如说，咱们连为啥要替这人好好思考的理由都没有啊，为啥突然面前又有这么一大堆东西？<br />
......算了，唉。至少我不打算动摇意见，如果没啥的话，我暂时也不打算再说话了。",,,,
43119869,1633338248,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43115862</font><br />
附议",,,,
43120101,1633338695,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43116123</font><br />
不，你也没什么错啦，说出自己的想法和理由也是好的，互相交流才能更好的解决问题",,,,
43120193,1633338861,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43120101</font><br />
<br />
嗯，谢谢(*ﾟーﾟ)",,,,
43120362,1633339204,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43116232</font><br />
有的，你想想，你在这里的时候可以选别人的选项。那当你不在这里的时候，这里的人在干什么呢？<br />
你希望别人如何对待你,你就得如何对待别人<br />
<br />
我们也不知道现在是什么情况，只是和你尽可能交流得到的信息，尝试一起打破这个局面。话说，你看我们是什么样子的？我只能看到你说的话和电视，别的啥都看不到",,,,
43120770,1633340057,LAGfV1A,"<font color=""#789922"">&gt;&gt;No.43120362</font><br />
<br />
这你说得对。不如说，我连你们会对我做些什么都不知道。只是......<br />
<br />
不行。我现在还不能说。等那姑娘听不见的时候再说吧。怎样？",,,,
43120815,1633340122,u4nX8ib,"<font color=""#789922"">&gt;&gt;No.43120770</font><br />
<br />
哦~~~~哦，哦————<br />
<br />
这什么大事，非得瞒着我不可( ﾟ∀ﾟ)",,,,
