id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46082732,1640188394,UoGPtOK,"——————<br />
<font color=""#789922"">&gt;&gt;No.46082101</font><br />
<font color=""#789922"">&gt;&gt;No.46082134</font><br />
<br />
对小队的描述就没那么必要了，审卡是另一个这儿不想展开的问题( ﾟ∀。)<br />
<br />
我之前说要不超过百字，是想要一个很极端的例子作为反例——这个例子其实挺够了。<br />
<br />
“进入地牢探索宝箱”，一个很明显的目标，好，如果这时候我没有描述小队进入的第一个房间，而是直接来一句：<br />
<br />
“你们进到了地牢里，你们的行动？”<br />
<br />
在岛上，最大的可能是立刻冷场没人回复；在网团，恐怕PL正在面面相觑不知所措。<br />
<br />
但如果我这么描述：<br />
<br />
“你们走到了大厅中央，看到了三条道。中间一条吹来了一些微风，左边让你们感到有些炎热，而右边却是静寂无声。（装模作样的一个暗骰）火枪手，你发现右边墙壁上有几块砖有些松动，而魔法师你突然注意到，地板上和墙上有一些奇特的图案。骑士，请你过一个聆听。治疗术士，哦没事，我只是提醒你一下你有一个援助能力——还有你们要想办法把那条龙给塞进来，它卡在楼梯里了..那么？”<br />
<br />
描述够详细的场景能够立刻提供足额的“交互点”，虽然其中一些恐怕不是你想要的：<br />
<br />
“这儿有柱子吗？”<br />
<br />
这种时候，不要直接回答“有”或者“没有”，问清楚他的意图：“你要做什么？”<br />
<br />
“哦，我想看看柱子上有没有什么花纹值得调查。”<br />
<br />
这种行为不会把团变得混沌，而回应也很简单，你只需要把提前准备的某段后面的调查拿过来“你觉得这些柱子的年代应当早于——”或者现编“哦，你觉得你似乎之前见过类似的花纹，可能是在上次那个遗迹里——”<br />
<br />
我这儿其实提到了两件事：<br />
<br />
·提前准备好的，提供了一些交互点/抉择的场景<br />
·在PL提到场景里你没觉得会有的东西时，把后面的东西拿过来补上或者现编<br />
<br />
不用担心后面没东西怎么办的问题，他们的骰子一般不够让你把所有情报交完。<br />
<br />
然后我们来看看这个<font color=""#789922"">&gt;&gt;No.46082104</font>的场景要怎么写交互点<br />
——————————",,,,
46082741,1640188406,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46082548</font><br />
角色特征是一个相当重要的叙事切入点，当然要尽早交代。<br />
但金手指是指主角光环，叙事倾斜这样一堆的作弊器和外挂啊( ﾟ∀。)",,,,
46082886,1640188555,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46082741</font><br />
( ﾟ∀。)7”我觉着没什么区别，就是说法不一样而已，可能我的说法俗套了点",,,,
46082965,1640188641,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46082732</font><br />
･ﾟ( ﾉヮ´ )装模作样的暗骰，我可喜欢用了，还夹杂在真正的暗骰里",,,,
46083028,1640188723,xkiZpB1,"<font color=""#789922"">&gt;&gt;No.46082507</font><br />
也不能说完全不能出现，我思考过后，甚至觉得这么写相当于赋予一个人多重性，对于丰富角色来说是有益但是不冲突的<br />
但是原来的思考里这个角色留白的部分就不应该出现这么这么个东西，他就应该保持了始终如一，我觉得只有这样才是我想要塑造的角色，哪怕是这么个有点一根筋的角色看起来很幼稚，但是也只有最愚蠢最勇敢的人才能做得出这样那样的事情|-` )<br />
好痛苦，宁可这几天没看到这样的东西( ;ﾟдﾟ)",,,,
46083083,1640188805,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46083028</font><br />
(=ﾟωﾟ)=我觉得要勇于尝试，创新才会有突破。<br />
<br />
( ﾟ∀。)大不了开个平行线？",,,,
46083098,1640188825,AKtziAk,嘿嘿，今天考试大成功，马上就可以回家啦 ，在想要不要开个预告团作为预热呢,,,,
46083144,1640188871,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46082886</font><br />
差的多了，好嘛( ﾟ∀。)<br />
差不多就是<br />
<br />
金色头发蓝眼睛的玛丽安那小姐<br />
<br />
和<br />
<br />
[h] 彩虹头发彩虹眼睛丹凤眼双眼皮的安娜·璃莹殇·安洁莉娜·爱丽丝·樱雪羽晗灵·血丽魑·J·Q·安塔利亚·伤梦薰魅·海瑟薇·蔷薇玫瑰雪·芳羽灵邪·凡多姆海威恩·音·夏影 [/h]<br />
<br />
之间的差距这么大",,,,
46083153,1640188880,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46083098</font><br />
ﾟ ∀ﾟ)ノ整一个",,,,
46083193,1640188924,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.46082732</font><br />
这个装模作样的暗骰好恶毒( ﾟ∀。)",,,,
46083197,1640188926,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46083144</font><br />
･ﾟ( ﾉヮ´ )",,,,
46083209,1640188943,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.46081704</font><br />
好耶，是新讲座( ﾟ∀ﾟ)",,,,
46083246,1640188980,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46083028</font><br />
如果真的心动了，立刻写一篇短同人把自己的激动灭火了。<br />
觉得用的了或者驾驭的了再说。",,,,
46083367,1640189105,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46083197</font><br />
主要金手指这个东西立刻就会让人联想到［作弊］［为爽而爽］［资源倾斜］［low］［雷人］等一系列不妙的词汇(`ᝫ´ )",,,,
46083375,1640189114,xkiZpB1,"装模作样的暗骰，我老用啦<br />
我设计了100%的剧情，但是因为懒每次只写20%~30%<br />
然后懒癌发作就提供一点装模作样的选项或者带着暗示的选择，混时长，还显得我更新频率高(`ヮ´ )<br />
<br />
算了，出门吃个面，关于他人的想法和我自己的想法在吃面的时候好好想一想( ﾟ∀。)",,,,
46083442,1640189189,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46083193</font><br />
(ゝ∀･)能有效调动pl的活跃性，让他们不禁思考：？？这里怎么了？这暗骰啥玩意啊？我敲！怎么大失败啊！结果其实啥也没有。",,,,
46083528,1640189292,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46083375</font><br />
只有我热络的等了半天没人回复( ›´ω`‹ )<br />
<br />
更惨的是怀着要把pc撕掉的心情码了回复，结果pl一句话把剧情拉住了。或者pl一句话low到把原来准备好的东西完全抛弃了，而变得让人感到崩溃( ﾟ∀。)",,,,
46083564,1640189344,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46083528</font><br />
( ﾟ∀。)<br />
但是这样的话pl会很爽！",,,,
46083573,1640189357,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46083442</font><br />
我通常比较少暗骰，面团的pl整活能力非常一流( ﾟ∀。)",,,,
46083598,1640189376,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46082192</font><br />
仅需要给出一个明确的目标。<br />
————————<br />
我这儿必须先往外延伸一下，先讲一下什么是“团的流程循环”，这和你场景的写法有关<br />
<br />
听上去可能有些费解，我举两个例子：<br />
<br />
DND：“下地城”-“收获战利品”-“休整”-“下地城”-“收获战利品”-“休整”-...<br />
<br />
COC：“调查真相”-“求生/决战”-“幕间休息”-“调查真相”-“求生/决战”-“幕间休息”-...<br />
<br />
Fellowship：“冒险”-“旅行”-“冒险”-“旅行”-（可能插入）“强敌现身”-...<br />
<br />
这大概不需要进一步解释了。日系TRPG的一个特点是会把这种循环写明出来并强制规定，对我来说有些电子化过头了。<br />
<br />
而荒岛求生团的流程循环，呃，其实很多样，我这儿提供一种最简单的：<br />
“收集资源”-“面对危险”-“收集资源”-“面对危险”-...<br />
<br />
很好理解，就两个阶段：为了自己能活下去，必须收集能够求生的资源，而且每过一段时间就会被迫面对岛上潜藏的危险。<br />
<br />
那么，这种团里PL的“混沌”会来自什么地方——比如说，如果他们不知道要收集什么物资，就在岛上到处乱跑摸鱼玩水呢？<br />
<br />
够混沌了吧。<br />
<br />
如果他们突发奇想去抢其他pl的物资呢？<br />
<br />
够不够混沌取决于你的想法，如果你想阻止，开局标注一下或直接叫停是最简单的办法，比较麻烦的，我们可以通过让他们自顾不暇。<br />
<br />
那么在这样的一个团里，我们在备团的时候要做的就是：<br />
<br />
·让他们明白自己的第一目的（求生，这在开团的时候就说了，具体是撑够时间等支援，还是说准备长期抗战，取决于你的想法，开团时建议提一下）<br />
·准备荒岛地图（不用很详细，分几个大区是个好主意，你要详细也可以）<br />
·准备随机遭遇表<br />
<br />
对，没错，准备随机遭遇表，不是准备场景：荒岛求生一个大特点就是所有角色开局就会到处乱跑寻找基地，找到基地后再慢慢往外扩去寻找其他东西。这种情况下，你不可能为他们准备固定的场景（小提示：你可以准备固定场景然后装作你是丢出来的）<br />
<br />
所以你要准备几张随机遭遇表，它们代表PL们在不同区域可能收集到的不同物资，其数量质量，和可能遭遇到的危险。如果有必要，在他们漫无目的搜索时，做一张小场景随机表，比如溪流、空地、灌木丛之类的。<br />
<br />
这样，PL就先有了一步最初的认知：他们在开团时就会知道自己什么物资最稀缺，也知道自己“该怎么搜集物资”（尽管他们的角色可能不知道，而且他们大概也不知道上哪去收集），但至少他们知道他们应该怎么声明自己的动机。<br />
<br />
然后就是面对危险：第三天开始降下的暴雨，第六天开始醒来并寻找猎物的巨兽，第九天靠近岛屿的偷猎人或海盗——他们是固定出现的剧情，是推动并逼迫PC们在求生之余进行其他行动的hook。别想每天就搜集物资然后构建基地就活下去了，给我动起来！为自己的小命挣扎去！<br />
————————",,,,
46083609,1640189391,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46083564</font><br />
但我很不爽啊( ﾟ∀。)",,,,
46083740,1640189583,d9UHEPY,"<font color=""#789922"">&gt;&gt;No.46083598</font><br />
ﾟ ∀ﾟ)ノ谢谢UoG老师！又学习到了！",,,,
46083746,1640189589,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46083598</font><br />
感觉还蛮套路化的( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.46083609</font><br />
《零和游戏》ᕕ( ﾟ∀。)ᕗ",,,,
46083844,1640189709,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46083746</font><br />
因为是教程建议吧( ﾟ∀。)如何创作就不是三言两语能说清楚的了",,,,
46083848,1640189712,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46083746</font><br />
带团本来就是一个很套路的事，毕竟问的是套路，答的也只能是套路。<br />
所以，我还是那个回答，互动中保持：［警告，诱导，奖励］，就够了",,,,
46083886,1640189775,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.46083598</font><br />
( ﾟ∀。)是不是可以简单理解为，提示目的和准备足够的矛盾冲突",,,,
46084000,1640189933,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46083886</font><br />
兄啊，你如果要开故事团，不为参团者们设定目标还开啥啊ﾟÅﾟ )　",,,,
46084031,1640189960,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46083598</font><br />
——————<br />
我这儿还提到了一个东西，hook。我们之前聊过这是啥了，我就不提了。<br />
<br />
但它提供的推动力，在你担心团会不受掌控时，非常好用。这就是在马前面钓一个胡萝卜（本场景的目标）再在后面拍马驱赶（角色的推动力）<br />
<br />
我刚刚在写荒岛求生团的时候并未提到具体场景如何描写：因为这是要看情况的。如果一个场景，它不能让角色做出抉择，塑造这个角色，那就不要写这个场景。<br />
<br />
你可以直接说“你找到了条小溪，获得了3点水资源”，够了，完事。如果他想顺着溪流探索——问他为什么想，他是不是想找到什么。<br />
<br />
如果是，那接下来就给他一个场景，描述他在找自己想要找的东西时遇到的，需要克服的困难，让他做出抉择。<br />
<br />
如果他自己都不知道自己为啥想顺着溪流探索，那么继续丢随机遭遇表，你写它就是干这个用的。很快突然出现的问题就会让他知道自己该赶紧去做点什么了。<br />
<br />
我们总结一下怎么把混沌的PL掰回来：<br />
<br />
·给这个场景一个明确的目标，让他们知道自己要获得什么<br />
·给场景一些起始的互动点，让他们知道自己能做什么，从而，如果有可能，让他们想到自己还能做什么<br />
·为这个场景添加一些障碍，让他们自己自己该去做什么<br />
<br />
当你的pl有一个明确的目标，场景里有几个最初的供他们做交互的点，又许有需要做出抉择的困难拦住，他们就不会有太多心思去做些与当前场景无关的事情——比如突然说角色要去上个厕所，除非他是要借口上厕所逃跑。<br />
<br />
当然，这儿是从备团的角度说的，实际带团的话——我们的情况就会更加复杂了。<br />
————————",,,,
46084074,1640189997,FPI6J03,"( ﾟ∀。)！<br />
快！快记录！",,,,
46084137,1640190083,TPnvlyD,所以其实带团≈幼儿园老师( ﾟ∀。),,,,
46084155,1640190104,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.46084000</font><br />
好像也是( ﾟ∀。)",,,,
46084170,1640190121,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46083746</font><br />
确实就是个很套路的东西，想玩花的当然也有花的，比如我荒岛求生团可以全程装作在丢随机遭遇表，实际上在跑单轨。或者看起来是单轨但我在悄悄用时间线，再或者用节点法把看似收集资源的求生团变成恐怖解密。<br />
<br />
但这都不是教程一言两语能说清楚的事情了( ﾟ∀。)",,,,
46084173,1640190124,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.46084000</font><br />
等等，0号三连不需要可以捐给有需要的团( ﾟ∀。)",,,,
46084174,1640190127,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46084031</font><br />
( ﾟ∀。)7关于混沌pl这个，我开了个没跑到2小时的荒岛多人团里好像没有一个pl选择去玩的，都去找资源了探地图了，是目前环境好嘛？",,,,
46084228,1640190177,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46084137</font><br />
( ﾟ∀。)不听话的小朋友，出去罚站。",,,,
46084264,1640190212,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.46084031</font><br />
((( ﾟ∀。)))好复杂，开团甚至要和和PL斗智斗勇吗",,,,
46084297,1640190244,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46084264</font><br />
 ﾟ∀ﾟ)σ那是当然啦",,,,
46084322,1640190269,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46084170</font><br />
可不可以稍微讲一下节点法是啥( ﾟ∀。)",,,,
46084334,1640190280,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46084174</font><br />
我：先种田( `д´)",,,,
46084393,1640190349,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46084174</font><br />
跑团版现在又没什么新人流入，哪来那么多混沌恶pl啊( ﾟ∀。)<br />
<br />
而且其实只要目标明确又“有事做”，大部分PL都还是倾向于先去做事的，不会说捣乱。<br />
<br />
这儿我们可能又要提到GM的叙事权了，GM把握好叙事权一直都是个关键部分，PL在场景里的目标是由你给出的——可能来源是PL本身（比如burning wheel）——但实际场景里会发生什么是你来决定的，PL会做的是“根据你的场景描述做出抉择”而不是“自己编一段剧情说出来”。<br />
<br />
如果你根本没给一个有抉择做的场景描述，那就不要怪PL不知道做啥然后瞎做了，毕竟你的引导没做好嘛。",,,,
46084424,1640190380,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46084264</font><br />
跑团是本格社交活动，面团时请务必拿出一切用于社交的技巧处理跑团，而A岛团还是请考虑一下打字成本。",,,,
46084519,1640190473,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46084322</font><br />
之前提到过的开放世界团会用的一个备团法，三言两语不是很能说得清楚( ﾟ∀。)<br />
<br />
简单说就是场景A会有线索去场景B和场景C，场景B的线索会通向场景C和场景D，场景C会引导PL去场景B或场景E，最后场景D和场景E都会让PL能够到最后的场景F决战。<br />
<br />
一个例子，实际上会复杂些，探索比较多的团用这个办法会非常好用。",,,,
46084533,1640190486,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46084264</font><br />
面团应该是要的，A岛的话一般来说不是我这样就不至于吧",,,,
46084564,1640190525,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46084264</font><br />
还是那句话，团主作为参与者唯一需要面对的实在障碍，斗智斗勇是必须也是日常，否则，冒险就失掉了它应有的［困难］。",,,,
46084665,1640190627,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46081375</font><br />
然后第二个问题..我今天不想讲了就到这吧，简短的说就是，你是为了这碗醋才包的饺子还是包完饺子准备搞点醋呢( ﾟ∀。)",,,,
46084699,1640190666,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.46084665</font><br />
･ﾟ( ﾉヮ´ )",,,,
46084723,1640190694,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46084533</font><br />
A岛，也还是要斗智斗勇的，设置trick挑战参与者的智力，架构陷阱来测试参与者的勇气。<br />
当然，如果是安科或者骰子小说另算。不少a岛团其实是有人参与部分演绎的骰子小说( ﾟ∀。)",,,,
46084743,1640190713,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46084519</font><br />
懂了，拿不同的技能，清一开始就存在但没有技能清不掉的障碍物，然后解锁新区域",,,,
46084829,1640190805,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46084743</font><br />
然后不同的技能就是一个个节点( ﾟ∀。)",,,,
46084846,1640190822,AKtziAk,"<font color=""#789922"">&gt;&gt;No.46084723</font><br />
感觉在岛上也挺久了，没怎么看见过能够称得上算是真正斗智斗勇的团诶",,,,
46084847,1640190822,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.46084665</font><br />
先吃七个再煮七个(划)( ﾟ∀。)饺子要吃醋也要蘸这样才称得上健全",,,,
46084854,1640190833,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46084743</font><br />
你那是恶魔城吧( ﾟ∀。)",,,,
46084895,1640190867,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46084743</font><br />
倒也不是这么说，我以前有个因为没PL咕掉的黑色电影侦探团就是用的节点法，如果有人能翻出来的话可以看一下，那个是最典型的用法了|∀ﾟ",,,,
46084931,1640190906,xkiZpB1,"<font color=""#789922"">&gt;&gt;No.46084665</font><br />
通过a岛团障碍设置观察人类逻辑行为可能性微存( ﾟ∀。)",,,,
46084947,1640190921,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46084854</font><br />
感觉就是这个手法啊( ﾟ∀。)77",,,,
46084960,1640190935,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.46084854</font><br />
这恶魔城流程太经典了( ﾟ∀。)快进到PL想方设法邪道Skip",,,,
46085039,1640191021,Ux9S9Rd,今天也受教了，多谢UoG( ﾟ∀。)人,,,,
46085064,1640191049,xkiZpB1,"<font color=""#789922"">&gt;&gt;No.46084846</font><br />
双方信息过于不对等也没有规则限制团主导致没办法斗智斗勇<br />
当时，pc也有大招，这个团我不跑了(`ε´ )",,,,
