id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39796608,1625489597,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39796537</font><br />
别想让我去医院，医生刚给我赶出来，他说治不了( ´ρ`)",,,,
39796662,1625489700,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39796247</font><br />
还有<br />
<br />
朝霞，夕阳，花鸟，清泉，蝃蝀，流云<br />
<br />
这些？( ﾟ∀。)",,,,
39796665,1625489701,bRDfsRv,( ﾟ∀ﾟ)来试着写些美吧,,,,
39796705,1625489787,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39796665</font><br />
这步就与我无关了，不过我可以看大手子们写的( ´ρ`)",,,,
39796761,1625489890,dze6hqv,我的新xp( ´ρ`),2021-07-05/60e301e1f0b5b,.jpg,,
39796776,1625489922,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39796583</font><br />
难怪那么多本子喜欢画萝莉和大叔，贵妇和乞丐",,,,
39796785,1625489946,rKWTfJD,"我以为你们是要写那种轻盈的美<br />
<br />
结果你们是想看xp( ﾟ∀。)",,,,
39796825,1625489998,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39796785</font><br />
( ﾟ∀。)xp也是美的一种",,,,
39796843,1625490019,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39796761</font><br />
好漂亮的手( ´ρ`)",,,,
39796867,1625490059,mDbVXvR,( ´ρ`),,,,
39796878,1625490080,9cCVW2z,警棍(ﾟДﾟ≡ﾟДﾟ) ,,,,
39796881,1625490085,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39796843</font><br />
重点不是警棍吗( ﾟ∀。)",,,,
39796900,1625490109,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39796665</font><br />
(　ﾟ 3ﾟ)极致的暴力也不失为一种美",,,,
39796913,1625490132,6G4W9wD,"我的xp是靴子和大衣( ﾟ∀。)为此特地买了不同款式的风衣与一件貉毛大衣，甚至还买了一件女士风衣。<br />
靴子买了军靴和高跟靴( ﾟ∀。)",,,,
39796980,1625490224,rKWTfJD,本来以为我的xp够怪了，结果你们的更怪( ﾟ∀。),,,,
39797003,1625490251,6G4W9wD,我宣布紧身束腰款女士风衣是最棒的( ´ρ`),,,,
39797055,1625490331,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39797003</font><br />
你敢穿上发女装版我就敢叫你lp( ´ρ`)",,,,
39797110,1625490435,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39797055</font><br />
让9cc来说这句话就好使了( ´ρ`)",,,,
39797146,1625490500,bRDfsRv,( ﾟ∀。)风头不对，打住,,,,
39797188,1625490567,mDbVXvR,又从古希腊回来了･ﾟ( ﾉヮ´ ),,,,
39797219,1625490610,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39797188</font><br />
同性恋也是古希腊的一环，不得不品尝(`ヮ´ )",,,,
39797235,1625490630,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39797146</font><br />
风头早就严重不对了(|||ﾟДﾟ)(ﾟДﾟ≡ﾟДﾟ)",,,,
39797246,1625490655,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39796665</font><br />
给我点时间，我先更下团( ﾟ∀。)",,,,
39797335,1625490823,VthGxGS,"( ﾟ∀。)7这里是什么古希腊先贤聚集地吗？<br />
<br />
我看不懂，但我大受震撼",,,,
39797452,1625491021,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39797335</font><br />
倒也不至于吧( ﾟ∀。)7”",,,,
39797475,1625491057,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39797335</font><br />
古希腊先贤×<br />
<br />
古希腊txl✓",,,,
39797523,1625491156,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39797475</font>",,,,
39797698,1625491432,mDbVXvR,"“跑团版机制研究讨论串页数突然暴增40页”<br />
“他们都讨论了些什么？？”<br />
“哲学。”<br />
“？”",,,,
39797734,1625491475,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39797698</font><br />
？",,,,
39797761,1625491498,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39797698</font><br />
･ﾟ( ﾉヮ´ )",,,,
39797767,1625491510,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39797734</font><br />
(ゝ∀･)",,,,
39797783,1625491526,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39797698</font><br />
( ﾟ∀。)这是奇迹啊",,,,
39797790,1625491533,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39797698</font><br />
确切地说是道德，聊起来的全是道德(σﾟ∀ﾟ)σ",,,,
39797845,1625491609,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39797783</font><br />
确实奇迹(`ヮ´ )",,,,
39797979,1625491802,6G4W9wD,反复换了三个题材也什么都写不出来( ﾟ∀。),,,,
39798014,1625491849,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39797698</font><br />
“跑团机制串突然多了好几页”<br />
“他们在讨论什么”<br />
“txl”<br />
“？”",,,,
39798020,1625491862,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39797979</font><br />
你在写什么( ﾟ∀。)",,,,
39798030,1625491893,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39797979</font><br />
( ﾟ∀。)尽力就好",,,,
39798047,1625491923,dctQTD7,"3天聊了120页ᕕ( ᐛ )ᕗ<br />
聊的啥？道德，艺术，哲学主义，跑团技巧",,,,
39798060,1625491942,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39798020</font><br />
没什么( ﾟ∀。)最后一个灵感是昨天做的梦，梦见满大街的人脸上都长着溃烂的疮，疮里爬满了大小不同的眼睛。<br />
然后发现卡住了写不出来( ﾟ∀。)",,,,
39798086,1625491976,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39798047</font><br />
(`ヮ´ )",,,,
39798090,1625491987,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39798047</font><br />
ᕕ( ᐛ )ᕗ而且聊得很开心",,,,
39798099,1625491996,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39798060</font><br />
好！(`ヮ´ )<br />
我喜欢这个场景！",,,,
39798164,1625492111,dctQTD7,这算不算跑团版盛况ᕕ( ᐛ )ᕗ,,,,
39798364,1625492400,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39797246</font><br />
我突然想把我中二时期写的东西放上来( ﾟ∀。) 阿巴阿巴",,,,
39798367,1625492407,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39798164</font><br />
应该算(`ヮ´ )",,,,
39798377,1625492429,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39798364</font><br />
放出来康康！(`ヮ´ )",,,,
39798382,1625492435,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39798364</font><br />
( `д´)来！",,,,
39798429,1625492542,9cCVW2z,致癌警告(´ﾟДﾟ`),,,,
39798550,1625492746,6G4W9wD,( ﾟ∀。),,,,
39798551,1625492747,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39798429</font><br />
不对应该说是小学生作文警告( ﾟ∀。)",,,,
39798573,1625492787,mDbVXvR,来嘛(`ヮ´ ),,,,
39798595,1625492824,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39798164</font><br />
说实话，人有点少( ﾟ∀。)",,,,
39798605,1625492840,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39798364</font><br />
gkd",,,,
39798611,1625492847,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39798551</font><br />
放心吧，大家会蛤你的ᕕ( ᐛ )ᕗ",,,,
39798635,1625492876,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39798595</font><br />
其实有很多人看但不说话的ﾟ(つд`ﾟ)",,,,
39798644,1625492893,9cCVW2z,//如果是熟人岛我已经等于报自己身份证号了ᕕ( ᐛ )ᕗ,,,,
39798687,1625492951,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39798616</font><br />
( ﾟ∀ﾟ)b<br />
突然也想把我的放出来了，不过应该不在了(｀･ω･)",,,,
39798695,1625492959,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39798644</font><br />
虽然我很想蛤你，但写的感觉不错，好像没什么能蛤的(╬ﾟдﾟ)",,,,
39798698,1625492965,mDbVXvR,好！ ﾟ∀ﾟ)σ,,,,
39798766,1625493088,9cCVW2z,//希望别是熟人岛(ﾉ)`ω´(ヾ),,,,
39798867,1625493243,6G4W9wD,"我早期致癌语录：<br />
“人越是不肯努力，就越是自怜。”<br />
挑了一句致癌程度最轻的话( ﾟ∀。)",,,,
39798905,1625493320,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39798867</font><br />
( ﾟ∀。)摸不透思绪",,,,
39798925,1625493344,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39798867</font><br />
不够啊，完全不够啊，来句最重的尝尝σ`∀´)",,,,
39799176,1625493712,rKWTfJD,这么一想我好像从来没有生产致癌物或者犯中二病的时代( ﾟ∀。)( ﾟ∀。),,,,
39799245,1625493838,9cCVW2z,//为什么还没被删掉(ﾟДﾟ≡ﾟДﾟ),,,,
39799264,1625493854,6G4W9wD,(`ヮ´ ),,,,
39799287,1625493898,dze6hqv,"<font color=""#789922"">&gt;&gt;No.38882812</font><br />
其实我最致癌的话都在这个串里(*ﾟ∇ﾟ)",,,,
39799332,1625493954,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39799287</font><br />
这是你整的活？？(ﾟДﾟ≡ﾟДﾟ)",,,,
39799343,1625493969,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39799245</font><br />
( ｣ﾟДﾟ)｣＜：<br />
骄傲的内疚！迷惘的年华！残忍！自私！爱人！闪光！",,,,
39799372,1625494004,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39799332</font><br />
吓我一跳原来只是当pl啊( ﾟ∀。)",,,,
39799376,1625494007,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39799287</font><br />
我看看",,,,
39799385,1625494024,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39799372</font><br />
对啊，只是pl而已(`ヮ´ )",,,,
39799401,1625494049,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39799343</font><br />
就这？ ﾟ∀ﾟ)σ<br />
这只是我跑团写作的正常语言而已σ`∀´)",,,,
39799405,1625494052,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39799245</font><br />
( ｣ﾟДﾟ)｣＜一路流淌！<br />
( ｣ﾟДﾟ)｣＜一路流淌！<br />
( ｣ﾟДﾟ)｣＜一路流淌！<br />
( ｣ﾟДﾟ)｣＜一路流淌！",,,,
39799406,1625494055,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39799376</font><br />
(|||ﾟДﾟ)",,,,
39799440,1625494096,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39799385</font><br />
笑死，太致癌了我点进去看了两眼就出来了( ﾟ∀。)",,,,
39799472,1625494142,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39799405</font><br />
･ﾟ( ﾉヮ´ )",,,,
39799488,1625494168,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39799405</font><br />
･ﾟ( ﾉヮ´ )",,,,
39799522,1625494229,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39799405</font><br />
･ﾟ( ﾉヮ´ )",,,,
39799523,1625494231,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39799440</font><br />
这个真不是一般人能整出来的活･ﾟ( ﾉヮ´ ) 我怀疑po隔天一看被自己致癌了直接删饼跑路不更",,,,
39799524,1625494234,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39799405</font><br />
･ﾟ( ﾉヮ´ )",,,,
39799546,1625494259,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39799523</font><br />
把一般去掉( ﾟ∀。)σ",,,,
39799559,1625494282,9cCVW2z,你们在说些什么啊我不到啊( ﾟωﾟ),,,,
39799566,1625494291,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39799405</font><br />
･ﾟ( ﾉヮ´ )",,,,
39799576,1625494304,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.39799245</font><br />
( ｣ﾟДﾟ)｣＜四千公里",,,,
39799588,1625494325,rKWTfJD,"( ｣ﾟДﾟ)｣＜：<br />
骄傲的内疚！<br />
迷惘的年华！<br />
残忍！<br />
自私！<br />
爱人！<br />
<br />
闪光！！！",,,,
39799598,1625494336,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39799523</font><br />
后期我发现他的颜文字和我的有很大重合度(`ヮ´ )<br />
我怀疑他的颜文字也是输入法自带的(`ヮ´ )<br />
就像图里这样(=ﾟωﾟ)=",2021-07-05/60e313405d23b,.jpg,,
39799606,1625494343,9cCVW2z,啥四千公里呀( ﾟωﾟ) 我听不懂,,,,
39799681,1625494469,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39799606</font><br />
是中国高铁时速 (ゝ∀･)σ",,,,
39799763,1625494569,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39799606</font><br />
( ｣ﾟДﾟ)｣＜9cc，你的身份证在我的剪切板",,,,
39799800,1625494619,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39799606</font><br />
还在装傻( ﾟωﾟ)",,,,
39799806,1625494623,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39799763</font><br />
･ﾟ( ﾉヮ´ )",,,,
39799823,1625494646,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39799763</font><br />
( ›´ω`‹ )旦",,,,
39799870,1625494722,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39799823</font><br />
你知道吗，我有时候会保存一些精选片段<br />
( ﾟ∀。)",,,,
39799916,1625494787,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39799870</font><br />
凡有言，必被知( ﾟ∀。)",,,,
39800002,1625494903,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39799916</font><br />
( ﾟ∀。)7亚当草",,,,
39800026,1625494932,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39799870</font><br />
9cc没有因为过于羞耻走人吧( ﾟ∀。)",,,,
39800053,1625494979,CiT8vWm,我错过了什么( ﾟ∀。),,,,
39800060,1625494993,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39799916</font><br />
我直接狂暴轰入源质( ﾟ∀。)( ﾟ∀。)",,,,
39800105,1625495056,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39800053</font><br />
你什么都错过了( ﾟ∀。)7",,,,
39800148,1625495117,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39800105</font><br />
(;´Д`)",,,,
39800159,1625495124,FPI6J03,( ﾟ∀。)诡秘题材的wns怎么样？有无搞头,,,,
39800175,1625495154,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39800026</font><br />
( `_っ´)⊂彡☆))д`)",,,,
39800199,1625495188,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39800159</font><br />
诡秘之主题材还是神神道道题材( ﾟ∀。)？",,,,
39800203,1625495201,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39800199</font><br />
同问(σﾟдﾟ)σ",,,,
39800206,1625495207,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39800199</font><br />
诡秘之主( ﾟ∀。)",,,,
39800223,1625495231,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39800206</font><br />
我没兴趣( ﾟ∀。)",,,,
39800237,1625495264,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39800206</font><br />
没看过(((　ﾟдﾟ)))",,,,
39800238,1625495264,6G4W9wD,我也没兴趣( ﾟ∀。),,,,
39800263,1625495299,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39800206</font><br />
( ﾟ∀。)听过，没看过",,,,
39800284,1625495323,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39800263</font>",,,,
39800294,1625495342,FPI6J03,( ﾟ∀。)没搞头啊,,,,
39800300,1625495346,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39800148</font><br />
你错过了9cc自曝黑历史σ`∀´)",,,,
39800314,1625495373,6G4W9wD,但我觉得WNS如果变成无限流会有很奇怪的事情发生( ﾟ∀。),,,,
39800332,1625495404,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39800159</font><br />
你说这个我可就不困了，快进到天使级封印物狂暴轰入官方非凡小队",,,,
39800350,1625495431,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39800206</font><br />
我还挺感兴趣<br />
<br />
只是剧情差不多忘干净了( ﾟ∀。)",,,,
39800360,1625495458,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39800206</font><br />
( ﾟ∀。)我倒是看完了，不过感觉用这个有点复杂",,,,
39800389,1625495494,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39800332</font><br />
快进到读者带着一脑子禁忌知识被一堆真神追杀( ﾟ∀。)<br />
<br />
怕不是第一时间隐匿贤者来敲门",,,,
39800391,1625495497,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39800350</font><br />
剧情又不重要，感觉开这个团用到一点背景和序列设定、封印物、非凡小队与教会设定就可以了",,,,
39800406,1625495520,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39800175</font><br />
ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
39800440,1625495588,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39800294</font><br />
看过一部分，没看完，但是同人团本身就很难搞，这种大热作品势必会吸引来喜欢它的读者，和wns的机制结合起来最后会搞得相当麻烦( ﾟ∀。)<br />
你确定你对这篇小说的理解没有偏差吗？万一碰到考据党同人写手怎么办？到时候你们两个会不会因为对这本书的理解吵起来？多人团po本来应该有绝对权威，但原作者的权威又必然大于同人创作者。<br />
这也是为啥我不开同人团，不参hp团(｀･ω･)",,,,
39800458,1625495609,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39800314</font><br />
不是无限流( ﾟ∀。)",,,,
39800459,1625495612,mDbVXvR,"但是这样的话有一个问题<br />
调查员的序列( ﾟ∀。)",,,,
39800461,1625495618,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39800458</font><br />
我知道( ﾟ∀。)",,,,
39800482,1625495646,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39800175</font><br />
( ´ρ`)",,,,
39800484,1625495653,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39800391</font><br />
( `_っ´)对！只是稍套一点背景",,,,
39800498,1625495674,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39800459</font><br />
( ﾟ∀。)“扮演”而得",,,,
39800501,1625495676,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39800482</font><br />
我怎么感觉我被绿了( ﾟ∀。)",,,,
39800515,1625495693,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39800440</font><br />
感觉只能采用非常大略的世界观...",,,,
39800522,1625495710,rKWTfJD,啊，说起来lvo跑了之后还有人想做多人vs多异常吗( ﾟ∀。),,,,
39800528,1625495717,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39800482</font><br />
-？！<br />
(|||ﾟДﾟ)",,,,
39800532,1625495721,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39800498</font><br />
好一个双关！(*ﾟ∇ﾟ)",,,,
39800548,1625495741,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39800501</font><br />
哦，没事，我记错我lp(一团限定)的饼干了ᕕ( ᐛ )ᕗ",,,,
39800556,1625495753,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39800522</font><br />
下一个cyberspace ending我计划做(*ﾟーﾟ)",,,,
39800588,1625495794,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39800548</font><br />
6GD4?",,,,
39800607,1625495819,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39800588</font><br />
不是啦，别问了，都上上个月的事了ᕕ( ᐛ )ᕗ",,,,
39800625,1625495840,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39800522</font><br />
多异常还是算了( ﾟ∀。)",,,,
39800631,1625495847,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39800556</font><br />
壮士，我会为你的脑子祈祷的( ﾟ∀。)7",,,,
39800652,1625495873,rKWTfJD,有一说一我真的超喜欢圣母来着( ﾟ∀。),,,,
39800656,1625495876,mDbVXvR,加油，我期待我的碎空者完全解放( ﾟ∀。),,,,
39800660,1625495881,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39800556</font><br />
加油，早点睡觉，保护保护脑子( ﾟ∀。)",,,,
39800670,1625495892,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39800652</font><br />
我也是(`ヮ´ )",,,,
39800672,1625495893,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39800631</font><br />
规划最多三异常(|||ﾟдﾟ) 有一个还是闪音",,,,
39800676,1625495899,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39800652</font><br />
毕竟某种意义上是我，超nb那种ᕕ( ᐛ )ᕗ",,,,
39800685,1625495915,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39800672</font><br />
那我提前报名( ﾟ∀。)",,,,
39800701,1625495946,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39800670</font><br />
现在我们是朋友了( ﾟ∀。)",,,,
39800707,1625495953,mDbVXvR,丿(　ˇωˇ)㇏人,,,,
39800745,1625496029,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39800701</font><br />
丿(*ﾟ∇ﾟ)㇏人",,,,
39800755,1625496044,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39800685</font><br />
我也(`ヮ´ )",,,,
39800813,1625496136,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39800672</font><br />
那我提前给你六个核桃(|||ﾟдﾟ)旦旦旦",,,,
39800859,1625496194,mDbVXvR,所以说多个人操纵三个异常还是一人一个异常？(`ヮ´ ),,,,
39800877,1625496231,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39800859</font><br />
还是一人一个异常总共三个？",,,,
39800896,1625496245,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39800672</font><br />
( ﾟ∀。)兄啊那我觉得你要早睡了",,,,
39800948,1625496311,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39800877</font><br />
221/331估计(σﾟдﾟ)σ",,,,
39800991,1625496375,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39800948</font><br />
感觉挺有趣的(`ヮ´ )",,,,
