id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42171575,1630941300,hKBB6us,"<font color=""#789922"">&gt;&gt;No.42171049</font><br />
<font color=""#789922"">&gt;&gt;No.42171062</font><br />
<font color=""#789922"">&gt;&gt;No.42171064</font><br />
<font color=""#789922"">&gt;&gt;No.42171083</font><br />
你们在转啥呢？又有硬汉？( ﾟ∀。)7",,,,
42171584,1630941322,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42171575</font><br />
《视而不见》･ﾟ( ﾉヮ´ )",,,,
42171589,1630941327,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42171560</font><br />
( ﾟ∀。)我怎么觉得很有可能",,,,
42171599,1630941341,hKBB6us,"<font color=""#789922"">&gt;&gt;No.42171584</font><br />
( ﾟ∀。)？？",,,,
42171625,1630941381,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42171599</font><br />
(ﾟДﾟ≡ﾟДﾟ)跑团版ol bug大量发生中",,,,
42171639,1630941393,hKBB6us,"<font color=""#789922"">&gt;&gt;No.42171625</font><br />
&gt;嘘",,,,
42171643,1630941401,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42171589</font><br />
只要有一个pl就会开(　ﾟ 3ﾟ) 调查员或者异常可以由我自己扮演",,,,
42171658,1630941425,hKBB6us,算了，反正我明天开个沉浸团，希望各位捧场ﾟ ∀ﾟ)ノ,,,,
42171668,1630941434,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42171572</font><br />
( ﾟ∀。)半天跑完",,,,
42171685,1630941459,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42171668</font><br />
 ﾟ∀ﾟ)σ 也好",,,,
42171686,1630941460,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42171643</font><br />
( ﾟ∀。)人 希望顺利",,,,
42171697,1630941477,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42171685</font><br />
半天跑完就再开一个 ﾟ∀ﾟ)σ",,,,
42171703,1630941483,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42171599</font><br />
( ﾟ∀。)7”",,,,
42171724,1630941514,5MAQJtW,( ﾟ∀。)7,,,,
42171736,1630941528,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42171643</font><br />
( ﾟ∀。)7”「多人对抗」",,,,
42171753,1630941559,hKBB6us,我怀疑明天我的团一个pl都没有，新人出道即暴死( ;´д`),,,,
42171761,1630941568,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42171643</font><br />
( ﾟ∀。)那也别打架了，一起逛个街和个奶茶算了。",,,,
42171781,1630941597,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42171753</font><br />
正常，一次不好就重开，直到熟练为止",,,,
42171805,1630941652,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42171761</font><br />
( ﾟ∀。)我觉得不错，1v1对战不如1v1恋爱头脑战",,,,
42171831,1630941699,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42171761</font><br />
整个游戏逻辑我有特殊设计的啦( ﾟ∀。)<br />
希望有pl来玩吧ヾ(´ωﾟ｀)",,,,
42171834,1630941709,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42171805</font><br />
･ﾟ( ﾉヮ´ )hhhh逼迫对方先告白是吧",,,,
42171853,1630941735,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42171805</font><br />
( ﾟ∀。)我觉得恋爱头脑战比对战更难应付",,,,
42171869,1630941757,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42171831</font><br />
(`ε´ )可以有恋爱头脑战吗？",,,,
42171874,1630941765,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42171831</font><br />
我知道了，是时间旅行，宇宙大爆炸和爵士乐<br />
对吧( ﾟ∀。)",,,,
42171901,1630941803,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42171831</font><br />
( ﾟ∀。)可惜我没空",,,,
42171915,1630941824,FIQ8Z75,"明天我也换饼开个短团ᕕ( ᐛ )ᕗ<br />
课多就后天(;´ヮ`)7",,,,
42171923,1630941836,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.42171236</font><br />
确实( ﾟ∀。)",,,,
42171938,1630941853,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42171869</font><br />
还真有可能...( ﾟ∀。) pl少了会变得有可能一点<br />
<font color=""#789922"">&gt;&gt;No.42171874</font><br />
出门左转银河系搭车客指南(　ﾟ 3ﾟ)",,,,
42172003,1630941962,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42171938</font><br />
ᕕ( ᐛ )ᕗ好耶！这次车合欢宗女修！（如果有空玩的话）",,,,
42172111,1630942159,haHdKLY,明天有新团是吧(`ε´ )那我明天住在团版，都不许咕,,,,
42172174,1630942259,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42172111</font><br />
ᕕ( ᐛ )ᕗ",,,,
42172580,1630943067,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42170763</font><br />
吁~~~~　　rnm，退钱！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)",,,,
42172668,1630943248,wNPm2zn,淦，我还刚发了一个人口普查连环r点，怕不是凉了(;´ヮ`)7,,,,
42173751,1630945245,VP3BSYf,现在应该是大学生开学时间的原因吧？估计到九月中旬人能回来得差不多吧。,,,,
42174355,1630946483,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42172668</font><br />
没有找到，在哪里？",,,,
42176153,1630955058,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42174355</font><br />
在我自己的团里……一个二尾明骰+四个一尾暗骰，一口气来六个r<br />
(｀･ω･)",,,,
42177854,1630973200,hKBB6us,"<font color=""#789922"">&gt;&gt;No.42177844</font><br />
我开了！",,,,
42178861,1630976621,BNujDSX,今日迷思，团版人数减少和多人团数量增加会有关联吗,,,,
42179461,1630978243,S0hLxgB,"<font color=""#789922"">&gt;&gt;No.42178861</font><br />
不会吧，po更新需要时间，多人团拉闸更需要时间<br />
就算肥哥们再怎么思考再怎么争议也不至于在一个团里呆到底……吧？",,,,
42181863,1630984305,FKxbfrY,"陷入沉思(*ﾟ∇ﾟ)<br />
错饼怎么自删啊( ﾟ∀。)<br />
//我怎么每次借小饼推线都出事故",,,,
42181971,1630984558,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42181863</font><br />
( ﾟ∀。)我回复了，你看一眼，现在饼干开放领取了啊，为啥要借",,,,
42182107,1630984875,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42181971</font><br />
现在开放了吗( ﾟ∀。)之前没开来着",,,,
42182132,1630984924,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42181971</font><br />
要不是昨天人实在是少到roll点都凑不齐，今天一早也不至于再错饼出事故了.jpg",,,,
42183404,1630987844,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42179461</font><br />
你好，会的。( ﾟ∀。)（指三角洲复兴计划）",,,,
42183411,1630987860,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42179461</font><br />
你好，会的，当初幻想叠奏曲那个多人团我就是这样的。<br />
( ﾟ∀。)",,,,
42183464,1630987956,mDbVXvR,( ﾟ∀。当时真的，最后关闸那一个小时真的全程盯着，生怕来个大爆发，其他时间一直在争论拉拢抽卡打牌,,,,
42183539,1630988121,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42181971</font><br />
可恶，又领完了( ›´ω`‹ )",,,,
42183582,1630988234,dIfaEMf,"<font color=""#789922"">&gt;&gt;No.42183464</font><br />
全程高血压，气到没精力跑其它团",,,,
42183633,1630988352,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42183582</font><br />
确实( ﾟ∀。)<br />
其他团的血压：↗↘↘↘↘↘→→↗→↘<br />
幻想叠奏曲↗↗↗↗↗↘→↗↗↗↗→↗↗↗↗↗↗↗",,,,
42183934,1630989080,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42183582</font><br />
有那么离谱吗( ﾟ∀。)<br />
也是，我参加的时候都是第三天了<br />
那会我的团里pl数量也骤减，都去幻想叠奏曲玩天理教去了",,,,
42183959,1630989151,WW2kYQc,"设定上一部分玩家必须从侵损他人收益中获利，和其它玩家进行零和博弈，这种关系本来就不大可能和谐<br />
<br />
而且大部分人会把打出去的牌当成自己的东西，但按设定，打出去的东西属于世界，其它玩家可以随意改变<br />
<br />
有些人很在意自己建设的势力，别人动了，就会各种不愉快，互相使绊子<br />
<br />
搞得每个势力就像公共存钱罐一样，只许别人往里扔牌，不许别人把资源往外出，哪怕这些操作纸面上什么损失也没有<br />
<br />
再加上双标是人类天性，我可以动你建设的势力，你不能挖我墙角<br />
<br />
感觉PVP设定是所有争吵的源头，一些玩家不只是输不起，是一点亏也不能吃<br />
<br />
现在的三角洲没有多少零和博弈PVP，就很和谐",,,,
42183966,1630989174,FKxbfrY,我后边一直建设真理魅魔势力就心态良好,,,,
42184029,1630989292,FKxbfrY,三角洲我摸鱼了(*ﾟ∇ﾟ)我一开始就没怎么懂规则，后边自己企业里又各种纠结合同，每天每天谈合同谈合作也好累( ﾟ∀。),,,,
42184062,1630989357,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42184029</font><br />
( ﾟ∀。)谈什么合同不谈的，我现在看合同还头大",,,,
42184064,1630989362,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42183959</font><br />
这个时候什么东西都不养的乐子人玩家往往是最快乐的ᕕ( ᐛ )ᕗ",,,,
42184207,1630989721,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.42183959</font><br />
倒也没有批判不喜欢吃瘪玩家的意思，喜欢龙傲天爽文和玩游戏双标是一种很舒服的娱乐方式，无可厚非",,,,
42184242,1630989823,9cCVW2z,三角洲属于规则设定及其严格（桌游级别），无法口胡的类型( ﾟ∀。) 其实三角洲也有血压高了被气跑的pl( ;ﾟдﾟ),,,,
42184271,1630989876,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42184242</font><br />
啊？怎么回事啊..",,,,
42184286,1630989911,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42184242</font><br />
( ;ﾟдﾟ)而且还不止一个",,,,
42184379,1630990135,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42184271</font><br />
谈不拢吧，看见合同就难受的( ﾟ∀。)",,,,
42184407,1630990188,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42184286</font><br />
科技的只是咕咕了而已( ﾟ∀。)<br />
水暖的是活活被气跑的 ",,,,
42184424,1630990223,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42184407</font><br />
也是另外的pl玩儿得太好了･ﾟ( ﾉヮ´ ) 我怀疑有部分pl带点专业知识的",,,,
42185315,1630992083,Hcfn7xX,现在的沉浸团套路越来越深了( ﾟ∀。)怎么还特地说自己不是沉浸团的【没有恶意，单纯吐槽一下】,,,,
42185391,1630992249,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42185315</font><br />
( ﾟ∀。)这个设计是为了沉浸感，很早前就见过了",,,,
42185392,1630992250,FuZhkPI,( ﾟ∀。)7？,,,,
42185464,1630992439,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42185315</font><br />
( ﾟ∀。)7”多么浓厚的求生欲",,,,
42185547,1630992606,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42185315</font><br />
没办法，<br />
套路就像xp，是螺旋前进的( ﾟ∀。)",,,,
42185575,1630992685,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42183959</font><br />
获利×<br />
乐趣✓<br />
pvp也不乏专门恶心别的玩家，并以此为乐的人(`ᝫ´ )",,,,
42185792,1630993162,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42184242</font><br />
<font color=""#789922"">&gt;&gt;No.42184286</font><br />
<font color=""#789922"">&gt;&gt;No.42184379</font><br />
什么，什么升血压( ›´ω`‹ )<br />
我感觉交通和水暖还没做好，难道我们的血压不是最高的",,,,
42185800,1630993176,zrj8MOb,"<font color=""#789922"">&gt;&gt;No.42185315</font><br />
･ﾟ( ﾉヮ´ )还见过说“既然错版了那我就就着来个现实跑团吧”这样的说法",,,,
42185820,1630993220,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42183633</font><br />
我觉得没那么升压( ﾟ∀。)7<br />
可能因为我是灾厄",,,,
42185968,1630993488,hKBB6us,唉，我的团已经不属于我了( ;´д`),,,,
42185991,1630993539,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42185968</font><br />
看出来了，有个人冒充po在那捣乱( `_っ´)<br />
我猜测是elf小饼",,,,
42185994,1630993544,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42185968</font><br />
( ﾟ∀。)嗯？",,,,
42186086,1630993742,FKxbfrY,什么鬼，还能抢团的吗( ﾟ∀。),,,,
42186099,1630993786,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42185820</font><br />
你的炖汤团怎么不声不响就鸽了啊，难得我roll那么好(*ﾟ∇ﾟ)",,,,
42186115,1630993825,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42186086</font><br />
毕竟匿名版，你抢一下说不定还有人以为你是po的小饼( ´_ゝ`)",,,,
42186127,1630993850,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42186086</font><br />
( ﾟ∀。)就是抢夺团的主控权",,,,
42186143,1630993883,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42186099</font><br />
啊，好像没人回复了吧( ﾟ∀。)7<br />
最后一个选项我看回复的人都没中，就没看了",,,,
42186236,1630994058,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42185991</font><br />
不当侦探，那个应该是PO( ﾟ∀。)<br />
不太有空，没全程跟这个神团还挺遗憾的( ﾟ∀。)只能说PO布局太深了。",,,,
42186325,1630994250,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42186236</font><br />
嗨呀，你可别想太多了<br />
这种手法我熟( ﾟ∀。)/",,,,
42186818,1630995416,d81cqWQ,整了个烂活，乐死我了( ﾟ∀。),,,,
42187511,1630997019,zrj8MOb,单指打字总觉得很容易把话的语气搞得很严肃的样子( ﾟ∀。),,,,
42189640,1631001758,tP5tYxO,跑了个无限自由度的团，到现在都没有混沌玩家出现|∀ﾟ可能因为没什么人在跑吧，让我们拭目以待这种和谐的状态能不能持续到结束,,,,
42189734,1631001926,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42189640</font><br />
发出来给大伙瞅瞅ᕕ( ᐛ )ᕗ",,,,
42189780,1631002018,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42189640</font><br />
让我看看(ﾉ)`ω´(ヾ)",,,,
42190874,1631004695,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.42189640</font><br />
我来搞事力！",,,,
42191299,1631005684,tP5tYxO,不行 静待事态发展(　ﾟ 3ﾟ),,,,
42191312,1631007549,FPI6J03,( ﾟ∀。)卡了半个小时？,,,,
42191344,1631007678,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42191312</font><br />
是的( ﾟ∀。)",,,,
42191486,1631008063,tLGkm3i,( ｣ﾟДﾟ)｣＜浮起来了,,,,
42191503,1631008117,tH4aMLU,终于上来了,,,,
42191749,1631008665,haHdKLY,hKB的蝉蝉团真的无了吗(;´Д`),,,,
42191791,1631008736,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42186127</font><br />
( ﾟ∀。)离谱",,,,
42191835,1631008811,uTxTpQy,( ﾟ∀。)？啊？,,,,
42192045,1631009309,FPI6J03,( ﾟ∀。)啥？,,,,
42192061,1631009358,FPI6J03,什么鬼,,,,
42192114,1631009495,mDbVXvR,"到底发生了甚么( ﾟ∀。)<br />
悲观主义者，乐观主义者，我。",,,,
42192146,1631009552,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42191407</font><br />
<font color=""#789922"">&gt;&gt;No.42191422</font><br />
( ﾟ∀。)我觉得离谱，不太像真的",,,,
42192147,1631009554,8mO7CCg,( ﾟ∀。)啥啊，来个神族,,,,
42192217,1631009712,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42192147</font><br />
就全是蝉的团(・∀・)看你楼上",,,,
42192229,1631009727,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42192217</font><br />
表情点错了( ﾟ∀。)",,,,
42192295,1631009857,uTxTpQy,( ﾟ∀。)不知道谁说的，团主们在岛上冲浪时不要用跑团的饼去冲啊,,,,
42192420,1631010164,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42192295</font><br />
( ﾟ∀。)我不敢冲，所有饼都开过团挖过坑，还等着填",,,,
42192428,1631010194,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42192420</font><br />
白毛萝莉老鸽子是吧⊂彡☆))∀`)",,,,
42192451,1631010255,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42192428</font><br />
(`ε´ )白毛萝莉只是新尝试",,,,
42192504,1631010371,haHdKLY,不过饼碎了还可以重新开串引用前面( ´_ゝ`)旦,,,,
42192538,1631010451,zrj8MOb,( ﾟ∀。)可以学我一边开gay团一边冲其他gay团生怕饼干还在,,,,
42192603,1631010584,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42192538</font><br />
( ﾟ∀。)",,,,
42192662,1631010692,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42192504</font><br />
节哀( ›´ω`‹ )",,,,
42193179,1631011782,X3pmu9c,( ﾟ∀。)ig7企业团水暖诚招董事长一位,,,,
42193203,1631011833,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42193179</font><br />
( ﾟ∀。)7过几天就有事，不一定能在需要一个董事长才行",,,,
42193260,1631011955,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42193203</font><br />
( ﾟ∀。)我来",,,,
42193378,1631012149,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42193260</font><br />
( ﾟ∀。)？你不是金融老大吗",,,,
42193576,1631012565,mDbVXvR,( ﾟ∀。)7”草,,,,
42193640,1631012688,X3pmu9c,( ﾟ∀。)事实证明宇宙尽头是编制啊,,,,
42193727,1631012894,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42193378</font><br />
(;´ヮ`)7",,,,
42193771,1631012985,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42193378</font><br />
<font color=""#789922"">&gt;&gt;No.42193727</font><br />
嫖到就是赚到( ﾟ∀。)/",,,,
42193859,1631013149,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42193727</font><br />
(;´ヮ`)7你要不切个饼我们就当不认识这是谁，我还不确定晚上有没有空，不过大概率是没有( ﾟ∀。)",,,,
42193881,1631013191,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42193859</font><br />
( ﾟ∀。)只是想想，我也没什么时间",,,,
42193939,1631013310,X3pmu9c,( ﾟ∀。)关于团版越来越没人这件事,,,,
42194003,1631013442,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42193939</font><br />
团版大萧条（悲）",,,,
42194050,1631013542,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42193939</font><br />
( ﾟ∀。)9新团主摩多摩多",,,,
42194210,1631013832,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42171805</font><br />
( ﾟ∀。)<br />
快进到<br />
&gt;这幅画叫调查员在调查<br />
&gt;这个人是谁？<br />
&gt;这局的新异常。<br />
&gt;这个小女孩是谁？<br />
&gt;闪音，用狙击枪，传送，以及音波战斗的异常<br />
&gt;都是异常？那调查员呢？<br />
&gt;调查员？在调查啊？",,,,
42194212,1631013834,FPI6J03,( ﾟ∀。)灵感消失不见,,,,
42194243,1631013914,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42194210</font><br />
( ﾟ∀。)恋爱头脑战挺有意思，但估计难搞",,,,
42194279,1631014002,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42194243</font><br />
那确实( ﾟ∀。)",,,,
42194284,1631014010,bRDfsRv,(｀･ω･)来点长短评团推荐，等下更新后会挂上去,,,,
42194322,1631014100,bRDfsRv,( ﾟ∀。)顺带着也想听跑团笑活，无论从哪个团产生的都行，或有意思的梗也好,,,,
42194383,1631014267,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42194322</font><br />
( ﾟ∀。)/我也想听，gkdgkd",,,,
42194453,1631014438,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42194383</font><br />
( ﾟ∀。)记得之前有不少wns笑话",,,,
42194469,1631014475,mDbVXvR,"来点天理教笑话<br />
&gt;画面里有三个人<br />
&gt;分别是谁？<br />
&gt;天理教的主教，天理教士兵，天理教教徒<br />
&gt;那地下躺着的这群人呢？<br />
&gt;`ヮ´",,,,
42194506,1631014542,zDayRdY,"“这他妈是调查员还是异常？！”<br />
“阿门”",,,,
42194524,1631014577,mDbVXvR,"还有隔壁日报里一个肥哥的：<br />
<br />
在跑团版发了一个串“来点跑团版刻板印象笑话”<br />
<br />
它变成了沉浸团。",,,,
42194629,1631014761,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42194453</font><br />
都是老6写的我记得･ﾟ( ﾉヮ´ )",,,,
42194665,1631014836,FPI6J03,"<font color=""#789922"">&gt;&gt;No.34567948</font><br />
( ﾟ∀。)找到了奇怪的东西",,,,
42194693,1631014903,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42194665</font><br />
( ﾟ∀。)结果集中串没找到",,,,
42194869,1631015277,FPI6J03,"( ﾟ∀。)人<br />
希望天网尽快开，我还能有足够的闲暇参与",,,,
42194909,1631015365,HfD7fqC,"这个团来点pl( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.41867590</font><br />
优点：更新稳定，文本量大，推理有趣，自由度高，团主经常和玩家交流，目前追平压力不大。",,,,
42194926,1631015410,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42189640</font><br />
<font color=""#789922"">&gt;&gt;No.42194909</font><br />
( ﾟ∀。)就是这个啊",,,,
42194943,1631015437,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42194869</font><br />
( ﾟ∀。)人<br />
今天开我都还有空，从星期五开始就不确定了",,,,
42194976,1631015500,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42194943</font><br />
( ﾟ∀。)我也，但不能强求",,,,
42195043,1631015663,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42194976</font><br />
( ﾟ∀。)确实",,,,
42195085,1631015759,FKxbfrY,我团的pl眼看从25到七夕之后的15，昨天居然是大于5，连10个都没了( ﾟ∀。),,,,
42195100,1631015792,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42195085</font><br />
( ﾟ∀。)说明你团pl基本都是学生",,,,
42195114,1631015815,FKxbfrY,什么大萧条，还有我追的好几个团都咕了，怎么这样啊( ﾟ∀。),,,,
