id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47379475,1642872446,X3pmu9c,(； ﾟ∀。；)感觉整个团除了我这个pl其他人都挺懂的啊,,,,
47379497,1642872470,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47379363</font><br />
( ﾟ∀。)先不论是谁开的，你说的问题在哪里？",,,,
47379510,1642872489,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47379475</font><br />
( ﾟ∀。;)您完全不跟小孩子接触吗？",,,,
47379512,1642872492,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47379475</font><br />
(; ﾟ∀。;)搞不清状况的还有我",,,,
47379521,1642872503,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47379497</font><br />
( ﾟ∀。)我说的是我的问题",,,,
47379571,1642872577,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47379510</font><br />
(； ﾟ∀。)好问题，基本上不接触的",,,,
47379581,1642872585,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47379521</font><br />
( ﾟ∀。)",,,,
47379603,1642872618,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47379571</font><br />
( ﾟ∀。)<br />
幻，幻想一个出来？",,,,
47379629,1642872661,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47379603</font><br />
这是否有些太可悲了( ﾟ∀。)",,,,
47379639,1642872691,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47379603</font><br />
･ﾟ( ﾉヮ´ )艹 这也太扎心了",,,,
47379650,1642872701,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47379571</font><br />
( ﾟ∀。；)怎么说呢，每逢亲戚聚会你附近都有七八个小孩子的时候，你也不会想接触的",,,,
47379697,1642872772,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47379571</font><br />
臣附议(;: ﾟ∀。)",,,,
47379704,1642872793,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47379650</font><br />
臣继续附议( ﾟ∀。;)",,,,
47379707,1642872797,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47379629</font><br />
6( ﾟ∀。)阿巴，想象一个孩子出来然后随便对话再模拟反应，应该，应该是能感觉到要怎么办的吧？<br />
<font color=""#789922"">&gt;&gt;No.47379639</font>",,,,
47379715,1642872807,eZFeZg0,( ﾟ∀。)我只觉得光是看看就要过载了，完全搞不清谁是谁,,,,
47379743,1642872856,o0Tjtzf,"<font color=""#789922"">&gt;&gt;No.47379707</font><br />
我觉得不行( ﾟ∀。)因为小孩最恐怖的点就在于小孩儿是不可预测的",,,,
47379760,1642872873,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47379707</font><br />
这到底是想象一个孩子还是把自己想象成孩子( ﾟ∀。)",,,,
47379765,1642872888,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47379704</font><br />
(； ﾟ∀。)看吧，还是有人懂我的",,,,
47379781,1642872918,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47379743</font><br />
6( ﾟ∀。)那就想象一个自己的年幼期，然后思考如果自己对小时候的自己说话行动，自己会有什么感觉……？",,,,
47379820,1642872976,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47379760</font><br />
( ﾟ∀。)我觉得都行。<br />
自己成为孩子就模拟这个时候需要想要什么，模拟出一个孩子就( ﾟ∀。)看着来",,,,
47379863,1642873040,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47379781</font><br />
( ﾟ∀。)超级尴尬。",,,,
47379881,1642873068,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47379863</font><br />
( ﾟ∀。)满脑子的想法都是这个：傻/逼是我？",,,,
47379885,1642873078,o0Tjtzf,"<font color=""#789922"">&gt;&gt;No.47379760</font><br />
san值检验plz<br />
→你无法把自己当成小孩<br />
→你成功的把自己当成了小孩，也知道你是在扮演小孩<br />
→你把自己当成了小孩，可是自己和小孩之间的边界线在不断模糊<br />
→我就是小孩<br />
→有没有可能，成年人的我，只是我这个小孩无法面对现实而做的一场梦呢",,,,
47379887,1642873081,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47379820</font><br />
毕加索花了一生才学会如何像孩子一样画画，我觉得这有些太难了(; ﾟ∀。)",,,,
47379894,1642873090,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47379820</font><br />
( ﾟ∀。；)我那个时候，无师自通学会了玩电脑，然后天天打单机",,,,
47379918,1642873117,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47379863</font><br />
( ﾟ∀。)<br />
( ﾟ∀。)/或许还是直接阅读《幼儿心理学》吧",,,,
47379950,1642873168,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47379894</font><br />
( ﾟ∀。;;)臣继续附议 ",,,,
47379988,1642873231,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47379894</font><br />
( ﾟ∀。)<br />
什，那会不会注意别人父母是怎样对待孩子/哥哥姐姐怎么对待自己的弟弟妹妹 呢",,,,
47380013,1642873259,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47379650</font><br />
( ﾟ∀。；)我是带这群小孩子满村跑着追鸡撵狗放鞭炮的孩子王",,,,
47380030,1642873284,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47379887</font><br />
( ﾟ∀。)/<br />
那或许，找个ai交流一下？",,,,
47380108,1642873371,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47379894</font><br />
( ﾟ∀。;)我小时候一个朋友都没有，都是蹭表弟的朋友，或同桌的朋友用。",,,,
47380139,1642873409,o0Tjtzf,"<font color=""#789922"">&gt;&gt;No.47380030</font><br />
用赛博通灵板找点幼儿园老师交流经验吧( ﾟ∀。)",,,,
47380170,1642873456,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47379988</font><br />
( ﾟ∀。；)没，没注意过啊，我附近家长都是放养态度，( ﾟ∀。；)当初我表妹上学放学都是我去接送的，因为我学校就在她学校隔壁",,,,
47380205,1642873519,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47380108</font><br />
( ﾟ∀。；)我至今回忆不起来，我当初是怎么交上朋友的，还每天下午放学去他家玩",,,,
47380230,1642873563,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47380170</font><br />
( ﾟ∀。)/<br />
总，要不去育儿版看看？",,,,
47380240,1642873578,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47380205</font><br />
( ﾟ∀。)被外向的人领养成为朋友",,,,
47380254,1642873599,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47379988</font><br />
出了过年见到小孩子和小婴儿外<br />
真没见过别人家父母 <br />
以及没有弟弟妹妹，表/堂的也是五年见一面的频次 ( ₀ ∀ ﾟ)<br />
<br />
毫无经验( ﾟ∀。) ",,,,
47380255,1642873600,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47380240</font><br />
某种意义上来说这就是那个团的剧情( ﾟ∀。)",,,,
47380273,1642873629,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47380255</font><br />
( ﾟ∀。)确实",,,,
47380283,1642873639,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47380255</font><br />
( ﾟ∀。)坏了，我要假装我是外向人",,,,
47380287,1642873650,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47380205</font><br />
( ﾟ∀。;)可能是因为爽朗？小时候我的性格挺别扭的。",,,,
47380310,1642873686,EkW5h8x,为什么跑团跑的好好的，又来了个和剑客差不多的啊( ›´ω`‹ ),,,,
47380317,1642873695,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47380254</font><br />
6( ﾟ∀。)虽然我也是……<br />
<br />
( ﾟ∀。)去趟育儿版或喵版……？",,,,
47380332,1642873715,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47380254</font><br />
(； ﾟ∀。；)我第一次带小孩是我爸带我去别人家里打麻将，我坐外面看电视然后别人小孩一直在烦我，我就把他关卫生间去了",,,,
47380333,1642873716,EkW5h8x,这日子没法过了･ﾟ( ﾉд`ﾟ),,,,
47380350,1642873744,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47380287</font><br />
( ﾟ∀。；)可能是我会和别人分享零食吧",,,,
47380351,1642873747,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47380317</font><br />
( ﾟ∀。)答案是尾行在放学的小学生身后。",,,,
47380369,1642873766,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47380332</font><br />
(; ﾟ∀。;)考虑过去斯巴达当幼教吗？",,,,
47380370,1642873768,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47380332</font><br />
( ﾟ∀。)不愧是你。",,,,
47380381,1642873781,16R4OAj,"( ₀ ∀ ° )(  ﾟ∀。)<br />
 <font color=""#789922"">&gt;&gt;No.47380332</font><br />
我带小孩就带过一次还不会走路的那种……<br />
还挺可爱的，会走路了大概就不可爱了吧( ﾟ∀。) ",,,,
47380387,1642873790,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47380350</font><br />
( `д´)6<br />
你这个朋友我交定了！",,,,
47380411,1642873830,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47380351</font><br />
6( ﾟ∀。)或许住在幼儿园附近也不失为一个办法",,,,
47380412,1642873830,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47380387</font><br />
挤挤",,,,
47380439,1642873888,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47380370</font><br />
<font color=""#789922"">&gt;&gt;No.47380369</font><br />
( ﾟ∀。)⊂彡☆))д`)<br />
<font color=""#789922"">&gt;&gt;No.47380381</font><br />
( ﾟ∀。；)我家亲戚是这么评价我抱婴儿的，抱住以后整个人就僵硬掉了，动都不敢动",,,,
47380472,1642873949,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47380439</font><br />
X3p可使小儿止啼(; ﾟ∀。)",,,,
47380480,1642873964,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47380411</font><br />
σ( ﾟ∀。)其实没什么用，我家隔壁原来就是幼儿园，可我也不会去看一眼",,,,
47380482,1642873967,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47380411</font><br />
( ﾟ∀。)我现在住的地方附近就有两家小学，经常蹭他们的小卖铺买辣条吃。",,,,
47380490,1642873986,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47380439</font><br />
接触过的另一个小孩子当时小学二年级，在抖音录视频( ﾟ∀。)<br />
直接给我吓跑( ﾟ∀。) ",,,,
47380492,1642873989,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47380472</font><br />
( ﾟ∀。；)你想什么呢，是我整个人变僵尸了",,,,
47380507,1642874020,FvNF96z,(´ﾟДﾟ`)( ﾟ∀。)是什么养小孩的团吗,,,,
47380510,1642874031,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47380482</font><br />
( ﾟ∀。)确实，小学门口的辣条更便宜",,,,
47380519,1642874050,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47380439</font><br />
( ﾟ∀。)就不试着摇两下抖两下？一般婴儿抱在怀里我都会尽量笑几下，嘴里啧啧的响，除非他在我怀里拉屎。",,,,
47380524,1642874060,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47380492</font><br />
我也有点，接过孩子之后直接不会走路了( ﾟ∀。)",,,,
47380532,1642874071,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47380507</font><br />
( ﾟ∀。)人满了，很馋很难过",,,,
47380545,1642874093,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47380519</font><br />
( ﾟ∀。)我生怕他摔了",,,,
47380548,1642874097,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47380480</font><br />
6( ﾟ∀。)毕竟还挺吵的，除了听听幼师是怎么对待小孩子以外没什么帮助。<br />
<br />
<font color=""#789922"">&gt;&gt;No.47380482</font><br />
( ﾟ∀。)<br />
有烤肠卖吗",,,,
47380553,1642874109,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47380532</font><br />
考虑接手0034冯和夬嘛( ﾟ∀。)",,,,
47380557,1642874113,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47371946</font><font color=""#789922"">&gt;&gt;No.47380507</font>",,,,
47380564,1642874131,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47380532</font><br />
ﾟ(つд`ﾟ)俺也一样，明明就这一个晚上没来看一眼",,,,
47380578,1642874163,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47380545</font><br />
( ﾟ∀。)这么笨手笨脚的吗？",,,,
47380585,1642874177,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47380519</font><br />
( ﾟ∀。)好努力 好好笑",,,,
47380588,1642874184,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47380564</font><br />
考虑接手0034冯和夬嘛( ﾟ∀。) <br />
从起完名字进入自由互动阶段我就懵了<br />
现在还没进行任何有效操作 ",,,,
47380591,1642874188,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47380578</font><br />
( ﾟ∀。；)就害怕，毕竟是一个生命在你的手上",,,,
47380592,1642874188,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47380548</font><br />
( ﾟ∀。)当然，虽然味道不咋地，但是便宜。",,,,
47380606,1642874201,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47380381</font><br />
明明也很可爱(`ε´ )我妹妹跟我后面像个小尾巴一样",,,,
47380622,1642874226,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47380591</font><br />
确实( ﾟ∀。;)",,,,
47380630,1642874242,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47380588</font><br />
给我吗，谢谢你",,,,
47380634,1642874246,1cRbRwb,不好意思打扰下各位，请问测试版可以放设定串吗( ﾟ∀。),,,,
47380637,1642874248,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47380585</font><br />
( ﾟ∀。)⊂彡☆))д´)<br />
<font color=""#789922"">&gt;&gt;No.47380591</font><br />
( ﾟ∀。)啊。",,,,
47380659,1642874279,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47380591</font><br />
( ﾟ∀。)9坐着抱就好了<br />
<br />
<font color=""#789922"">&gt;&gt;No.47380592</font><br />
( ﾟ∀。)σ有没有考虑在各个小学校门口测评辣条和烤肠",,,,
47380678,1642874309,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47380634</font><br />
( ﾟ∀。)9记得可以",,,,
47380679,1642874311,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47380634</font><br />
当然可以( ﾟ∀。)",,,,
47380684,1642874323,FvNF96z,"<font color=""#789922"">&gt;&gt;No.47380634</font><br />
( ﾟ∀。)不知道，测试版版规我理解不怎么行，保险的话弄个备忘录，想有讨论设定的可以弄到日记版",,,,
47380699,1642874345,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47380630</font><br />
好，我这就去发",,,,
47380715,1642874378,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47380659</font><br />
( ﾟ∀。)非常容易上火，我的症状一般为流鼻血。",,,,
47380730,1642874395,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47380699</font><br />
(*´∀`)谢谢！",,,,
47380734,1642874399,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47380715</font><br />
( ﾟ∀。)所以不敢吃太多。",,,,
47380735,1642874401,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47380715</font><br />
( ﾟ∀。)是不是你吃多了",,,,
47380737,1642874407,1cRbRwb,( ﾟ∀。)日记版还是算了吧，测试版能发就行。不过测试版发设定串的话需要注意什么吗,,,,
47380744,1642874419,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47380684</font><br />
前略，现在的建议是不那么推荐日记版了",,,,
47380747,1642874425,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47380715</font><br />
( ﾟ∀。)9那没事了。<br />
怕上火多喝王老吉( ﾟ∀。)9",,,,
47380753,1642874437,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47380737</font><br />
( ﾟ∀。)自己别找不到",,,,
47380778,1642874491,ef8h00C,"有肥哥们给0016出点注意吗( ﾟ∀。)<br />
我真的有点疑惑怎么与祂相处",,,,
47380785,1642874503,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47380778</font><br />
( ﾟ∀。)在那个团里讨论吧。",,,,
47380792,1642874515,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47380753</font><br />
( ﾟ∀。)好的！等天亮了就发一个去<br />
<br />
感谢各位解答<br />
<br />
(=ﾟωﾟ)=",,,,
47380800,1642874531,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47380778</font><br />
( ﾟ∀。)找块布看看能不能把祂搂起来？",,,,
47380802,1642874541,FvNF96z,"<font color=""#789922"">&gt;&gt;No.47380744</font><br />
( ﾟ∀。)草，不会又是发生什么了，我就好奇不用解答",,,,
47380836,1642874597,4548D67,"<font color=""#789922"">&gt;&gt;No.47380802</font><br />
6( ﾟ∀。)被举报在日记版跑团了",,,,
47380851,1642874629,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47380778</font><br />
所以她到底位格多高，是本尊奈亚，还是奈亚子？奈亚子的话先给她找根撬棍玩吧",,,,
47380892,1642874708,ef8h00C,"<font color=""#789922"">&gt;&gt;No.47380851</font><br />
看po的描述都有星之彩的感觉了( ﾟ∀。)不像是奈亚子",,,,
47380964,1642874866,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47380892</font><br />
可以使用偏方三十八面体<br />
或者在梦中聆听祂的教诲",,,,
47380988,1642874919,FvNF96z,"<font color=""#789922"">&gt;&gt;No.47380836</font><br />
草<br />
<br />
( ﾟ∀。)有逻辑能讲理的小孩负责可爱就行，没有混沌恶熊孩子太好了",,,,
47381556,1642876390,16R4OAj,"啊，没有混沌团划水我要死了( ﾟ∀。)<br />
为什么混沌团的团主那么容易鸽啊( ﾟ∀。) ",,,,
47381639,1642876637,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47381556</font><br />
( ﾟ∀。)不然呢？",,,,
47381649,1642876665,FvNF96z,"<font color=""#789922"">&gt;&gt;No.47381556</font><br />
( ﾟ∀。)快团吧，开长团要有精神准备的，长剧情我开的话基本是折磨自己",,,,
47381676,1642876745,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47381639</font><br />
( ﾟ∀。)？什么不然？<br />
 <font color=""#789922"">&gt;&gt;No.47381649</font><br />
就是抛出最后一个自定义然后人就消失了，后面就是pl的接龙催更了( ﾟ∀。)",,,,
47381709,1642876853,FvNF96z,"<font color=""#789922"">&gt;&gt;No.47381676</font><br />
(　ﾟ 3ﾟ)跑混沌团就是吃热火锅，热的就好吃",,,,
47385912,1642901529,skYlePz,我超，一觉醒来我还是觉得自己的点子贼nb( ﾟ∀。)9 白天备团，今晚就开,,,,
47385966,1642901695,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47385912</font><br />
好耶！",,,,
47386052,1642901909,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47385912</font><br />
(〃∀〃)说个确切时间，这次我一定要赶上来",,,,
47386081,1642902008,skYlePz,"<font color=""#789922"">&gt;&gt;No.47386052</font><br />
差不多晚上八点半？( ﾟ∀。)9 今晚报名导入，争取过年前跑完",,,,
47386139,1642902170,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47386081</font><br />
( ﾟ∀。)好耶",,,,
47386192,1642902307,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47386081</font><br />
( ﾟ∀。)不是养娃吧",,,,
47386224,1642902389,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47386192</font><br />
･ﾟ( ﾉヮ´ )",,,,
47386233,1642902406,skYlePz,"<font color=""#789922"">&gt;&gt;No.47386192</font><br />
不是，但可能难度比较大，需要大量动脑子( ﾟ∀。)9",,,,
47386253,1642902460,EkW5h8x,刚睡醒，一伸腿，喜提抽筋( ﾟ∀。),,,,
47386279,1642902520,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47386192</font><br />
( ﾟ∀。)7你这是，ptsd了？",,,,
47386389,1642902811,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47386233</font><br />
( ﾟ∀。)9我可以不靠脑子，靠直觉",,,,
47386408,1642902862,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47386279</font><br />
( ﾟ∀。；)因为昨天9cc说了他们点子差不多<br />
<font color=""#789922"">&gt;&gt;No.47386253</font><br />
( ﾟ∀。)太惨了",,,,
47386520,1642903100,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47386389</font><br />
( ﾟ∀。)你可以靠传染性大失败让po的大纲被撕",,,,
47386594,1642903216,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47386233</font><br />
生存类？( ﾟ∀。)先蹲蹲",,,,
47386670,1642903382,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47386520</font><br />
(； ﾟ∀。)不可能的",,,,
47386742,1642903507,skYlePz,这团跑完我就用这个点子写长篇小说( ﾟ∀。)9 贼tm激动,,,,
47386763,1642903570,skYlePz,"<font color=""#789922"">&gt;&gt;No.47386594</font><br />
最好有一部分pl比较懂数学( `_っ´) 不懂也行跑了就懂了",,,,
47386770,1642903587,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47386742</font><br />
( ﾟ∀。)一定要把名字发出来，我给你打赏去",,,,
47386776,1642903599,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47386742</font><br />
( ﾟ∀。)你不是没空了吗",,,,
47386788,1642903629,skYlePz,"<font color=""#789922"">&gt;&gt;No.47386776</font><br />
写小说就可以慢慢写啊( ﾟωﾟ) 写个几年也没事",,,,
47386990,1642904033,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47386763</font><br />
( ﾟ∀。)哪方面的数学，高数，线代，概率论，离散数学还是啥",,,,
47387000,1642904062,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.47310465</font><br />
因为实在没人玩，再推一下自己的团( ﾟ∀。)",,,,
47387035,1642904126,skYlePz,"<font color=""#789922"">&gt;&gt;No.47386990</font><br />
最基础的数理逻辑和高中数学概念？( ﾟ∀。)",,,,
47387089,1642904229,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47387035</font><br />
( ﾟ∀。)那没问题了",,,,
47387218,1642904536,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47386788</font><br />
( ﾟ∀。)几年...太猛了",,,,
47387852,1642905785,c7KplxH,早上好( ﾟ∀。),,,,
