id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46886515,1641873437,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.46873300</font><br />
这么一看，我神选团作为西幻大长长长团住在前15名，前几天还一直榜一(*ﾟ∇ﾟ)突然快乐<br />
果然还是要坚持住，就会有不少pl追平啦ᕕ( ᐛ )ᕗ",,,,
46886554,1641873500,c7KplxH,中午好( ﾟ∀。),,,,
46889558,1641878679,4vjMhrJ,"话说roll完角色属性点之后，团主再根据属性点对角色进行描述，这个最初是哪个团开始的( ﾟ∀。)<br />
<br />
我记得我最初看的是那个高难魔法团，不过最后咕咕咕了",,,,
46893435,1641886219,s3Ram05,"<font color=""#789922"">&gt;&gt;No.46889558</font><br />
自古以来( ﾟ∀。)",,,,
46893930,1641887343,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.46877548</font><br />
( ﾟ∀。)自推，应该算是半混沌，慢慢重新上手。题材为深夜狂想，目前pl好像都消失了。",,,,
46893989,1641887453,16R4OAj,"<font color=""#789922"">&gt;&gt;No.46893930</font><br />
哦，我以为是全混沌，读了一会结果发现是半混沌还有点失望( ﾟ∀。)<br />
这就去支持 ",,,,
46894060,1641887588,s3Ram05,"<font color=""#789922"">&gt;&gt;No.46893989</font><br />
( ﾟ∀。)不要瞧不起半混沌啊kora，混沌合理化，半混沌不也是混沌么！",,,,
46894125,1641887707,16R4OAj,"<font color=""#789922"">&gt;&gt;No.46894060</font><br />
没有，我自己就在写半混沌( ﾟ∀。)<br />
只是标注“深夜混沌” 导致我点进去的时候就抱着看彻底混沌的心情罢了",,,,
46894131,1641887722,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.46804642</font><br />
我刚刚好像听见有人在说全混沌(*ﾟ∇ﾟ)",,,,
46894196,1641887853,s3Ram05,"<font color=""#789922"">&gt;&gt;No.46894125</font><br />
( ﾟ∀。)我个人体感下，混沌合理化是个极其艰巨的任务，这难度增幅取决于玩家的前后跨度",,,,
46894218,1641887897,16R4OAj,"<font color=""#789922"">&gt;&gt;No.46894196</font><br />
我的pl对我还是很好的，除了做饭就是做饭（这么喜欢做饭为什么不看做饭团( ﾟ∀。)）",,,,
46894238,1641887946,s3Ram05,"<font color=""#789922"">&gt;&gt;No.46894218</font><br />
( ﾟᯅ 。)真好啊真好啊，我第一个混沌团就追求合理化，就导致我的第一次....只能用炸裂来说",,,,
46894276,1641888001,16R4OAj,"<font color=""#789922"">&gt;&gt;No.46894238</font><br />
我想炸裂，可以来支持我吗( ﾟ∀。)",,,,
46894282,1641888015,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.46894238</font><br />
( ﾟ∀。)旦<br />
你是说虾虾团？",,,,
46894291,1641888022,16R4OAj,"<font color=""#789922"">&gt;&gt;No.46894131</font><br />
已支持(*ﾟ∀ﾟ*)",,,,
46894306,1641888045,s3Ram05,"<font color=""#789922"">&gt;&gt;No.46894276</font><br />
( ﾟᯅ 。)啊，真的么，我也是可以来玩的么？",,,,
46894328,1641888083,s3Ram05,"<font color=""#789922"">&gt;&gt;No.46894282</font><br />
( ﾟ∀。)淦，你咋翻旧账啊",,,,
46894333,1641888097,L1S0u5c,我的混沌团干脆全放飞，只要他不合理到一定程度，pl们就会自行脑补了σ`∀´),,,,
46894360,1641888160,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.46894328</font><br />
( ﾟ∀。)那个真的能算是混沌吗？",,,,
46894370,1641888170,16R4OAj,"<font color=""#789922"">&gt;&gt;No.46894306</font><br />
<font color=""#789922"">&gt;&gt;No.46764703</font><br />
一会就更新 ",,,,
46894384,1641888203,L1S0u5c,"<font color=""#789922"">&gt;&gt;No.46894370</font><br />
来了来了，一会儿是多久(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
46894485,1641888382,s3Ram05,"<font color=""#789922"">&gt;&gt;No.46894360</font><br />
怎么就不算混沌了(´ﾟДﾟ`)情节也是可以混沌，啥都可以，只是有个反作用力而已",,,,
46895319,1641889811,16R4OAj,"<font color=""#789922"">&gt;&gt;No.46894384</font><br />
现在开始码，刚才在车上",,,,
46895437,1641890003,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.46893930</font><br />
( ﾟ∀。)9深夜馄饨的pl肯定深夜才会出现啊",,,,
46895752,1641890611,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46895437</font><br />
( ﾟ∀。)",,,,
46895996,1641890956,iTfcUW7,( ﾟᯅ 。)！馄饨，馄饨好，馄饨天下第一,,,,
46896135,1641891178,16R4OAj,"<font color=""#789922"">&gt;&gt;No.46894384</font><br />
<font color=""#789922"">&gt;&gt;No.46894306</font><br />
已更新，求pl",,,,
46897008,1641892490,RmeAK24,想玩带地图的团( ﾟ∀。)有推荐否,,,,
46897143,1641892689,UUzPBsG,ᕕ( ᐛ )ᕗ,,,,
46897660,1641893503,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46897143</font><br />
快去更新( ﾟ∀。)",,,,
46898037,1641894280,TPnvlyD,"每日一问：<br />
有什么听上去合情合理使人无法反驳的鸽团理由？",,,,
46898075,1641894354,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46898037</font><br />
大家不要给他提供思路",,,,
46898106,1641894417,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46898037</font><br />
( ﾟ∀。)鸽团还需要理由吗，不想写就咕啊",,,,
46898138,1641894458,b35FTms,"<font color=""#789922"">&gt;&gt;No.46898037</font><br />
谢邀，刚下船，腿还在晃。海上没信号，消失半个月，海军熟人多，匿了。",,,,
46898197,1641894538,ea0BCra,"<font color=""#789922"">&gt;&gt;No.46898037</font><br />
实际上我一个周都在外地并且",,,,
46898249,1641894620,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46898037</font><br />
工地上班太忙，没时间更( ﾟ∀。)",,,,
46898284,1641894668,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46898106</font><br />
礼仪是区分人类与野兽的关键( `д´)",,,,
46898303,1641894690,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46898037</font><br />
( ﾟ∀。)7”那个多人写不出来了？",,,,
46898373,1641894803,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46898037</font><br />
没灵感了",,,,
46898394,1641894826,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46898303</font><br />
那个啊，写倒是没问题( ﾟ∀。)只是致命的节奏让我很痛苦，我在想办法解决",,,,
46898396,1641894830,s3Ram05,"<font color=""#789922"">&gt;&gt;No.46898037</font><br />
我不想更新",,,,
46898436,1641894878,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46898284</font><br />
( ﾟ∀。)鸽子不就是野兽吗",,,,
46898466,1641894939,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46898037</font><br />
( `д´)&lt;咕！<br />
<br />
( ﾟ∀。)只要这么叫一声就行了，跑团版的pl通情达理，他们肯定会理解的。",,,,
46898483,1641894960,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46898436</font><br />
没错，所以只要理由很充分的话那么虽然我鸽了团但并不是鸽子",,,,
46898606,1641895188,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.46898466</font><br />
《通情达理》",,,,
46898644,1641895266,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46898606</font><br />
意指在下面接龙以及对pc的脸疯狂输出( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46898647,1641895270,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46898606</font>",,,,
46898658,1641895283,UUzPBsG,･ﾟ( ﾉヮ´ ),,,,
46898685,1641895318,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46898658</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ你小子给我去更新",,,,
46898737,1641895430,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46898606</font><br />
( `д´)不就是只鸽子吗？有什么好稀奇！团版养着一大堆呢！偶尔见个一只两只也正常。",,,,
46898758,1641895464,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46898737</font><br />
( `д´)σ<br />
所以给我通情达理一点啊！懂了吗？",,,,
46898759,1641895466,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46898737</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ吃我一拳",,,,
46898773,1641895487,s3Ram05,"<font color=""#789922"">&gt;&gt;No.46898737</font><br />
就是啊",,,,
46898787,1641895510,s3Ram05,大家都应该啵啵鸽子，这样鸽子就会被感化来报恩的,,,,
46898810,1641895547,s3Ram05,然后只要爱意够强大，想必鸽子也是会『奋堕』的吧，变成只知道更新的好孩子,,,,
46898817,1641895560,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46898787</font><br />
呕呕呕，你自己去报恩罢( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46898832,1641895578,S5iE6is,"<font color=""#789922"">&gt;&gt;No.46898810</font><br />
万一鸽子恃宠而骄呢σ`∀´)",,,,
46898841,1641895591,j29xzUO,"<font color=""#789922"">&gt;&gt;No.46898810</font><br />
不要粪堕啊，臭死( ᑭ`д´)ᓀ))д´)ᑫ",,,,
46898858,1641895608,skYlePz,"<font color=""#789922"">&gt;&gt;No.46898787</font><br />
当鸽子展露自己白色羽毛的下一个瞬间，就是它远走高飞的时候；<br />
它就飞到那爱意无法抵达的远方了（悲）",,,,
46898885,1641895666,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46898787</font><br />
( `д´)σ就是啊！不被pl爱着的鸽子就没有把它栓在团版的链子，也许某天一飞就再也不会回来！",,,,
46898897,1641895683,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46898787</font><br />
<font color=""#789922"">&gt;&gt;No.46898810</font><br />
( ﾟ∀。)旦 我觉得这个问题我有发言权",,,,
46898899,1641895686,16R4OAj,哈哈哈哈哈哈,,,,
46898955,1641895781,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46898858</font><br />
( `д´)鸽子看得见的！看得见那份爱！",,,,
46898956,1641895784,c7KplxH,决定了，开一个恶堕团好了( ﾟ∀。),,,,
46898987,1641895844,skYlePz,"<font color=""#789922"">&gt;&gt;No.46898955</font><br />
然而爱未必能呼唤来缪斯女神的垂青(;´Д`)",,,,
46898990,1641895846,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46898955</font><br />
( `д´)我不信",,,,
46898995,1641895850,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46898897</font><br />
( `д´)6<br />
要不是因为你，想必那只鸽子早已飞走了吧！",,,,
46898996,1641895851,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46898956</font><br />
碎饼警告",,,,
46899006,1641895880,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46898987</font><br />
( ﾟωﾟ)那就咕了。",,,,
46899021,1641895909,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46898996</font><br />
不写五位数就完事了( ﾟ∀。)",,,,
46899053,1641895964,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46898990</font><br />
( `д´)哈？你在怀疑什么啊！竟然连这都不再相信！鸽子它看得到啊！",,,,
46899058,1641895973,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46899006</font><br />
所以说！区区爱意！是留不住鸽子的啊！",,,,
46899065,1641895998,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46899053</font><br />
( `д´)我看不到鸽子它啊",,,,
46899079,1641896017,UUzPBsG,( ﾟ∀。)太怪了……,,,,
46899087,1641896033,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46899079</font><br />
( `д´)快！更！新！",,,,
46899094,1641896047,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46899058</font><br />
( `д´)但是会迫使鸽子再次飞回来！在其他地方相遇！",,,,
46899108,1641896074,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46899065</font><br />
<font color=""#789922"">&gt;&gt;No.46899079</font><br />
( `д´)看！这不就在吗？！",,,,
46899116,1641896079,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46899094</font><br />
( ﾟ∀。)然后继续开一个鸽一个？",,,,
46899146,1641896116,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46899116</font><br />
( `д´)……<br />
<br />
( ﾟ∀。)这个是格温自己的问题。",,,,
46899154,1641896125,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.46897008</font><br />
什么地图( ﾟ∀。) 算了，我这么问<br />
你想玩的是：<br />
·战棋<br />
·大战略<br />
·其他",,,,
46899177,1641896156,skYlePz,"<font color=""#789922"">&gt;&gt;No.46899146</font><br />
也是以前你的问题（指指点点）",,,,
46899226,1641896233,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.46899087</font><br />
过一会儿更新ᕕ( ᐛ )ᕗ",,,,
46899236,1641896248,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46899154</font><br />
是戈尔巴乔夫团",,,,
46899244,1641896263,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46899177</font><br />
( `д´)但我不在乎！",,,,
46899253,1641896271,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46899226</font><br />
( `д´)σ现在！",,,,
46899267,1641896292,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46899244</font><br />
( `д´)但我们在乎！",,,,
46899296,1641896337,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46899267</font><br />
( ﾟωﾟ)随便啦",,,,
46899313,1641896360,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46899253</font><br />
( ﾟ∀ﾟ)这是在捕鸽吗？",,,,
46899320,1641896371,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46899267</font><br />
( ﾟωﾟ)pl不在乎鸽子不就好了吗",,,,
46899337,1641896393,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46899320</font><br />
( ﾟ∀。)那谁来给我们写团呢？",,,,
46899355,1641896419,16R4OAj,"<font color=""#789922"">&gt;&gt;No.46899337</font><br />
r点机器人",,,,
46899384,1641896470,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.46899313</font><br />
r",,,,
46899394,1641896485,92rLaAZ,无端思考：咕团是否也是一种pua( ﾟ∀。),,,,
46899432,1641896534,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46899384</font><br />
r",,,,
46899434,1641896537,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46899384</font><br />
( ｣ﾟДﾟ)｣＜更——新——",,,,
46899475,1641896600,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46899394</font><br />
我认为是的( ﾟ∀。)",,,,
46899505,1641896640,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.46899337</font><br />
( ﾟ∀。)当然是……不鸽的团主",,,,
46899533,1641896672,4xPpiDp,"<font color=""#789922"">&gt;&gt;No.46899475</font><br />
那么，没有pl被迫鸽团属于pua成功还是pua失败( ﾟ∀。)",,,,
46899552,1641896713,skYlePz,"<font color=""#789922"">&gt;&gt;No.46899505</font><br />
长团还是太容易因为各种情况咕咕了( ﾟ∀。)",,,,
46899562,1641896733,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.46899533</font><br />
( ﾟ∀。)属于被团版pua了",,,,
46899580,1641896763,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46899533</font><br />
( ﾟ∀。)是鸽子的失败，挖的坑不够大，不够有意思，导致pl们没有一个愿意掉进里头。",,,,
46899586,1641896772,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46899505</font><br />
( ﾟ∀。)万一你碰上了可一定要告诉我啊",2021-01-29/6013ea8b9f0bd,.jpg,,
46899623,1641896811,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.46899586</font><br />
( ﾟ∀。)我不知道，但偌大一个团版不能都是鸽子吧",,,,
46899626,1641896813,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46899337</font><br />
鸽子爱写就看，鸽子不爱写pl就咕了他呗( ﾟωﾟ)",,,,
46899634,1641896830,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46899533</font><br />
说明是pua技术不够，要让pl心甘情愿的跳进坑( ﾟ∀。)",,,,
46899674,1641896892,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46899623</font><br />
( ﾟ∀。)旦",,,,
46899696,1641896932,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.46899674</font><br />
？( ﾟ∀。)旦 不能吧",,,,
46899697,1641896933,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46899623</font><br />
( ﾟ∀。)旦",,,,
46899722,1641896984,ANFuL4y,不能吧不能吧(´ﾟДﾟ`),,,,
46899727,1641896993,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46899696</font><br />
( ﾟ∀。)旦<br />
突然又怀念起海文po",,,,
46899763,1641897040,x1Lp80f,( ﾟ∀。)跑团版只有两种团主：鸽子和潜在鸽子,,,,
46899979,1641897384,thdhjcl,写百合团有什么技巧吗(´ﾟДﾟ`),,,,
46900010,1641897447,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46899979</font><br />
( ﾟ∀。)你想写什么样的百合团？",,,,
46900054,1641897515,16R4OAj,"<font color=""#789922"">&gt;&gt;No.46894499</font><br />
这脑洞我直接震惊( ﾟ∀。) ",,,,
46900206,1641897727,thdhjcl,"<font color=""#789922"">&gt;&gt;No.46900010</font><br />
百合团还有分类( ﾟ∀。)就……比较甜的，不那么硬核的大概",,,,
46900207,1641897728,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46899979</font><br />
pl们喜欢快点看到贴贴的场景，所以战线不要拉太长( ﾟ∀。)",,,,
46900238,1641897772,skYlePz,"<font color=""#789922"">&gt;&gt;No.46900206</font><br />
你确定你还需要其他人给你建议？(つд⊂)",,,,
46900294,1641897856,thdhjcl,"<font color=""#789922"">&gt;&gt;No.46900238</font><br />
对百合这一领域确实不了解( ﾟ∀。)7",,,,
46900454,1641898102,skYlePz,"<font color=""#789922"">&gt;&gt;No.46900294</font><br />
说到底bl、bg、gl、gb也没什么区别啊( ﾟ∀。)7 两个可爱的人贴就是了，我觉得能写好角色肯定能写好这些",,,,
46900478,1641898142,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.46900454</font><br />
那么就请用李逵和程咬金来挑战一下吧",,,,
46900510,1641898183,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46900478</font><br />
( ﾟ∀。)⊂彡☆))∀`)两个【可爱】的人",,,,
46900521,1641898202,16R4OAj,"<font color=""#789922"">&gt;&gt;No.46900454</font><br />
建议君十一和穆罕穆德二贴贴( ﾟ∀。)",,,,
46900555,1641898246,thdhjcl,"<font color=""#789922"">&gt;&gt;No.46900478</font><br />
似乎也挺可爱",2022-01-11/61dd6105ed1f9,.jpg,,
46900603,1641898317,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.46900454</font>",,,,
46900669,1641898413,4xPpiDp,"<font color=""#789922"">&gt;&gt;No.46900454</font><br />
或者跳出性别，快进到ai和ai贴贴",,,,
46900825,1641898655,J50kx49,"<font color=""#789922"">&gt;&gt;No.46900454</font><br />
可是有<br />
男性向gl，女性向gl<br />
男性向bl，女性向bl<br />
以及男性向bg和女性bg的分类啊<br />
<br />
女性向更细腻，同时女性创作的bl会让男性看着很奇怪，男性向gl女性应该也是吧( ﾟ∀。)",,,,
46901093,1641899048,thdhjcl,"<font color=""#789922"">&gt;&gt;No.46900825</font><br />
确实( ﾟ∀。)大部分宅男写的百合文和女写手写的百合感觉差别非常明显",,,,
46901503,1641899736,8aB1imC,"<font color=""#789922"">&gt;&gt;No.46901093</font><br />
这里主要是作者性别带来的差距吧( ﾟ∀。)感觉跟角色性别关系不大",,,,
46901581,1641899883,xfGlkGG,"<font color=""#789922"">&gt;&gt;No.46901503</font><br />
个人觉得跟作者性别关系也不大，跟所处社会环境和个人经历比较大，不过这个话题再往下谈可能得到圆桌（橙汁）去谈了( ﾟ∀。)",,,,
46901636,1641899946,x1Lp80f,( ﾟ∀。)旦 所以有百合团吗？,,,,
46901656,1641899970,c0vlSVk,又到性别了啊( ﾟ∀。)自由搏击要开始了吗,,,,
46901782,1641900187,0DLLwdE,百合团＼( ﾟ∀。)／我们需要更多的百合团＼( ﾟ∀。)／,,,,
46901788,1641900196,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.46901782</font>",,,,
46902425,1641901133,c7KplxH,"<font color=""#789922"">&gt;&gt;No.46901636</font><br />
虽然我一直开，但是完全没有灵感来写( ﾟ∀。)",,,,
46902695,1641901527,UUzPBsG,(　ﾟ 3ﾟ)在找灵感力,,,,
46902809,1641901730,VRlpWP3,最近不是有多百合团嘛( `_っ´),,,,
46902820,1641901741,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46901636</font><br />
( ﾟ∀。)我不懂百合，有没有懂的讲一讲？",,,,
46902958,1641901954,eMHlvSm,"<font color=""#789922"">&gt;&gt;No.46902820</font><br />
萌娘百科上查一查( ﾟ∀。)",,,,
46903104,1641902170,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.46902820</font><br />
希腊奶",,,,
46903161,1641902241,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46903104</font><br />
( ﾟ∀。)旦<br />
你写了那么多都不懂吗？",,,,
46903241,1641902358,UUzPBsG,"<font color=""#789922"">&gt;&gt;No.46903161</font><br />
| ω・´)我认为我不懂",,,,
46903251,1641902368,S89MGDr,"<font color=""#789922"">&gt;&gt;No.46898037</font><br />
出海了，一个月六千刀，这是我不能拒绝的价码",,,,
