id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44363031,1636458811,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44362969</font><br />
嘛啊，但是，这个团不是超长节奏，是压力交互。( ﾟ∀。)",,,,
44363059,1636458849,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44362969</font><br />
确实，以后让多个pl同时车一个种族好了( ﾟ∀。)",,,,
44363101,1636458929,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44363031</font><br />
ᕕ( ᐛ )ᕗ我当初差不多也就是第三天跑路的",,,,
44363117,1636458953,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44363031</font><br />
主要本身一个种族能配置的资源就不多，如果多个pl的话，那就容易变成瞎许诺了( ﾟ∀。)",,,,
44363122,1636458967,DNwPsf5,话说，你们怎么处理自己开团的欲望呢( ﾟ∀。),,,,
44363134,1636458997,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44363117</font><br />
･ﾟ( ﾉヮ´ )确实<br />
那还有一点就是挑个假期开应该会比较好",,,,
44363135,1636458998,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.44363122</font><br />
看看手头有几个没写完的团( ﾟ∀。)",,,,
44363138,1636459001,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44363122</font><br />
做题",,,,
44363141,1636459017,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44363122</font><br />
( ﾟ∀。)想一想更团有多麻烦",,,,
44363146,1636459025,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44363122</font><br />
打开word，新建文档“大纲”<br />
好，没了。",,,,
44363151,1636459034,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44363122</font><br />
带亲友团|∀ﾟ",,,,
44363153,1636459035,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44363122</font><br />
(ﾉ)`ω´(ヾ)开，然后咕咕",,,,
44363180,1636459092,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44363153</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ我就知道会有这个回答",,,,
44363201,1636459128,DNwPsf5,"<font color=""#789922"">&gt;&gt;No.44363153</font><br />
你说得对( ﾟ∀。)",,,,
44363220,1636459155,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44363201</font><br />
( ﾟ∀。)……<br />
( `д´)那你开啊！",,,,
44363247,1636459210,DNwPsf5,"<font color=""#789922"">&gt;&gt;No.44363135</font><br />
手上这一个都来不及更……但是不开团心里痒痒的",,,,
44363259,1636459230,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44363180</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ我这种情况开的都是混沌，又不会伤害到别人啊喂",,,,
44363286,1636459268,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44363259</font><br />
( ﾟωﾟ)b",,,,
44363290,1636459276,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44363247</font><br />
(ﾉ)`ω´(ヾ)恭喜你，进入了成为鸽子的第一步",,,,
44363330,1636459374,DNwPsf5,"<font color=""#789922"">&gt;&gt;No.44363290</font><br />
( ﾟ∀。)<br />
我试试开个短团，希望能行",,,,
44363363,1636459430,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44363330</font><br />
(`ᝫ´ )",,,,
44363372,1636459446,2HM9PTS,只要我喜欢的团没有更新，我就感觉人生都暂停了一样( ﾟ∀。),,,,
44363382,1636459466,UqpZtwE,( ﾟ∀。)7 rp好麻烦啊,,,,
44363386,1636459470,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44363330</font><br />
( ﾟ∀。)恭喜你，踏出了成为鸽子的第二步",,,,
44363398,1636459497,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44363372</font>",,,,
44363410,1636459515,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44363286</font><br />
( ﾟωﾟ)你的混沌又不一样了，会伤害到我作为pl时幼嫩的心灵的<br />
･ﾟ( ﾉд`ﾟ)<br />
[h] (`ᝫ´ ) [/h]",,,,
44363455,1636459579,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44363382</font><br />
所以跑团有什么好跑的，打游戏不香吗(`ᝫ´ )",,,,
44363458,1636459587,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44363372</font><br />
( ﾟ∀。)答案是：不开团就总有一天会进入没团跑的窘境！！！",,,,
44363485,1636459629,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44363458</font><br />
不，大家会去玩游戏",,,,
44363537,1636459733,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44363485</font><br />
( ›´ω`‹ )不，我会去想机制。最近有了很多好点子，但是感觉具体到团上面还有很大的差距",,,,
44363548,1636459755,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44363485</font><br />
( ﾟ∀。)游戏哪有[h]团主[/h]好玩",,,,
44363587,1636459826,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44363548</font><br />
･ﾟ( ﾉヮ´ )<br />
( ﾟ∀。)说起来好像好久没有看见可以调戏团主的团了",,,,
44363599,1636459849,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.44363455</font><br />
你看我现在有多少时间在团版上( ﾟ∀。)7",,,,
44363614,1636459879,2phQQE7,"<font color=""#789922"">&gt;&gt;No.44363587</font><br />
( ﾟ∀。)什么是可以调戏团主的团",,,,
44363630,1636459909,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44363614</font><br />
可以对团主做各种颜色的团(`ᝫ´ )",,,,
44363649,1636459948,2phQQE7,"<font color=""#789922"">&gt;&gt;No.44363630</font><br />
( ﾟ∀。)不会碎冰冰吗",,,,
44363677,1636459996,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44363614</font><br />
( ﾟ∀。)比如之前DT开的这个<font color=""#789922"">&gt;&gt;No.43089895</font>",,,,
44363685,1636460014,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44363599</font><br />
谁都会到这个阶段的，很正常ᕕ( ᐛ )ᕗ",,,,
44363691,1636460019,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44363330</font><br />
( ﾟ∀。)<br />
这就是鸽子的第二步，跟我当初的想法一模一样",,,,
44363713,1636460059,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44363485</font><br />
ᕕ( ﾟ∀。)ᕗ确实，游戏真好玩",,,,
44363716,1636460065,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44363410</font><br />
ﾟ(つд`ﾟ)非常抱歉——我会继续咕下去的",,,,
44363729,1636460082,2phQQE7,"<font color=""#789922"">&gt;&gt;No.44363677</font><br />
( ﾟ∀。)这个难道不是DT在调戏各位吗",,,,
44363739,1636460098,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44363713</font><br />
( ﾟ∀。)最近沉迷于毛子版的辐射",,,,
44363782,1636460173,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44363716</font><br />
⊂彡☆))∀`)真是可恶啊！看来得好好调教一下社长了",,,,
44363792,1636460184,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44363649</font><br />
所以不要在团版开啊( ᑭ`д´)ᓀ))д´)ᑫ",,,,
44363815,1636460223,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44363729</font><br />
( ﾟ∀。)玩的人和被玩的人都感到了乐趣？",,,,
44363819,1636460228,2phQQE7,"<font color=""#789922"">&gt;&gt;No.44363792</font><br />
( ﾟ∀。)哦，完全明白了",,,,
44363829,1636460250,2phQQE7,"<font color=""#789922"">&gt;&gt;No.44363815</font><br />
( ﾟ∀。)互相调教",,,,
44363833,1636460251,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44363792</font><br />
可以讨论组开|∀ﾟ也就那么回事",,,,
44363892,1636460350,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44363630</font><br />
( ﾟ∀。)可以做红色吗？",,,,
44363940,1636460452,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44363892</font><br />
( ﾟ∀。)红色怎么做",,,,
44363965,1636460510,7BQaFIh,"青年大学习团是吧･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.44363892</font>",,,,
44363998,1636460592,2HM9PTS,我看见LOL的最新条款，就把LOL删了，现在没得干就等团跑了( ﾟ∀。),,,,
44364045,1636460661,UqpZtwE,目前基本上每天打几把wows rimworld 然后刷刷粪坑  ( ﾟ∀。)7  日子蛮休闲的的 除了不想上班以外 都好,,,,
44364149,1636460842,88uvBOS,ﾟ(つд`ﾟ)fpi我们的推荐报,,,,
44364207,1636460955,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44364045</font><br />
真好啊",,,,
44364283,1636461130,UqpZtwE,嗨  只要你肯闲下来 就行了 你会发现你生活中多余的时间很多(=ﾟωﾟ)=,,,,
44364314,1636461195,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44364149</font><br />
( ﾟ∀。)！",,,,
44364431,1636461452,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44364314</font><br />
(;´Д`)",,,,
44364432,1636461453,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44364314</font><br />
 ^    ^ <br />
( ﾟ∀。)在看到FPI说他来更新新内容的时候我就猜到结果了.jpg",,,,
44364438,1636461464,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44363998</font><br />
( ﾟ∀。)LOL怎么了？",,,,
44364761,1636462133,bRDfsRv,"『有趣团推荐-机制报』<br />
※11月9日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀绘画接单<br />
「接单串再开！绘画一些奇思妙想小怪物/人物/场景」<br />
<font color=""#789922"">&gt;&gt;No.44110844</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.29616822</font><br />
<font color=""#789922"">&gt;&gt;No.30242037</font><br />
<font color=""#789922"">&gt;&gt;No.27751541</font><br />
<font color=""#789922"">&gt;&gt;No.29521537</font><br />
<font color=""#789922"">&gt;&gt;No.30537182</font><br />
<font color=""#789922"">&gt;&gt;No.31104155</font><br />
<font color=""#789922"">&gt;&gt;No.31286205</font><br />
<font color=""#789922"">&gt;&gt;No.30343354</font><br />
<font color=""#789922"">&gt;&gt;No.28556871</font><br />
<font color=""#789922"">&gt;&gt;No.37338283</font><br />
<font color=""#789922"">&gt;&gt;No.17901165</font><br />
<font color=""#789922"">&gt;&gt;No.17498853</font><br />
<font color=""#789922"">&gt;&gt;No.17035605</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：(｀･ω･)新捏人团！画风很不错！进展有趣，欢迎各位参与！<br />
&gt;绘画捏人团<br />
<font color=""#789922"">&gt;&gt;No.44123515</font><br />
<br />
❈短评：( ﾟ∀。)竟然没有人推这个，无限流安科，团主相关经验丰富，文笔稳健，决策舒适+骰娘监督即兴整活，相当好看！<br />
&gt;无限流安科<br />
<font color=""#789922"">&gt;&gt;No.43922790</font><br />
<br />
❈短评：( ｣ﾟДﾟ)｣＜中古奇幻团，重决策，来点人！<br />
&gt;中古奇幻团<br />
<font color=""#789922"">&gt;&gt;No.44005501</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
44364779,1636462175,bRDfsRv,( ﾟ∀。)7”感觉有些许不对劲，等之后再考虑调整吧。,,,,
44364816,1636462241,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44363739</font><br />
( ﾟ∀。)最近在玩开拓者正义之怒",,,,
44364866,1636462357,bRDfsRv,㇏( ﾟ∀。)丿没想到可以发骰子符号⚀⚁⚂⚃⚄⚅,,,,
44364925,1636462492,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44364779</font><br />
(　ﾟ 3ﾟ)",,,,
44364962,1636462561,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44364925</font><br />
( ﾟ∀。)先更吧，欢迎新推荐。",,,,
44364990,1636462624,iTfcUW7,JOJO团真可惜啊( ﾟ∀。)po那段时间每个团我都挺喜欢看的，结果全咕了,,,,
44365049,1636462741,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44352955</font><br />
<font color=""#789922"">&gt;&gt;No.44352887</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.11880074</font><br />
( ﾟ∀。)之前一铲子下去挖到的，他里面我没细看<br />
好像还有借鉴的其它串号，量多管饱",,,,
44365121,1636462900,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44365049</font><br />
( ﾟ∀。)9已记录",,,,
44365670,1636464003,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44364866</font><br />
不戳！",,,,
44365919,1636464452,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44365049</font><br />
龟龟，这么老的长团可不多见( ﾟ∀。)",,,,
44366208,1636465058,7On6kzJ,"对了，顺便发个我以前的考古成果，一个极早的解谜游戏，勉强也算是跑团？<br />
<font color=""#789922"">&gt;&gt;No.108776</font> 第一幕  <br />
<font color=""#789922"">&gt;&gt;No.109709</font> 第二幕  <br />
<font color=""#789922"">&gt;&gt;No.113484</font>  第三幕  <br />
<font color=""#789922"">&gt;&gt;No.120998</font> 第四幕 <br />
<font color=""#789922"">&gt;&gt;No.133917</font> 第五幕  <br />
<font color=""#789922"">&gt;&gt;No.153763</font>  未标注，但是据上下文推断为第六幕 <br />
<font color=""#789922"">&gt;&gt;No.180049</font> 第七幕   <br />
<font color=""#789922"">&gt;&gt;No.109734</font> <br />
<font color=""#789922"">&gt;&gt;No.111471</font> <br />
<font color=""#789922"">&gt;&gt;No.111722</font>  <br />
几个主串外答疑贴<br />
<br />
没有在日报栏用的原因……是因为上面引用的这些串现在只有两个存活，剩下的串都在不知道什么时候被删了，我也没来得及备份，只能看看遗迹( ﾟ∀。) ",,,,
44366345,1636465328,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44366208</font><br />
( ﾟ∀。)人<br />
乖乖",,,,
44366444,1636465470,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44366208</font><br />
现在这个系列串本身也是一个解密了",,,,
44366553,1636465662,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44366444</font><br />
可以去，好像现在是圈内，有一个申请上古串恢复串( ﾟ∀。)，我找找能不能恢复看看",,,,
44366672,1636465889,PpsMBwW,［神前会议］第一期，由于玩家放弃了继续发言，宣布世界灭绝( ﾟ∀。),,,,
44373345,1636479427,xjst8cA,( ﾟ∀。)突然又想开团了,,,,
44373356,1636479462,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44373345</font><br />
开( ﾟ∀。)9先开了再说",,,,
44373401,1636479653,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44373356</font><br />
( ﾟ∀。)7”",,,,
44373607,1636480537,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44373401</font><br />
( ﾟ∀。)那就整点乱七八糟的东西",,,,
44373861,1636481781,xjst8cA,(*ﾟーﾟ)晚安,2019-06-22/5d0dd4a33937d,.jpg,,
44374468,1636489647,lu6WzPM,( ›´ω`‹ )早,,,,
44374488,1636490307,7On6kzJ,早安，快去睡吧( ﾟ∀。),,,,
44374597,1636493474,CiT8vWm,早,,,,
44374797,1636498329,skYlePz,早( ﾟ∀。),,,,
44374854,1636498879,VFQmfIJ,( ｣ﾟДﾟ)｣＜早上好啊,,,,
44374868,1636499072,VFQmfIJ,话说综一现在流行的虚构小说之前不是在跑团版也出现过吗？为什么现在又火了( ﾟ∀。),,,,
44374916,1636499632,xjst8cA,( ﾟωﾟ)早安！,2019-06-22/5d0dc354d0eed,.jpg,,
44375404,1636502480,NpcXdmb,早,,,,
44375673,1636503482,88uvBOS,早ﾟ(つд`ﾟ)装修好吵,,,,
44375676,1636503496,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44375673</font><br />
(=ﾟωﾟ)=",,,,
44376285,1636505462,7BQaFIh,分享图片,2019-06-22/5d0dc354d0eed,.jpg,,
44376341,1636505634,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44374916</font><br />
(　д ) ﾟ ﾟ你睡了几个小时？",,,,
44377086,1636507573,2HM9PTS,看寻龙团里的龙能看见题外话和讨论，我直接就开始场外发热( ﾟ∀。),,,,
44377793,1636509215,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44376341</font><br />
( ﾟ∀。)4个小时，足够了",,,,
44378107,1636509910,xjst8cA,( ﾟ∀。)想整点魔法少女,,,,
44378595,1636510959,LOoLClF,喜欢DND的各位，快去玩开拓者正义之怒(*ﾟ∇ﾟ),,,,
44380146,1636513852,qlRpu3f,|ー` )当骰点连续恰到好处地差，是该让故事符合逻辑地走向结束，还是死缠烂打让主角继续活下去呢？,,,,
44380166,1636513889,PpsMBwW,终于，为了吸引pl，Pps把魔爪伸向了自己( ﾟ∀。),,,,
44380175,1636513899,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44380146</font><br />
结束吧( ﾟ∀。)",,,,
44380208,1636513968,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44380175</font><br />
确实",,,,
44380280,1636514069,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44380175</font><br />
(;´ヮ`)7主要是团里一直有人在把(;´ヮ`)7当流汗黄豆发，然后最后一个骰子也是流汗黄豆扔的，总感觉结了就遂了他的意（",,,,
44380391,1636514260,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44380280</font><br />
属实有点……<br />
(`ᝫ´ )",,,,
44380438,1636514348,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44380280</font><br />
( ﾟ∀。)7”",,,,
44380489,1636514432,qlRpu3f,ᕕ( ᐛ )ᕗ先鸽着好了，只要鸽着就不会死！,,,,
44381000,1636515380,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44380489</font><br />
草･ﾟ( ﾉヮ´ )",,,,
44381191,1636515738,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44380489</font><br />
<br />
(= ᐛ )=灬<br />
太冷了，先烤个火取暖吧，飞翼与契约之神自会决定主角的命运。",,,,
44381232,1636515820,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44381191</font><br />
( ᐛ )",,,,
44382977,1636519305,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44378107</font><br />
( ﾟ∀。)想看点魔法少女",,,,
44383005,1636519381,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44382977</font><br />
 ﾟ∀ﾟ)σ从整点到看点，又是鸽子展翅。",,,,
44383066,1636519511,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44383005</font><br />
( ﾟ∀。)？要不你再仔细看看",,,,
44383108,1636519604,PpsMBwW,"https://adnmb.com/t/44372553<br />
这不是完全没人参团吗？( ﾟ∀。)<br />
Pps的串开一个凉一个･ﾟ( ﾉд`ﾟ)",2021-11-07/618715dbf2c29,.png,,
44383153,1636519694,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44383108</font><br />
( ﾟ∀。)太长了啦<br />
我：说起来pps那个玩团主的现在怎么样了？<br />
*点开*<br />
我：(;´ヮ`)7好长，过会再看吧",,,,
44383167,1636519731,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44383153</font><br />
( ﾟ∀。)众所周知，少量多次更新更适合跑团版<br />
虽然我真要开团也忍不住写长",,,,
44383306,1636520055,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44383167</font><br />
主要是得交代一个背景，希尔薇开场不是也废了半天话，这个开场还没希尔薇长( ﾟ∀。)",,,,
44383355,1636520169,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44383306</font><br />
( ﾟ∀。)不要拿游戏去套跑团版啊",,,,
44383400,1636520242,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44383355</font><br />
说的对( ﾟ∀。)<br />
下次不一次把背景倒出来了( ﾟ∀。)",,,,
44383526,1636520565,7BQaFIh,高频小量更新比一大段更好一点,,,,
44383614,1636520725,Urnjuux,"<font color=""#789922"">&gt;&gt;No.44383526</font><br />
我也感觉| ω・´)有时候写太长了会给人太长不看的感觉，但是写短了分支太多自由度太高容易跑偏（在更类似galgame恋爱剧情向的多结局团），看来自己想写的东西和pl想看的东西必须做出取舍",,,,
44383617,1636520732,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44383526</font><br />
确实，写出来的时候没感觉，结果自己看了一眼，真的好长啊( ﾟ∀。)<br />
不行了，如果下午还没人的话，我就重置一下好了",,,,
44383718,1636520971,x1Lp80f,"( ﾟ∀。)想开团<br />
<br />
其实不想，只是习惯性地点开跑团版翻了翻但是找不到合自己xp的团",,,,
44383769,1636521093,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44383718</font><br />
那请问xp？( ﾟ∀。)",,,,
44383976,1636521543,Urnjuux,"<font color=""#789922"">&gt;&gt;No.44383718</font>请问xp( ﾟ∀。)",,,,
44384016,1636521634,2HM9PTS,fpi你的伪无限团怎么没了( ﾟ∀。)？,,,,
44384083,1636521790,2HM9PTS,我正跑的起劲呢( ﾟ∀。),,,,
44384106,1636521837,QW48200,"<font color=""#789922"">&gt;&gt;No.44383617</font><br />
事实证明，一次一大段是注定冷场的( ´_ゝ`)<br />
比如我最开始写的那个几个<br />
甚至随手搞的混沌团的人还更多一些( ›´ω`‹ )",,,,
44384108,1636521840,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44384016</font><br />
( ﾟ∀。)？",,,,
44384178,1636521967,FPI6J03,"( ﾟ∀。)人<br />
你留我一个干净小饼吧，次次都TM这样",,,,
44384190,1636522009,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44384178</font><br />
( ﾟ∀。)？<br />
我也没催更什么的啊，看见团正常跑，你团就没了啊( ﾟ∀。)",,,,
44384218,1636522061,2HM9PTS,就看见团正常跑，跑着跑着发现团没了过来问一问，怎么了( ﾟ∀。)7”,,,,
44384242,1636522105,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44384190</font><br />
( ´_ゝ`)那团主的饼干是FPI吗？",,,,
44384262,1636522150,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44384218</font><br />
( ﾟ∀。)感觉跟预想的不一样，没办法继续下去，所以自删掉了",,,,
44384264,1636522152,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44384242</font><br />
( ﾟ∀。)7”",,,,
44384277,1636522187,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44384262</font><br />
我感觉很棒啊，跑的劲刚好起来了，退出去一刷新团没了( ﾟ∀。)",,,,
44384285,1636522198,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44383769</font><br />
( ﾟ∀。)……我、我想想……<br />
<br />
百合贴贴++<br />
奇幻+<br />
冒险++<br />
可爱+++<br />
宏大叙事+++<br />
智斗++<br />
造成改变++<br />
<br />
bg-<br />
gay---<br />
过于混沌--<br />
黑深残但是没有深刻的主题----<br />
<br />
( ﾟ∀。)肯定还有漏的但是就先这样吧",,,,
44384347,1636522309,xf0Oo7l,( ﾟ∀。)痛,,,,
44384362,1636522370,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44384264</font><br />
总之别再乱认了。<br />
<font color=""#789922"">&gt;&gt;No.44384277</font><br />
( ﾟ∀。)主神题材很有意思，但这个开篇影响后续发挥，不容易跑好。",,,,
44384366,1636522386,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44384262</font><br />
(　ﾟ 3ﾟ)那能剧透下故事吗？",,,,
44384375,1636522401,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44383066</font><br />
(つд⊂)你俩饼太像了啦。",,,,
44384405,1636522483,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44384375</font><br />
 ﾟ∀ﾟ)σ顺便一提，他其实说完一个小时就开了<br />
这才是真正的鸽子展翅",,,,
44384410,1636522496,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44384366</font><br />
( ﾟ∀。)一句话：各位作为主神去坑蒙拐骗些少年少女去各个位面为自己卖命",,,,
44384411,1636522499,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44384362</font><br />
那赶紧调整现在开一个( ﾟ∀。)",,,,
44384416,1636522517,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44384410</font><br />
我就知道，快开 ﾟ∀ﾟ)σ",,,,
44384440,1636522579,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44384410</font><br />
那pl之间算竞争关系咯？",,,,
44384464,1636522651,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44384285</font><br />
bg是指男女纯爱吗？( ﾟ∀。)",,,,
44384473,1636522669,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44384464</font><br />
( ﾟ∀。)……对",,,,
