id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44265741,1636205634,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44265719</font><br />
(｀･ω･)",,,,
44265747,1636205653,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44265701</font><br />
･ﾟ( ﾉヮ´ )",,,,
44265753,1636205658,wADmtDq,"<font color=""#789922"">&gt;&gt;No.44265392</font><br />
推理好耶",,,,
44265757,1636205664,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44265392</font><br />
有一点小难度但是难的合理的操作<br />
<br />
能快速直接反馈玩家的努力的机制，太容易得，与玩家选择关系小（说的就是你，连号给灌铅）和太难拿不到的都不合适。举个最近的例子，面具研究团有“推论”行动，推论对了给实验次数。推论实际不算难，能让玩家感到动脑的乐趣。po的奖励除了精神肯定，还是立刻能实际用上的东西<br />
<br />
有趣的结果和新的目标",,,,
44265759,1636205671,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44265650</font>",2021-03-30/6062c18c49819,.jpg,,
44265760,1636205673,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44265686</font><br />
( ﾟ∀。)我只是各团主的搬运工",,,,
44265761,1636205677,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44265638</font><br />
(;´ヮ`)7算了吧，开出来没人参加就尴尬了（",,,,
44265764,1636205689,FKhsmJM,"<font color=""#789922"">&gt;&gt;No.44265719</font><br />
( ﾟ∀。)",,,,
44265779,1636205714,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44265759</font><br />
( ﾟ∀。)团版也开始斗图了？",,,,
44265791,1636205734,TPnvlyD,"想开就开，不想开就咕<br />
双方全都对对方不抱有任何期望，究极的屑人达成<br />
此乃跑团之极意，爽到",,,,
44265798,1636205750,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44265687</font><br />
( ﾟ∀。)小裙子",,,,
44265799,1636205760,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44265757</font><br />
(;´ヮ`)7那个是我开的，但是奖励机制还是没做好",,,,
44265800,1636205768,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44265717</font><br />
那也不是旗鼓相当，我自己就是看心情来决定写多少写的质量如何<br />
如果不想写玩家写再多再用心我都不会理的",,,,
44265807,1636205784,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44265553</font><br />
写笑话不一定比推理简单，如果口胡是下心思写的，猜对了会更开心(`ヮ´ )",,,,
44265816,1636205817,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44265686</font><br />
( ﾟ∀。)不知何时记录的发刀心得，应该是本串某位团主所说？<br />
<br />
1.要比pl更自由<br />
2.肉体的伤痛永远比不上心灵的损伤<br />
3.最好这损伤是早就可预料但是无事于补的<br />
4.可以让pl觉得他们可以弥补<br />
5.但是仍然没有用<br />
6.一个完美但是遗憾的结局<br />
<br />
( ﾟ∀。)9最重要的是让pl觉得一切都是他们的错！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",,,,
44265817,1636205819,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44265791</font><br />
( ﾟ∀。)你是我小号吗",,,,
44265818,1636205821,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44265779</font><br />
( ﾟ∀。)人<br />
便宜的角色扮演罢了",,,,
44265819,1636205823,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44265392</font><br />
对剧情的影响够大，或者单纯kp的夸夸，总之只要有“我的努力不是做无用功，被人认可了，获得了收获”的感觉，就会很高兴吧，反正我是这样( ﾟ∀。)",,,,
44265828,1636205840,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44265798</font><br />
( ﾟ∀。)",,,,
44265837,1636205856,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44265816</font><br />
( ﾟ∀。)9好，学会了！",,,,
44265838,1636205856,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44265816</font><br />
( ﾟ∀。)这谁啊，太屑了吧",,,,
44265853,1636205878,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44265791</font><br />
( `_っ´)人<br />
你已经学成鸽子道了！",,,,
44265858,1636205890,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44265838</font><br />
太过分了吧( ﾟ∀。)这是谁啊。",,,,
44265859,1636205894,skYlePz,"<font color=""#789922"">&gt;&gt;No.44265816</font>",,,,
44265865,1636205906,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44265816</font><br />
( ﾟ∀。)好恐怖啊。",,,,
44265867,1636205909,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44265816</font><br />
(´ﾟДﾟ`)这是哪位的心得",,,,
44265868,1636205912,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44265816</font><br />
( `д´)不要把这种东西再发出来一遍啊",,,,
44265869,1636205912,skYlePz,"<font color=""#789922"">&gt;&gt;No.44265859</font><br />
只能说望周知･ﾟ( ﾉヮ´ )",,,,
44265871,1636205916,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44265687</font><br />
( ﾟ∀。)未成年还要上学的小妹妹？",,,,
44265878,1636205930,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44264705</font><br />
我怕今晚梦见在岛上开了个团，然后真的被pl喷( ﾟ∀。)7&quot;<br />
卜要啊！春梦女神，请你眷顾我！！( `д´)人",,,,
44265880,1636205932,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44265800</font><br />
( ﾟ∀。)好像一开始我就是这个想法<br />
还是你用词比较准确( ﾟ∀。)b",,,,
44265881,1636205932,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44265858</font><br />
( ﾟ∀。)就是说啊，怎么还有这种团主啊",,,,
44265886,1636205941,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44265838</font><br />
( ﾟ∀。)真想知道是谁呀",,,,
44265893,1636205963,pO17Bo8,"<font color=""#789922"">&gt;&gt;No.44265816</font><br />
( ´_ゝ`)旦，谢谢，开始窒息了",,,,
44265903,1636205975,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44265881</font><br />
好像是你和sla吧( ﾟ∀。)",,,,
44265904,1636205976,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44265816</font><br />
哇，太可恶了( ﾟ∀。)",,,,
44265907,1636205982,s3Ram05,(´ﾟДﾟ`)太恶劣了，我就不会这样的，嘻,,,,
44265914,1636205993,CiT8vWm,( ﾟ∀。)是谁来着,,,,
44265917,1636206002,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44265816</font><br />
学会了，那么请问如何让玩家对团投入感情( `д´)",,,,
44265918,1636206004,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44265858</font><br />
就是说啊，是谁啊( ﾟ∀。)",,,,
44265920,1636206005,xf0Oo7l,"( ﾟ∀。)人<br />
最后一点是神来之笔",,,,
44265931,1636206024,lFoOLLi,"((( ﾟ∀。)))<br />
有人已经把我想写的东西写出来了吗",,,,
44265945,1636206049,skYlePz,"<font color=""#789922"">&gt;&gt;No.44265903</font><br />
sla最过分･ﾟ( ﾉヮ´ ) 属于是不发刀就会难受的那种",,,,
44265948,1636206051,s3Ram05,(;´Д`)人好好对待角色吧，这也太坏了,,,,
44265959,1636206069,vmEpdGG,( ﾟ∀。)完全不知道是谁，做题去了,,,,
44265963,1636206080,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44265816</font><br />
我和刀子精一起成长，后来心还是很软<br />
(*ﾟーﾟ)人",,,,
44265964,1636206081,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44265907</font><br />
( ﾟ∀。)嘻嘻",,,,
44265969,1636206088,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44265799</font> <br />
写完才发现( ﾟ∀。)<br />
那个就已经很不错了，唯一的问题是实验次数的数量把控，太少循环不起来；太多奖励感会衰减，越往后用处越小<br />
推理类团的奖励要给但也要要尽量给的少，或者干脆做一个持久的资源限制，可存储奖励太多会让人缺少动力/目标感，或者影响解密难度的",,,,
44265971,1636206094,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44265948</font><br />
行了行了，卜要猫哭耗子( ﾟ∀。)<br />
大家都知道你干过这些事",,,,
44265974,1636206097,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44265918</font><br />
鸽子杀：( ﾟ∀。)有人在团里掺了刀子，导致了几位pl血压升高后死亡，请在这群鸽子里找出那位凶手吧！",,,,
44265994,1636206127,MpMn8NU," <font color=""#789922"">&gt;&gt;No.44265959</font><br />
 ^    ^ <br />
( ﾟ∀。)是这样呢。",,,,
44265995,1636206128,RhgpjcM,"淦，我把之前的重新看了一遍( ﾟ∀。)<br />
其实原意是，什么情况下团主能接着写或者愿意接着写？什么情况下团主不写了或者不愿意接着写？",,,,
44266009,1636206159,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44265964</font><br />
( ﾟ∀。)嘻嘻嘻",,,,
44266013,1636206161,8x8Qbld,悲剧啊，就是把美好的东西毁灭给人看( ﾟ∀。),,,,
44266027,1636206182,skYlePz,"<font color=""#789922"">&gt;&gt;No.44265995</font><br />
这….你首先得考虑团主现实是否有空来写….",,,,
44266031,1636206185,qwqzErV,"我:只要我写出足够有魅力的角色，就会有很多人喜欢我的( ﾟ∀。)9<br />
某某:只要我写出足够有魅力的角色，就会有很多人被我刀死( ﾟ∀。)9",,,,
44266034,1636206186,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44265995</font><br />
( ﾟ∀。)没意思就不写了",,,,
44266035,1636206188,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44265971</font><br />
(´ﾟДﾟ`)你不要乱说话！我这么洁身自好的人",,,,
44266037,1636206191,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44265971</font><br />
( ﾟ∀。)/找到了一只！但还有鸽子藏着刀！",,,,
44266038,1636206193,MrMmcX8,刀子赛高(＾o＾)ﾉ,,,,
44266047,1636206218,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44266013</font><br />
人( ﾟ∀。)",,,,
44266049,1636206220,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44265995</font><br />
这个问题太个人化了( ﾟ∀。)<br />
除了发生极端情况以外，不能一概而论",,,,
44266084,1636206301,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44265995</font><br />
写不下去了就咕了",,,,
44266088,1636206302,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44266037</font><br />
我没有刀(´ﾟДﾟ`)<br />
你不要凭空无人清白！<br />
<font color=""#789922"">&gt;&gt;No.44266035</font><br />
你的面具太多了，但我知道你干过这种事(`ᝫ´ )",,,,
44266094,1636206318,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44265995</font><br />
一切看灵感啊( ﾟ∀。)",,,,
44266096,1636206322,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44265995</font><br />
取决于团更多由团主驱动还是玩家驱动，团主驱动就是自己爽，爽完了就鸽了；玩家驱动就是玩家活整完了，团主玩无聊或者pl没了就鸽了<br />
以及现实生活的不可抗力( ﾟ∀。) ",,,,
44266102,1636206328,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44265969</font><br />
是的，当天晚上开完就发现奖励机制错误了，应该引导到第二个谜题上去的，后来又改进了一些符号的规则<br />
(;´Д`)但是说过了只开一次的",,,,
44266107,1636206340,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44266088</font><br />
( ﾟ∀。)记得以前有相关言论",,,,
44266120,1636206367,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44266088</font><br />
(´ﾟДﾟ`)我可没有面具，不要乱说话！警官，警官！这里有人毁我清白！",,,,
44266139,1636206397,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44266107</font><br />
我只是参与了讨论！我没有真的开发刀的团(`ε´ )9",,,,
44266152,1636206419,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44266120</font><br />
可恶，都怪你，我也被人怀疑了( `д´)",,,,
44266154,1636206427,RhgpjcM,怎么样时长的情况下才算咕掉，比如多久( ﾟ∀。)7,,,,
44266160,1636206431,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44266120</font><br />
( ` ・´)今天逮捕的就是你，鸽子逃犯s3r",,,,
44266168,1636206440,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44266120</font><br />
( `_っ´)速把团呈上来，让各位看看里面有没有掺刀！",,,,
44266192,1636206477,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44266154</font><br />
没消息就是鸽，有消息就是停更( ﾟ∀。)",,,,
44266221,1636206519,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44266154</font><br />
( ﾟ∀。)最速姑团应该是FPI的：想开，发串首，咕了",,,,
44266226,1636206530,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44266192</font><br />
( ﾟ∀。)自行判定，这个把控相当活✅",,,,
44266239,1636206553,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44266221</font><br />
(`ε´ )这种程度谁都能做到！",,,,
44266248,1636206567,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44266154</font><br />
咕了一天也是咕，要是过了一年又回来更新了也是没咕( ﾟ∀。)<br />
这个我认为取决于有没有回来更新的可能",,,,
44266251,1636206575,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44266168</font><br />
(´ﾟДﾟ`)不用看也知道我是良民的！",,,,
44266256,1636206581,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44266120</font><br />
( ﾟ∀。)等下我试着学一下……算了学不来<br />
肌肉猛汉<br />
夜行憨憨<br />
心机宿主<br />
神秘女巫<br />
扑棱耳朵<br />
虾↗虾↘<br />
跳跳软糖<br />
我叫一声你敢答应吗？",,,,
44266259,1636206585,QW48200,"<font color=""#789922"">&gt;&gt;No.44266154</font><br />
接龙完成之后po还没反应一般就是咕了( ﾟ∀。)<br />
还有就是光明正大地发表咕咕声明",,,,
44266273,1636206609,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44265903</font><br />
不是我 ﾟ∀ﾟ)σ<br />
我明明是甜文选手 ﾟ∀ﾟ)σ",,,,
44266277,1636206618,s3Ram05,(´ﾟДﾟ`)可恶啊，你们这些人在这里拱火，预言家，我要求晚上查验他们的一位！我铁民啊,,,,
44266283,1636206626,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44266154</font><br />
有合理的假条就不是咕，没假条超出一会会就可能有人觉得咕了，很难界定，有时是几十分钟，有时是几个小时，有时是几天",,,,
44266284,1636206630,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44266248</font><br />
原来如此，那我没有咕过任何团(´ﾟДﾟ`)",,,,
44266289,1636206636,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44266251</font><br />
(σﾟ∀ﾟ)σ心虚了",,,,
44266299,1636206663,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44266273</font><br />
(´ﾟДﾟ`)什么！？在我印象里沙拉酱真的是沙雕甜文的代表",,,,
44266301,1636206665,cM961Ih,"<font color=""#789922"">&gt;&gt;No.44266256</font><br />
夜行憨憨是谁( ﾟ∀。)二狗么",,,,
44266306,1636206668,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44266273</font><br />
放p，你发刀的手蠢蠢欲动，我已经看到了( `д´)",,,,
44266312,1636206686,qwqzErV,"拍不出身份是吧？这把抗推吧( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.44266277</font>",,,,
44266319,1636206696,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44266284</font><br />
(｀･ω･)原来如此，那我就不是鸽子了，那么多团都同时在进行时",,,,
44266341,1636206735,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44266301</font><br />
对啊( ﾟ∀。)",,,,
44266359,1636206761,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44266319</font><br />
(`ᝫ´ )人(`ᝫ´ )",,,,
44266368,1636206793,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44266319</font><br />
要是你现在把它们全都更新一遍那我就认为没咕( ﾟ∀。)",,,,
44266380,1636206811,kfPVLi1,没有声明咕咕等于没咕( ﾟ∀。),,,,
44266386,1636206826,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44266319</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ你自己记得开过多少团吗到底？",,,,
44266403,1636206858,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44266256</font><br />
ᕕ( ᐛ )ᕗ你确定要我应你一声么",,,,
44266410,1636206880,s3Ram05,ᕕ( ᐛ )ᕗ你确定好咯？,,,,
44266411,1636206880,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44266319</font><br />
你知道自己开了总共有多少个团吗( ﾟ∀。)",,,,
44266415,1636206888,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44266403</font><br />
(((　ﾟдﾟ)))",,,,
44266450,1636206957,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44266154</font><br />
只要团主愿意更，且更了之后有玩家愿意回来跑，就不算咕<br />
<br />
前一个是咕的核心问题，后一个反馈是由群众来评判你是否在咕",,,,
44266468,1636206986,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44266415</font><br />
《你确定吗》",,,,
44266487,1636207019,RhgpjcM,"所以岛上的团主有共识吗( ﾟ∀。)7<br />
比如咕了会说明自己咕了这类？",,,,
44266499,1636207040,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44266403</font><br />
<font color=""#789922"">&gt;&gt;No.44266410</font><br />
( ﾟ∀。)人<br />
甚至多重判定",,,,
44266508,1636207051,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44266487</font><br />
怎么可能( ﾟ∀。)<br />
咕了和打个招呼在咕都有的",,,,
44266533,1636207100,skYlePz,"<font color=""#789922"">&gt;&gt;No.44266508</font><br />
也有声称咕咕了又再回来的･ﾟ( ﾉヮ´ )",,,,
44266538,1636207113,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44266487</font><br />
(;´Д`)你以为我想咕吗？属实是没人跑了啊肥哥",,,,
44266545,1636207121,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44266487</font><br />
没有",,,,
44266551,1636207138,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44266487</font><br />
“”—没动静就咕了<br />
“有事”—给出理由然后咕了<br />
“下次一定”—请假，实际上还是咕了<br />
“咕了”—就是咕了 ",,,,
44266553,1636207149,RhgpjcM,可恶每次看一半都不知道团主更不更了( ᑭ`д´)ᓀ))д´)ᑫ,,,,
44266573,1636207203,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44266487</font><br />
(｀･ω･)我以前喜欢在串后“咕”地叫一声，后来就省去了",,,,
44266582,1636207215,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44266533</font><br />
啊？有这种吗(´ﾟДﾟ`)",,,,
44266591,1636207241,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44266553</font><br />
( ﾟ∀。)毕竟岛是没有什么谁给谁一定要负责的契约的",,,,
44266599,1636207257,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44266573</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ因为叫得次数太多叫不动了是吧",,,,
44266601,1636207262,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44266582</font><br />
( ﾟ∀。)想要有的话现在都有",,,,
44266611,1636207271,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44266411</font><br />
<font color=""#789922"">&gt;&gt;No.44266386</font><br />
<font color=""#789922"">&gt;&gt;No.44266368</font><br />
( ﾟ∀。)一百三十个往上？",,,,
44266614,1636207276,skYlePz,"<font color=""#789922"">&gt;&gt;No.44266582</font><br />
FPI复更过吧，gwin也曾经复更过･ﾟ( ﾉヮ´ )",,,,
44266635,1636207307,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44266599</font><br />
(`ᝫ´ )某种程度上，是的",,,,
44266636,1636207308,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44266611</font><br />
( ﾟ∀。)9洛阳铲蠢蠢欲动",,,,
44266647,1636207323,lFoOLLi,"串首写着随时咕咕的可能能一直跑到完结<br />
串首写着没人也会跑的也可能开始接龙<br />
这种，说不定的( ﾟ∀。)",,,,
44266649,1636207327,skYlePz,"<font color=""#789922"">&gt;&gt;No.44266636</font><br />
收回去･ﾟ( ﾉヮ´ )",,,,
44266650,1636207329,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44266614</font><br />
( ﾟ∀。)这俩大鸽子！",,,,
44266657,1636207343,skYlePz,"<font color=""#789922"">&gt;&gt;No.44266647</font><br />
确实，草",,,,
44266702,1636207421,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44266647</font><br />
( ﾟ∀。)",,,,
44266721,1636207462,7BQaFIh,"1.大大方方型咕咕，大大方方的大鸽子<br />
2.阴间作息型伪咕咕，在阴间时间段出没更新<br />
3.被迫型咕咕，毫无pl救救空巢老po<br />
4.销声匿迹型咕咕，一去不回的po成为了电子尘埃<br />
5.恬不知耻型咕咕，同一个饼多开，老团再见<br />
6.失踪人口回归型咕咕，月更或者年更一次",,,,
44266757,1636207539,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44266721</font><br />
我就是3ﾟ(つд`ﾟ)",,,,
44266780,1636207575,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44266721</font><br />
(ﾉ)`ω´(ヾ)",,,,
44266781,1636207578,s3Ram05,突然的，开始怀念自己的一些人物和以前的玩家,,,,
44266785,1636207584,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44266721</font><br />
7.失去灵感型咕咕。对不起我真的一个字都写不出来了！<br />
8.现实压榨型咕咕。哎嘿！已经……三天没有合眼了……",,,,
44266799,1636207621,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44266781</font><br />
(｀･ω･)这时你会想做什么？",,,,
44266831,1636207659,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44266799</font><br />
答案是打开物理化学或者结构化学看看自己学会了没有",,,,
44266838,1636207668,s3Ram05,"挺唏嘘，虽然明知道岛团本身就是这样一个结构，但是明明是亲密过恋爱的游玩关系，在某天一次告别后就不见了的眼熟玩家也是不少的。<br />
( ﾟ∀。)事到如今，有多少玩家离开了呢",,,,
44266843,1636207678,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44266831</font><br />
( ﾟ∀。)",,,,
44266859,1636207700,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44266838</font><br />
( ・_ゝ・)",,,,
44266863,1636207704,skYlePz,"<font color=""#789922"">&gt;&gt;No.44266799</font><br />
我的玩家基本都在这里(ﾉ)`ω´(ヾ) 人物也随时都会继续进行故事，挺好",,,,
44266865,1636207707,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44266799</font><br />
睡觉(ﾉ)`ω´(ヾ)",,,,
44266893,1636207747,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44266838</font><br />
( ﾟ∀。)我们是一群给过客讲故事的人",,,,
44266895,1636207748,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44266799</font><br />
( ﾟ∀。)我想开个团写写他们给我留下的印象，用人物和互动把这些记忆留下，但我现在现实又很忙",,,,
44266911,1636207772,qwqzErV,"( ﾟ∀。)人<br />
我准备好了，我能顶住，你应吧<font color=""#789922"">&gt;&gt;No.44266410</font>",,,,
44266922,1636207795,xf0Oo7l,"<font color=""#789922"">&gt;&gt;No.44266838</font><br />
( ﾟ∀。)人<br />
不在意饼的话你会发现每天都会加点熟人<br />
就是跑团机器换了一批吧",,,,
44266931,1636207807,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44266895</font><br />
(｀･ω･)留着作为某种特典吧，等有空的时候开",,,,
44266937,1636207812,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44266911</font><br />
好久不见，最近还好么？",,,,
44266951,1636207836,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44266838</font><br />
大家都是过客( ﾟ∀ﾟ)，换一个饼就是另一个人",,,,
44266953,1636207841,qwqzErV,"<font color=""#789922"">&gt;&gt;No.44266838</font><br />
( ﾟ∀。)我好想他们啊……",,,,
44266955,1636207843,RhgpjcM,( ᑭ`д´)ᓀ))д´)ᑫ,,,,
44266971,1636207867,s3Ram05,"<font color=""#789922"">&gt;&gt;No.44266922</font><br />
( ﾟ∀。)啊不，我清晰的记得我第一位玩家的印象，好几位固定PC已经不再了，这个数量快有十位数了吧",,,,
44266979,1636207882,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44266863</font><br />
多过几年也就都消失了( ﾟ∀。)不过我会把血手和理查德的故事记到很久之后(ﾉ)`ω´(ヾ)",,,,
44266982,1636207886,skYlePz,"<font color=""#789922"">&gt;&gt;No.44266911</font><br />
我们看到监控上的这位粉丝，使用十五分钟时间冲进小卖部购买了三十卷抽纸",,,,
44266985,1636207891,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44266951</font><br />
(｀･ω･)我挺喜欢的",,,,
