id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47903163,1643768239,OFdA4nj,"今日迷思<br />
车卡的角色具体年龄跟样貌起到的作用？<br />
增加代入感？( ﾟ∀。)",,,,
47903168,1643768250,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47902008</font><br />
6.8<br />
为了防止一时冲动开团( ﾟ∀。)现在已经努力克制自己了，想到什么东西先记下来而不是直接发出去",,,,
47903196,1643768295,c7KplxH,大家早上好( ﾟ∀。),,,,
47903242,1643768410,Af2KGrQ,"网络上的文字表达，观看时作者和读者是同样的视角，而且输出的信息比较可控，同时表达比较过脑子 <br />
但是现实里视角不一样，输出信息也不那么可控，所以可能会更难，而且这时候你的表达不一定有条件过脑子，表达时可能也达不到想要的形式( ﾟ∀。)",,,,
47903256,1643768452,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47903163</font><br />
//满足自己的xp( ﾟ∀。)",,,,
47903259,1643768455,skYlePz,"<font color=""#789922"">&gt;&gt;No.47902008</font><br />
12",,,,
47903331,1643768642,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47902008</font><br />
5<br />
以及对自己达成5的能力的验证？说起来比较复杂但应该能归类为1",,,,
47903348,1643768671,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47902888</font><br />
<br />
其实&quot;操纵情感&quot;更多时候应该是引导的工作(至少从理性与性质上讲)。至于角色创作本身则比较接近一种情感抒发。<br />
<br />
而实际上讲......这要根据环境而定。或者说，绝大多数创作者都是在&quot;自己刻意营造的环境&quot;下进行的创作，他们往往会精心挑选&quot;操纵情感&quot;所用的环境，以及(在A岛上)精心塑造会观看的受众群体——<br />
<br />
但现实世界可要错综复杂的多，往往没机会给创作者们进行合适的环境选择，就算能，这也往往是在被迫选择的环境下适应，或者只在一两个有限的侧面上发挥作用。",,,,
47903587,1643769219,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47903348</font><br />
<br />
或者说，创作是作者独自一人的独醉，作者在创作时肯定会有千方百计塑造自己的思想，剥除一切不利要素让这种思想看起来无比正确的倾向的。<br />
<br />
但这和现实里(这种思想怎样)完全不是一回事。<br />
不然怎么说实践，尤其在陌生环境下的实践如此重要呢。这已经超脱了关于单纯对错的问题，而是每一个孤芳自赏的创作者的终极弊病。",,,,
47903709,1643769472,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47902719</font>( ﾟ∀。)σ你这不是完全没有睡几个小时嘛",,,,
47903728,1643769517,oDKlifu,"<font color=""#789922"">&gt;&gt;No.47878771</font><br />
 ﾟ∀。)))<br />
gay团pl请求中",,,,
47903763,1643769575,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47902888</font><br />
是，有，但有些团主的自身因素更为复杂，往往不会利用，但一定有这种潜能( ﾟ∀。)b",,,,
47903765,1643769579,UoGPtOK,( ﾟ∀。)草 我昨晚提了个什么东西,,,,
47903795,1643769664,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47903765</font><br />
( ﾟ∀。)草 ﾟ∀ﾟ)σ",,,,
47903844,1643769769,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47903765</font><br />
<br />
快，有请当事人公布真相( ﾟ∀。)",,,,
47903929,1643769918,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47903709</font><br />
( ﾟ∀。)被吵醒了。",,,,
47903984,1643770047,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47903765</font><br />
《事后》",,,,
47904139,1643770391,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.47903765</font><br />
我一会还要出门走亲戚现在还要赶紧更团我就不细说了，简单地说，如果要谈人物卡是什么，就要谈什么是扮演，什么是机制。这都不是三两句能谈完的事——所以昨晚的我到底在想啥？凌晨了脑子进浆糊了是吧。<br />
<br />
扮演会是机制吗？我觉得扮演不是机制，但扮演可以掺入机制。比如我之前提到过很多次的city of mist，就是很明确地把“扮演得当有检定加值”这件事变成了一种机制：你的扮演符合你的角色的超能力描述时会有加值。<br />
<br />
这儿我提到了一个很有趣的事：“把某件事变成机制”，我觉得这就是机制的本意。前面也有人提到了：<font color=""#789922"">&gt;&gt;No.47897272</font>  一个团是完全可以在没有什么复杂机制，只有基础工具的情况下跑下去的。简单地说，你只要给我一个最基本的检定机制，不管什么团我都能带下去，好坏不论。<br />
<br />
机制就是在这个意味上存在的，我们之前也说过很多次，写一个机制，最主要的不是“要写什么”而是“你想要什么样的体验”，然后你会写一个你觉得能给带来这种体验的规则，去带团，在带团过程中修改这个规则，改完继续带，直到你满意。<br />
<br />
然后你就能把这个规则发出来，给其他人看了：告诉他们，你觉得带这个团需要怎么带，把这种经验提炼成一种机制，让其他GM知道该如何带这类团——让跑这类团的PL知道他们应当期待什么样的游戏体验。比方说，如果你想处理一个格斗团，首先你试了没有任何其他东西的检定对抗，没意思排除，然后你加入了招式机制又试了试，觉得太繁琐砍掉了一部分，把砍完的再带一次试试，感觉可以但还缺点味道，于是又往里面加....就这样一直循环，直到你和你的PL都满意为止。<br />
<br />
这个道理是很简单的，如果一张人物卡上全都是战斗相关的数据规则，那PL肯定不会指望什么紧张黑暗的政治斗争；而如果一张人物卡上会写着一个角色的当前目标、他对某些事物的看法，那PL肯定会觉得他们会在什么地方派上用场；如果一张卡上标明了他和各种组织势力的表面关系和实际关系，那...是吧？<br />
<br />
从这方面说，我不会在人物卡上插入任何和机制无关的东西：我需要这张人物卡去暗示/引导我的PL，我这个团到底是在干什么的，我会用哪些机制。同时，这张人物卡，非常单纯的，就是他的角色，是他的化身：一个化身怎么能没有一个称呼呢？如果谈这方面，就又要谈什么是角色扮演了。<br />
<br />
而我还要去更新团，我就不提了( ﾟ∀。)",,,,
47904389,1643770957,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47904139</font><br />
<br />
非常感谢，<br />
大过年的确实很不得安生( ﾟ∀。)",,,,
47904659,1643771396,X3pmu9c,( ﾟ∀。)&lt;在？看看猫,2022-02-02/61f9f602470e0,.jpg,,
47904829,1643771731,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47904659</font><br />
( ´ρ`)ﾟ(つд`ﾟ)",,,,
47904837,1643771751,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47904659</font><br />
( ﾟ∀。)σ<br />
这货的眼神很威猛啊，再来点。",,,,
47904848,1643771772,c0vlSVk,给，好巧的猫,2022-02-02/61f9f77a41899,.jpg,,
47904852,1643771776,MpMn8NU,来到了亲戚家，这是个什么动物( ﾟ∀。),2022-02-02/61f9f77f1011d,.jpg,,
47904877,1643771809,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47904848</font><br />
( ´ρ`)",,,,
47904883,1643771820,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47904852</font><br />
( ﾟ∀。)应该是兔子。",,,,
47904907,1643771853,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47904877</font><br />
( ´ρ`)虽然只是反转我还是( ´ρ`)",,,,
47904970,1643771950,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47904883</font><br />
( ﾟ∀。)7……<br />
！( ﾟ∀。)我已经完全理解了！",,,,
47904977,1643771963,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47904837</font><br />
( ﾟ∀。)&lt;在努力，人家不看我",,,,
47905023,1643772026,EkW5h8x,猫的巧好，给,2022-02-02/61f9f87868595,.jpg,,
47905032,1643772046,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47904977</font><br />
( `д´)σ你小子得给劲啊，争取给我把头埋到猫猫里吸让我也过过瘾！",,,,
47905035,1643772051,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47904977</font><br />
( ﾟ∀。)&lt;摸它！",,,,
47905120,1643772177,X3pmu9c,分享图片,2022-02-02/61f9f90f2aa63,.jpg,,
47905133,1643772193,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47905035</font><br />
( ﾟ∀。)&lt;抓不住，不肯在我怀里",,,,
47905160,1643772256,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47905120</font><br />
( ﾟ∀。)瞧这大眼睛，是穿着小棉袄吗？",,,,
47905203,1643772315,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47905160</font><br />
( ﾟ∀。)穿不了，就脖子围了一圈",,,,
47905256,1643772404,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47905120</font><br />
( ´ρ`)",,,,
47905530,1643772813,vMUv0wU,"<font color=""#789922"">&gt;&gt;No.47904659</font><br />
( ´ρ`)( ´ρ`)( ´ρ`)",,,,
47905556,1643772852,X3pmu9c,( ﾟ∀。;)这只猫有问题，就不看我,2022-02-02/61f9fbb2b4652,.jpg,,
47905647,1643772990,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47905556</font><br />
会不会是你的问题(´ﾟДﾟ`)",,,,
47905830,1643773272,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47905647</font><br />
( `_っ´)⊂彡☆))д`)",,,,
47905867,1643773325,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47905503</font><br />
(｀･ω･)b<br />
ig7老师的理论研究，游戏博弈纲领。",,,,
47905896,1643773365,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47905867</font><br />
( ﾟ∀。)说的相当清楚啊，值得收藏。",,,,
47906002,1643773534,skYlePz,"<font color=""#789922"">&gt;&gt;No.47905867</font><br />
像ig7老师致敬( `ー´)7",,,,
47906040,1643773605,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47906002</font><br />
( ﾟ∀。)如果能以此作为参考，以后开多人团也许会减轻很多压力。",,,,
47906058,1643773634,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47905867</font><br />
可以当成基础工具使用( ﾟ∀。)",,,,
47906250,1643774043,skYlePz,"<font color=""#789922"">&gt;&gt;No.47906040</font><br />
这个纲领其实直接适用于所有博弈游戏( `_っ´) 不愧是ig老师",,,,
47906361,1643774229,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47906250</font><br />
( `_っ´)bbbb",,,,
47910417,1643780610,GTa2NUB,团版掀起了一阵油库里热潮( ﾟ∀。),,,,
47911261,1643781796,S5iE6is,请大家看猫,2022-02-02/61fa1ea0848e7,.jpg,,
47912289,1643783559,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47904139</font><br />
没错，就是这样( ﾟ∀。)9",,,,
47912397,1643783721,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47911261</font><br />
( ´ρ`)ﾟ(つд`ﾟ)",,,,
47912651,1643784108,ALM5Alv,请大家看猫,2022-02-02/61fa27aaae492,.png,,
47912769,1643784292,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47912651</font><br />
( ﾟ∀。)举高高",,,,
47912932,1643784524,k10rKqK,请大家看狗,2022-01-25/61ef53d10458d,.jpg,,
47913071,1643784787,c0vlSVk,请大家看鸽子,2022-02-02/61fa2a5254ab8,.jpg,,
47913097,1643784837,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47912651</font><br />
<br />
是时候把我上两个月前在机制串画的猫猫再发上来了(反正都过了一千了( ﾟ∀。))<br />
<br />
(话说上次说画猫猫的那几位最后也全咕了耶)",2022-02-02/61fa2a83010e5,.jpg,,
47913182,1643784968,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47913097</font> \( ﾟ∀。)/因为懒得动+太冷了所以没出去！",,,,
47913261,1643785113,MpMn8NU,( ﾟ∀。)油库里的浓度，大大提升了！,,,,
47913330,1643785248,Ux9S9Rd,今日迷思，描述虐油库里会被碎吗( ﾟ∀。)单看效果其实是对有内馅的馒头做出奇奇怪怪的行为,,,,
47913545,1643785665,Uwnc0Rm,"<font color=""#789922"">&gt;&gt;No.47913330</font><br />
( ﾟ∀。)要不去班务问问？",,,,
47913653,1643785825,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47913330</font><br />
其实短暂虐一下好像没什么问题，<br />
以幻想生物为对象的话，只要不引起不适导致被举报大概就没问题",,,,
47913785,1643786036,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47913330</font><br />
我觉得过分了有可能( ﾟ∀。)",,,,
47913901,1643786210,vMUv0wU,油库里到底是什么东西( ﾟ∀。),,,,
47913918,1643786229,Ux9S9Rd,另一个迷思，人雷普油库里再吃掉算岛风呼啸还是R18碎冰冰( ﾟ∀。),,,,
47914019,1643786386,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47913785</font><br />
所以我之前相关团里少有的几段都是尽量区分开写的(； ﾟ∀。)<br />
扯的是面皮，流的是馅子，总之只不过是在撕馒头，跟人类可能的都区分开",,,,
47914535,1643787190,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47894681</font><br />
这个能不能算和之前讨论的那个，母体产孩子，有点关联……( ﾟ∀。)虽然完全是另一种意味就是了",,,,
47914598,1643787298,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47914535</font><br />
( ﾟ∀。)7",,,,
47914623,1643787334,433vmR0,"<font color=""#789922"">&gt;&gt;No.47913901</font><br />
https://thwiki.cc/%E6%B2%B9%E5%BA%93%E9%87%8C",,,,
47916128,1643789675,1SG9VoZ,那个井号猫猫团不也有人被情节吓到了吗，联想是无边界的呀,,,,
47916796,1643790664,vMUv0wU,"<font color=""#789922"">&gt;&gt;No.47914623</font><br />
多谢多谢<br />
真是古老的设定啊<br />
[h]叔叔居然连油库里都知道，叔叔一定很老了吧 三ᕕ( ﾟ∀。)ᕗ[/h]",,,,
47917076,1643791077,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47916128</font><br />
( ﾟ∀。)旦果然还是我的恐怖太过于低级了，需要向其学习",,,,
47921151,1643796976,tftk7WH,ﾟ(つд`ﾟ)等ig7等到焦急,,,,
47921168,1643796998,iTfcUW7,有没有人有那张XP深渊→升华的图( ﾟ∀。)之前好像在这串里看到了,,,,
47921182,1643797021,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47921151</font><br />
只是说了可能( ﾟ∀。)",,,,
47921222,1643797085,433vmR0,"<font color=""#789922"">&gt;&gt;No.47916796</font><br />
⊂彡☆))∀`)",,,,
47921263,1643797136,EkW5h8x,等tftk等到焦急ﾟ(つд`ﾟ),,,,
47921333,1643797227,baReEnc,说起来我知道油库里还是因为我曾经玩过的一个游戏里把主角命名为“油库里”会有隐藏奖励( ﾟ∀。),,,,
47921360,1643797276,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47921263</font><br />
ﾟ(つд`ﾟ)抱歉刚拜完年回来，晚上开始更新",,,,
47921517,1643797503,433vmR0,"迷思：<br />
⊂彡☆))д`)<br />
⊂彡☆))д´)<br />
⊂彡☆))∀`)<br />
( ᑭ`д´)ᓀ))д´)ᑫ<br />
<br />
这一系列表情，右侧代表的是被打的人的脸。<br />
那么，使用这一套表情时，该如何选择被打之人的表情呢？ ",,,,
47921606,1643797605,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47921517</font><br />
ᕕ( ᐛ )ᕗ根据被打之人所用的颜文字，比如这样。<br />
<br />
⊂彡☆))ᑭ`д´)ᓀ",,,,
47921667,1643797694,vMUv0wU,"<font color=""#789922"">&gt;&gt;No.47921168</font>",2019-08-13/5d51c76973c68,.jpg,,
47921732,1643797765,433vmR0,"<font color=""#789922"">&gt;&gt;No.47921606</font><br />
⊂彡☆))ᐛ )ᕗ 明白了。",,,,
47921876,1643797961,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47921667</font><br />
谢谢肥哥(=ﾟωﾟ)=<br />
jp猫猫",2022-02-02/61fa5dc700de8,.gif,,
47921878,1643797969,UkqsUY6,最近福瑞团非常繁荣，真是。。。至福,2022-02-02/61fa5dd080af9,.jpg,,
47923917,1643800873,lu6WzPM,(つд⊂)三角洲是不是还没开？,,,,
47923965,1643800946,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47923917</font>",,,,
47924205,1643801280,Tmzbkp4,今天的天气和团版都好冷啊,,,,
47924258,1643801382,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47921517</font><br />
( ;ﾟдﾟ)⊂彡☆))∀。)",,,,
47924626,1643801960,gzXdFOW,好想开团，可是今天下午写第二次太平洋战争那个团把码字能力用光了(;´Д`),,,,
47925684,1643803395,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47923965</font><br />
没呢吧",,,,
47925786,1643803524,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47924205</font><br />
( ﾟ∀。)&lt;答案是走亲戚",,,,
47926379,1643804361,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47921667</font><br />
但是阿卡夏记录真的hso…如果我能在记录着万事万物过往的图书馆里做些什么…( ´ρ`)",,,,
47929300,1643808344,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.47926379</font><br />
( ﾟ∀。)你这么一说的话……",,,,
47929308,1643808355,FPI6J03,(｀･ω･)晚上好。,,,,
47929339,1643808399,lu6WzPM,(｀･ω･)晚上坏。,,,,
47929352,1643808414,ea0BCra,"<font color=""#789922"">&gt;&gt;No.47929308</font><br />
快去更，我要在十点之前看到结算( ﾟ∀。)⊂彡☆))∀`)",,,,
