id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47525964,1643131328,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47525900</font><br />
好像有所耳闻，也去看了几章。写得实在是太烂了，撑不到入v就跑了。<br />
人物的内在逻辑有问题。",,,,
47525967,1643131335,thdhjcl,说到底其他女频平台都不中用啊(;´Д`),,,,
47525975,1643131346,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47525874</font><br />
搭噶，口头挖路( ﾟ∀。)<br />
肥师我啊还是有正经工作的（虽然不知道哪天就辞了）<br />
3k以上会折寿的",,,,
47525979,1643131351,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47525907</font><br />
是这样，之前还闹出来了霸王条约不是？笔趣阁知道吗？这个盗版网站背后好像也是和起点同一个集团的( ﾟ∀。)",,,,
47525982,1643131364,Af2KGrQ,"日万属于入v福利( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.47525860</font>",,,,
47525990,1643131377,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47525964</font><br />
是男主那篇噢( ﾟ∀。)7",,,,
47525995,1643131389,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47525960</font><br />
起点以前也常见，最近和其他地方不清楚( ﾟ∀。)",,,,
47525996,1643131389,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47525979</font><br />
( ﾟ∀。)7”我看不懂",,,,
47525999,1643131394,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47525982</font><br />
还有人为了入v的日万断更三天( ﾟ∀。)",,,,
47526012,1643131420,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47525999</font><br />
那更的岂不是更少了( ﾟ∀。)",,,,
47526016,1643131424,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47525996</font><br />
五五断更节，你们没听过( ﾟ∀。)？",,,,
47526019,1643131428,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47525979</font><br />
( ﾟ∀。)笔趣阁我可太熟了",,,,
47526020,1643131436,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47525979</font><br />
双手都要抓是吧( ﾟ∀。)",,,,
47526028,1643131462,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47526012</font><br />
不知道，那篇小说我完结看的，虽然操作让我窒息但是没伤到我ᕕ( ᐛ )ᕗ",,,,
47526037,1643131477,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47526016</font><br />
好像听过，应该是版权问题( ﾟ∀。)",,,,
47526064,1643131515,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47526016</font><br />
( ﾟ∀。)知道啊",,,,
47526076,1643131533,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47526016</font><br />
( ﾟ∀。)我只记得当时非常气愤，现在却忘了气愤的原因。",,,,
47526078,1643131536,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47525935</font><br />
<font color=""#789922"">&gt;&gt;No.47525979</font><br />
放心啦，和jj签了挺长时间的，估计完了都不想当网文作者了( ﾟ∀。)",,,,
47526087,1643131553,Af2KGrQ,记忆里隐约有一点( ﾟ∀。)7,,,,
47526099,1643131572,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47525979</font><br />
( ﾟ∀。)事实上当初我还用网页看小说的时候，就觉得笔趣阁网页做的没其他几个盗版网站好",,,,
47526100,1643131574,FPI6J03,( ﾟ∀。)是20年的事还是21年？,,,,
47526107,1643131584,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47525990</font><br />
我去翻了一下，我和你说的应该不是一个作者(　ﾟ 3ﾟ)<br />
无cp那个作者确实写得不错，我说的那个好像是个写bl的。",,,,
47526124,1643131603,TPnvlyD,"当时那事不是闹得挺大的吗( ﾟ∀。)当然最后好像也没怎样<br />
我觉得现状搞文字创作大部分死路一条",,,,
47526155,1643131642,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47525736</font><br />
我问了下朋友 我们应该说的也不是同一个( ﾟ∀。)这边作者好像没开新文",,,,
47526171,1643131668,5Gmj0Fw,"然后起点的文容易被盗，基本上盗文网同步更新。<br />
jj的防盗相较而言就比较可以，我设的80%( ﾟ∀。)7<br />
但是也见过有读者跑过来喷文然后后台一查订阅0的",,,,
47526190,1643131699,ANFuL4y,是因为版权不在作者自己手里？这事当时挺大现在反而记不清了( ﾟ∀。)起点也还是那样,,,,
47526206,1643131732,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47526171</font><br />
我见过好多这种读者( ﾟ∀。)7",,,,
47526219,1643131748,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47526155</font><br />
呃，之前提的那篇是不是文名里面有遗孀两个字( ﾟ∀。)<br />
要是不对那真的就牛头不对马嘴",,,,
47526247,1643131800,X3pmu9c,( ﾟ∀。)当初我初中和高中的夜晚，不止一次看jj的小说落泪，当时还是太年轻啊,,,,
47526256,1643131815,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47526190</font><br />
好像是连笔名都要拿，而且如果起点想对文动手脚什么的作者不能干预。<br />
有作者概括说让自己变成了起点的枪手(｀･ω･)",,,,
47526268,1643131838,EkW5h8x,翻案了，不是女主，那货一直再装･ﾟ( ﾉヮ´ ),,,,
47526274,1643131850,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47526247</font><br />
我的青春是《花火》，包括但不限于夏七夕，小妮子，《妖孽只在夜里哭》《凉生可不可以不忧伤》",,,,
47526279,1643131855,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47526219</font><br />
草( ﾟ∀。)是一个，人没注意",,,,
47526309,1643131894,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47526256</font><br />
当时听说是签了约xx年内所有创作版权都归起点( ﾟ∀。)听着非常吓人",,,,
47526314,1643131906,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47526279</font><br />
看了看截图有点厉害啊( ﾟ∀。)",,,,
47526317,1643131907,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47526279</font><br />
那样的话就可以通知一下你朋友作者开新文力(　ﾟ 3ﾟ)",,,,
47526359,1643131974,dCubaUJ,"<font color=""#789922"">&gt;&gt;No.47526190</font><br />
阅文那档子事嘛？<br />
我记得是他们玩文字游戏，貌似是把阅文拥有作者版权的范围从“文学作品” 改成了“文字作品”，这样就包含了包括学术论文在内的所有个人作品了，//（这一句记不清了，不一定对）而且貌似范围是签约后不论发不发在阅文的所有文字作品",,,,
47526360,1643131979,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47526247</font><br />
我也有过･ﾟ( ﾉヮ´ )<br />
初中时（？）注册的第一个晋江账号还是某篇小说的主角名。作者没能入v我把她感动坏了，结果后来我爱没了溜了只偶尔回去看看。<br />
现在她好像把文都锁了(｀･ω･)<br />
具体时间记不清了，只记得和我在起点看复调之声的变百是一个时期。",,,,
47526380,1643132036,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47526309</font><br />
晋江之前也搞过这种时，连毕业论文和设计图都要算进去。作者组织抗议之后这一条变成了可选项，但是听说不选会影响榜单。",,,,
47526391,1643132056,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47526317</font><br />
已经给我看评论截图了( ﾟ∀。)牛",,,,
47526408,1643132087,TPnvlyD,"大伙都好纯情啊( ﾟ∀。)<br />
我小时候看的不是爽文就是二次元，都是可以不带脑子扫一眼翻页的那种，后来在看变百<br />
现在发现我看过的基本全被净网了(;ﾟ∀。)",,,,
47526439,1643132153,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47526408</font><br />
变百爱好者会面( ﾟ∀。)人( ﾟ∀。)<br />
你看过复调之声那个坑货的变百吗，《就不能让我高中毕业吗》。",,,,
47526449,1643132171,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47526380</font><br />
17年的事了，现在签的话反正有人不选，又不靠这个吃饭。",,,,
47526461,1643132192,16R4OAj,"我现在A岛读不出图来了，是不是维护的影响？<br />
间接证明在不停机维护？ ",,,,
47526463,1643132195,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47526439</font><br />
我顺着他古早的写作咨询贴摸去他的贴吧账号私聊问他能不能更新，他没理我( ﾟ∀。)",,,,
47526467,1643132205,PFPz2QT,我当年还在LOFTER上追同人小说文( ﾟ∀。)现在LOFTER已经没什么文章看了，全是图,,,,
47526478,1643132230,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47526461</font><br />
test",2022-01-26/61f035445ad0b,.jpg,,
47526495,1643132261,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47526478</font><br />
我这里没问题( ﾟ∀。)7",,,,
47526496,1643132262,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47526478</font><br />
(｀･ω･)",,,,
47526505,1643132277,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47526408</font><br />
( ﾟ∀。;)爽文我小学看的多，我学校附近开了个小书店有那种网文的盗版书，我在那白嫖了好几个暑假的书看，不过我高中时就倒闭了<br />
( ﾟ∀。;)二次元的话综漫也算吧初中经常看",,,,
47526508,1643132280,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47526467</font><br />
其实lofter我也略有涉猎，开了小号认证了文手，那边的主要情况是低龄化，基本已经变成半次元了( ﾟ∀。)",,,,
47526509,1643132282,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47526478</font><br />
我也看的到|∀ﾟ",,,,
47526522,1643132307,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47526268</font><br />
又翻案了，真成女主了( ﾟ∀。)9",,,,
47526528,1643132314,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47526478</font><br />
<font color=""#789922"">&gt;&gt;No.47526495</font><br />
( ﾟ∀。)<br />
<br />
我刚打开jp串，meme串都是一片芦苇<br />
现在也是 ",2022-01-26/61f035989cebd,.jpg,,
47526530,1643132316,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47526439</font><br />
(;ﾟ∀。)没，我实际上看的很少，只是消磨时间时会直接照标签找本随便看<br />
实话说基本都不记得看过啥了",,,,
47526531,1643132320,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47526478</font><br />
我看不到( ﾟ∀。)",,,,
47526536,1643132323,iTfcUW7,LOF现在什么都锁啊( ﾟ∀。),,,,
47526553,1643132362,iTfcUW7,"蓝岛( ﾟ∀。)看得到图，也挺流畅的<br />
真难得啊( ﾟ∀。)",,,,
47526568,1643132387,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47526508</font><br />
lof最近的评论比较迷惑，不太能看( ﾟ∀。)",,,,
47526575,1643132402,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47526467</font><br />
( ﾟ∀。)我在lof上看过一段时间英文游戏的故事翻译",,,,
47526589,1643132421,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47526536</font><br />
湿润这个词锁得死死的( ﾟ∀。)而且还有特别高级的根据文意来屏，小心翼翼地躲开了敏感词躲不过ai和人工",,,,
47526601,1643132437,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47526530</font><br />
(; ﾟ∀。)这怎么记得起来当初看过什么小说啊",,,,
47526613,1643132469,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47526508</font><br />
当年大热的现在都走的走没的没( ﾟ∀。)现在基本成了热门二次元二创发图地点了",,,,
47526616,1643132472,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47526508</font><br />
最近在试着追星，团里的嗑药鸡说LOF小学鸡文学没法看，而且把好文全盖住了。<br />
我觉得现在的rps还是在微博看够劲，LOF还是用来吃图粮吧( ﾟ∀。)",,,,
47526618,1643132480,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47526274</font><br />
我也( ﾟ∀。)<br />
《世上每一朵哀伤的云》《世上每一座孤独的岛》《我亲爱的麋鹿不见了》……这些青春疼痛作者为什么起名都这么奇奇怪怪",,,,
47526622,1643132484,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47526589</font><br />
jj是只能接吻，lof是接吻都不允许，纯纯柏拉图恋爱( ﾟ∀。)",,,,
47526624,1643132485,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47526589</font><br />
还是我朋友( ﾟ∀。)之前跟我吐槽，开了个空合集写了个合集简介，也给屏蔽",,,,
47526632,1643132502,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47526601</font><br />
只记得看的都挺那什么的(； ﾟ∀。)<br />
该说是作者比较大胆且富有想象力吗",,,,
47526635,1643132514,EkW5h8x,这波是感性肥的胜利( ﾟ∀。)9,,,,
47526642,1643132526,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47526575</font><br />
对，LOF上还有一个作者一直在翻译meme，搜“纯贱”tag能看到(　ﾟ 3ﾟ)",,,,
47526654,1643132542,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47526632</font><br />
( ﾟ∀。;)确实，当初网文监管不严",,,,
47526668,1643132562,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47526616</font><br />
现在的推荐机制离谱得很，而且乙女那边团宠团厌文学袭击整个圈子( ﾟ∀。)",,,,
47526678,1643132595,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47526632</font><br />
我记得之前看起点的一个综漫变百，为了做魔法道具原著里的一个妹子剥了女主的后背皮，描写挺细致，而且妹子看女主的汗珠还兴奋了( ﾟ∀。)",,,,
47526688,1643132612,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47526668</font> *点开首页<br />
我：( ﾟ∀。)7",,,,
47526698,1643132643,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47526618</font><br />
当时只是觉得特别文艺特别好听( ﾟ∀。)还有股淡淡的忧伤，小肥我啊看到文名就会想象出百万字然后红了眼眶",,,,
47526712,1643132695,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47526678</font><br />
啊，就是这种( ﾟ∀。)b<br />
我当时觉得这种比较独特的描写很有趣(； ﾟ∀。)让我在之后觉得我是不是哪里有点问题",,,,
47526737,1643132753,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47526624</font><br />
我开了个合集封面是喵喵酱抱着一沓钱，配字“人家就是喜欢这个嘛”<br />
啪，没了",,,,
47526741,1643132762,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47526613</font><br />
当年三大同人乱圈好像是全职、hp和家教或者猎人什么的？hp凭游戏回锅火了，全职因为有动画所以勉强续命，另一个在lof应该已经凉了。",,,,
47526762,1643132809,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47526741</font><br />
aph万古长青( ﾟ∀。)",,,,
47526769,1643132843,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47526737</font><br />
这都有啥问题啊( ﾟ∀。)7&quot;",,,,
47526785,1643132875,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47526762</font><br />
aph同人源源不断，导致我现在官方不记得多少，同人一说一大堆( ﾟ∀。)7",,,,
47526791,1643132891,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47526762</font><br />
乱是因为总在撕逼，aph相对来说岁月静好( ﾟ∀。)",,,,
47526803,1643132913,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47526668</font><br />
团宠体柔小哭包，配角炮灰万人迷<br />
病娇疯批大反派，绿茶钓系万人嫌<br />
流量密码了属于是( ﾟ∀。)",,,,
47526808,1643132927,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47526741</font><br />
( ﾟ∀。)我当初家教动漫没看多少，靠同人文快把剧情补完了",,,,
47526815,1643132947,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47526803</font><br />
( ﾟ∀。)7<br />
( ﾟ∀。)bbbb",,,,
47526842,1643132993,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47526808</font><br />
确实( ﾟ∀。)我不追漫，但是看各类同人文对剧情们差不多也很熟练了",,,,
47526843,1643132996,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47526808</font><br />
我至今没看甚至认不出人物图片，但是完全清楚剧情走向( ﾟ∀。)",,,,
47526844,1643132997,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47526803</font><br />
以及论坛体( ﾟ∀。)",,,,
47526869,1643133051,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47526769</font><br />
可能因为喵喵酱躺着的是床，可能是因为露了肚皮和lai头，可能是因为它是裸的，还可能是因为宣扬了拜金主义。<br />
我瞎猜的，我也不知道( ﾟ∀。)7",,,,
47526885,1643133075,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47526844</font><br />
论坛体刚出时我觉得好有趣啊，甚至就因为这个才对岛有天然好感，进行了一些了解之后上岛的。<br />
但是现在的论坛体……呃……",,,,
47526890,1643133085,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47526869</font><br />
纯纯LOF有病( ﾟ∀。)7&quot;",,,,
47526893,1643133094,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47526741</font><br />
全职第一部动漫的时候还火的可以，也拉了很多新人看小说，到第二部动漫做的不行也没什么人看，而且时间久了再加lof骚操作不断很多人都走了|-` )虽然我现在也是走了( ﾟ∀。)但还是怀念那个有人愿意为爱发电更新大几万字甚至十几万同人文的时代。<br />
我记得当初还有段时间凹凸也挺火的，结果官方一直不更新也没什么热度了。",,,,
47526897,1643133111,1x1ZTTO,"想整个龙傲天团( ﾟ∀。)<br />
开局废柴退婚流是否可行",,,,
47526903,1643133124,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47526803</font><br />
经典“我只是想xxx，但是他们看我的眼神怎么都开始不对了？”<br />
( ﾟ∀。)",,,,
47526907,1643133133,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47526803</font><br />
现在看到这些标签就头疼( ﾟ∀。)主要是描写重复太高了，大部分贴标签的都像是一个模子刻出来的流水线苏爽无脑文( ﾟ∀。)我为什么不看男频龙傲天跑来看耽，就是因为我都能猜出那些爽文的下一步。",,,,
47526909,1643133135,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47526893</font><br />
凹凸我扣扣空间看凹凸的人都在大骂官方摆烂好像( ﾟ∀。)",,,,
47526921,1643133153,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47526885</font><br />
或许是因为谁都能写的缘故( ﾟ∀。)7",,,,
47526935,1643133177,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47526897</font><br />
整(　ﾟ 3ﾟ)速开",,,,
47526941,1643133193,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47526885</font><br />
论坛体和直播的弹幕问题就是，感觉说的话都太弱智，不像是正常人，像是演员说出来的话一样，或者说功利性太强。",,,,
47526958,1643133224,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47526893</font><br />
凹凸全职咒回我都进过圈( ﾟ∀。)7<br />
我宣布我是舍身炸粪坑第一人。<br />
那些年我撕过的x挂过的抄袭买热度够我单独开串细嗦( ﾟ∀。)7",,,,
47526974,1643133262,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.47526941</font><br />
感觉整个论坛全是官方花钱雇的水军和kol( ﾟ∀。)，哦，好像还挺合理的",,,,
47526977,1643133267,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47526958</font><br />
( ﾟ∀。)bbb听说咒圈疯得很啊",,,,
47526988,1643133318,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47526893</font><br />
全职在动漫出之前就很火了，我也是在动画化消息没传就进圈转了一圈。当时应该和现在的诡秘一样是起点小说中女粉最多的。<br />
非cp向的文也很多，我很喜欢那种风气。还有很多大佬续写了没有cp暧昧的荣耀世邀赛。还有黑遍全联盟之类的小段子。<br />
现在的同人似乎绝大多数都是cp向了(｀･ω･)",,,,
47527050,1643133486,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47526974</font><br />
这个理论有点像曾经跑过的某个很扯淡的COJ剧本( ﾟ∀。)里边的刑警特殊部门基本上就是一堆有官方身份的私家侦探，什么技术手段都没有，反派的行动也让人匪夷所思<br />
后来我们聊了聊决定当成刑警高层给子女安排了个部门吃空饷，又怕无聊给他们整了个活玩就合理多了",,,,
47527053,1643133497,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47526988</font><br />
我自己是看了第一部动漫入坑的然后再看原著小说，看完原著看同人在坑里吃的饱饱的( ﾟ∀。)就没见过这么大的粮仓",,,,
47527067,1643133525,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47526941</font><br />
是的，很多晋江小说写娱乐圈小说也完全没有粉丝的存在，都是一群作者的工具人。还有很多娱乐圈作者喜欢写一个小粉丝的人生轨迹假装这就是粉圈心声，然而那个小粉丝大家写得形象基本一模一样。",,,,
47527078,1643133550,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47526977</font><br />
腐那边因为五夏夏五能撕五百多条tag好像也挺正常的吧( ﾟ∀。)7<br />
然后主要是角色厨混战，乙女那边有个特别神奇的存在，写了一百多万字梦女设定了自己和五条悟相识相爱死去冥婚复活结婚番外和夏油杰偷情，最终精确到xxxx年xx月xx日在哪里在谁谁谁的见证下穿着什么衣服和wtw结婚了说的什么誓言",,,,
47527094,1643133608,EkW5h8x,"我突然发现个问题<br />
你们看，( ›´ω`‹ )酱和( ﾟ∀。)酱对比一下<br />
( ›´ω`‹ )酱比较胖对吧<br />
可是一但( ﾟ∀。)酱( ›´ω`‹ )起来<br />
( › ﾟ∀。‹ )却比( ›´ω`‹ )胖<br />
我百思不得骑姐( ﾟ∀。)7”",,,,
47527098,1643133624,6G4W9wD,"还有一个问题就是，我不太清楚言情是什么情况，但是似乎很多原耽作者都很喜欢少年( ﾟ∀。)和过肩摔。<br />
就，现耽很多情况下不管是在什么地方，只要一打起来，就好像不管是什么姿势，主角总能做出匪夷所思的过肩摔( ﾟ∀。)喜欢少年我还可以理解，但是请问过肩摔是你们共同的oc吗？",,,,
47527099,1643133625,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47527078</font><br />
我超( ﾟ∀。)",,,,
47527112,1643133652,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47527078</font><br />
正常个鬼，在tag里打架没人婊吗( ﾟ∀。)？",,,,
47527125,1643133683,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47527078</font><br />
( ﾟ∀。)我似乎知道那个",,,,
47527133,1643133697,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47527098</font><br />
( ﾟ∀。)为什么都喜欢过肩摔啊",,,,
47527139,1643133713,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47527098</font><br />
拜托你都能拉住他的手然后转身送腚把人背过去了，就不能直接平勾吗( ﾟ∀。)每次看到这种情节都会让我心里一尬。",,,,
47527143,1643133715,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47527078</font><br />
( ﾟ∀。)我超",,,,
47527159,1643133737,ALM5Alv,"我超<br />
我去看了一下班主任挨打串，血压降了一大半了( ﾟ∀。)",,,,
47527169,1643133754,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47527098</font><br />
( ｣ﾟДﾟ)｣＜答案是很多作者和我一样除了过肩摔不知道任何打架术语！我能知道上勾拳已经超越了一大票晋江作者了！",,,,
47527180,1643133774,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47527159</font><br />
( ﾟ∀。)那你是看了什么才导致血压很高呢",,,,
47527185,1643133776,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47527159</font><br />
班主任挨打串爽晕了( ﾟ∀。)血压清零",,,,
47527189,1643133786,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47527169</font><br />
升龙拳( ﾟ∀。)7",,,,
47527190,1643133789,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.47527133</font><br />
我也想知道( ﾟ∀。)…而且你过肩摔也不帅啊，我觉得至少膝车都要比过肩摔帅吧，至少自己都不用撅屁股。",,,,
47527192,1643133792,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47527112</font><br />
你好，太太带头下场，劝架劝不住的。<br />
感觉很多咒回人以前都是追星人，咒回是他们看的第一部冻鳗，鬼灭也有这种情况，一看评论以为自己回到了我的鬼子学院( ﾟ∀。)7",,,,
47527194,1643133796,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47527159</font><br />
来个串号( ﾟ∀。)",,,,
47527233,1643133880,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47527194</font><br />
<font color=""#789922"">&gt;&gt;No.47458018</font>",,,,
47527251,1643133926,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47527180</font><br />
原本不高，看这个串变高的，然后清零了<br />
然后又变高了，等第二次清零( ﾟ∀。)<br />
<br />
这就是小说的技巧吧",,,,
