id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48247719,1644323529,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48245191</font><br />
这类主要玩个冲击感，真讲明白怎么回事就没意思了( ﾟ∀。)最后以关系为结点，把谜底最后再揭",,,,
48248579,1644324402,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48247197</font><br />
( ﾟ∀。)&lt;哪看不懂问我就可以了",,,,
48248674,1644324502,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48248579</font><br />
(ノﾟ∀ﾟ)ノ",,,,
48248791,1644324625,433vmR0,我现在属于那种玩卡牌游戏，看到哪张卡发光能发动，就用哪张卡玩家 ( ﾟ∀。),,,,
48248873,1644324702,1SG9VoZ,"<font color=""#789922"">&gt;&gt;No.48248791</font><br />
你就是我？",,,,
48249313,1644325198,baReEnc,"<font color=""#789922"">&gt;&gt;No.48241551</font><br />
坐等圣杯团(=ﾟωﾟ)=",,,,
48249416,1644325315,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48249313</font><br />
+1",,,,
48249540,1644325459,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48244483</font><br />
<br />
另一种形式的炼金坩埚团？<br />
每次更新的文本量控制的相当好，能体会出是有备而来(或者至少有一点经验)。<br />
<br />
至于剩下的......现在还不好说( ﾟ∀。)",,,,
48249589,1644325536,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48249540</font><br />
･ﾟ( ﾉヮ´ )AxP哥还在思索类混沌团长文更新和短文更新这个问题啊",,,,
48249752,1644325702,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48249313</font><br />
我规则还没写完呢，要不晚一点( ﾟ∀。)",,,,
48249778,1644325725,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48249589</font><br />
<br />
主要这根本容不得我不思索，我使小饼开混沌团根据内容长短文笔不一甚至连吸引到的玩家群体都不一样(当然长的一般都凉了( ﾟ∀。))",,,,
48250591,1644326612,ANFuL4y,猫猫大会开始(｀･ω･),2022-02-08/62026ed2dd69e,.jpg,,
48250647,1644326668,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48250591</font>",2022-02-08/62026f0a0ac30,.jpg,,
48250685,1644326717,NpcXdmb,( `д´)我宣布！发猫猫图的同时要给上一张猫猫命名！,,,,
48250718,1644326755,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48250591</font><br />
肥猫。",2022-01-23/61ecbf69111e8,.jpg,,
48250891,1644326948,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.48250718</font><br />
阿兰猫(　ﾟ 3ﾟ)",2022-02-08/62027022e8605,.jpg,,
48251050,1644327106,X3pmu9c,( ﾟ∀。)没事往前翻了翻，看见了我的兄弟棒槌评价别人文风，感觉很奇妙就像看见张飞绣花一样,,,,
48251133,1644327173,5pIIUWx,"推团，应该是刚刚完结的一个短团<br />
<font color=""#789922"">&gt;&gt;No.48238348</font>",,,,
48251169,1644327209,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48251050</font><br />
( ﾟ∀。)7而且他的描述我感觉下来好像还挺准的，( ﾟ∀。)5ma恐怖如斯",,,,
48251235,1644327279,dze6hqv,"<font color=""#789922"">&gt;&gt;No.19878899</font><br />
<font color=""#789922"">&gt;&gt;No.19878925</font><br />
<font color=""#789922"">&gt;&gt;No.19880424</font><br />
<font color=""#789922"">&gt;&gt;No.19880837</font><br />
･ﾟ( ﾉヮ´ )<br />
这样的机制能不能让pl为了灌铅骰子逼团主去学习･ﾟ( ﾉヮ´ )",,,,
48251337,1644327370,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48251169</font><br />
他的娘化写得也超棒，我当时还引用到日记串隔一段时间就读一读来着(ﾉ)`ω´(ヾ)",,,,
48251482,1644327503,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48251133</font><br />
( ﾟ∀。)相当有神秘学的味道。",,,,
48251525,1644327540,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48251337</font><br />
能不能让我也看看(´ﾟДﾟ`)",,,,
48251574,1644327577,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48251133</font><br />
( ﾟ∀。)有那味了",,,,
48251614,1644327618,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48251133</font><br />
(｀･ω･)感谢推荐。",,,,
48251813,1644327801,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48251525</font><br />
我试试，不一定能找到，就在这个串里( ﾟ∀。)",,,,
48251825,1644327810,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.34242036</font><br />
( ﾟ∀。)上一个让我感觉有神秘学味道的还是这个团",,,,
48251945,1644327913,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48251813</font><br />
( ﾟ∀。)我记得那是很久很久之前的事了",,,,
48251997,1644327962,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39970047</font><br />
乐出声了･ﾟ( ﾉヮ´ )",,,,
48252117,1644328074,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48251997</font><br />
( `ー´)这种独一无二的感觉。",,,,
48252179,1644328126,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48251997</font><br />
( ﾟ∀。)旦 计算机系绝对是大学二次元浓度最高的地方，全是萌萌老哥",,,,
48252264,1644328210,ND2n8Wd,"<font color=""#789922"">&gt;&gt;No.48244483</font><br />
我说怎么团里这么多人Σ( ﾟдﾟ)居然被推荐了，谢谢谢谢谢谢！！！！！( ;´д`)",,,,
48252298,1644328242,c7KplxH,我的圣杯战争多人团已经准备好了( ﾟ∀。),,,,
48252360,1644328299,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48252179</font><br />
( ﾟ∀。)←计算机系学生感觉有被……或者确实没有问题",,,,
48252390,1644328327,baReEnc,"<font color=""#789922"">&gt;&gt;No.48252298</font><br />
好耶ᕕ( ᐛ )ᕗ",,,,
48252406,1644328339,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48252360</font><br />
( ﾟ∀。)一种可能是我也计算机系呢",,,,
48252410,1644328343,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48252298</font><br />
( ﾟ∀。)串号？",,,,
48252439,1644328383,c7KplxH,"<font color=""#789922"">&gt;&gt;No.48252410</font><br />
马上就发，试试好不好玩吧( ﾟ∀。)",,,,
48252445,1644328392,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48252406</font><br />
( ﾟ∀。)原来如此，亲身体验吗<br />
( ﾟ∀。)σ那你是萌萌老哥吗",,,,
48252486,1644328430,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48252264</font><br />
( ;ﾟдﾟ)不不不不，你的团这么好看当然有这么多人了！",,,,
48252498,1644328444,DyQuN47,"<font color=""#789922"">&gt;&gt;No.39971148</font><br />
<font color=""#789922"">&gt;&gt;No.39971282</font><br />
<font color=""#789922"">&gt;&gt;No.39971445</font><br />
<font color=""#789922"">&gt;&gt;No.39971858</font><br />
290页左右",,,,
48252558,1644328499,DyQuN47,( ﾟ∀。)后面还有好几次吧，懒得找了,,,,
48252570,1644328513,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48252498</font><br />
谢谢你( `д´)入<br />
确实挺到位的",,,,
48252576,1644328522,ND2n8Wd,"<font color=""#789922"">&gt;&gt;No.48252486</font><br />
谢谢･ﾟ( ﾉд`ﾟ)受宠若惊",,,,
48252600,1644328542,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48252498</font><br />
( ﾟ∀。)bbbbb",,,,
48253021,1644328927,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39971148</font><br />
<font color=""#789922"">&gt;&gt;No.39971282</font><br />
<font color=""#789922"">&gt;&gt;No.39971445</font><br />
<font color=""#789922"">&gt;&gt;No.39971611</font><br />
<font color=""#789922"">&gt;&gt;No.39971858</font><br />
<font color=""#789922"">&gt;&gt;No.39972416</font><br />
<font color=""#789922"">&gt;&gt;No.39974375</font><br />
<font color=""#789922"">&gt;&gt;No.39974471</font><br />
<font color=""#789922"">&gt;&gt;No.39974667</font><br />
<font color=""#789922"">&gt;&gt;No.39974729</font><br />
<font color=""#789922"">&gt;&gt;No.39975635</font><br />
<font color=""#789922"">&gt;&gt;No.39975693</font><br />
<font color=""#789922"">&gt;&gt;No.39975759</font><br />
<font color=""#789922"">&gt;&gt;No.39975916</font><br />
<font color=""#789922"">&gt;&gt;No.39978124</font><br />
<font color=""#789922"">&gt;&gt;No.39978153</font><br />
<font color=""#789922"">&gt;&gt;No.39978205</font><br />
<font color=""#789922"">&gt;&gt;No.39978330</font><br />
<font color=""#789922"">&gt;&gt;No.39978392</font><br />
<font color=""#789922"">&gt;&gt;No.39978432</font><br />
<font color=""#789922"">&gt;&gt;No.39978520</font><br />
<font color=""#789922"">&gt;&gt;No.39979073</font><br />
<font color=""#789922"">&gt;&gt;No.39979398</font><br />
<font color=""#789922"">&gt;&gt;No.39979733</font><br />
<font color=""#789922"">&gt;&gt;No.39980037</font><br />
<font color=""#789922"">&gt;&gt;No.39980211</font><br />
<font color=""#789922"">&gt;&gt;No.39980352</font><br />
<font color=""#789922"">&gt;&gt;No.39980376</font><br />
<font color=""#789922"">&gt;&gt;No.39988763</font><br />
<font color=""#789922"">&gt;&gt;No.39990126</font>",,,,
48253109,1644329021,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48251945</font><br />
( ﾟ∀。)大概900页那边吧",,,,
48253137,1644329046,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48253021</font><br />
(´ﾟДﾟ`)bbb",,,,
48253212,1644329107,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48253021</font><br />
( ﾟ∀。)bbbbb这么一看已经是差不多七个月前的事了",,,,
48253316,1644329198,433vmR0,"<font color=""#789922"">&gt;&gt;No.48253021</font><br />
加油啊，小姑娘 ( `д´)9",,,,
48253322,1644329203,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48253021</font><br />
( ﾟ∀。)原来这么久了",,,,
48253324,1644329206,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48253212</font><br />
是啊，时间过得真快。现在每次想到猫鼠竞技场已经是一年前的作品都感到十分不可思议。",,,,
48253403,1644329288,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48253021</font><br />
( ﾟ∀。)感触良多。",,,,
48253446,1644329326,iTfcUW7,神选团已经三万回了( ﾟ∀。)我看着自己还差100页懒得追的进度感到了一点退缩……,,,,
48253453,1644329330,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48253212</font><br />
( ﾟ∀。)恍如隔世",,,,
48253495,1644329353,ALM5Alv,dct是谁啊，真不熟( ﾟ∀。),,,,
48253546,1644329401,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48253495</font><br />
这么一看我被碎冰冰的频率好像有点高啊( `д´)",,,,
48253557,1644329411,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48253495</font><br />
( ﾟ∀。)σ据说是一个老渣男了",,,,
48253558,1644329412,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48253316</font><br />
……( ﾟ∀。) (〃∀〃) (つд⊂)",,,,
48253588,1644329437,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48253557</font><br />
( ﾟ∀。)",,,,
48253592,1644329444,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48253546</font><br />
是啊，你这个饼干和煎饼果子的故事我还没写呢( ﾟ∀。)",,,,
48253594,1644329445,qwqzErV,"当你看见自己半年前的互联网发言：<br />
<font color=""#789922"">&gt;&gt;No.48253495</font>",,,,
48253651,1644329493,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48253588</font><br />
( ﾟ∀。)9所以说对mdb有什么新印象了吗",,,,
48253766,1644329591,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48253021</font><br />
<br />
建议全部收录进机制研究存档中，<br />
和top偷拍萝莉底裤(其实并没有)一同成为团版新人们对上代团主永远的第一印象(σﾟ∀ﾟ)σ",,,,
48253849,1644329675,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48253495</font><br />
ﾟ∀ﾟ)σ刘眸",,,,
48253888,1644329727,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48253588</font><br />
( ﾟ∀。)σ前略后略，据说背叛了煎饼果子小姐，爱上其他食物",,,,
48253924,1644329759,MpMn8NU,( ﾟ∀。)&lt;有无新一轮娘化,,,,
48253963,1644329792,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48253592</font><br />
<font color=""#789922"">&gt;&gt;No.48253888</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ<br />
<br />
<font color=""#789922"">&gt;&gt;No.48253651</font><br />
很会说相声( ﾟ∀。)9<br />
<br />
<font color=""#789922"">&gt;&gt;No.48253766</font><br />
好主意( ﾟ∀。)",,,,
48253972,1644329803,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48253766</font><br />
娘化大会同时大家写了童谣，那个被收录进了存档，我都不敢想7hy在娘化大会中把我们创作的童谣挑出来收录时是怎么想的･ﾟ( ﾉヮ´ )",,,,
48253973,1644329804,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48253924</font><br />
*零号病人已出现",,,,
48253986,1644329811,433vmR0,迷思：偏大写的饼干相比偏小写的饼干是不是更容易给人留下强势的第一印象 ( ﾟ∀。),,,,
48253993,1644329814,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48253766</font><br />
哈哈哈哈偷拍梗过不去了",,,,
48254068,1644329883,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48253973</font>  ^     ^<br />
( ﾟρ。)嘿嘿，嘿嘿",,,,
48254074,1644329885,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48253993</font><br />
在跑团日报开头，所以是永远的耻辱柱･ﾟ( ﾉヮ´ )",,,,
48254088,1644329896,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48253963</font><br />
( ﾟ∀。)功力尚不及二位前辈",,,,
48254140,1644329947,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48253963</font><br />
( ﾟ∀。)&lt;我呢？",,,,
48254145,1644329955,topVtba,"<font color=""#789922"">&gt;&gt;No.48253766</font><br />
(((　ﾟдﾟ)))我没有！",,,,
48254157,1644329964,433vmR0,59k 达成。 ,,,,
48254169,1644329974,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48254145</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48254173,1644329979,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48253924</font><br />
( ﾟ∀。)很虎的猫娘，东北猫娘在吵架上决不认输，见到喜欢的东西就会扑上去的坦率少女，以及非常喜欢眼前一亮",,,,
48254204,1644330010,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48253986</font><br />
( ﾟ∀。)我看了看你后面发言的几个人，好像并没有",,,,
48254205,1644330010,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48254145</font><br />
σ`∀´)",,,,
48254207,1644330012,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48254145</font><br />
( ﾟ∀。)哇哦，是新鲜的变态偷拍鸽子top！（？",,,,
48254226,1644330029,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48254145</font><br />
･ﾟ( ﾉヮ´ )",,,,
48254230,1644330031,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48254145</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48254242,1644330042,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48254204</font><br />
( ﾟ∀。)草",,,,
48254244,1644330043,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48254173</font><br />
( ﾟ∀。)&lt;不，那是我扮演的pc",,,,
48254245,1644330043,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48254145</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48254249,1644330049,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48254145</font><br />
哈哈哈哈哈･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.48253986</font><br />
也要配合语气？不过我大概猜到你想说谁强势了",,,,
48254250,1644330049,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48254145</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
48254289,1644330080,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48253986</font><br />
( ﾟ∀。)7没有吧",,,,
48254294,1644330092,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48253986</font><br />
比较好看顺眼的、长的比较像单词的容易给人留下印象，最好是首字母大写的( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.48254145</font><br />
这不完全是心虚吗( `д´)σ",,,,
48254311,1644330107,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48253986</font><br />
<font color=""#789922"">&gt;&gt;No.48254145</font><br />
( ﾟ∀。)&lt;你看这个印象够强势不",,,,
48254347,1644330133,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48253986</font><br />
( ﾟ∀。)7会吗",,,,
48254361,1644330141,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48253972</font><br />
･ﾟ( ﾉヮ。)童谣是Dyn收录的，很遗憾我错过这么精彩的场面(σﾟ∀ﾟ)σ",,,,
48254367,1644330143,AxPkv3o,看，强势的本大爷( `д´)m9,,,,
48254373,1644330149,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48254244</font><br />
( ﾟ∀。)＜可是真的感觉就是原装猫猫啊",,,,
48254384,1644330162,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48253986</font><br />
( ﾟ∀。)只是要以饼干算命吗？",,,,
48254406,1644330182,skYlePz,"<font color=""#789922"">&gt;&gt;No.48254249</font><br />
两位老龄团主･ﾟ( ﾉヮ´ )",,,,
48254417,1644330189,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48254140</font><br />
( ﾟ∀。)﹤你已经被娘化过了吧，还要吗",,,,
48254432,1644330208,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48254367</font><br />
这个改造颜文字是怎么用的( ﾟ∀。)",,,,
48254456,1644330225,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48254145</font><br />
对这个话题非常敏感，懂的都懂",,,,
48254476,1644330246,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48254432</font><br />
m是拱起来的肌肉( ﾟ∀。)？",,,,
48254482,1644330252,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48254417</font><br />
我说的是新印象(`ε´ )<br />
不过娘化也欢迎( ﾟ∀ﾟ)",,,,
48254491,1644330254,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48254417</font><br />
诶，给我来点( ﾟ∀。)上一轮收卡我不在",,,,
48254516,1644330273,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48254491</font><br />
我也要",,,,
48254545,1644330293,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48254476</font><br />
是食指指人，m是其他折起来的手指( ﾟ∀。)",,,,
48254552,1644330301,FPI6J03,( `д´)m9,,,,
48254555,1644330303,mDbVXvR,( ﾟ∀。)哇,,,,
48254558,1644330305,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48254432</font><br />
一般是指向你的一只手( ﾟ∀。)不过他想表达畸形肱二头肌",,,,
48254564,1644330309,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48254432</font><br />
<br />
嚣张的表情【( `д´)】！<br />
健硕的小写字母【m】！<br />
积极的阿拉伯数字【9】！<br />
<br />
共同构成了强势的本大爷( `д´)m9！",,,,
48254583,1644330328,FPI6J03,( ﾟ∀。)9m,,,,
48254630,1644330372,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48254583</font><br />
可是( ﾟ∀。)9已经是握拳了( ﾟ∀。)",,,,
48254703,1644330425,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48254373</font><br />
( ﾟ∀。)&lt;那也太恐怖了，这哪里是猫这是金毛还是豹子，我可不这样<font color=""#789922"">&gt;&gt;No.48254482</font><br />
<font color=""#789922"">&gt;&gt;No.48254491</font><br />
( ﾟ∀。)（期盼的眼神）",,,,
48254705,1644330426,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48254630</font><br />
因为<br />
( ﾟ∀。)m9<br />
竖的是小拇指",,,,
48254708,1644330432,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48254630</font><br />
( `д´)Omm",,,,
48254715,1644330439,UoGPtOK,"( ﾟ∀。)<br />
我看不懂并且我拒绝理解",,,,
48254803,1644330512,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48254715</font><br />
UoG：让我们来看看机制报在聊什么新机制……<br />
UoG：( ﾟ∀。)",,,,
48254807,1644330517,FPI6J03,6m( ﾟ∀。)m9,,,,
48254819,1644330531,dTZaqkf,"现在我们把画面切到三位老团主那边<br />
<font color=""#789922"">&gt;&gt;No.48254145</font><br />
<font color=""#789922"">&gt;&gt;No.48254367</font><br />
<font color=""#789922"">&gt;&gt;No.48254715</font>",,,,
48254835,1644330545,AxPkv3o,6W( ﾟ∀。)M9,,,,
48254837,1644330547,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48254819</font><br />
･ﾟ( ﾉヮ´ )",,,,
48254851,1644330559,GKD66Tp,(σﾟ∀ﾟ)σ,,,,
48254852,1644330563,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48254819</font><br />
･ﾟ( ﾉヮ´ )",,,,
48254853,1644330564,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48254819</font><br />
･ﾟ( ﾉヮ´ )",,,,
48254870,1644330581,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48254803</font><br />
<br />
今日迷思：娘化团该如何创作( ﾟ∀。)？",,,,
48254876,1644330586,RmeAK24,"<font color=""#789922"">&gt;&gt;No.48254851</font><br />
(　д ) ﾟ ﾟ",,,,
48254884,1644330592,7hypyIV,6∪( ﾟ∀。)∩9,,,,
48254911,1644330617,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48254803</font><br />
( ﾟ∀。)&lt;热知识，机制报平均两个星期聊一次机制，其他时候都在聊毫不相干的东西",,,,
48254955,1644330661,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48254870</font><br />
( ﾟ∀。)可爱的女孩子。",,,,
48254983,1644330680,c0vlSVk,"颜文字格斗！<br />
ᕕ( `д´)7☆))∀`)<br />
(´∀(ヾ( `д´ )<br />
( ｣ﾟДﾟ)｣＜　　　(((　ﾟдﾟ)))<br />
( ﾟωﾟ)ノ(  `д(┃電柱┃",,,,
48255008,1644330705,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48254983</font><br />
( ｣ﾟДﾟ)｣＜好！",,,,
48255020,1644330715,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.48254870</font><br />
该如何创作如何创作啊( ﾟ∀。)<br />
<br />
我们很久之前说过，团里的角色是PL的化身，多人团的PC是每个PL的化身，传统团的主角是一群PL的化身，它是不存在一个“原始形象”的，所以基本上也就不存在“OOC”这回事了。",,,,
48255041,1644330732,7hypyIV,"<font color=""#789922"">&gt;&gt;No.48254983</font><br />
好~~~~　　　再来一个！<br />
 　　　/　　　　　/<br />
(*ﾟ∇ﾟ)=ﾟωﾟ)*´∀`)*ﾟ∇ﾟ) - 嘿嘿哈！",,,,
48255061,1644330751,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48254703</font><br />
明明是虎娘，老虎也是猫科动物(`ε´ )",2022-02-08/62027efd69f21,.jpg,,
48255067,1644330755,433vmR0,"<font color=""#789922"">&gt;&gt;No.48254249</font><br />
你猜到我想说谁了，但其实我并没有想说具体的人。那么你猜到的我想说的是谁呢  ﾟ∀ﾟ)σ",,,,
48255107,1644330791,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48254819</font><br />
･ﾟ( ﾉヮ´ )",,,,
48255118,1644330801,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48255067</font><br />
可别让FPI听到（小声）",,,,
48255190,1644330877,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48255118</font><br />
( ﾟ∀。)FPI还强势吗，我投出异议票！（？",,,,
48255218,1644330896,433vmR0,"<font color=""#789922"">&gt;&gt;No.48255118</font><br />
( ｣ﾟДﾟ)｣＜收到，不会让 FPI 听到的！！",,,,
