id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42069245,1630661706,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42068893</font><br />
( ﾟ∀。)我还是好奇打算用什么游戏搞",,,,
42069285,1630661816,Xfu2T1Z,"<font color=""#789922"">&gt;&gt;No.42069245</font><br />
目前拟定是王国风云( ﾟ∀。)",,,,
42069291,1630661831,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42068655</font><br />
( ﾟ∀。)<br />
<br />
看到新人串时<br />
综一思维：(　ˇωˇ)<br />
团版思维：沉浸团？( ﾟ∀。)",,,,
42069341,1630661947,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.42069291</font><br />
要不要有机会整个这样的活呢:D",,,,
42069359,1630662001,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42069341</font><br />
( ﾟ∀。)…………( ;ﾟдﾟ)",,,,
42069363,1630662008,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42069291</font><br />
但有些真的看着不像(;´Д`)",,,,
42069376,1630662049,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42069341</font><br />
( ﾟ∀。)品鉴的已经够多了",,,,
42069430,1630662193,bRDfsRv,※今日练习：写一句朴素，却击中情感的句子,,,,
42069445,1630662237,24DqtiH,在团版装新人使各位血压飙升甚至被碎槽清退，开创新流派自爆卡车团( ﾟ∀。),,,,
42069484,1630662315,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42069445</font><br />
( ﾟ∀。)有什么开的必要吗？",,,,
42069498,1630662331,24DqtiH,"<font color=""#789922"">&gt;&gt;No.42069484</font><br />
没有，玩笑罢了",,,,
42069606,1630662579,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42069430</font><br />
给点给点( ﾟ∀。)",,,,
42069661,1630662674,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42069606</font><br />
( ﾟ∀。)真乞丐这么圆粘子肯定饿死",,,,
42069758,1630662899,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42069430</font><br />
“变成这样，吃石头就能活…大人”<br />
( ﾟ∀。)",,,,
42069821,1630663060,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42069758</font><br />
((( ﾟ∀。)))这是什么",,,,
42069823,1630663065,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.42069430</font><br />
“馒头老好吃了。”",,,,
42069839,1630663094,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42069821</font><br />
黎明之剑里的( ﾟ∀。)",,,,
42069871,1630663167,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42069839</font><br />
( ﾟ∀。)朴素地记不清是哪个段落",,,,
42069876,1630663180,6G4W9wD,“人只要努力，犯错总是难免，你要试一试，我不阻拦。”,,,,
42069889,1630663216,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42069876</font><br />
( ´ー`)",,,,
42069901,1630663246,6G4W9wD,顺带一提，出自《浮士德》。,,,,
42069960,1630663381,FuZhkPI,“梅丽莎瘦了……”,,,,
42069994,1630663418,FuZhkPI,“这家马戏团很出名。”,,,,
42070012,1630663446,l8XxAn5,“人活在世上，你要看看太阳。”,,,,
42070053,1630663549,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42069960</font><br />
<font color=""#789922"">&gt;&gt;No.42069994</font><br />
《诡秘之主：小丑》",,,,
42070068,1630663571,l8XxAn5,“所有恐惧皆来自对自身的无力感。”,,,,
42070072,1630663577,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.42069430</font><br />
“他们家卖青椒的也走了，妈每年底都收一捆，你没回，那椒一年就坏一捆。”<br />
<br />
知乎上的，给我看破防过( ﾟ∀。)",,,,
42070101,1630663627,l8XxAn5,“房间里的灯把生活照得平淡无奇。”,,,,
42070142,1630663703,FuZhkPI,“又下雨了……么。”,,,,
42070193,1630663804,9QdB5P4,“下雨了....”——钢炼,,,,
42070198,1630663818,6G4W9wD,“世界上的很多人都被洗空了大脑，灌入了精心处理后的浆糊，但你又怎么能说那不幸福呢。”,,,,
42070203,1630663830,l8XxAn5,( ﾟ∀。)放上某串截图,2020-10-29/5f9a509e4b1fe,.jpg,,
42070210,1630663840,aBMXnIa,♫我只有一个上帝，一个国王，一文小钱，一只靴,,,,
42070272,1630663982,5MAQJtW,"突然变致郁串了( ﾟ∀。)<br />
来点喜庆的( `д´)9",,,,
42070296,1630664040,9cCVW2z,我给…吹唢呐，把…愉悦…･ﾟ( ﾉヮ´ ),,,,
42070339,1630664124,b3FWpYH,"<font color=""#789922"">&gt;&gt;No.42070272</font><br />
今晚有wns( ﾟ∀。)",,,,
42070349,1630664149,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42070339</font><br />
･ﾟ( ﾉヮ´ )",,,,
42070383,1630664214,uTxTpQy,( ﾟ∀。)“无论风晴雨雪，都要自在”,,,,
42070416,1630664278,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42070339</font><br />
( ﾟ∀。) 笑着笑着就哭了出来 ",,,,
42070499,1630664444,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42070339</font><br />
没了( ﾟ∀。)7",,,,
42070511,1630664466,FPI6J03,“( `д´)我啊！要成为家里蹲！不去工作！”,,,,
42070580,1630664613,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42070272</font><br />
( ｣ﾟДﾟ)｣＜大臭猪来咯！",,,,
42070644,1630664745,FPI6J03,( ﾟ∀。)死宅真恶心,,,,
42070650,1630664754,9QdB5P4,“早上去晚上就回来”,,,,
42070997,1630665501,5MAQJtW,他也想回到当年，再去和爸妈煮着汤圆，他也曾享受当前，但他的同事都都讲着方言( ﾟ∀。),,,,
42071741,1630666912,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42070339</font><br />
( ﾟ∀。)",,,,
42071862,1630667155,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42071741</font><br />
请问开wns需要做什么前期准备呢？对文字功底的要求有多少呢？",,,,
42072005,1630667358,fPhXLcA,&quot;离开这里，做个顶天立地的男人!&quot;,,,,
42072110,1630667505,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42071862</font><br />
测试版开一些串，把说明写好，做好看复数串、回复复数串的准备",,,,
42073796,1630670525,X3pmu9c,( ›´ω`‹ )为什么蟑螂还会装死啊,,,,
42073874,1630670639,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42073796</font><br />
( ﾟ∀。)因为它是蟑螂啊",,,,
42073914,1630670697,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42073874</font><br />
( ﾟ∀。)南方蟑螂原来这么聪明的吗",,,,
42073999,1630670848,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42073914</font><br />
( ﾟ∀。)这是从白垩纪继承下的智慧",,,,
42074145,1630671102,X3pmu9c,(((　ﾟдﾟ)))今日问题，怎么把蟑螂从床底引出来,,,,
42074171,1630671177,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42074145</font><br />
一只雌蟑螂",,,,
42074176,1630671185,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.42074145</font><br />
用毒饵( ﾟ∀。)7",,,,
42074189,1630671211,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42074171</font><br />
( ›´ω`‹ )我要是能抓的到蟑螂还需要问这种问题吗",,,,
42074195,1630671225,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42074145</font><br />
修炼杀气",,,,
42074214,1630671257,9cCVW2z,iHH出来解答一下･ﾟ( ﾉヮ´ ),,,,
42074220,1630671271,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42074176</font><br />
( ﾟ∀。)现在的问题是，我要今天把这只蟑螂给弄死，不然我姐不敢睡",,,,
42074256,1630671346,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.42069430</font><br />
“那美好的仗我已打过了，当行的路我已行尽了，所信的道我已守住了。<br />
<br />
从今以后，自有公义的冠冕为我存留。”",,,,
42074257,1630671347,uTxTpQy,( ﾟ∀。)不能直接喷杀虫剂吗,,,,
42074262,1630671354,FuZhkPI,放火( ﾟ∀。),,,,
42074280,1630671385,FPI6J03,淹毙( ﾟ∀。),,,,
42074294,1630671409,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42074257</font><br />
( ﾟ∀。)被否决了",,,,
42074357,1630671510,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.42074294</font><br />
要不拿扫帚先捅捅，把它逼出来，然后再给它一拖鞋( ﾟ∀。)",,,,
42074390,1630671567,uTxTpQy,( ﾟ∀。)敲床震出来，然后一拖hai,,,,
42074465,1630671709,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42074357</font><br />
<font color=""#789922"">&gt;&gt;No.42074390</font><br />
( ﾟ∀。)！好主意，我试试",,,,
42074519,1630671789,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42074465</font><br />
( ﾟ∀。)建议一人捅、一人打",,,,
42074650,1630672028,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42074519</font><br />
( ﾟ∀。)这就是问题所在了，我姐拒绝帮助我",,,,
42074687,1630672100,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42074650</font><br />
建议影分身ﾟ ∀ﾟ)ノ",,,,
42074776,1630672285,uTxTpQy,( ﾟ∀。)杀虫剂是最简单快捷的，从某个意义上说,,,,
42074993,1630672658,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42074776</font><br />
( ﾟ∀。)我提过，然后又被否决了，说晚上房间会有味道不好睡",,,,
42075051,1630672770,FuZhkPI,房间里有一只蟑螂往往就伴随着一群，应该从源头下手，把滋生蟑螂的因素排除，当然，那是后话,,,,
42075064,1630672798,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.42074993</font><br />
打开门一会就没味了，( ﾟ∀。)反倒是蟑螂没杀死更麻烦吧？",,,,
42075107,1630672902,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42075051</font><br />
( ﾟ∀。)9明天就喷杀虫剂",,,,
42075117,1630672923,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42075064</font><br />
( ﾟ∀。)7可惜我说服不了她",,,,
42075157,1630673013,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.42075117</font><br />
( ﾟ∀。)那你加油，蟑螂biss",,,,
42077055,1630677174,FKxbfrY,可以试试拜耳的虫饵,,,,
42077071,1630677205,FKxbfrY,涂在出没的角落里就行，一只中招就会带回去死一群,,,,
42077304,1630677592,hKBB6us,"既然提到虫子，求助，油画上面也会长虫子吗( ;´д`)好恶心啊，顾涌顾涌的，像是白色的颗粒，把半张画都爬满了。<br />
这是啥虫子啊啊啊",,,,
42081145,1630684653,dze6hqv,"今日迷思：<br />
开arg类型的写小说等类型的创作团，会不会让pl觉得是在给匿名岛外可以实名变现的账号引流( ﾟ∀。)",,,,
42081161,1630684698,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42081145</font><br />
我要去睡了，请假装这是9月4日发的( ﾟ∀。)",,,,
42081210,1630684803,9QdB5P4,参数类型的团？啊吧啊吧( ﾟ∀。),,,,
42081250,1630684876,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42081210</font><br />
是指平行实境游戏，团版所谓“现实团”( ﾟ∀。)",,,,
42081283,1630684942,aBMXnIa,"<font color=""#789922"">&gt;&gt;No.42077304</font><br />
(|||ﾟДﾟ)画案？",,,,
42085440,1630706698,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.42077304</font><br />
(|||ﾟдﾟ)",,,,
42085459,1630706877,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42077304</font><br />
(　д ) ﾟ ﾟ噫",,,,
42086164,1630713591,hKBB6us,"<font color=""#789922"">&gt;&gt;No.42081283</font><br />
那倒不是，估计是放潮了，嗯",,,,
42086191,1630713779,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42077304</font><br />
说不定用的颜料其实不是真的颜料，而是……",,,,
42086204,1630713845,hKBB6us,"<font color=""#789922"">&gt;&gt;No.42086191</font><br />
(;´ヮ`)7你在想啥呢，快请我杀虫剂大仙",,,,
42086214,1630713916,hKBB6us,大概是跟书虫很像的东西吧，说实话，得通个风了( ´_ゝ`)旦,,,,
42086322,1630714409,mDbVXvR,( ﾟ∀。)7”昨天日报没更啊,,,,
42086417,1630714821,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42086322</font><br />
( ﾟωﾟ)你来",,,,
42086444,1630714953,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42086417</font><br />
◆( ﾟ∀。)7”今天中午更，我看看能不能有新推荐",,,,
42086774,1630716337,mDbVXvR,◆( `д´)9来点推荐,,,,
42086864,1630716652,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42081145</font><br />
( `_っ´)记得加上这个！",,,,
42088582,1630722829,mDbVXvR,◆( ﾟ∀。)来点推荐,,,,
42088728,1630723139,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.42081145</font><br />
( ﾟ∀。)，A岛团版这点人数，怎么看都不可能变现得了吧",,,,
42088978,1630723817,9QdB5P4,团版人多的时候一个团也就25块多饼干吧･ﾟ( ﾉヮ´ )，引啥流呢，25个人的流？,,,,
42090810,1630727895,FPI6J03,※今日迷思：猫这种动物啊……,2019-09-22/5d87299ca88ba,.jpg,,
42090848,1630727978,FPI6J03,( ﾟ∀。)它平时会想什么？,,,,
42090891,1630728068,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42090848</font><br />
　A　A<br />
  (=ﾟωﾟ)=  ＜喵喵喵！",,,,
42090979,1630728262,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42090848</font><br />
玩具✘<br />
沙发✔<br />
墙纸✔",2021-09-04/6132f042accaf,.jpg,,
42090984,1630728273,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42090891</font><br />
( ﾟ∀。)喵喵叫是语言吗？",,,,
42091002,1630728325,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42090979</font><br />
㇏( ﾟ∀。)丿自由！",,,,
42091059,1630728465,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42090848</font><br />
( ﾟ∀。)这个两脚兽走来走去在干什么",,,,
42091075,1630728505,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42090984</font> <br />
A　A   <br />
(=ﾟωﾟ)=  ＜喵​‍‍​‍‌‌‌‍​‌‍‌‌​‍‌‌‍‍​‍‍​‍‌‍‍​‌‍‌‌​‌‌‌‌‍​‌‌‍​‌喵‌‍​‌‌‍‌‌​‍‌‌‍‌​‍‍​‍‌‍‌​‌‍‌‌​‍‌‍‍‍​‍‍​‍‌‌‌‍​‌‌喵‌‌‌​‍‍‍‌​‍‍​‍‌‌​‌‌‌​‌‌‌‌​‌‌‌​‍‍‍‍‍​‍‌‌‌​‌‍‌‍‍喵​‍‍​‍‌‌‌‍​‌‍‌‌​‍‌‌‌‌​‍‍​‍‌‌‌‍​‌‌​‌‌‌‌‌‍​‍‍​‍‍​喵‍‍‌‌‌​‍‌‍‌​‍‍​‍‍​‍‍‌‌​‌‍‌‍‌​‍‍​‍‌‍‍​‌‍‌‌​‌‌‌喵，‌‍​‍‍​‍‌‌‌‍​‍‍‌‌​‌‌‌​‍‍​‌‌‍​‌‍‍‌‌​‌‌‍​‍‍​‍‌‍‍喵​‌‌‌‌​‌‌‍‌​‍‍​‍‍‌‍​‍‌‍‌‌​‍‍‌‍‍​‌‌‌​‍‌‌‌‍​‌‌‌​‍喵‌‍‌​‌‌‌​‍‌‌‌‌​‌‌‌​‌‍‍‌​‍‍​‍‍​‍‍‌‌​‌‍‌‍‌​‌‌‌​‍‌喵！‌‌‍​‍‌‌​‌‍‌‍‍​‍‍​‍‌‌​‍‌‍‌‌​‌‌‌‍‌​‍‍​‍‍‌‍​‍‌‍‌喵‌​‌‍‌‌​‍‍​‍‍‍‍‍​‍‌‌‌‌​‍‌‌‍‌​‌‌‌​‍‌‌​‌‌‌‌‌​‍‍‍喵，‍‌​‌‌‌​‍‌‌​‍‌‌‌‌​‍‌‍‍‍​‍‍​‍‍​‍‍‌‌‌​‍​‍‍​‌‌‌​‍‌喵‍‌‌​‌‌‍‍‍​‍‍​‍‍‌‍​‍‌‍‌‌​‌‍‌‌​‍‍​‍‍‌‍​‍‌‌‌‌​‌‌喵‌‍​‌‌‌​‍‍‍‍‌​‌‍‌‌‌​‍‌‌​‌‌‍​‌‌‍​‌‌‍‌‌​‍‌‌‍‌​‍‍喵​‍‍‍‍‍​‍‌‌​‍​‍‍​‍‍‍‍‍​‍‌‌​‍​‍‍​‍‍‍‍‌​‌‌‌‌‌‌​‍‍喵‌‍​‍‍​‍‍‍‍‌​‌‌‌‌‌‌​‍‍‌‌​‍‍​‍‌‍‍​‌‍‌‌​‌‌‌‌‍​‌‌‌喵。​‍‌‌‌‍​‌‌‌‌‌‌​‌‍​‍‍​‍‌‍‌​‍‌‍‌‌​‍‌‍‍‍​‍‍​‍‌‌‌‍喵​‌‌​‌‌‍‌​‍‍​‍‌‌‌‍​‌‌‌‌‌​‍‍‍‌喵。 ",,,,
42091078,1630728518,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42091075</font><br />
嘟嘟嘟( ﾟ∀。)",,,,
42091079,1630728518,8mO7CCg,饿 饭 无聊,,,,
42091091,1630728541,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42091059</font><br />
( ﾟ∀。)概率不大，我遇到的一般都不太把人放上心上",,,,
42091117,1630728602,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42091079</font><br />
睡觉 饭 虫子！好玩！ 死了 无聊 饭 睡觉",,,,
42091190,1630728768,FPI6J03,"( ﾟ∀。)我怀疑它们平时的思想就像短句或短词。<br />
例如：<br />
※树！可以爬！（看见了树并被原始冲动刺激）<br />
※上来了！（爬到了树上）<br />
※下去？（发现下不去）<br />
※喵喵喵（只是在喵喵喵）",,,,
42091203,1630728805,ylDX2OE,蛾子/蟑螂/蜘蛛，你下来啊( ﾟωﾟ)＾,,,,
42091241,1630728869,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42091203</font><br />
蜘蛛( ´ρ`)",,,,
42091270,1630728928,FPI6J03,"( ﾟ∀。)吃饭<br />
※饭！（看见了饭）<br />
※吃。（开始吃）<br />
※渴……（开始注意到喂饭者的矿泉水）<br />
※水！（对着水喵喵叫，并用爪子抓瓶）",,,,
42091315,1630729007,FPI6J03,( ﾟ∀。)猫真可爱啊,,,,
42091410,1630729192,X3pmu9c,"( ﾟ∀。)可是据说猫不好养啊<font color=""#789922"">&gt;&gt;No.42091315</font>",,,,
42091459,1630729274,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42091410</font><br />
( ﾟ∀。)我撸撸别人的，或只看就满足了",,,,
42091612,1630729555,sIahNDZ,"※饭！！我饭呢？！（对着你喵喵喵喵狂暴轰入，并且在你起身走动的时候蹭蹭蹭蹭你的小腿，然后跑到放食物的地方对你死亡凝视）<br />
<br />
※干嘛呢？让我康康！ （在你工作学习的时候坐在你的桌子上，在你的书本作业键盘上来回走，对你进行死亡凝视）<br />
<br />
※陪我玩！（直接在你的键盘书本作业上安家）",,,,
42092108,1630730741,FuZhkPI,今天人好少诶|ー` ),,,,
42092157,1630730864,FPI6J03,( ﾟ∀。)更了,,,,
42092187,1630730925,FuZhkPI,"|∀ﾟ更了！<br />
( ﾟ∀。)",,,,
42092233,1630730995,mDbVXvR,( ﾟ∀。)7”忘改日期了,,,,
42092262,1630731038,mDbVXvR,"『有趣团推荐』<br />
※9月4日当期<br />
※不定时断更<br />
※本期社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
「有更新」<br />
<br />
长评推荐<br />
◇青梅团<br />
「pl推荐」<br />
「似乎持续暴热中」<br />
「欢迎新pl」<br />
<font color=""#789922"">&gt;&gt;No.38793762</font><br />
( ﾟ∀。)我也要来推荐！<br />
这个就是青梅团，就是那个在伪装成恋爱游戏的恐怖游戏里的败犬青梅<br />
虽然是长团但是更像长篇小说，可以慢慢看，即使后来再补也不会感觉到有一种明显的时间错位感( ﾟ∀。)大概是选项安排得很巧妙的缘故<br />
除了开局摸七天以及部分恋爱脑有点让人不适，其他的都还好( ﾟ∀。)po写得尤其好<br />
快来！看！( ﾟ∀。)<br />
<br />
◇神选团<br />
「团主自推」<br />
「长期招收roll点机器人」<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
不少pl开学了，每天跑的进度好慢哦，kp落泪<br />
(つд⊂)<br />
依然还是随缘团，不定期成为野外求生团，狼人杀团，密教模拟团，乙女团，坏女人团，百合贴贴团，美食直播团，老哥XP好怪团……<br />
目前大概在美食直播、正太养成、法术研究和老哥XP好怪的位置上，大概(*ﾟ∇ﾟ)<br />
好消息是血神最近终于吃上饭了( ﾟπ 。)<br />
<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
※短评：( ﾟ∀。)推荐一下这个密教团<br />
&gt;冷战密教团<br />
<font color=""#789922"">&gt;&gt;No.40164048</font><br />
<br />
※短评：所有人都在看ojd的游戏团，这个凤傲天后续团人太少了，大家都来看啊，现在已经更到和凤傲天有联动的地方了<br />
&gt;凤傲天后续<br />
<font color=""#789922"">&gt;&gt;No.38631599</font> <br />
<br />
※短评：自荐，千层饼团仿作，个人感觉还不错(ﾉ)`ω´(ヾ)<br />
&gt;仿千层饼团<br />
<font color=""#789922"">&gt;&gt;No.41752382</font><br />
<br />
※短评：自推，预想是从种地砍树开始积累材料重建小镇，然后慢慢招募镇民的庄园建设团<br />
&gt;庄园建设团<br />
<font color=""#789922"">&gt;&gt;No.41865917</font><br />
<br />
※短评：自由异界人生，目前已经跑完《圣都篇》《王畿平原篇》《王都篇》正在跑《北境篇》<br />
&gt;异界人生多人<br />
<font color=""#789922"">&gt;&gt;No.41520190</font><br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font><br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font><br />
<br />
◆昨日迷思：<br />
开arg类型的写小说等类型的创作团，会不会让pl觉得是在给匿名岛外可以实名变现的账号引流( ﾟ∀。)<br />
<br />
◆今日迷思：<br />
混沌团的定义究竟是什么？<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆本期更报完毕",,,,
42092272,1630731051,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42092233</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
