id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43060714,1633189052,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43060658</font><br />
( ﾟ∀。)你看我什么时候跟不过来过",,,,
43060723,1633189066,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43060692</font><br />
( ﾟ∀。)国庆结束就没时间了",,,,
43060765,1633189119,CCRvF1F,( ﾟ∀。)怎么突然这么多多人团,,,,
43060796,1633189152,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43060765</font><br />
( ﾟ∀。)不知道啊",,,,
43060808,1633189165,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43060642</font><br />
一个猜想，不一定对<br />
你开了大量团主会把团咕掉来参你的，然后他们的pl也会因此被带过来･ﾟ( ﾉヮ´ ) 瞬间巨量报名巨量观众",,,,
43060814,1633189174,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43056415</font><br />
多练( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43056499</font><br />
没，音游我只玩了别踩白块儿、llsif和cytusⅡ。偶像梦幻祭我玩的时候还不是音游。",,,,
43060836,1633189211,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43059328</font><br />
<br />
一般在A岛，我是不建议把数值写的太......或者说，无论是游戏还是团，对数值和机制的过度应用都是应该警惕的。<br />
<br />
电子游戏可以在一个ui页面美观的做出一堆数值，但在A岛这点就很困难。甚至于对A岛而言，三角洲那种计算已经是极限了，可这数值和正统的硬核桌游也还差得远呢，并且还需要图片进行辅助显示。当然这个说多了总有先入为主的嫌疑，所以我就不多说了。还请自己开团尝试( ﾟ∀。)",,,,
43060876,1633189267,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43059959</font><br />
( ｣ﾟДﾟ)｣＜四个人了，还差一张卡，快来———",,,,
43060927,1633189331,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43058538</font><br />
意义何在( ﾟ∀。)？",,,,
43060929,1633189340,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43060814</font><br />
主要是也不是所有人玩儿音游会有乐趣，不少人其实对音乐没什么感觉･ﾟ( ﾉヮ´ )<br />
<br />
题外话，我以前玩儿音游习惯静音全靠反应玩......",,,,
43060993,1633189420,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43060808</font><br />
应该不会吧，我猜？",,,,
43061061,1633189511,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43060808</font><br />
<br />
一个猜想，我看来看去这些多人团都已经好久没新玩家了，真的会吸引新人吗( ﾟ∀。)",,,,
43061152,1633189621,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43060929</font><br />
异端(σﾟ∀ﾟ)σ<br />
其实我前几年也差不多，但是专心致志目押的时候听个响也开心嘛(ﾉ)`ω´(ヾ)<br />
我的音游意识甚至音乐审美全是cytusⅡ培养起来的，雷亚游戏做得是真的好。谱面和音乐的配合真的太优秀了。",,,,
43061194,1633189681,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43061061</font><br />
会的，其实类wns基本把把都有新人，留存率依团主水平而定(ﾉ)`ω´(ヾ)",,,,
43061258,1633189784,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43061194</font><br />
不是指带团水平，是留新人的水平( ﾟ∀。)这俩是两码事。",,,,
43061271,1633189806,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43060836</font><br />
感谢( ﾟ∀。)<br />
数据我已经简化很多了，这个倒是容易。但是现在还有一个问题是，如果可选行动再简化，游戏性就会下降，总之非常难以平衡( ﾟ∀。)<br />
总之我先想办法做一个试玩然后来找人实验好了( ﾟ∀。)",,,,
43061324,1633189879,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43061061</font><br />
只要大家努力研究，团开得越来越好，新人一定会进来的",,,,
43061448,1633190034,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43061271</font><br />
<br />
倒不至于。A岛的环境其实连一个机制都未必能吃透，你一上来干这么多很有可能只是身为游戏玩家的隐忧。<br />
<br />
或者说，你至少可以先从核心机制开团下手试水，感觉环境好了再慢慢慢慢的往上加，走一个新手教程的流程。",,,,
43061545,1633190172,bPZhant,"( ﾟ∀。)团版大萧条，但是不然 <br />
一个团主小心翼翼地走在跑团街上，他掏了掏口袋，那里面是他这个月最后的灵感了。<br />
叮呤一声<br />
  这个灵感掉出来的时机真是巧合，真是令人满足，pl如同问到血味的鲨鱼一般，从家里、视线难以看到的地方浮了出来<br />
<br />
不过我觉得大部分原因是团版碎片时间打发的功能被放假中更大的娱乐替代了 ",,,,
43061600,1633190257,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43061324</font><br />
<br />
嘛，还是别太乐观吧。有新人是客观事实，不过单纯的把希望寄托在好上其实挺危险的。",,,,
43061709,1633190395,4NSbTmJ,切个饼就是新人了，匿名版讨论有无新人本来就方向不对吧(`ε´ ),,,,
43061740,1633190439,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43061600</font><br />
确实啊，突然五味杂陈、想起一个好团。",,,,
43061747,1633190447,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43061448</font><br />
我感觉现在已经简化成只剩核心机制了(つд⊂)<br />
主要还是我对岛上跑团不够了解，真正的问题只有开始了才知道( ﾟ∀。)<br />
到时候来这里拉一下人( ﾟ∀。)",,,,
43061750,1633190452,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43061545</font><br />
<br />
我觉得团版pl人数一直不差，很多时候人数的波动依旧离不开节假日啊这些要素，而非人数有什么绝对性的下滑。<br />
<br />
关键是新一代团主们(包括我)有些不太行。与其说是团版的人数萧条，不如说是团主们的创作走到了瓶颈，整不出新活好活了( ﾟ∀。)",,,,
43061827,1633190567,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43061750</font><br />
我有很多点子，但我想不出把他们变成岛团的办法( ﾟ∀。)",,,,
43061831,1633190572,dze6hqv,"致癌物沉浸团刨出来补完了，好短，而且一般( ﾟ∀。)<br />
为什么我开的致癌物团从来没有被举报过呢……",,,,
43061851,1633190596,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43061750</font><br />
<br />
[h]或者说就是超短团大赛希望，来点创作激励啊kora！[/h]",,,,
43061853,1633190598,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43061831</font><br />
不够致癌( ﾟ∀。)",,,,
43061886,1633190638,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43061851</font><br />
( `д´)7<br />
崇祯团版荣光，吾辈义不容辞！",,,,
43061900,1633190665,haHdKLY,(*ﾟ∇ﾟ)我对团版的未来还是比较乐观的,,,,
43061930,1633190723,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43061853</font><br />
味不正",,,,
43061934,1633190734,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43061827</font><br />
<br />
出不了成果的点子就不算点子( ﾟ∀。)<br />
所以不如说说看？讨论一下说不定就有结果了呢？",,,,
43061973,1633190809,lHHsQFy,第一个世界是灵异片，推荐点灵异片来( ﾟ∀。),,,,
43061986,1633190825,ylDX2OE,跑个题，请问各位零宽空格怎么打？,,,,
43062032,1633190896,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43061930</font><br />
好的，我会努力的( ›´ω`‹ )！",,,,
43062050,1633190913,bPZhant,"<font color=""#789922"">&gt;&gt;No.43061827</font><br />
( ﾟ∀。)我也是，到有没有人玩部分会卡住，慢节奏团也应该能是一个问题，我看过去快节奏是趋势<br />
不过慢节奏团的粘度和吸引度产出比较稳定<br />
快节奏的话我观察出来一套是创造力，另一套是pl情绪投入程度",,,,
43062074,1633190953,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43062032</font><br />
这种事不要啊",,,,
43062081,1633190966,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43061973</font><br />
咒怨",,,,
43062098,1633190990,bPZhant,"<font color=""#789922"">&gt;&gt;No.43061973</font><br />
( ﾟ∀。)周星驰的回魂夜",,,,
43062147,1633191090,dze6hqv,"不过我感觉可能也是我的致癌物有点落后于时代了……<br />
比如我之前化用过的十来年前的小姑娘有一部分喜欢自称为“叔”，但是这种说话方式因为脱离了一定范围内的流行，反而失去了它背后的那种隐晦的幼稚和尴尬……",,,,
43062205,1633191187,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43062074</font><br />
这也是自我提高呢(　ﾟ 3ﾟ)",,,,
43062227,1633191211,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43062147</font><br />
要不去欢乐恶搞研究一下( ﾟ∀。)",,,,
43062235,1633191220,AxPkv3o,​​​,,,,
43062241,1633191231,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43062032</font><br />
收手吧致癌物大姐姐，外面都是大叔( ﾟ∀。)",,,,
43062254,1633191245,haHdKLY,​​​,,,,
43062259,1633191250,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43062205</font><br />
老东西，你的致癌物最没用啦･ﾟ( ﾉヮ´ )",,,,
43062261,1633191251,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43062205</font><br />
研究背后的逻辑，让大家学习",,,,
43062281,1633191268,ylDX2OE,​​​,,,,
43062286,1633191271,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43062227</font><br />
这里可是跑团机制与理论研究啊，致癌物跑团也是跑团，也在研究范围内( ﾟ∀。)！",,,,
43062292,1633191276,5MAQJtW,[h]  [h]  [/h][/h],,,,
43062294,1633191279,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43061986</font><br />
答案是复制",,,,
43062314,1633191312,ylDX2OE,好​​​像​​​可​​​以！,,,,
43062322,1633191327,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43061986</font><br />
<br />
复制：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43062235</font><br />
<br />
其中的内容即为零宽空格(当然这里的内容因为不显示所以很难察觉，所以建议用例如沾到能察觉到的地方进行删除等方式进行测试)",,,,
43062362,1633191420,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43061973</font><br />
死寂或者寂静之地？",,,,
43062389,1633191468,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43062322</font><br />
<br />
当然我们实际用零宽空格，多数时候都是用代码写轮子，不然一个一个插或者搞别的未免过于费事( ´_ゝ`)",,,,
43062423,1633191521,bPZhant,"<font color=""#789922"">&gt;&gt;No.36107993</font>( ﾟ∀。)这个",,,,
43062429,1633191525,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43062362</font><br />
嗯…私心而言想推一下八脚怪。",,,,
43062434,1633191532,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43062389</font><br />
是的，我发现了･ﾟ( ﾉヮ´ )<br />
实际上把记录之海的文本贴到word里整理的时候每两个字间冒出一个空格吓了我一跳･ﾟ( ﾉヮ´ )",,,,
43062471,1633191596,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43062434</font><br />
<br />
这团可光是前期准备就费了我不少心思( ﾟ∀。)",,,,
43062483,1633191618,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43062423</font><br />
这个挺好看的其实･ﾟ( ﾉヮ´ )<br />
<br />
<br />
<br />
<font color=""#789922"">&gt;&gt;No.43062429</font><br />
灵异恐怖( ﾟ∀。)<br />
我从来不看....",,,,
43062519,1633191689,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43062471</font><br />
是啊。<br />
虽然结团了，但我很频繁地想起这个团。也许下周我有空会重玩一遍。",,,,
43062520,1633191694,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43062483</font><br />
但八脚怪不是灵异恐怖，就很烦。<br />
死寂和寂静之地倒是可以算，后者倒是很异，灵没太大关系。<br />
为什么没有以大蜘蛛为核心的灵异恐怖片呢！",,,,
43062536,1633191724,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43062423</font><br />
懂了，我向这个方向努努力吧(　ﾟ 3ﾟ)",,,,
43062551,1633191766,bPZhant,"<font color=""#789922"">&gt;&gt;No.43062536</font><br />
不要啊",2020-05-27/5ece2d055bacd,.png,,
43062580,1633191817,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43062423</font><br />
草( ﾟ∀。)",,,,
43062589,1633191833,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43062536</font><br />
停手，停手啊.......(ﾟДﾟ≡ﾟДﾟ)",,,,
43062616,1633191882,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43062520</font><br />
不对，既然只是超自然就可以的话…<br />
那么迷雾也可以算吧？然后再来一个较为经典的，瘦长鬼影。",,,,
43062636,1633191920,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43060808</font><br />
(((　ﾟдﾟ)))不至于不至于，目前情况只是比较强势的团主们神隐期才导致的热潮下滑，这个时候其实也是酝酿下一个传奇的时候",,,,
43062669,1633191978,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.43062536</font><br />
不要啊(((　ﾟдﾟ)))",,,,
43062697,1633192018,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43062589</font><br />
<font color=""#789922"">&gt;&gt;No.43062669</font><br />
为什么让他停手，蛮有意思的啊( ﾟ∀。)",,,,
43062723,1633192057,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43062636</font><br />
好，我要成为下一个传奇！ᕕ( ᐛ )ᕗ<br />
（光速遁逃）",,,,
43062758,1633192119,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43062519</font><br />
<br />
没必要没必要，都玩过的东西就没必要再来一遍了。<br />
<br />
如果真有这个心思，不如去玩玩：<br />
<br />
(直接影响)<br />
《her story(她的故事)》<br />
《Return of the Obra Dinn(奥伯拉丁的回归)》<br />
(间接影响)<br />
《outer wilds》<br />
《remember11》<br />
《海猫鸣泣之时》<br />
《428~被封锁的涩谷》<br />
《十三机兵防卫圈》<br />
《美好的每一天~不连续的存在(素晴日)》<br />
(以及某个仍在咕咕的阖壶鬼团)<br />
<br />
本团的制作思路受到这些游戏的直接或间接影响，比起玩我这个垃 圾模仿作，不如去玩玩这些作品，想必会大有收获(｀･ω･)",,,,
43062833,1633192283,dze6hqv,为什么还是没人玩啊( ﾟ∀。),,,,
43064369,1633195764,aT29ASz,"淦，我困了但却不想睡( ﾟ∀。)<br />
都怪某团主更新的番外，给我整巨精神((( ；ﾟ∀。)))",,,,
43064385,1633195845,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43064369</font><br />
那就写点同人消耗一下多余的热情试试看？",,,,
43064391,1633195872,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43062833</font><br />
说明致癌物不行( ﾟ∀。)",,,,
43064423,1633195989,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43064385</font><br />
问题来了，我从来不写同人( ;ﾟдﾟ)<br />
问题又来了，这个团真的给我一种我此生从未有过的要写同人的冲动<br />
问题双来了，我不知道这种冲动到底是创作欲望还是信誉(ﾟДﾟ≡ﾟДﾟ)<br />
所以为什么会有怎么暴击我XP和审美的故事、世界观和文笔呢( ﾟ∀。)",,,,
43064433,1633196017,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43062758</font><br />
好，照这个表查漏补缺！",,,,
43064567,1633196534,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43064423</font><br />
是xp共鸣( ﾟ∀。)",,,,
43064572,1633196577,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43064567</font><br />
感觉整个人振动起来了(((((((( ﾟ∀。))))))))",,,,
43064621,1633196736,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43064572</font><br />
是xp共振( ;ﾟдﾟ)",,,,
43064634,1633196789,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43064572</font><br />
就连致癌物的倾倒都无法使我恢复理智(つд⊂)<br />
我明白了，是激素和荷尔蒙，不是单纯的心理因素( ﾟ∀。)",,,,
43064662,1633196896,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43064634</font><br />
冷静啊我( ﾟ∀((☆ミつ",,,,
43064677,1633196951,s3Ram05,"〔躁动〕<br />
某种情绪在你的心中酝酿....",,,,
43064693,1633197034,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43064677</font><br />
[理智]<br />
尝试冷静下来并去睡觉。这一切只是虚构的。<br />
【极难】",,,,
43064703,1633197075,s3Ram05,"〔灵感〕<br />
迸发而出！天界之光从思维的门扉中跃出——",,,,
43064717,1633197128,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43064703</font><br />
[现实]<br />
只是冲出来了而已。<br />
——”真恶心...“",,,,
43064725,1633197161,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43064634</font><br />
应该是我写得不够劲( ﾟ∀。)",,,,
43064726,1633197174,aT29ASz,真奇怪，好久没有这种感觉了( ﾟ∀。),,,,
43064728,1633197197,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43064725</font><br />
不，我现在是无敌的( ﾟ∀。) 什么都没用",,,,
43064732,1633197223,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43064728</font><br />
讨厌~~~",,,,
43064736,1633197233,UTtq6HZ,( ﾟ∀。)哪个团啊，能不能麻烦肥哥给个链接，我也想看看。,,,,
43064761,1633197302,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43064736</font><br />
【侍奉团】(　ﾟ 3ﾟ)",,,,
43064765,1633197309,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43064736</font><br />
我感觉他说的应该是勇者2.0( ﾟ∀。)",,,,
43064768,1633197315,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43064736</font><br />
<font color=""#789922"">&gt;&gt;No.43063422</font>",,,,
43064772,1633197325,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43064761</font><br />
<font color=""#789922"">&gt;&gt;No.43064765</font><br />
好，是我猜错了\( ﾟ∀。)/",,,,
43064784,1633197340,aT29ASz,干脆往隔壁甩了篇上次这个状态的时候写的小说(つд⊂),,,,
43064817,1633197459,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43064772</font><br />
1.0我也没看完( ﾟ∀。)",,,,
43064856,1633197588,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43064768</font><br />
这个团串首好像读起来有点怪，也许是一种伪装。我觉得这篇番外相当好，大家可以读一读。",,,,
43064894,1633197705,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43064856</font><br />
纯论文笔，在我的评判标准里就足够赏心悦目( ﾟ∀。) 但文笔并不是最吸引我的地方——我自己的文笔也不差。<br />
这个世界观和世界观里面直接对我产生冲击的情感，真的.......<br />
<br />
我上次犯病还是在上次。",,,,
43064936,1633197835,aT29ASz,今晚大家普遍亢奋啊( ﾟ∀。)各路团主开始爆更,,,,
43064939,1633197847,s3Ram05,(´ﾟДﾟ`)竟然这样！,,,,
43064957,1633197894,aT29ASz,"呼，感觉稍微冷静一点了。<br />
也可能是我已经十分钟没有跑回去再看一遍了( ﾟ∀。)",,,,
43065003,1633198097,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43064936</font><br />
我也被一个手速很优秀的沉浸团po带得亢奋起来了。之前这么亢奋还是跑wns或者金鱼团，以及我开的某两三个团时的创作状态( ﾟ∀。)",,,,
43065021,1633198182,5MAQJtW,这也是共时性吗( ﾟ∀。),,,,
43065025,1633198188,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065003</font><br />
又冷静一点了( ﾟ∀。)<br />
但感动还是没变。",,,,
43065040,1633198251,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43065025</font><br />
可惜了，我刚刚去看了一段，作为人族癌实在是看不下去人类被改造成异种之后的剧情( ›´ω`‹ )",,,,
43065046,1633198267,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065025</font><br />
我想到我再小一点、压力最大的时候写的东西( ﾟ∀。)<br />
里面有很多不成熟的、幼稚的东西，但里面的力量有很多我在现在这个时间段是很久没写出来过了。",,,,
43065084,1633198401,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065040</font><br />
(　ﾟ 3ﾟ) 毕竟每个人XP不一样嘛。<br />
我主要喜欢的不是异种( ﾟ∀。) 我对异种和furry也没什么感觉......但我对其他部分有感觉到要命的程度。",,,,
43065092,1633198429,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43065046</font><br />
我就更极端啦，我完全地佩服过去的我自己，感觉一直都在退步( ›´ω`‹ )",,,,
43065097,1633198450,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43065084</font><br />
懂了，是狗狗( ﾟ∀。)",,,,
43065116,1633198534,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065097</font><br />
你知道我现在想干什么吗( ﾟ∀。) 你猜一下",,,,
43065122,1633198552,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43065084</font><br />
我本身就有点轻微的人类之上思想，甚至于基本所有能选种族的游戏都必定选人族。不是XP的问题，是完全无法接受主角是后天的异种( ﾟ∀。)<br />
算是一种小怪癖吧。",,,,
43065128,1633198591,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43065116</font><br />
<font color=""#789922"">&gt;&gt;No.43064717</font><br />
我猜你要干这个(σﾟ∀ﾟ)σ",,,,
43065132,1633198608,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065122</font><br />
帝国就是纯粹的人类至上主义思想(　ﾟ 3ﾟ)<br />
主视角只是被降格为工具了而已。",,,,
43065139,1633198627,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065128</font><br />
⊂彡☆))д`)<br />
这是比喻！",,,,
43065153,1633198693,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43065084</font><br />
这个题材没有踩到我的xp，或者说对我来说有点过于超前了。<br />
但是我很喜欢这个番外，我认为它是一篇相当棒的反乌托邦小说。",,,,
43065170,1633198782,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065153</font><br />
对我来说我是又喜欢反乌托邦题材，又喜欢太空歌剧，又喜欢这个主视角叙事的xp直击，又喜欢这个文笔.....<br />
<br />
叠加特效了属于是。",,,,
43065211,1633198941,ylDX2OE,我看到有人在推荐SCP-CN的玫瑰？有点想翻出来放个链接，我也很喜欢这个系列。,,,,
43065223,1633198977,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065211</font><br />
我觉得我现在再去看一遍玫瑰，我可能就要推门了( ﾟ∀。)",,,,
43065236,1633199031,aT29ASz,"http://scp-wiki-cn.wikidot.com/the-rose-hub<br />
601和doctor Hannah",,,,
43065245,1633199075,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43065223</font><br />
我说真的，你通过创作宣泄一下情感吧，半夜本来就很容易情绪化，你这样的状态有点让人担心((( ﾟ∀。)))",,,,
43065257,1633199149,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065245</font><br />
盯着上次犯病写的小说，好家伙，写不下去了(ﾟДﾟ≡ﾟДﾟ)<br />
原来每次犯的病不一样啊.....( ;´д`)",,,,
43065266,1633199185,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43064717</font><br />
实在不行——<br />
简单而有效，大概。",,,,
43065275,1633199230,haHdKLY,"(((　ﾟдﾟ)))你们都不睡觉的<br />
突击检查在看什么团",,,,
43065277,1633199234,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43065116</font><br />
是不是想服从，想被占有，想被填满( ﾟ∀。)",,,,
43065280,1633199255,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065266</font><br />
我说的XP直击只是一个比喻啦(　ﾟ 3ﾟ)<br />
主要用来形容其对我的震撼力",,,,
43065291,1633199314,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065277</font><br />
我想开时间尽头呼喊爱的少女二周目，然后把难度拉到满（第二个世界），少女本人来也通不了关的那种。",,,,
43065296,1633199331,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43065275</font><br />
<font color=""#789922"">&gt;&gt;No.30537182</font><br />
在研究异能团机制(*ﾟ∇ﾟ)",,,,
43065306,1633199380,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43065296</font><br />
好多(つд⊂)",,,,
43065319,1633199439,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43065291</font><br />
想强调自己的弱势地位吗( ﾟ∀。)",,,,
43065324,1633199470,aT29ASz,我得先克制一下，把该做的事情做完，等完全空下来再说(*ﾟーﾟ),,,,
43065330,1633199503,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065319</font><br />
你看看清楚我是aT2⊂彡☆))д`)<br />
我只是文思泉涌，想把世界写出来而已",,,,
43065344,1633199592,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.43065296</font><br />
我感觉异能团的轻车卡和不固定玩家队伍对于一个长期多人岛团是非常好的思路，<br />
FPI的神秘西部有点复刻的感觉，<br />
<font color=""#789922"">&gt;&gt;No.43059959</font><br />
而这个团有异能团的影子。也许会是一次突破性的创新。",,,,
43065350,1633199615,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43065330</font><br />
<font color=""#789922"">&gt;&gt;No.43065324</font><br />
那就快点睡觉⊂彡☆))д´)",,,,
43065355,1633199648,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43065211</font><br />
<font color=""#789922"">&gt;&gt;No.43065236</font><br />
我草( ﾟ∀。)",,,,
43065364,1633199705,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43065211</font><br />
说起来我俩的口味其实也蛮类似的 ﾟ∀ﾟ)σ",,,,
