id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48293534,1644400452,OY1HtWW,"<font color=""#789922"">&gt;&gt;No.48293323</font><br />
谢谢大家夸我，但这个话题还是过去吧。我也只是刚看团版没多久，气氛的确还没有非常熟悉。这里是匿名版，我感觉自己从昨晚到现在的行为不太符合版规。会碎掉这个饼，以其他的饼在这里继续玩的<br />
再次抱歉对大家的打扰，有缘再见！",,,,
48293559,1644400489,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48293534</font><br />
(｀･ω･)旦",,,,
48293577,1644400511,OY1HtWW,"<font color=""#789922"">&gt;&gt;No.48293493</font><br />
好的，我在试着改了。很抱歉",,,,
48293591,1644400522,thdhjcl,倒也不用这么着急( ﾟ∀。)等开放饼干再决定吧,,,,
48293810,1644400790,433vmR0,"<font color=""#789922"">&gt;&gt;No.48293591</font><br />
之前曾经自己碎掉了大半的饼，结果之后一个月都没开放饼干，惨痛教训 ( ﾟ∀。)",,,,
48293828,1644400803,OY1HtWW,"<font color=""#789922"">&gt;&gt;No.48293591</font><br />
谢谢你担心，但我还有没有发言过的其他饼。没事的<br />
碎饼前还想表达对dtsp作品的喜爱，你真的非常有才！希望可以看到更多你的作品，祝你考试金榜题名！",,,,
48293903,1644400911,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48293828</font><br />
(=ﾟωﾟ)=",,,,
48293925,1644400943,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48293828</font><br />
(=ﾟωﾟ)=",,,,
48293948,1644400973,GTa2NUB,"<font color=""#789922"">&gt;&gt;No.48293828</font><br />
好...好像长辈啊( ﾟ∀。)...",,,,
48293976,1644401010,thdhjcl,金榜题名这个词……好正式啊( ﾟ∀。),,,,
48294003,1644401041,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48293948</font><br />
･ﾟ( ﾉヮ´ )",,,,
48294117,1644401170,6G4W9wD,我突然理解了被我之前那些浑话所折磨的人的感受了( ﾟ∀。),,,,
48294158,1644401221,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48293948</font><br />
相亲相爱跑团一家人(115)<br />
［106条］OY1H：祝你考试金榜题名！",,,,
48294159,1644401221,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48294117</font><br />
( ﾟ∀。)旦",,,,
48294161,1644401223,70njRYG,"<font color=""#789922"">&gt;&gt;No.48293948</font>",,,,
48294198,1644401272,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48294117</font><br />
( `д´)⊂彡☆))д`)所以快向之前备受折磨的人道歉",,,,
48294203,1644401283,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48294158</font><br />
[肌肉][肌肉][拳头]",,,,
48294235,1644401319,FPI6J03,( ﾟ∀。;)弄得我脑壳疼。,,,,
48294238,1644401323,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48294158</font><br />
收到[鲜花]",,,,
48294250,1644401336,ANFuL4y,･ﾟ( ﾉヮ´ )感觉是写字很工整的类型,,,,
48294258,1644401345,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48294203</font><br />
<br />
mm9",,,,
48294263,1644401349,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48294235</font><br />
对不起我错了求你以后理理我我真的有在改了( ﾟ∀。)",,,,
48294293,1644401387,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48294250</font><br />
这就不得不掏出我那本破破烂烂还进了水的《笔迹心理学》了( ﾟ∀。)＝【书】",,,,
48294302,1644401402,nl4YU3f,"<font color=""#789922"">&gt;&gt;No.48276741</font><br />
所以什么时候更战国团(;´Д`)",,,,
48294303,1644401408,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48294263</font><br />
我突然觉得你俩般配( ﾟ∀。)忘了9cc吧",,,,
48294310,1644401417,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48294263</font><br />
( ﾟ∀。;)",,,,
48294315,1644401423,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48294293</font><br />
我之前在综一看过一个笔迹心理学的串，是你发的？( ﾟ∀。)",,,,
48294341,1644401458,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48294315</font><br />
( ﾟ∀。)应该是吧，后来人太多我就润了，才看了二十几张",,,,
48294345,1644401464,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48294235</font><br />
･ﾟ( ﾉヮ´ )不至于不至于，就是比较正式书面的方式，挺可爱的也懂分寸，多礼貌<br />
（我几年前对严肃话题就是这么说话的( ﾟ∀。)",,,,
48294354,1644401477,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48294341</font><br />
･ﾟ( ﾉヮ´ )我当时看得还挺起劲",,,,
48294358,1644401480,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48294310</font><br />
･ﾟ( ﾉヮ´ )",,,,
48294367,1644401496,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48294303</font><br />
<br />
说实话，我有时候觉得你们给团主们凑CP拉郎配的行为......<br />
<br />
还蛮可怕的(|||ﾟДﾟ)",,,,
48294387,1644401525,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48294367</font><br />
包分配不好吗( `д´)σ我还等着国家给我分配呢！",,,,
48294414,1644401548,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48294367</font><br />
拉郎配是这样的( ﾟ∀。)谁给AxP也拉个",,,,
48294416,1644401549,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48294387</font><br />
<br />
不要啊，<br />
自由恋爱万岁(つд⊂)",,,,
48294420,1644401556,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48294310</font><br />
为什么要躲着我走呢，你看看我啊，你看看我嘛，我已经改掉了不说人话的毛病了，你看我一眼啊，我现在明明没问题了啊；；",,,,
48294421,1644401556,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48294367</font><br />
( ﾟ∀。)你醒啦，机制报只有你一个xp正常的人了.jpg",,,,
48294445,1644401580,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48294367</font><br />
AxP在这个时候出现是想要什么不言自明了吧σ`∀´)<br />
[h] ･ﾟ( ﾉヮ´ ) [/h]",,,,
48294447,1644401580,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48294414</font><br />
<br />
NO！不要(;´Д`)！",,,,
48294463,1644401600,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48294345</font><br />
( ﾟ∀。)我不擅长应付这种人。",,,,
48294471,1644401608,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48294420</font><br />
( ﾟ∀。;;;)代入FPI，不寒而栗",,,,
48294486,1644401637,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48294447</font><br />
装什么清纯( ﾟωﾟ)σ你明明有在暗爽不是吗！",,,,
48294493,1644401645,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48294367</font><br />
(｀･ω･)确实。<br />
<font color=""#789922"">&gt;&gt;No.48294420</font><br />
( `д´)！<br />
你冷静点！",,,,
48294511,1644401664,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.48294493</font><br />
( ﾟ∀。)･ﾟ( ﾉヮ´ )",,,,
48294522,1644401679,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48293828</font><br />
(｀･ω･)感谢，顺便dtsp是旧名，以后呼我为xx团主就好",,,,
48294529,1644401691,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48294421</font><br />
<font color=""#789922"">&gt;&gt;No.48294445</font><br />
<br />
不不不我是真的，怎么说......<br />
<br />
前两天我也说过，我以前也是接触过一些南通朋友的。所以虽然从理论上我能对他们的想法表示理解和部分认同，<br />
<br />
但这个不妨碍我生理上毛毛的(|||ﾟДﾟ)",,,,
48294531,1644401693,FPI6J03,"( ﾟ∀。)旦<br />
也请各位都冷静点。",,,,
48294539,1644401700,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48294463</font><br />
学会了，以后天天这样和你说话",,,,
48294541,1644401702,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48294493</font><br />
( ﾟ∀。)我要在23年春晚看到fpi上台表演京剧变脸",,,,
48294597,1644401769,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48294529</font><br />
很奇怪( ﾟ∀。)团版这么多乙女团，你为什么会觉得所有团主都是男的？",,,,
48294602,1644401773,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48294539</font><br />
(｀･ω･)",,,,
48294609,1644401784,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48294529</font><br />
懂了，大家正常点.jpgﾟ",,,,
48294612,1644401790,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48294529</font><br />
(=ﾟωﾟ)=只有你不是美少女了",,,,
48294625,1644401806,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48294602</font><br />
(`ε´ )",,,,
48294641,1644401829,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48294486</font><br />
<font color=""#789922"">&gt;&gt;No.48294552</font><br />
<br />
总而言之，No，这个话题到此为止，各位哥哥姐姐叔叔阿姨大爷大妈爷爷奶奶神仙大佛就请不要再延伸下去了( ﾟ∀。)",,,,
48294642,1644401830,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48294597</font><br />
( ﾟ∀。)不对劲啊。",,,,
48294657,1644401855,FPI6J03,"( ﾟ∀。)旦<br />
这个话题再讲下去就危险了。",,,,
