id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39910271,1625759536,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39910239</font><br />
( ﾟ∀。)我还以为是广告",,,,
39910278,1625759551,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39910193</font><br />
反正啊按我的理解<br />
<br />
欲望就像花园里的树，要时时修剪，使它们不至于肆意生长<br />
<br />
当然菩提本无树的境界就是另一回事了<br />
<br />
我也没兴趣ᕕ( ﾟ∀。)ᕗ",,,,
39910302,1625759588,6G4W9wD,我只是没时间去看dt的…,,,,
39910305,1625759594,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39910223</font><br />
我觉得你目前探讨的都是“你对某一事物的态度”<br />
要不要试着去探讨“某一事物的定义”？( ﾟ∀。)<br />
事实上我感觉9cc和6g4这种讨论精神，欲望和痛苦的，你参与的不深",,,,
39910311,1625759603,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39910231</font><br />
啊抱歉只是觉得比起他们回的人少一些( ﾟ∀。)",,,,
39910319,1625759620,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39910230</font><br />
对，只不过很多宗教把这种”欲望“不定义为欲望...<br />
其实佛教很多时候把绝对的”无欲“状态定义为最终目标（涅槃？坐化？），但这在现实意义上是不太可能做到的......",,,,
39910323,1625759627,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39910305</font><br />
( ﾟ∀。)b有理",,,,
39910328,1625759629,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39910253</font><br />
别啊，我觉得你已经很懂了，你只是听不懂谜语(;´Д`)",,,,
39910361,1625759689,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39910230</font><br />
只是控制而已，不一定执着于剪除<br />
<br />
再说了欲望是人的内分泌系统和神经系统调控的，离了它们人也活不成了( ﾟ∀。)",,,,
39910376,1625759705,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39910328</font><br />
不，这是立场问题，不是观点问题( ﾟ∀。)<br />
我想要变成他那样的人，拥有他那样的思维方式，但是我做不到，我索性先不去看他( ﾟ∀。)",,,,
39910384,1625759720,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39910305</font><br />
( ﾟ∀。)精神，欲望，和痛苦么？<br />
( ﾟ∀。)了解不太深刻，我对这些其实没有太大所谓其实，因为对于我来说很直接，欲望是上升与变化，痛苦是不能上升与变化，这样说可能有点简略和搞得我这个人非常的理想化和喜欢二元对立，但实际上我的认知目前确实停留至此，对于他人的苦痛和欲望和精神我目前了解的不太多，材料还不足",,,,
39910389,1625759727,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39910319</font><br />
绝对的无欲望不是心理疾病吗( ﾟ∀。)",,,,
39910392,1625759734,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39910311</font><br />
能迅速达成共识的一般讨论都不太深<br />
除非能更深层的挖掘",,,,
39910396,1625759742,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39910319</font><br />
我只是冷淡地审视它们，不做出任何批评或褒奖，我对很多事的态度也多如此，所以我才声称自己是犬儒。",,,,
39910399,1625759743,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39910278</font><br />
“本来无一物”实际上就是否定或者弱化我们自身的存在，把自身投入”无“中去了。<br />
我觉得你这样的状态才是比较积极的，不容易走到极端中去<br />
<br />
“本来无一物”我总感觉容易跑到“我于万物之间”的极端上去(((　ﾟдﾟ)))",,,,
39910412,1625759758,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39910278</font><br />
欲望非常强势到会打乱自己进步的时候怎么办？是只能抛弃这种欲望吗？( ﾟ∀。)",,,,
39910446,1625759798,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39910412</font><br />
满足自己想要满足它的欲望，或者满足自己想要抑制它的欲望。",,,,
39910447,1625759799,WHTKBRp,　　　　已是最后一页，点击刷新,,,,
39910456,1625759812,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39910376</font><br />
( ﾟ∀。)那你觉得这样的思维对你的价值在哪？你的思维方式又是如何的呢？",,,,
39910465,1625759818,rKWTfJD,"比起这些问题啊我更担心我的痔疮啊<br />
<br />
我卜想做手术啊ᕕ( ﾟ∀。)ᕗ",,,,
39910467,1625759819,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39910396</font><br />
这是好的...<br />
<br />
如果要追求理，我觉得这是最理想的心理状态( ﾟ∀。) 可惜我确实（至少目前）达不到",,,,
39910471,1625759823,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39910384</font><br />
痛苦也是一种进步的途径吧？(　ﾟ 3ﾟ)",,,,
39910485,1625759837,CiT8vWm,阿巴阿巴，还有没被这些谜语人同化的公民同胞吗ﾟÅﾟ )　,,,,
39910507,1625759864,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39910447</font><br />
话说你有没有作品集中串？<br />
你的团又短又散，靠人力集齐是几乎不可能的事( ﾟ∀。)",,,,
39910517,1625759878,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39910465</font><br />
( ﾟ∀。)转换话题僵硬！我要放逐你",,,,
39910531,1625759904,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39910465</font><br />
( ´_ゝ`)旦",,,,
39910536,1625759910,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39910485</font><br />
我在！",2021-07-08/60e720a4c51ba,.jpg,,
39910538,1625759913,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39910384</font><br />
那就积极的去接触咯ᕕ( ᐛ )ᕗ<br />
网络世界的态度正确的是“我不懂那就不说”<br />
但对你来说应该是积极参与，积极碰撞？<br />
你“材料不足所以不深入探讨”本身会不会就是你的瓶颈呢",,,,
39910545,1625759931,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39910485</font><br />
( ﾟ∀。)阿巴阿巴",,,,
39910547,1625759937,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39910465</font><br />
这个建议早治疗(σﾟ∀ﾟ)σ",,,,
39910550,1625759939,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39910446</font><br />
现实就是，两个都做不到( ﾟ∀。)7",,,,
39910551,1625759939,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39910485</font><br />
ᕕ( ᐛ )ᕗ只要我智商够低，他们就没法同化我",,,,
39910554,1625759943,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39910471</font><br />
( ﾟ∀。)我的痛苦不是指代的肉体或者某种感觉啦，如果肉体的疼痛可以促进我的上升和变化那么我就认为这是兴奋的，如果一件事情阻止我的上升甚至让我不能够上升那么我就认为这是痛苦的，稍微有点谜语就是了",,,,
39910555,1625759944,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39910456</font><br />
能让我站起来走下去( ﾟ∀。)<br />
你不是看过我的日记串吗，我在里面逼逼叨的那些话，应该能很容易看出我是啥人吧( ﾟ∀。)",,,,
39910563,1625759952,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39910507</font><br />
( ﾟ∀。)我只记得一个",,,,
39910572,1625759970,WHTKBRp,"<font color=""#789922"">&gt;&gt;No.39910507</font><br />
[h]这件事没有意义，你应该要放眼当下[/h]",,,,
39910579,1625759978,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39910467</font><br />
我太过偏激，人格也有不少的缺陷。<br />
我不认为自己的理念（在任何一人眼中）会被认同是正确的。",,,,
39910590,1625760001,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39910447</font><br />
DND是你吗(σﾟ∀ﾟ)σ<br />
PAINFUL!!!",,,,
39910595,1625760010,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39910572</font><br />
ﾟÅﾟ )　以出现人传人现象",,,,
39910597,1625760018,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39910550</font><br />
那就只能静待你的欲望了解自己无法短时间被满足，进而忍受折磨。",,,,
39910602,1625760031,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39910551</font><br />
相信自己啊mdb！ᕕ( ᐛ )ᕗ",,,,
39910606,1625760039,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39910538</font><br />
材料不足确实就是我的局限之一，这得承认<br />
<br />
( ﾟ∀。)我认为我目前的能力不足以去谈论这么高级的概念，因为哪怕我做心理辅导和干预，我只接触了部分的人，我没有接触更多更多，我认为我还需要更多积淀",,,,
39910611,1625760045,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39910579</font><br />
许多人看人看到的是对方心目中自己的理想状态...",,,,
39910626,1625760069,CiT8vWm,"看了这些哲学家的讨论，我明白了一件事，知识来自痛苦又带来痛苦，只会使得我们的城邦衰落ᕕ( ᐛ )ᕗ<br />
<br />
所以我提议，焚烧所有书籍，谁支持谁反对ﾟ ∀ﾟ)ノ",,,,
39910635,1625760085,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39910572</font><br />
你带标题的团究竟是什么意思ﾟ(つд`ﾟ)",,,,
39910640,1625760090,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39910555</font><br />
( ﾟ∀。)没有看，只是到了最后一页安慰你，怕你心情不好",,,,
39910678,1625760153,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39910640</font><br />
没事，不用担心。这是常态，我心情一直都这样( ﾟ∀。)",,,,
39910681,1625760158,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39910597</font><br />
现实就是如此( ・_ゝ・)<br />
<font color=""#789922"">&gt;&gt;No.39910579</font><br />
因为每个人都是不同的所以观念也一定是不同的，这一点倒是无法辩驳",,,,
39910690,1625760172,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39910626</font><br />
⊂彡☆))∀`)我提议放逐cit，他企图通过焚烧书籍来毁灭一个文明",,,,
39910697,1625760187,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39910606</font><br />
不不，我不是说“材料不足”是你的瓶颈，这是所有人的瓶颈<br />
我是说“材料不足所以不去探讨”是你的瓶颈<br />
思想上你认为碰撞使人进步，材料为什么不是呢(ﾉ)`ω´(ヾ)<br />
哪怕是不成熟的，你也要试着提出来",,,,
39910712,1625760208,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39910611</font><br />
…而这很难改善。",,,,
39910719,1625760220,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39910626</font><br />
( `д´)知识并不痛苦啊喂！<br />
( `д´)带来痛苦的是人自身的不解和困倦以及纠结等啊！<br />
<br />
( `_っ´)我提议放逐cit这个不学者！谁同意谁反对！",,,,
39910737,1625760244,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39910678</font><br />
洗个热水澡，吃点甜的ヾ(´ωﾟ｀)<br />
虽然我不清楚你的三次元或者日记",,,,
39910747,1625760252,WHTKBRp,"<font color=""#789922"">&gt;&gt;No.39910590</font><br />
([h]  　.　  [/h])",,,,
39910774,1625760302,6G4W9wD,我真的开始有一点喜欢9cC了( ´ρ`),,,,
39910778,1625760304,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39910697</font><br />
(ﾉ)`ω´(ヾ)是不在这里讨论啦，确实也是这样，我不在这里讨论这件事情这种态度本身也是一种局限，我得思考一下是什么导致这样的情况，然后看看该怎么办",,,,
39910790,1625760323,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39910719</font><br />
我反对！<br />
这本身也是一种选择！<br />
就像必要之恶一样，在这谜语的环境里，cit和mdb就是两道轻松之光！",,,,
39910799,1625760345,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39910774</font><br />
我先磕了(*ﾟ∀ﾟ*) 互动摩多( ´ρ`)",,,,
39910801,1625760350,WHTKBRp,"<font color=""#789922"">&gt;&gt;No.39910635</font><br />
机器人定时清稿行为( ` ・´)",,,,
39910805,1625760355,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39910790</font><br />
( ﾟ∀ﾟ)b有理",,,,
39910809,1625760360,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39910719</font><br />
由于思维茧房，大多数人同意了HAo的提议，联邦的独裁系数隐隐增加(*ﾟ∇ﾟ)",,,,
39910834,1625760395,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39910801</font><br />
㇏( ﾟ∀。)丿猜中身份了",,,,
39910835,1625760395,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39910774</font><br />
我先磕了(*ﾟ∀ﾟ*) 互动摩多( ´ρ`)",,,,
39910844,1625760413,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39910801</font><br />
阿巴阿巴( ﾟ∀。)",,,,
39910873,1625760472,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39910809</font><br />
屈服于真理是件快乐的事( ﾟ∀。)",,,,
39910881,1625760492,6G4W9wD,"我真的只是没去看dt说了什么…不过我个人而言看了两眼就觉得没必要继续看了。<br />
他说的只是他个人的状态而非对我们所言之物的理解，而我无意去改变一个人的状态。",,,,
39910891,1625760519,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39910774</font><br />
//我真的开始有一点点恐惧了(((　ﾟдﾟ))) （",,,,
39910894,1625760525,mDbVXvR,有一说一，虽然指我没有加入讨论但是的确看的贼嗨ᕕ( ᐛ )ᕗ,,,,
39910909,1625760559,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39910894</font><br />
虽然说ᕕ( ᐛ )ᕗ",,,,
39910912,1625760566,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39910790</font><br />
( ` ・´)我反对你的反对！诚然一个活性和正常的体系拥有反对之声是正常的，这也带来上升与变化，一成不变是问题很大的！<br />
<br />
( ` ・´)可是让我们来详细讨论这个问题！对方提议焚烧知识载体，这本身是否会让我们陷入更大的问题之中去，是否会减弱我们整体的水平，知识带来的益处在眼前，不益处我们甚至没有定数和一个合理的预测，哪怕这是一记毒药，哪怕学了这些知识我们会在百年后死亡，这也是我们没有办法的，我们要去证明知识的毒害性，不然的话在目前情况下我认为提出焚烧知识的人是对我们神圣希腊的阻碍！",,,,
39910936,1625760602,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39910891</font><br />
我是变态，嗨呀，用害怕的ᕕ( ᐛ )ᕗ<br />
不过我会注意自己的形象的。",,,,
39910952,1625760622,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39910881</font><br />
看了一圈，没找到dt怎么办( ﾟ∀。)，只能找到dct(*´д`)",,,,
39910953,1625760623,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39910891</font><br />
ᕕ( ᐛ )ᕗ笑死",,,,
39910984,1625760683,WHTKBRp,"<font color=""#789922"">&gt;&gt;No.39910801</font><br />
实际上我仅是代表组合排列的新出产物是否能够续行的一串代码。( ` ・´)",,,,
39910988,1625760686,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39910952</font><br />
ᕕ( ᐛ )ᕗ确实找不到",,,,
39911007,1625760719,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39910984</font><br />
是专业谜语人Σ( ﾟдﾟ)",,,,
39911045,1625760793,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39910952</font><br />
( ﾟ∀。)啊，我就是....",,,,
39911059,1625760817,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39910747</font><br />
( ﾟ∀。)我之前还没发现是你",,,,
39911071,1625760838,9cCVW2z,//明天似乎要早起(((　ﾟдﾟ))),,,,
39911075,1625760843,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39910912</font><br />
很好，hao( `д´)9<br />
我也反对cit的提议，我只是对你要求放逐cit感到可悲而已！<br />
所谓旁观者清，为什么cit不可能在以后提出有独创性的问题呢！",,,,
39911078,1625760847,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39910984</font><br />
……机器学习？",,,,
39911079,1625760849,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39911045</font><br />
ᕕ( ᐛ )ᕗ笑死",,,,
39911089,1625760891,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39910912</font><br />
我反对你对反对的他的反对！你偷换概念，就不放逐与放弃知识相关联，而实际上不放逐cit不代表焚烧知识载体！( `д´)",,,,
39911090,1625760891,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911071</font><br />
//快睡吧9cc，6g4梦中相会( ﾟ∀。)",,,,
39911096,1625760904,9cCVW2z,我现在意识到跑团版似乎是比小说版更适合艺术创作的版( ﾟ∀。),,,,
39911117,1625760949,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39911090</font><br />
//(((　ﾟдﾟ)))<br />
<br />
但确实得睡了，肥哥们晚安 ",,,,
39911119,1625760951,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.39911096</font><br />
(　ﾟ 3ﾟ)交互强，形式又可以自由",,,,
39911124,1625760962,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39911096</font><br />
σ`∀´)这里交流很密切的",,,,
39911126,1625760965,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911096</font><br />
笑死，9cc<br />
你就没怀疑过，某些沉浸团可能是真的吗( ﾟ∀。)",,,,
39911132,1625760984,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911117</font><br />
晚安",,,,
39911140,1625760992,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39911096</font><br />
我认为未来的艺术必然带有互动性，也就是说你说得对！( ﾟ∀。)",,,,
39911143,1625761000,TF2pUDn,r,,,,
39911147,1625761007,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39911096</font><br />
( `д´)9说出原因！",,,,
39911149,1625761007,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39911117</font><br />
晚安( ﾟωﾟ)",,,,
39911150,1625761008,7On6kzJ,|дﾟ ),,,,
39911153,1625761011,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39911117</font><br />
晚安",,,,
39911159,1625761025,WHTKBRp,"<font color=""#789922"">&gt;&gt;No.39911007</font><br />
如果将这句话视作谜语，我仅能判断你在理解书写性内容的语言中枢是否存在过度运行行为。( ` ・´)",,,,
39911186,1625761070,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39911045</font><br />
( ﾟ∀。)为啥",,,,
39911209,1625761116,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39911186</font><br />
谁还没有两三四五块饼呢( ﾟ∀。)",,,,
39911212,1625761128,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39911075</font><br />
( `д´)9我支持你对他人可能性的认可，但是我反对你的行为，如果在这种时候都不能为自己进行辩护和证明的人，我不得不怀疑其是否对改过自新有这样的想法，哪怕是你支持他，这或许也不能让他改变什么<br />
<br />
( `д´)σ这样的公民对于希腊的进步是否有益呢？",,,,
39911234,1625761181,6G4W9wD,"我个人侵略性非常非常强，但又很随意，大概是9cC看出来危险了吧( ﾟωﾟ)<br />
害怕也是应该的( ´ρ`)",,,,
39911250,1625761208,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39911209</font><br />
我( ﾟ∀。)",,,,
39911260,1625761230,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39911250</font><br />
( ﾟ∀。)7”",,,,
39911286,1625761288,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39911117</font><br />
晚安( ´∀`)",,,,
39911295,1625761296,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39911089</font><br />
( `д´)σ实然！但是我的话语并没有把这两者强联系起来，那是你的误解！<br />
<br />
( `д´)我提出放逐观点是为了维护神圣希腊法律所具有的公信力，如果每个公民都可以宣扬和提议焚烧知识，我们的希腊会变成什么样子！？这就如同宣扬奴隶和公民同等身份一样的可笑！",,,,
39911318,1625761355,HAoTaWr,( ﾟ∀。)笑死,,,,
39911328,1625761370,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39911117</font><br />
(*´∀`)晚安",,,,
