id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44063076,1635693797,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.44063026</font><br />
你看扶她武侠团，快五千回了不是一个也没推吗( ﾟ∀。)",,,,
44063185,1635693959,g7NEjWd,"<font color=""#789922"">&gt;&gt;No.44063076</font><br />
没推和没贴还是有区别的( ﾟ∀。)7",,,,
44064436,1635695915,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44063026</font><br />
这边的现代＋西幻百合轻喜剧本来应该是正常人和凤傲天跑现代团的，反而在第三个骰子就开始求婚了( ﾟ∀。)这是什么奇怪的墨菲定律应用吗",,,,
44064510,1635696015,HldlYqs,晚间开的万圣小混沌回复好少( ›´ω`‹ )勉强结了都不知道他们看见没,,,,
44064552,1635696111,wNPm2zn,今天晚上pl好像一直很少……( ´_ゝ`),,,,
44064566,1635696130,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44064436</font><br />
来个串号？",,,,
44064616,1635696226,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44064510</font><br />
很温暖的一个小故事呢(=ﾟωﾟ)=",,,,
44064774,1635696510,g7NEjWd,"<font color=""#789922"">&gt;&gt;No.44064566</font><br />
c1t的串：<br />
<font color=""#789922"">&gt;&gt;No.43890328</font>",,,,
44064776,1635696515,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44064566</font><br />
中间一度热血上头，设定爆展以至于画风大变( ﾟ∀。)但愿肥哥不嫌弃<br />
<br />
<font color=""#789922"">&gt;&gt;No.43890328</font><br />
总之是这个，又名《我用一条蕾丝胖次发现自己的青梅其实是恶魔领主，是不是搞错了些什么》",,,,
44064825,1635696582,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44064616</font><br />
谢谢(`ε´ )",,,,
44064930,1635696735,g7NEjWd,"<font color=""#789922"">&gt;&gt;No.44063026</font><br />
我悟了，标题本来就是【女校JK模拟团】，没有贴贴也再正常不过了(*ﾟ∇ﾟ)<br />
“为了和美少女贴贴，你进了一所女校。”也没说一定能贴到啊( ﾟ∀。)<br />
就这样离贴贴越来越远好啦(　ﾟ 3ﾟ)",,,,
44066006,1635698694,LOoLClF,"明明看到了少见的开头吸引人的贴贴(？)团(指扭曲)，但总觉得剧情要一转傲娇( ´_ゝ`)<br />
不过这开头确实还有点抓我",,,,
44066173,1635698964,LOoLClF,"<font color=""#789922"">&gt;&gt;No.44066006</font><br />
哦开头就写明了是傲娇，一定是我最近扭曲的东西看少了饥不择食了( ﾟ∀。)",,,,
44066208,1635699027,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43375079</font><br />
( ﾟ∀。)捞点",,,,
44066339,1635699308,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.44064930</font><br />
天天学习能贴到什么( ﾟ∀。)",,,,
44066760,1635700275,g7NEjWd,"<font color=""#789922"">&gt;&gt;No.44066339</font><br />
(`ᝫ´ )",,,,
44066830,1635700522,xjst8cA,大家很喜欢傲娇吃瘪嘛( ﾟ∀。),,,,
44067116,1635701280,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44066830</font><br />
对付傲娇就要重拳出击(`ᝫ´ )",,,,
44067174,1635701404,88uvBOS,ﾟÅﾟ )　,,,,
44068195,1635705412,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44066830</font><br />
傲娇活该届不到，傲娇不成为败犬，谁成为败犬<br />
σ`∀´)",,,,
44068438,1635706869,BxLkVpc,傲娇吃瘪香香( `_っ´),,,,
44069213,1635716787,lu6WzPM,( ›´ω`‹ )早,,,,
44069221,1635716915,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44069213</font><br />
( ﾟ∀。)早",,,,
44069466,1635720878,CiT8vWm,早,,,,
44069491,1635721131,xjst8cA,(=ﾟωﾟ)=早安,,,,
44069499,1635721224,SCAUjgZ,7点嘞，睡毛！起来跑团ᕕ( ᐛ )ᕗ,,,,
44069520,1635721423,LdhSrxF,早！,,,,
44069540,1635721574,D05DZNG,"<font color=""#789922"">&gt;&gt;No.44069499</font><br />
∥逮到你了，我下班回家爆睡前要看到你的丧尸团更新！(σﾟдﾟ)σ",,,,
44069560,1635721698,x1Lp80f,早( ›´ω`‹ ),,,,
44069585,1635721941,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44069213</font><br />
<font color=""#789922"">&gt;&gt;No.44069560</font><br />
(=ﾟωﾟ)=",,,,
44069710,1635722914,MpMn8NU,猫猫瘫床.jpg。 ,,,,
44069746,1635723143,UqpZtwE,早安 上班人ᕕ( ᐛ )ᕗ,,,,
44069768,1635723243,FPI6J03,(｀･ω･)早,2021-06-26/60d6c54017fca,.jpg,,
44069783,1635723355,MrMmcX8,早( ›´ω`‹ ),,,,
44069785,1635723365,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44069783</font><br />
(=ﾟωﾟ)=",,,,
44069846,1635723709,5ne2Xdp,周一周一，你妈个比，天天早起，不如归西( ›´ω`‹ ),,,,
44069859,1635723760,QW48200,"早ᕕ( ᐛ )ᕗ<br />
今天学期最后一天课ᕕ( ᐛ )ᕗ",,,,
44069881,1635723847,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44069846</font><br />
(=ﾟωﾟ)=",,,,
44069998,1635724461,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44069768</font>",2021-01-20/6007941521cab,.jpg,,
44070013,1635724537,7On6kzJ,"不给糖就捣乱！<br />
<br />
什么已经早上了？那没事了",2021-11-01/617f2cf8038e3,.jpg,,
44070037,1635724652,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44069998</font><br />
(`ᝫ´ )",2021-06-26/60d6bd65c1288,.jpg,,
44070219,1635725493,M3hOgXM,早( `д´)今天也是努力的一天,,,,
44070247,1635725599,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44070219</font><br />
(=ﾟωﾟ)=加油",,,,
44070814,1635727585,MpMn8NU," ^    ^ <br />
( ﾟ∀。)感觉我的pl们都好守法喔，都是守序善良吗，辣么大一个收妹子当后宫的机会诶，我都下小饼了！",,,,
44070827,1635727611,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44070814</font><br />
( ﾟ∀。)",,,,
44070851,1635727684,xjst8cA,"( ｣ﾟДﾟ)｣＜礼物团重开啦<br />
<font color=""#789922"">&gt;&gt;No.44060295</font>",,,,
44071366,1635729180,zCYdRsK,"怎么病娇类型没有什么人开团了(´ﾟДﾟ`)<br />
现在就一个病娇乙女团在更新吗",,,,
44072541,1635732114,HldlYqs,醒了ᕕ( ᐛ )ᕗ,,,,
44073669,1635734549,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44070814</font><br />
如果你觉得你的pl都是守序善良的话……是不是该反思一下这团是不是写得守序善了| ω・´)",,,,
44073882,1635734959,zDayRdY,"各位午安，我是Yio。<br />
很抱歉咕了我的蒸汽朋克多人团，因为各种原因（包括碎饼、左手手掌和手腕粉碎性骨折以及电脑硬盘毁灭性打击），导致我需要从头开始敲键盘写大纲，我很抱歉。",,,,
44073910,1635734997,zDayRdY,终于能碰手机了,,,,
44073945,1635735052,y7YDKSt,"<font color=""#789922"">&gt;&gt;No.44073882</font><br />
(|||ﾟДﾟ)没事吧，只要人没事就好，什么都能重来",,,,
44073952,1635735063,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44073882</font><br />
(|||ﾟДﾟ)等，等下，这不是很严重的问题吗，先把伤养好再跑团吧",,,,
44073967,1635735080,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44073882</font><br />
( ﾟдﾟ)人没事吧，咋了啊",,,,
44074018,1635735189,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44073882</font><br />
(´ﾟДﾟ`)身体重要，现在恢复的怎么样？",,,,
44074028,1635735204,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44073967</font><br />
field study出事儿了，还好，主要是花钱如流水，万恶的资本主义( `д´)9",,,,
44074055,1635735264,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44073882</font><br />
(´ﾟДﾟ`)人没事吧",,,,
44074172,1635735508,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44074028</font><br />
( ﾟ∀。)9 人没事就好，不过兄你不是学宗教的吗，碰见塌方了？(´ﾟДﾟ`)",,,,
44074991,1635737072,skYlePz,"<font color=""#789922"">&gt;&gt;No.44073882</font><br />
什么field study能整出这种事(ﾟДﾟ≡ﾟДﾟ) Innsmouth吗( ;ﾟдﾟ)<br />
<br />
人没事就好，钱都是身外之物",,,,
44075047,1635737168,LOoLClF,遇上狂信徒了这是(ﾟДﾟ≡ﾟДﾟ)？,,,,
44075103,1635737260,6G4W9wD,( ﾟ∀。)？？,,,,
44075185,1635737415,MrMmcX8,(|||ﾟдﾟ)人没事吗,,,,
44075217,1635737467,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44073882</font><br />
(|||ﾟДﾟ)？？？？",,,,
44076034,1635739003,76tquEH,(　д ) ﾟ ﾟ,,,,
44076497,1635739851,g7NEjWd,(´ﾟДﾟ`),,,,
44076618,1635740075,5ne2Xdp,"<font color=""#789922"">&gt;&gt;No.44073910</font><br />
(|||ﾟДﾟ)zDay哥，我说怎么这段时间没看见你，活着就好",,,,
44076667,1635740162,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44073882</font><br />
(((　ﾟдﾟ)))人没事就好",,,,
44076771,1635740346,2HM9PTS,人没事就好( ﾟ∀。),,,,
44077353,1635741289,QW48200,"连续做三个色谱( ›´ω`‹ )<br />
好累",,,,
44079273,1635745532,88uvBOS,"『有趣团推荐』<br />
※11月1日当期<br />
※不定时更新<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font>   <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐：<br />
◇神秘欧洲团<br />
「稳定更新」<br />
「量大管饱」<br />
<font color=""#789922"">&gt;&gt;No.22846703</font>  <br />
PL们给这个团取了个神秘欧洲团的名字，我在这就沿用这个爱称了( ﾟ∀。)，如团所言，故事发生在1220年的欧洲，当然，和历史上的欧洲有很大区别。<br />
<br />
这儿真的有魔法，还有巫师们组成的组织，赫尔墨斯密会。故事有两条主线，一条是我们的主角，农妇之女小洛夏，一步步成长为合格的赫尔墨斯巫师；一条是小洛夏的导师和导师的朋友们，探索一个已经被废弃许久的赫尔墨斯契约（赫尔墨斯巫师的一种组织方式，几个巫师在一个契约内共同生活）“卡勒莱斯”的奥秘。<br />
<br />
本团采用的是Ars Magica 5E规则，特色是相当自由的法术体系与严谨的法术研究系统，以及考据相当好的历史。由于本团主线与历史关系不大，最后一个特色在本团中体现较少。但如果你想要一个有点历史味的西幻团，还希望有较重的经营要素和养成要素，欢迎加入。<br />
<br />
<br />
◇过年机甲团<br />
「同一团主」<br />
「相当推荐」<br />
<font color=""#789922"">&gt;&gt;No.34584862</font> <br />
过年机甲团，如同其名，我本来打算过年的时候跑完它的。但显然，它要跑到第二个春节了。<br />
<br />
本团的故事发生在一个架空宇宙中，名为“亚斯”的星球上的城邦国家“阿比多斯”，这是一个亡灵法术盛行的异端国家——阿比多斯人信仰撒拉弗教，天主教的一个分支，且因此被大陆人敌视。本团主角萨拉托加是阿比多斯的最高学府，圣玛格妮学院的一位学生，同时，也是准备参加世界赛的一位机师。<br />
<br />
和介绍一样，是一个开机甲打比赛的团。需要提醒的是，本团的战斗规则有些“重”，但战斗比例又有些“少”，可能不大符合A岛的风格。但如果你喜欢有些麻烦的机甲互殴，还有标签化美少女间的争风吃醋，那不妨点进来看看。<br />
<br />
<br />
◇船生团<br />
「欢迎pl加入」<br />
<font color=""#789922"">&gt;&gt;No.43532534</font><br />
“海洋自古是一锅熬煮尸体的汤”<br />
——拉贝尔谚语<br />
“没人知道大海是怎么想的，除了风暴、浪涛，大海不允许任何东西永远呆在她身上。”<br />
——北极星教圣者，库尔班<br />
直到……第一艘船，带领着她的水手，突破了重重阻碍，海盗，海怪，风暴，巨浪。<br />
所有的困难，没能阻挡她，环绕了拉贝尔一圈，追到了自己的太阳。<br />
她为这片海洋，留下了属于自己的一笔。<br />
没人能否认她所留下的航迹，她的名字，叫做北极星。<br />
“北极星的荣光指引我等！”<br />
“每条能够远航的船，在拉贝尔，都是传奇！”<br />
“向所有，航行在海上的船只，致以最高的敬意！”<br />
——拉贝尔海军技术联合会，海洋法导语<br />
FG1120年，让我们跟随一条初生的船只，见证这个世界的风云际会，见证这片海洋的风暴与浪涛。<br />
是时候，起锚了！<br />
且看，大国扯皮，皇牌空战，魔法海战，脑血栓世界政治局势要素杂糅的团版海战大作，由Pps为您带来的世界最前线报道。<br />
I7z（已碎饼）［决战大洋］精神续作，［船生团］，一同［为传奇喝彩］，［为平淡高歌］！<br />
Warning……Warning……Warning……<br />
“所有……海上的……”<br />
“立刻机……躲避……风暴……”<br />
“重复……”<br />
“大海已被染红，空气正在燃烧！”<br />
“子夜已到……我们必须为拉贝尔争取黎明！”<br />
期待你的留言！<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评:<br />
+来推团(　ﾟ 3ﾟ)应该是完结了<br />
一开始没有混沌走向导致了感情氛围有些扭曲阴间，我还挺喜欢的不过很多pl都在胃疼，所以最后还是一个向前走的结局。<br />
私以为算是ne，没有继续纠缠，也放弃了探明真相，只是普通的结束了而已。<br />
反正总会过去的，至少对“你”来说。<br />
+(｀･ω･)推+1<br />
文风和我胃口，节奏也不错，在某种地方及时结束了。<br />
+好团刚刚看完了( ﾟ∀。)结束的恰到好处，但如果有二周目的话po应该也能写出和一周目不一样但同样很棒的故事<br />
&gt;百合短团<br />
<font color=""#789922"">&gt;&gt;No.43881400</font><br />
<br />
❈短评:推推自己的团(￣∇￣)可以猜一下多少平凡阿宅当中能站起一个术力口p<br />
<font color=""#789922"">&gt;&gt;No.43933326</font><br />
<br />
❈短评：我再来推荐自己的孵蛋团ᕕ( ᐛ )ᕗ<br />
&gt;孵蛋团<br />
<font color=""#789922"">&gt;&gt;No.43976407</font><br />
<br />
❈短评：即时配音新内容，周更，期待！<br />
<font color=""#789922"">&gt;&gt;No.44005622</font><br />
<br />
❈短评：我来自荐( ﾟ∀。)人<br />
勇者团，很无聊但是大概率可以看剧情漫画，pl稀缺中<br />
&gt;勇者团<br />
<font color=""#789922"">&gt;&gt;No.43992823</font><br />
<br />
❈短评:推荐ᕕ( ᐛ )ᕗ小朋友们快来一起看动画片!!<br />
&gt;邪恶博士团<br />
<font color=""#789922"">&gt;&gt;No.42009070</font><br />
<br />
❈短评:推团，一个凭空出现、只你看见的专属朋友，ta的身份会是什么？更新稳定，诚招pl<br />
&gt;专属朋友团<br />
<font color=""#789922"">&gt;&gt;No.43802418</font><br />
<br />
❈短评:推个团(｀･ω･)王道异世界冒险团，欢乐向，混沌环节只有前两页。更新稳定，文本不少，但读起来一点不累。<br />
&gt;王道异世界冒险团<br />
<font color=""#789922"">&gt;&gt;No.43693165</font><br />
<br />
❈短评:推荐肥细胞团( ´ρ`)小细胞hso<br />
&gt;肥细胞团<br />
<font color=""#789922"">&gt;&gt;No.43859255</font><br />
<br />
※短评：又双叒自荐小冒险团( ﾟ∀。)无大纲看个乐<br />
&gt;晚安冒险团<br />
<font color=""#789922"">&gt;&gt;No.43375079</font> <br />
<br />
❈短评：新人团主/以文字形式表演怪核<br />
&gt;商场团<br />
<font color=""#789922"">&gt;&gt;No.43517160</font><br />
<br />
❈有趣炼金团<br />
<font color=""#789922"">&gt;&gt;No.35073549</font><br />
<br />
❈混沌混炖团<br />
<font color=""#789922"">&gt;&gt;No.28568695</font><br />
<br />
❈短评:风格独特<br />
&gt;武器团<br />
<font color=""#789922"">&gt;&gt;No.35419530</font><br />
<br />
❈短评:依旧是西幻随缘团，目前正在做海皇、养猫猫、美食直播，以及进城创业励志的位置上。坏消息是血神最近又没饭吃了( ﾟπ 。)<br />
本团长期招收roll点机器人<br />
&gt;《莎布·尼古拉斯只想过平静的生活》<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
<br />
❈短评:( ﾟ∀。)9鸽子娘化百合团来！<br />
<font color=""#789922"">&gt;&gt;No.43651225</font><br />
<br />
❈短评:欢迎应聘扮鬼或者游客入园･ﾟ( ﾉヮ´ )<br />
&gt;鬼屋团<br />
<font color=""#789922"">&gt;&gt;No.43644695</font><br />
<br />
❈短评:( ﾟ∀。)自荐，我需要更多素材<br />
&gt;恐怖屋团<br />
<font color=""#789922"">&gt;&gt;No.43644799</font><br />
<br />
❈短评:推荐这个团！！！( ´∀`)b这个团很治愈，描写得真好！<br />
&gt;鲜花贩卖机团<br />
<font color=""#789922"">&gt;&gt;No.43657326</font><br />
<br />
❈短评:毛遂自荐。关于如何成为器灵、如何成为西幻世界里的血滴子、以及如何成为金属碎块被沉到大海里的故事。<br />
&gt;器灵团<br />
<font color=""#789922"">&gt;&gt;No.43399059</font><br />
<br />
❈短评:( ﾟ∀。)文笔很好的老鸽子新作，虽然还没开始，但是很期待<br />
&gt;骷髅团<br />
<font color=""#789922"">&gt;&gt;No.43717687</font><br />
<br />
❈短评:( ﾟ∀。)人 推荐一下这个，现代耶稣与凡人玛利亚与毛绒玩具撒旦的同居生活<br />
<font color=""#789922"">&gt;&gt;No.43694996</font><br />
<br />
❈短评:( ﾟ∀。)推荐这个多人，渲染合理有趣，游玩时间随意，且反馈速度也很快<br />
<font color=""#789922"">&gt;&gt;No.43734705</font><br />
<br />
<br />
◆===广告位招租中===<br />
「接单！绘画一些奇思妙想小怪物/人物/场景」<br />
<font color=""#789922"">&gt;&gt;No.43923510</font><br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
◆碎饼反省<br />
「欢迎记念」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font> <br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
44079428,1635745896,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.44073882</font><br />
(=ﾟωﾟ)=！！",,,,
44079441,1635745917,FPI6J03,"※今日迷思：(｀･ω･)大部分团里都很少见食物描写，这是为什么？<br />
※今日练习：来一段食物描写",,,,
44079500,1635746041,SCAUjgZ,"<font color=""#789922"">&gt;&gt;No.44079441</font><br />
我要怎么写食物，炒自己？( ﾟ∀。)",,,,
44079580,1635746179,g7NEjWd,"<font color=""#789922"">&gt;&gt;No.44079441</font><br />
今天你跟初中同学去吃火锅，是牛油底锅的，点了很多菜。<br />
主食类有土豆粉、宽粉、米粉、年糕，蔬菜类有土豆、莴苣、笋、娃娃菜、生菜、木耳、香菇，豆制品类有油豆腐、油面筋、冻豆腐、鲜豆腐，荤菜类有排骨、鸡翅、肥牛、虾滑、小腊肠、火腿肠、鸭血、牛百叶、毛肚。",,,,
44079607,1635746256,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44079441</font><br />
九月份某天夜里开的美食大会( ﾟ∀。)",,,,
44079674,1635746391,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44079580</font><br />
( ´ρ`)然后呢？赶紧下锅啊",,,,
44079689,1635746415,g7NEjWd,之前在另一个鸽版发的串包含食物描写，只是报了个菜名的程度，就有肥肥反应差点看饿了( ﾟ∀。),,,,
44079812,1635746670,g7NEjWd,"水开了，先把什么菜放下去呢？<br />
&gt;自定义",,,,
44079814,1635746672,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44079689</font><br />
( ﾟ∀。)9只有菜名还远远不够啊，起码得看着他们在锅里翻腾几下，色香味至少占个色。",,,,
44079994,1635747073,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44079812</font><br />
然后就变成了炼金团，锅里什么都有除了能吃的。",,,,
44080016,1635747147,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44079441</font><br />
( ﾟ∀。)飞天蜈蚣人在几乎每个团都会有神秘的茶餐厅烹饪描写，还是粤语腔调。",,,,
44080018,1635747148,g7NEjWd,"<font color=""#789922"">&gt;&gt;No.44079994</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)",,,,
44080122,1635747359,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44080016</font><br />
( ﾟ∀。)我喜欢，有没有集中串",,,,
44080615,1635748375,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44080122</font><br />
(;´ヮ`)7但是不能算是主要内容，只能说偶尔会有……<br />
<font color=""#789922"">&gt;&gt;No.22515071</font><br />
以下是其中一次。<br />
<font color=""#789922"">&gt;&gt;No.14035158</font>",,,,
44081010,1635749234,VP3BSYf,"找到了原来写的练笔小段子，和食物也算有点关系，姑且发一下吧。<br />
+++++++++++++++++++++++++<br />
“我当年学画的时候，很穷。<br />
<br />
“家里不支持，断了生活费。我又是个学生，技术不行，也没名气，画卖不出去。没钱，自然住不起公寓，就去住地下室；吃不起饭，就吃泡面。终于有一个月，泡面都吃不起了，就去买了三斤便宜挂面，以及几根萝卜白菜，就着剩下的盐与半瓶香油，煮阳春面吃。<br />
<br />
“香油剩下不多，舍不得多放，一碗面里放几滴，聊做安慰，点缀一碗清汤面与萝卜白菜。你们想想，这种面里能有什么味道？根本没有。就这么着吃了半个月，嘴里淡得难受，可画还是卖不出去。打工赚的钱也都买了颜料。<br />
<br />
“到最后有一天，我终于受不了了。当时我在公园里写生，有一丛月季开得极好。我就想着，画完这丛花，就不画了。回家和父母服个软，老老实实学点IT去找个厂子上班，好过在地下室里吃阳春面。可就在我画这最后一幅画的时候，有个老大爷过来围观。<br />
<br />
“他说，‘小伙子画的不错。你这画卖吗？’<br />
<br />
“我说，‘卖啊，您开个价。’<br />
<br />
“他想了想：‘80？’<br />
<br />
“我说，好，成交。<br />
<br />
“你们别笑，我知道我现在的画值钱了，一幅画几万几十万，什么山珍海味都吃得起……但那时候，我还没有现在的成就。那幅画是我两个月来卖出的第一幅画。<br />
<br />
“那八十块钱到手，我做的第一件事就是去旁边那家炸鸡店买了一块鸡排。我到现在还记得吃到那块鸡排的感动……满满的肉味和油脂香气在嘴里爆开，伴着孜然椒盐与辣椒的味道，那种口中久旱逢甘霖的感动……那时候我拿着第一笔卖画收入买的这块鸡排，一边吃，一边哭，一边就觉得我还是有前途的，我应该画下去。<br />
<br />
“我就这样画到了现在。”",,,,
44081863,1635751111,zDayRdY,"<font color=""#789922"">&gt;&gt;No.44080615</font><br />
请移步忍杀吧",,,,
44082161,1635751819,QW48200,ᕕ( ᐛ )ᕗ,,,,
44082239,1635751971,FKxbfrY,"赛博海盗团是哪一个？<br />
(=ﾟωﾟ)=先丢这啦",2021-11-01/617f982280e4a,.jpg,,
44082309,1635752112,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44073882</font><br />
好惨……抱抱肥哥(=ﾟωﾟ)=",,,,
44083571,1635754526,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44080018</font><br />
我记得我开过类似的，先放了爱和火球术( ﾟ∀。)7",,,,
44083809,1635755040,gtC4oXk,"肥哥们，我能把一个故事放这让大家评评嘛<br />
( ﾟ∀。)",,,,
44083851,1635755136,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44083809</font><br />
串号放这就行呀",,,,
44083868,1635755173,gtC4oXk,"<font color=""#789922"">&gt;&gt;No.44083851</font><br />
是图片",2021-11-01/617fa4a28a36d,.jpg,,
44083980,1635755435,gtC4oXk,我的想法是有矛盾冲突的故事，我把牛头纯爱作为冲突点怎么样,,,,
44084067,1635755643,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44083868</font><br />
这真的不是完全出自xp吗，没法评啊(;´ヮ`)7<br />
<br />
好这口的可能会喜欢，不好这口的接受不了吧。",,,,
44084082,1635755674,g7NEjWd,"jk贴贴团已经一转编程团了( ﾟ∀。)<br />
起因是两次自选和一次r点",,,,
44084104,1635755706,QW48200,"<font color=""#789922"">&gt;&gt;No.44083868</font><br />
挺有意思的，写成短篇应该会不错( ﾟ∀。)b",,,,
44084131,1635755786,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44083980</font><br />
主视角是骑士吗( ﾟ∀。)7<br />
虽然公主也是非本意的，但本质上只是个接盘侠啊",,,,
