id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47175764,1642495936,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.47165766</font><br />
自推一下，战国团的下半章开启了，与上半章相比采用了新形式(｀･ω･)<br />
如果因为上半章太长没有半途入团的，趁现在团刚开赶紧入团吧！",,,,
47180992,1642504262,dze6hqv,( ﾟ∀。),,,,
47181024,1642504313,FPI6J03,( ﾟ∀。),,,,
47181089,1642504404,dze6hqv,谈恋爱……怎么写( ›´ω`‹ ),,,,
47181287,1642504698,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47181089</font><br />
( ﾟ∀。)问道于肥。",,,,
47181293,1642504702,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47181089</font><br />
问道( ﾟ∀。)",,,,
47181332,1642504757,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47181089</font><br />
不写|∀` )",,,,
47181346,1642504785,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47181089</font><br />
( ﾟ∀。)不谈",,,,
47181405,1642504873,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47181332</font><br />
<font color=""#789922"">&gt;&gt;No.47181346</font><br />
可是我开的是开局一个女朋友的恋爱团( ﾟ∀。)",,,,
47181429,1642504918,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47181405</font><br />
\( ﾟ∀。)/分手！",,,,
47181460,1642504961,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47181405</font><br />
( ﾟ∀。)7”<br />
没把握的话就不要设置这种情况啊。",,,,
47181464,1642504971,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47181089</font><br />
去值班室蹲蹲参考案例(σﾟ∀。)σ",,,,
47181474,1642504984,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47181405</font><br />
\( ﾟ∀。)/但是我们都没有！",,,,
47181514,1642505050,FPI6J03,"<font color=""#789922"">&gt;&gt;No.37366828</font><br />
( ﾟ∀。)6<br />
总之放个花栗鼠在这，虽然不算恋爱，但甜度值得参考。",,,,
47181583,1642505140,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47181514</font><br />
( ﾟ∀。)/这个超好看",,,,
47181636,1642505217,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47181089</font><br />
搜索酱修好之后，在综一搜索【休斯顿】",,,,
47181738,1642505369,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47181636</font><br />
直接谷歌 休斯顿 site:adnmb3.com(*ﾟ∇ﾟ)",,,,
47182048,1642505783,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47181514</font><br />
71页只看po居然只有6页( ﾟ∀。)<br />
谢谢，我去看看(=ﾟωﾟ)=",,,,
47182397,1642506332,HzaqxvA,咕咕| ω・´),,,,
47182518,1642506510,HzaqxvA,怎么样的更新节奏适合各位pl呢，另外规则复杂度到什么程度会劝退pl呢( ´_っ`),,,,
47183024,1642507405,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47182518</font><br />
规则再复杂，只要不是一口气放出来，根据剧情慢慢发规则应该就能玩吧( ﾟ∀。)",,,,
47183113,1642507542,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47182518</font><br />
按你自己的节奏更新，因为pl们的节奏也都不一样<br />
然后劝退嘛，其实不管机制多复杂，基本上做到“pl做出单个选择的时候不需要考虑太多”就可以了( ﾟ∀。)",,,,
47185846,1642511620,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47170525</font><br />
我当时应该是想说PJ4兄老鸽子了･ﾟ( ﾉヮ´ )",,,,
47185895,1642511693,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47185846</font><br />
( ﾟ∀。)7",,,,
47186281,1642512300,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47182518</font><br />
更新速度：工作时间外越快越好<br />
这绝对有效( ﾟ∀。)b",,,,
47187091,1642513396,UqpZtwE,(`ᝫ´ )Phigros的音乐蛮好听的,,,,
47187347,1642513765,HzaqxvA,"<font color=""#789922"">&gt;&gt;No.47183113</font><br />
那看来我选项设计还是太藏着掖着了|∀` )",,,,
47187628,1642514142,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47187347</font><br />
这个比较看团的风格( ﾟ∀。)9<br />
确实有po是选项不写最优解，允许pl自定义的",,,,
47187676,1642514205,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.47187628</font><br />
是，我就很喜欢这么干|∀ﾟ",,,,
47188154,1642514778,HzaqxvA,"<font color=""#789922"">&gt;&gt;No.47187628</font><br />
那可能西幻“战斗”团不适合吧<br />
自定义是每次都有，我本来是希望pl与我一同创造故事的，但好像给的压力太大，结果没人玩了，好吧，可能趣味性也不够|∀` )",,,,
47188237,1642514862,HzaqxvA,更新速度这事，我大概是一日一到两更的程度| ω・´),,,,
47188438,1642515133,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47188154</font><br />
团版很多pl，比如像我，根本就不想动脑子，是无情的fy怪( ﾟ∀。)不过如果有对上电波的pl也会自定义的很开心",,,,
47188650,1642515414,16R4OAj,"模拟经营团应该怎么增加更多R点要素啊<br />
这种团应该更适合选项fy制和自定义制<br />
但是按照 <font color=""#789922"">&gt;&gt;No.47188438</font><br />
这样的话，会导致pl特别少吧……<br />
明天就要重开做饭团了，感觉特忐忑。 ",,,,
47188784,1642515576,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47188650</font><br />
不知道你的团是啥风格，要是能接受无厘头可以开成半混沌( ﾟ∀。)？就是只在做菜环节混沌一下。",,,,
47188824,1642515612,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47188438</font><br />
( ﾟ∀。)也有可能和我一样没有脑子",,,,
47188828,1642515616,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47188154</font><br />
<font color=""#789922"">&gt;&gt;No.47188237</font><br />
战斗+慢更，感觉比较难咬合啊( ﾟ∀。)<br />
除非你是两次更新打完一场，不然拖得太长就没有感觉了<br />
<br />
另外西幻有一个经典问题就是pl自定义不知道能干嘛，或者干了什么之后由于大背景问题搞砸了",,,,
47188869,1642515660,dze6hqv,\( ﾟ∀ﾟ)/＜百合！百合！给我百合！,,,,
47188881,1642515675,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47188784</font><br />
比较正经。<br />
半混沌的团开了一个了。还是想试试正经团能不能吸引来人。 ",,,,
47188883,1642515679,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47188828</font><br />
个人为例，我是比较适应武侠之类的东方背景的<br />
玩西幻团我会感觉束手束脚，渐渐的就不玩了( ﾟ∀。)",,,,
47188940,1642515747,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47188784</font><br />
<font color=""#789922"">&gt;&gt;No.47185827</font><br />
这个是机制串，我觉得已经能劝退了( ﾟ∀。)",,,,
47189000,1642515815,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47188881</font><br />
那让选项划个roll点范围怎么样？食材特性比较合的菜保底高，食材特性不合的菜保底低，之后roll一个影响收入和人气的结果？",,,,
47189007,1642515820,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47188940</font><br />
( ﾟ∀。)看了一眼，已经不想玩了",,,,
47189014,1642515825,swC9zg6,"<font color=""#789922"">&gt;&gt;No.47188869</font><br />
要百合的话，来不来我的团<br />
(ゝ∀･)我特别想拐pl",,,,
47189057,1642515880,swC9zg6,"<font color=""#789922"">&gt;&gt;No.47188940</font><br />
宝，你这个机制真的劝退<br />
( ﾟ∀。)不过我也没好到哪去",,,,
47189081,1642515902,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47188940</font><br />
确实很劝退<br />
<br />
个人建议是处理方面全都交给你，不要交给pl<br />
你只列出选项，告诉他们现在能干嘛就行<br />
<br />
比如节日，你只要在前一天告诉pl“明天是xxx”，而不需要列出来时间表",,,,
47189085,1642515905,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47189000</font><br />
本来就有这个r点，但是感觉占比不够大。<br />
目前的r点在狩猎运气，特殊顾客质量，商城抽奖活动，和菜品评价，菜谱学习质量上都有，但跟选择和自定义比，还是太少 ",,,,
47189127,1642515968,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47188650</font><br />
给一个不太成熟的考虑意见:可以试试生存压力很小的经营团，比如原料成本，利润成本不太考虑，更多倾向对顾客的描写，类似关东煮人情故事那种游戏模式，举一个团版我认为目前很好的例子:to1君的卜卦团，也是经营模拟，但是热度却经久不衰，原因就在于比较轻松，不需要考虑大量的生存压力，每个pl可以非常轻松加入，而且更侧重顾客的故事，不需要大量了解本团数值就能很轻松参与对pl来说体验更好，但是对于po而言就有可能达不到自己想要的模拟经营类型，如何把控还是相当难的。当然这只是个不成熟的看法。",,,,
47189151,1642516001,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47188940</font><br />
这个前团我玩过耶ﾟ∀ﾟ)σ",,,,
47189182,1642516041,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47188940</font><br />
你是打算直接放机制串吗( ﾟ∀。)？那我敢保证肯定没几个人玩……<br />
建议打散了慢慢透露，像游戏的新手引导一样。<br />
其实我下午开的百合团机制也很复杂，虽然现在已经过了五十个回复了，但是因为还没走完一个流程所以好多设定都憋在肚子里没说(つд⊂)<br />
你也可以这样试试，需要用到机制的时候再透露机制。",,,,
47189184,1642516045,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47189081</font><br />
大概是这么个格式：<br />
<br />
今天总结：xxxxxx……今日结束，进入下一天。<br />
<br />
wxdx xx节<br />
xxxxxxxxxx（剧情描述）<br />
<br />
今天要干什么？<br />
<br />
库存：<br />
金额：<br />
<br />
<br />
<br />
行动选项：<br />
1<br />
2<br />
3<br />
4<br />
5<br />
6 <br />
 ",,,,
47189210,1642516085,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47189014</font><br />
求个串号(ゝ∀･)",,,,
47189214,1642516093,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47189182</font><br />
打散了也很多，这些全都交由pl自定义的话，大部分pl是懒得考虑这么多的，100%顾此失彼( ﾟ∀。)",,,,
47189288,1642516199,Y3yVAAd,"可以直接开个试试，[h]然后愉快鸽掉( ﾟ∀。)，  [/h][h] 我都开了好几个实验团里( ﾟ∀。) [/h]<br />
<font color=""#789922"">&gt;&gt;No.47188940</font>",,,,
47189370,1642516288,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47189184</font><br />
总之机制串不需要放，有pl问的话，把问的那条单独拿出来说就好了( ﾟ∀。)7<br />
<br />
成本啥的基本机制简单的说一下，这个格式粗看一下没什么问题<br />
<br />
其实感觉和毛绒漫画家团挺像的<br />
毛绒桑团我至今不知道为什么这么多人跑",,,,
47189377,1642516293,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47189127</font><br />
谢谢，这样确实是个好路子。<br />
我上一个团其实 <font color=""#789922"">&gt;&gt;No.47189151</font><br />
（就是这个前团）<br />
就有这个倾向，只要PL选择“出摊”这个选项，就会引入大量，见到各种顾客NPC。<br />
<br />
可是几百层没人选过( ﾟ∀。)7<br />
<br />
我这次打算从开头就加入大量剧情而不是用堆数字的方法模拟一个游戏。 <br />
<br />
不过我总觉得销了生存压力就没有模拟经营要素了，更像是模拟社交。<br />
我打算是在故事中，主角逐步走上自己喜欢的道路，不论是开个小酒馆也好，开个酒吧，还是变成酒楼老板还是连锁快餐店老板。最终我想弄出一个结局。 ",,,,
47189397,1642516313,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47188940</font><br />
( ﾟ∀。)菜品完成后既看不见它的色香味美，又没有顾客的详细评价，pl们于此可能享受不到做菜的乐趣，只会感觉无比麻烦。<br />
毕竟是来跑团的，不是来学做菜的。",,,,
47189451,1642516369,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47189370</font><br />
( ﾟ∀。)因为挺有意思的。",,,,
47189469,1642516389,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47189397</font><br />
嗯，减少描述自定义要素然后多配图或许能有一定作用？ ",,,,
47189508,1642516417,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47189214</font><br />
我的意思是你可以搞一个开业第0天，这一天带着pl走一边可能的机制，同时给一点不痛不痒的开局小奖励( ﾟ∀。)<br />
比如：<br />
blabla你打算经营一家餐厅。经营餐厅首先需要购买器具，我们前往市场吧。blabla说完市场部分。再谈到需要狩猎来获取食材，blabla讲完狩猎。再讲招工，讲开店时也模拟几个小情境介绍正常、节日和假期。",,,,
47189516,1642516431,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47189288</font><br />
前团<font color=""#789922"">&gt;&gt;No.46533243</font><br />
开过了，串首不吸引人不说，内容还枯燥的不行。等我反应过来想加剧情的时候已经晚了。 ",,,,
47189517,1642516431,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47189397</font><br />
对，作为pl的获得感是非常重要的，如果能让pl收获切实的获得感会能增加不少黏度",,,,
47189558,1642516485,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47189397</font><br />
<font color=""#789922"">&gt;&gt;No.47189451</font><br />
感觉有点矛盾，因为毛绒桑不画漫画光打工，玩的人也挺多( ﾟ∀。)7<br />
感觉这个做饭团可以走类似的路子",,,,
47189580,1642516504,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.47188197</font><br />
师妹团看起来不错\( ﾟ∀。)/我推",,,,
47189605,1642516525,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47189469</font><br />
( ﾟ∀。)简单来说，你的团与那些餐厅模拟经营游戏来比，有什么优势？剧情还是人物？纯做菜的话为什么不去玩那些游戏呢？",,,,
47189648,1642516567,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47189508</font><br />
总感觉跑团版不适合这么干，说不上来为什么( ﾟ∀。)<br />
因为被牵着鼻子走？",,,,
47189688,1642516608,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47189558</font><br />
( ›´ω`‹ )因为毛绒桑只画漫画会饿死啊。",,,,
47189695,1642516613,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.47189648</font><br />
那就要谈导入或者session0了( ﾟ∀。)过几天有空我试试我的办法在岛上能不能用再说吧",,,,
47189727,1642516644,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47189648</font><br />
真的吗，我的团现在就在导入阶段，感觉还好吧( ﾟ∀。)<br />
虽然可能因为我文本量比较大没体现得这么直接。",,,,
47189791,1642516716,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47189688</font><br />
所以是类似的路子啊，经营店铺不能倒闭σ`∀´)<br />
<font color=""#789922"">&gt;&gt;No.47189727</font><br />
真的，我感觉不太好( ﾟ∀。)<br />
但是我没试过ᕕ( ᐛ )ᕗ",,,,
47189886,1642516815,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47189695</font><br />
<font color=""#789922"">&gt;&gt;No.47189727</font><br />
其实我感觉跑团版的导入偏向于让pl自己乱逛乱摸一下(ﾉ)`ω´(ヾ)<br />
可能也是刻板印象",,,,
47189909,1642516834,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47189605</font><br />
谢谢！<br />
这话点的明白，这一块与普通的模拟游戏相比，最大的优势就是营业自由度和高度随机的剧情和人物。营业自由度这块，需要很多自定义，这一块貌似很多PL实际上不大喜欢。所以我应该做的事就是加入大量的剧情和人物，让剧情和人物和描写冲散数值部分的比重对嘛？<br />
<br />
<br />
然后进一步简化数值计算，消弱数值占比，坦白说就现在的计算方法，我自己都算不过来。 ",,,,
47189954,1642516882,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.47189516</font><br />
还有个法子，就是开个团，能在团里测新机制的简化版本。我最开始的团现在就我和一个肥哥跑着，但因为是梦境团，每次都可以想一些新机制塞进去，现在有试过追逐，迷宫，爬山，数形结合。<br />
<br />
反馈来的很快[h]，不嫌寂寞还能一个人单独跑完( ﾟ∀。……´_ゝ`)  [/h]",,,,
47189991,1642516915,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47189909</font><br />
( ﾟ∀。)先想想吧，怎么才能让做饭变得有意思呢？",,,,
47190005,1642516932,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47189886</font><br />
示证：提示不到位的话，PL很有可能是摸不到的。我之前那个做饭团400多楼没人摸出来网购，最后还是强行提示在才找到的。感觉提示不够的话，pl的思维可能会被局限住 ",,,,
47190073,1642517009,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47189991</font><br />
我觉得最有意思的做饭团就是乱炖，但是如果不开混沌的话真想不出什么( ﾟ∀。)",,,,
47190082,1642517016,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47190005</font><br />
那么为什么不在选项里列出来网购呢( ﾟ∀。)",,,,
47190095,1642517032,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47189954</font><br />
(ゝ∀･)",,,,
47190114,1642517051,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.47190095</font><br />
 ﾟ∀ﾟ)σ",,,,
47190145,1642517089,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47190082</font><br />
( ﾟ∀。)说的对。",,,,
