id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42842483,1632646733,X3pmu9c,( ﾟ∀。)7原来你们都有脱发问题啊,,,,
42842971,1632647473,iTfcUW7,最重要的是：早睡和良好的作息(`ヮ´ ),,,,
42843050,1632647580,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42842971</font>",,,,
42843088,1632647639,hagztcP,"<font color=""#789922"">&gt;&gt;No.42840131</font><br />
我想到了，卧槽，我想到了<br />
<br />
不挠头问题就解决了！ ",,,,
42843137,1632647701,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42843050</font><br />
( ﾟ∀。)⊂彡☆))д`)你小子作息也不正常<br />
<font color=""#789922"">&gt;&gt;No.42843088</font><br />
( ﾟ∀。)兄啊，你这不是骗自己吗",,,,
42843177,1632647783,hagztcP,"<font color=""#789922"">&gt;&gt;No.42843137</font><br />
(つд⊂) 什么也不想看…",,,,
42843276,1632647934,SPSiyKY,( ﾟ∀。)我无所谓，反正将来都是要当程序员的，就是说，多留意一下那个，假发款式。,,,,
42843303,1632647979,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.42833331</font><br />
( ﾟ∀。)7GLHF吗?打游戏经常见啊……",,,,
42843525,1632648366,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42843276</font><br />
( ﾟ∀。)只要你在秃头之前把头发全剃了，别人就不知道你秃头了",,,,
42843647,1632648561,AKtziAk,"<font color=""#789922"">&gt;&gt;No.42843525</font><br />
极端一点，把头皮剥掉就不存在脱发问题了！可以安上钢板！<br />
论武打架团报名处开了！有人愿意来车卡吗",,,,
42843721,1632648691,hagztcP,"<font color=""#789922"">&gt;&gt;No.42843303</font><br />
对，我打lol十局里至少有两三局有人开局发这个( ﾟ∀。)",,,,
42843738,1632648713,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42843721</font><br />
狗了会防( ﾟ∀。)",,,,
42844172,1632649365,SPSiyKY,"推一下这个团 喜欢密教的肥哥们可以试试<br />
<font color=""#789922"">&gt;&gt;No.42836589</font>",,,,
42844232,1632649461,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42844172</font><br />
什么，原来这不是你开的(´ﾟДﾟ`)",,,,
42844422,1632649736,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.42844232</font><br />
(´ﾟДﾟ`)为什么会觉得是我开的<br />
(´ﾟДﾟ`)我几个月之内才开过一个机制类似的啊 短时间内不想再玩了",,,,
42844566,1632649972,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42844422</font><br />
对啊，之前你开过一个，然后咕了<br />
所以我以为你重新开了个(　ﾟ 3ﾟ)",,,,
42844709,1632650192,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.42844566</font><br />
( `_っ´)我没咕!完结了!",,,,
42844752,1632650257,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42838174</font><br />
看多了之后感觉这个表情好像鸭子( ﾟ∀。)",,,,
42844798,1632650328,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42843303</font><br />
我菜，所以不玩任何组队对抗类游戏\( ﾟ∀。)/",,,,
42845122,1632650837,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.42844752</font><br />
真的好像哈哈哈哈哈哈･ﾟ( ﾉヮ´ )",,,,
42845506,1632651404,o0ltX6k,"我的细菌( ›´ω`‹ )<br />
我的细菌ﾟ(つд`ﾟ)<br />
摇了一天，完全没长，它抛弃我了吗ﾟ(つд`ﾟ)",,,,
42845731,1632651755,5MAQJtW,肥哥们，我在吃冰淇淋，突然就想起上回美食大会了，要不要再搞一个( ´ρ`),,,,
42845765,1632651802,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42844752</font><br />
科尔鸭子",,,,
42845850,1632651938,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42845731</font><br />
我现在吃撑了，所以正在尝试能不能把我自己恶心吐(ﾉ)`ω´(ヾ)",,,,
42845868,1632651985,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42845850</font><br />
( ﾟ∀。)!<br />
<br />
新概念催吐是吧",,,,
42845892,1632652038,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42845868</font><br />
因为之前都没吃撑过，所以想试试，看看网上说的吐了能不能真的吐出来( ﾟ∀。)",,,,
42845899,1632652048,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42845850</font><br />
致癌物团是你开的( ﾟ∀。)？<br />
不如去看虫子图",,,,
42845912,1632652067,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42845892</font><br />
要吐的话，把手指伸到嗓子眼扣一下就好了",,,,
42845956,1632652191,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42845912</font><br />
我又不想减肥，就是好奇那些恶心的文字能不能真的把人恶心吐而已( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.42845899</font><br />
大好机会，机不可失失不再来啊。",,,,
42846124,1632652481,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42845956</font><br />
我觉得精神意义的恶心和物理恶心是两回事(|||ﾟДﾟ)",,,,
42846845,1632653760,dze6hqv,"事实上根本没人玩了，明明我还积攒了那么多核废料没倒\( ﾟ∀。)/<br />
算了，说吃的吧。<br />
你们那的超市卖微波炉能热的饭团和便当(有盒饭有面有盖浇饭什么的)吗？我家那的超市都没有，但是我上大学的这个城市卖。",,,,
42847260,1632654464,aT29ASz,"<font color=""#789922"">&gt;&gt;No.42846845</font><br />
不卖( ﾟ∀。) 便利店卖",,,,
42847368,1632654669,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42846845</font><br />
( ﾟ∀。)没见过这样的便利店",,,,
42847422,1632654784,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42846845</font><br />
全家和罗森<br />
但是不是超市，是便利店",,,,
42847453,1632654839,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42846845</font><br />
( ﾟ∀。)超市没有，便利店有也可能是我不怎么去超市",,,,
42847506,1632654948,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.42846845</font><br />
( ﾟ∀。)以前有，现在没有了。便利店也不卖",,,,
42847529,1632654994,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42846845</font><br />
鸽总便利店都卖这种盖浇饭，超市一般只有自热米饭和方便面。",,,,
42847536,1632655012,aT29ASz,周五早上吃了个饭团( ﾟ∀。),,,,
42847540,1632655019,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42847529</font><br />
各种",,,,
42847745,1632655349,dze6hqv,原来超市和便利店不是一个东西啊((( ﾟ∀。))),,,,
42848182,1632656191,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42847745</font><br />
原来饭店和餐馆不是一个东西啊( ﾟ∀。)",,,,
42848256,1632656316,ylDX2OE,原来酒店和旅店不是一个东西啊。( ﾟ∀。),,,,
42848327,1632656462,VFQmfIJ,原来方便面和泡面不是一个东西啊( ﾟ∀。),,,,
42848358,1632656550,aT29ASz,原来一个东西不是一个东西啊( ﾟ∀。),,,,
42848373,1632656565,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42847529</font><br />
<br />
鸽总便利店或许真行，我看以后有没有能废物利用的机会(中年社畜下岗再就业ver.)( ﾟ∀。)",,,,
42848587,1632656957,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42848373</font><br />
･ﾟ( ﾉヮ´ )<br />
<font color=""#789922"">&gt;&gt;No.42848327</font><br />
原来方便面和泡面不是一个东西？！( ﾟ∀。)",,,,
42848702,1632657139,HMJ1ig6,ak哥的团呢？人还在码字，串已经没了( ﾟдﾟ),,,,
42848738,1632657195,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42848702</font><br />
啊？！(|||ﾟдﾟ)",,,,
42848775,1632657258,HMJ1ig6,"<font color=""#789922"">&gt;&gt;No.42848738</font><br />
我是说新团(*ﾟーﾟ)",,,,
42849067,1632657822,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.42848775</font><br />
前几天的团也没了(|||ﾟДﾟ)",,,,
42849096,1632657873,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42849067</font><br />
啊(´ﾟДﾟ`)？",,,,
42849129,1632657934,HMJ1ig6,"<font color=""#789922"">&gt;&gt;No.42849067</font><br />
武侠团不是还在吗？！",,,,
42849638,1632658916,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42849129</font><br />
说的大概是泥沼之中( ﾟ∀。)？",,,,
42852298,1632663438,SPSiyKY,别人的团真好玩( ﾟ∀。)完全不想更团了，只想参团,,,,
42852858,1632664498,FKxbfrY,游轮团我感觉接近完结期了，不过pl还有大半内容没探出来，实在有点遗憾( ﾟ∀。),,,,
42852864,1632664508,hagztcP,"<font color=""#789922"">&gt;&gt;No.42852830</font><br />
哥是尊称的泛指啦(ゝ∀･)",,,,
42852900,1632664570,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42852858</font><br />
放一个自荐(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.40627434</font><br />
恐怖推理游轮团<br />
解开谜题，带着大家逃出生天吧<br />
<br />
//希望大佬帮着复盘一下，感觉这个剧本也有不少改进空间(*ﾟ∇ﾟ)",,,,
42852939,1632664642,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42852298</font><br />
痛失谜语人.( ;´д`)",,,,
42852940,1632664644,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42852830</font><br />
( ﾟ∀。)",,,,
42853025,1632664811,YEBPIUf,"<font color=""#789922"">&gt;&gt;No.42845110</font><br />
自荐，没有有效roll点，团跑不下去了(=ﾟωﾟ)=",,,,
42853060,1632664895,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42852830</font><br />
( ﾟ∀。)7”虽然确实感觉到了一点，但也不用自爆啊",,,,
42853079,1632664918,WW2kYQc,跑团版，自由如斯( ﾟ∀。),,,,
42853100,1632664940,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42853060</font><br />
( ﾟ∀。)7你们是怎么感受到的啊",,,,
42853101,1632664945,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42853079</font><br />
( ﾟ∀。)b",,,,
42853106,1632664961,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42852830</font><br />
好，支持akt肥哥( ﾟ∀。)",,,,
42853121,1632664991,YEBPIUf,社长上次更报是十天前((( ﾟ∀。))),,,,
42853133,1632665004,9QdB5P4,直接自爆卡车( ﾟ∀。)我...,,,,
42853147,1632665023,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.42853121</font><br />
( ﾟωﾟ)咕咕",,,,
42853149,1632665029,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.42853079</font><br />
爱！！！！<br />
正义！！！！！<br />
\( ﾟ∀。)/",,,,
42853161,1632665047,AKtziAk,草，刚刚在气头上随便回复了一下，已经自删了，抱歉各位(|||ﾟДﾟ)不用管我是男是女,,,,
42853178,1632665075,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.42853100</font><br />
当一个网络肥宅单身久了，逐渐就会修炼出隔着屏幕嗅到异性气息的技能( ﾟ∀。)",,,,
42853191,1632665085,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42853178</font><br />
是的( ﾟ∀。)",,,,
42853195,1632665098,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42853178</font><br />
( ﾟ∀。)特么的为什么我不会",,,,
42853197,1632665102,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42853191</font><br />
( ﾟ∀。)b",,,,
42853207,1632665127,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42853178</font><br />
( ﾟ∀。)特么的为什么我不会",,,,
42853210,1632665137,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42853178</font><br />
我的肥宅程度还不够啊( ﾟ∀。)7",,,,
42853211,1632665137,FIQ8Z75,"<font color=""#789922"">&gt;&gt;No.42853178</font><br />
那可不&lt;(`ヮ´ )&gt;<br />
[h]ﾟ(つд`ﾟ)[/h]",,,,
42853232,1632665164,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42853178</font><br />
( ﾟ∀。)特么的为什么我不会",,,,
42853233,1632665165,AKtziAk,抱歉各位，性别话题到此为止吧，我真不是有意的...,,,,
42853242,1632665177,5MAQJtW,哇，跑团好有趣，不想开团了( ﾟ∀。),,,,
42853251,1632665198,X3pmu9c,ﾟ(つд`ﾟ)我又给肥宅丢脸了,,,,
42853254,1632665199,YEBPIUf,"<font color=""#789922"">&gt;&gt;No.42853242</font><br />
开团好有趣，为什么没人跑( ﾟ∀。)",,,,
42853257,1632665201,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42853178</font><br />
( ﾟ∀。)7”",,,,
42853269,1632665217,9QdB5P4,赛博鼻子会不会梦到电子狗,,,,
42853271,1632665222,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42853178</font><br />
( ﾟ∀。)bbb NB",,,,
42853285,1632665245,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42853178</font><br />
美少女是什么味儿的( ﾟ∀。)7”？",,,,
42853297,1632665265,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42853242</font><br />
( ﾟ∀。)开团贼有趣，我已经忍不住期待接下来的发展了",,,,
42853302,1632665270,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42853233</font><br />
隐约感觉AK哥最近跑团状态不太好..虽然不知道发生了什么，匿名版也不该多说，但是，一定要加油啊！(ゝ∀･)b",,,,
42853329,1632665305,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42853302</font><br />
(=ﾟωﾟ)=围炉版欢迎你",,,,
42853349,1632665336,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42853285</font><br />
( ﾟ∀。)xp与肥哥不一样",,,,
42853387,1632665391,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42853254</font><br />
<font color=""#789922"">&gt;&gt;No.42853297</font><br />
团呢( ﾟ∀。)",,,,
42853391,1632665394,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.42853285</font><br />
为什么要拘泥于美少女？( ﾟ∀。)7‘’",2021-09-26/61507f31a5dbd,.png,,
42853412,1632665421,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42853349</font><br />
( ﾟ∀。)语气与说话方式也可以看出点",,,,
42853415,1632665428,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42853349</font><br />
不一定，我有个异性朋友，xp比肥哥还肥哥( ﾟ∀。)",,,,
42853416,1632665432,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42853349</font><br />
不是那个意思啦，就是闻起来的味道( ﾟ∀。)<br />
前几年的互联网流行草莓味儿的美少女，各位觉得美少女应该是什么味儿的( ﾟ∀。)？",,,,
42853427,1632665444,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42853412</font><br />
那倒是( ﾟ∀。)",,,,
42853432,1632665454,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42853387</font><br />
( ﾟ∀。)神秘西部欢迎你",,,,
42853437,1632665459,X3pmu9c,"( `д´)/你们就不能整点靠谱的切合实际的问题吗！<br />
比如这个( `д´)σ<font color=""#789922"">&gt;&gt;No.42840025</font>",,,,
42853438,1632665459,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42853416</font><br />
( ﾟ∀。)分类型（？）",,,,
42853442,1632665464,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42853349</font><br />
确实，xp不同是能感受到･ﾟ( ﾉヮ´ )",,,,
42853446,1632665472,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42853416</font><br />
油墨味？",,,,
42853451,1632665480,YEBPIUf,"<font color=""#789922"">&gt;&gt;&gt;No.42853025</font><br />
<font color=""#789922"">&gt;&gt;No.42853387</font><br />
(=ﾟωﾟ)=",,,,
42853464,1632665500,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42853416</font><br />
( ﾟ∀。)我怎么知道？",,,,
42853471,1632665508,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42853416</font><br />
( ﾟ∀。)那不应该是沐浴露腌入味了吗",,,,
42853498,1632665555,9QdB5P4,通感为0→( ﾟ∀。),,,,
42853509,1632665576,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42853464</font><br />
<font color=""#789922"">&gt;&gt;No.42853471</font><br />
美少女的气息真的隔着屏幕能闻到吗( ﾟ∀。)",,,,
42853512,1632665578,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42853471</font><br />
( ﾟ∀。)谢谢杰克，你让我开心的笑了。",,,,
42853522,1632665587,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42853437</font><br />
建议植发",,,,
42853547,1632665617,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42853471</font><br />
不，就是传说中的“初吻要找个吻起来是草莓味儿的女孩子”，这种话大家应该都见过吧( ﾟ∀。)<br />
既然吻起来是草莓味儿的，那闻起来应该也是草莓味儿的。吻不到还闻不到吗，故有此一问( ﾟ∀。)",,,,
42853552,1632665624,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42853509</font><br />
我闻出upq的傲娇大小姐的味道",,,,
42853580,1632665657,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42853547</font><br />
( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)有点奇怪",,,,
42853581,1632665661,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42853509</font><br />
致癌物的气味倒是可以窜出屏幕辣眼( ﾟ∀。)",,,,
42853597,1632665688,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42853509</font><br />
hag的柑橘香味。( ﾟ∀。)",,,,
42853605,1632665702,uTxTpQy,"？今天的机制串又在聊什么<br />
( ﾟ∀。)/ who cares！",,,,
42853619,1632665729,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42853597</font><br />
･ﾟ( ﾉヮ´ )b",,,,
42853634,1632665748,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42853552</font><br />
<font color=""#789922"">&gt;&gt;No.42853581</font><br />
<font color=""#789922"">&gt;&gt;No.42853597</font><br />
( ﾟ∀。)77777<br />
看来还是我火候不够",,,,
42853635,1632665748,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42853547</font><br />
( ﾟ∀。)7这真没见过<br />
<font color=""#789922"">&gt;&gt;No.42853522</font><br />
( `д´)⊂彡☆))д`)植发好贵的！<br />
<font color=""#789922"">&gt;&gt;No.42853512</font><br />
( ﾟ∀。)开心就好<br />
<font color=""#789922"">&gt;&gt;No.42853552</font><br />
((( ﾟ∀。)))咋闻的啊",,,,
42853697,1632665848,MrYYVbt,AK是豪爽，但是关键时刻又有些扭扭捏捏，假小子大姐姐的柠檬可乐香(ゝ∀･),,,,
42853703,1632665855,sIahNDZ,( ﾟ∀。)那X3p就是充满不幸的气味,,,,
42853713,1632665872,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42853703</font><br />
( ﾟ∀。)那我是什么",,,,
42853715,1632665873,FIQ8Z75,(´ﾟДﾟ`),,,,
42853717,1632665881,uTxTpQy,( ﾟ∀。)真的好怪啊,,,,
42853730,1632665904,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42853713</font><br />
金钱的味道",,,,
42853748,1632665920,sIahNDZ,5MA是加料100元的煎饼果子的气味,,,,
42853756,1632665930,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42853713</font><br />
你应该是饺子汤的味道( ﾟ∀。)",,,,
42853767,1632665950,sIahNDZ,･ﾟ( ﾉヮ´ )怪！有种讨论abo气味的即视感,,,,
42853769,1632665952,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.42853756</font><br />
无处不在的香味( ﾟ∀。)",,,,
42853770,1632665956,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42853748</font><br />
(´ﾟДﾟ`)<br />
懂了，我是乡土肥ᕕ( ᐛ )ᕗ",,,,
42853771,1632665957,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42853547</font><br />
( ﾟ∀。)闻起来的初调像玫瑰般狂烈妖艳，令人脸部发红，忍不住心跳，却也贬低了她的人格，只专注于美丽的肉体。<br />
后劲却在此时上涌，如百合、如昙花，味道清幽淡雅，性格仿佛就味道般宁静<br />
你不由赞叹：美少女的味道就是不一样",,,,
42853781,1632665969,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42853748</font><br />
厨房大叔炒菜披肩上的毛巾的味道",,,,
42853784,1632665973,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42853730</font><br />
( ﾟ∀。⊂彡☆))д´)我很穷的<font color=""#789922"">&gt;&gt;No.42853756</font><br />
( ﾟ∀。)啊？为什么？",,,,
42853801,1632666004,WW2kYQc,"实际上我不认同互联网没有女性这句话。<br />
<br />
反正一生不可能见面，你也不知道对方的声音，不知道对方的长相，那为什么不能都是美少女呢？<br />
<br />
套一张好看的电子皮套，合成一副好听的虚拟声音，精神需求，生理需求一起满足了。<br />
<br />
谁在乎皮下是不是抠脚大汉，我又不和他本人啪啪。<br />
<br />
互联网之上，皆是雌性！",,,,
42853821,1632666025,sIahNDZ,(　ﾟ 3ﾟ)说说看我的味道呗！,,,,
42853823,1632666031,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42853713</font><br />
木瓜香。( ﾟ∀。)",,,,
42853825,1632666035,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42853801</font><br />
艹，有点道理( ﾟ∀。)",,,,
42853838,1632666049,AxPkv3o,机制串要变成体味癖同好交流串了吗(つд⊂),,,,
42853860,1632666082,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42853821</font><br />
不如说除了桃花根本想不到什么了吧！<br />
<font color=""#789922"">&gt;&gt;No.42853838</font><br />
打咩哦！",,,,
