id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40073187,1626158328,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40067110</font><br />
都挺顶的，两本书的感觉相似但不相同( ﾟ∀。)，《百年孤独》像是荒诞的神话，在潮湿的巴旦木上一笔笔刻下来，《霍乱时期的爱情》就是水上的浮游，整个河都是香水",,,,
40073533,1626158926,rKWTfJD,"这霍乱时期的爱情么好看吗( ﾟ∀。)<br />
<br />
我第一次知道知道这本小说是在某杂志花花绿绿的广告页上，我之前一直以为这是某不知名外国写手写的烂大街言情小说<br />
ᕕ( ﾟ∀。)ᕗ",,,,
40073648,1626159167,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40073533</font><br />
( ﾟ∀。)属于是吃了名字的亏",,,,
40073706,1626159270,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40073533</font><br />
( ﾟ∀。)我也一样，平时看讲爱情的一般不把爱情两字挂书名上，把所叙重点挂上面的可能内容偏折，直到买来看后才知道名不重要",,,,
40073920,1626159644,9cCVW2z,马尔克斯啊(´ﾟДﾟ`)  看书不都看作者决定的吗（,,,,
40074006,1626159833,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40073920</font><br />
( ﾟ∀。)我买书基本是碰运气，有些作者是碰上才知道的",,,,
40074274,1626160354,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40073920</font><br />
我是丈育，多有名我也不认得(つд⊂)",,,,
40074300,1626160386,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40074274</font><br />
( ´_ゝ`)旦我也",,,,
40074470,1626160749,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40073920</font><br />
听歌不记歌手，看书不记作者，看画不记画家（除非是涩图）<br />
ᕕ( ﾟ∀。)ᕗ",,,,
40074496,1626160805,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40074470</font><br />
我也不会主动了解我不感兴趣的东西ᕕ( ﾟ∀。)ᕗ",,,,
40078357,1626167720,M4FX9cx,"最近这里人挺多的，问个好像被讨论好多次的问题吧，实在是翻不到跟这个问题相关的解答了|д` )<br />
跑团版小圈子是怎么定义的？仅在一个团里面互相眼熟的pl们聊跟团相关内容属于小圈子吗？",,,,
40078664,1626168263,4KFoBuO,"<font color=""#789922"">&gt;&gt;No.40078357</font><br />
看在哪聊，在那个团里聊不是，在其他团聊是( ﾟ∀。)<br />
不管你事实上记没记住饼干，你的表现不能看起来像是记了饼干( ﾟ∀。)",,,,
40078882,1626168620,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40078357</font><br />
总的来说，记饼干？( ﾟ∀。)<br />
感觉很多长团都会，不可避免的带一定小圈子成分<br />
举例来说乙女黑魔法团，我追到了大概4000回的位置吧，后面似乎被人批判小圈子<br />
在备胎岛有聊天室好像加重了这样的印象",,,,
40078984,1626168805,5MAQJtW,"咦，难道我是因为小圈子碎饼的<br />
阿巴阿巴( ﾟ∀。)",,,,
40079000,1626168849,M4FX9cx,"( ´_ゝ`)旦，好吧，看来我犯了个很严重的错误。我还以为出了这个团就没事儿了，毕竟在其他团里遇到熟悉的饼干我也不会去主动相认啊，只有回到跟的那个团里才会这样<br />
( ´_ゝ`)要改掉这个毛病了",,,,
40079034,1626168896,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40078984</font><br />
( ﾟ∀。)你是为什么？",,,,
40079082,1626168969,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40079034</font><br />
碎饼( ﾟ∀。)",,,,
40079092,1626168991,M4FX9cx,那如果在日记版开一个跟团相关的聊天室会不会好一点，当然前提是不记饼干|-` ),,,,
40079124,1626169042,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40079082</font><br />
不知道( ﾟ∀。)我没有头猪<br />
可能是小圈子？可能是色图？<br />
反正没有建政",,,,
40079133,1626169057,5dd5fj5,虽然我个人不是很敏感( ﾟ∀。)但是在主团里互相称呼饼干也会被出警小圈子，应该是出于匿名性考虑？不过这也没法规避吧，一些个性鲜明的发言很容易让人记住饼干的,,,,
40079136,1626169060,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40079092</font><br />
( ﾟ∀。)在团关闸后讨论有什么问题吗？为什么要另开聊天室",,,,
40079144,1626169080,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40079092</font><br />
我不太清楚详情，但我隐约记得之前好像有红名爆破过搞小圈子的日记( ﾟ∀。)",,,,
40079147,1626169088,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40079000</font><br />
说实话，我不认为这是小圈子。<br />
在同一个团中由于常常需要pl做（统一的）决策，pl之间的交流是无法避免的，这样一来认人基本上是无法避免的，也会在某种程度上加快讨论的进程（对彼此的立场相对熟悉）<br />
对大环境没有影响的自限性小圈子也算小圈子吗？如果如此那多人团岂不是都是小圈子…",,,,
40079158,1626169106,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40079124</font><br />
( ﾟ∀。)7”小圈子……",,,,
40079166,1626169124,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40079124</font><br />
( ﾟ∀。)？你小子还发过色图",,,,
40079174,1626169138,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40079124</font><br />
估计是色图( ﾟ∀。) 自己检讨一下是不是有尺度过大的(|||ﾟдﾟ)",,,,
40079183,1626169151,rKWTfJD,"主要是团外不要随便玩团内梗或认饼干吧<br />
( ﾟ∀。)( ﾟ∀。)",,,,
40079194,1626169176,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40079092</font><br />
建议有啥直接团里聊，另开聊天室更像小圈子(`ε´ )<br />
多人团来说认饼干反而是必要的，小圈子不要排外或者发展出太多独有文化应该就行？( ﾟ∀。)<br />
我也不知道界限在哪",,,,
40079213,1626169205,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40079124</font><br />
你们涩图到底是怎么发出来的<br />
<br />
我每次擦边球都会被打回去( ﾟ∀。)",,,,
40079217,1626169207,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.40079136</font><br />
没有问题，只是想问问，因为有时候对剧情走向有别的想法，虽然拉闸了也想说出来，怕被认成小圈子之类的，因为有可能会聊很多|-` )",,,,
40079248,1626169245,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40079183</font><br />
对，我觉得做到这点就够了。<br />
认饼干其实还好，不要涉及太多其他团的内容，或者搞歧视（这肯定是高压线）",,,,
40079257,1626169254,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40079217</font><br />
那直接在团里聊不就好了( ﾟ∀。)<br />
<br />
但是记住出了门就是路人( ﾟ∀。)",,,,
40079269,1626169276,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40079133</font><br />
( ﾟ∀。)留下印象正常，但不一定要互相称呼，匿名版没必要搞这种",,,,
40079284,1626169319,M4FX9cx,所以很想请教一下大家有没有对小圈子比较通用的定义，我自己只是把出团以外所有的玩儿梗认亲之类的行为当成小圈子|ー` ),,,,
40079372,1626169507,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40079217</font><br />
(｀･ω･)对团剧情的讨论欢迎，请理性分析，理性思考，愿接受他人的反驳与质疑，对团来讲这其实是个好现象",,,,
40079404,1626169566,M4FX9cx,而且有时候团里也有闲聊一下无关内容，但肯定不是跟其他团相关的，我自己很难避免这种情况，所以如果开一个聊天室之类的专门供无关闲聊会不会好一点？还是说团里一点无关闲聊都不能有，如果是这样的话，我会改掉这个坏习惯的|д` ),,,,
40079518,1626169753,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40079284</font><br />
我觉得这个定义差不多<br />
 <font color=""#789922"">&gt;&gt;No.40079404</font><br />
团里（除了多人团）最好不要吧……闲聊可能影他人体验。",,,,
40079536,1626169797,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.40079518</font><br />
好吧，我知道了，这个坏习惯我一定会改掉的|-` )",,,,
40079551,1626169819,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40079404</font><br />
( ﾟ∀。)本串虽然名叫《机制讨论与研究》，但实际能聊的话题不限，亦接受团主自推与新人团主答疑<br />
(｀･ω･)下次如果想到有趣的话题可以到这里聊天",,,,
40079570,1626169854,bRDfsRv,( ｣ﾟДﾟ)｣＜团主们！来自推啊！,,,,
40079581,1626169863,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40079404</font><br />
我觉得还好，大家开心就好( ﾟ∀。)",,,,
40079605,1626169898,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40079551</font><br />
不对啊，这不是哲学研讨串吗ᕕ( ﾟ∀。)ᕗ",,,,
40079627,1626169939,5dd5fj5,"<font color=""#789922"">&gt;&gt;No.40079404</font><br />
长团闲聊总会出来几句的，非常建议开个聊天室，体验能好不少，不过只要不是影响到追团体验应该就还好",,,,
40079650,1626169982,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40079605</font><br />
ᕕ( ﾟ∀。)ᕗ思路窄了，还有娘化大会与致癌物提纯研究",,,,
40079660,1626169996,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40079166</font><br />
<font color=""#789922"">&gt;&gt;No.40079174</font><br />
阿巴阿巴( ﾟ∀。)<br />
现在a岛不是尺度大的不能发了么<br />
而且我发的都还行吧，最多就是穿死库水<br />
<br />
会不会是综一白毛串没了波及到我了( ﾟ∀。)",,,,
40079676,1626170028,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40079536</font><br />
哦对了我补一句…<br />
我觉得在别人的团里不顾团主意愿出警非常非常不合适，团主应该对自己的团有无限掌控权（直到被版规制裁的线上为止） ",,,,
40079699,1626170085,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40079660</font><br />
死库水很容易就出界啊(((　ﾟдﾟ)))<br />
去好好读版规啊⊂彡☆))д`) ",,,,
40079709,1626170111,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40079699</font><br />
版规不是说比基尼的不行么(;´Д`)",,,,
40079724,1626170134,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40079627</font><br />
( ﾟ∀。)7”如果真开，开在测试版比较好，只要遵守版规就无所谓发言",,,,
40079732,1626170149,M4FX9cx,"<font color=""#789922"">&gt;&gt;No.40079676</font><br />
也就是说同样的行为，如果其他人认为是不合时宜的，而团主却觉得没什么，这种情况下应该尊重团主的想法吗？|-` )",,,,
40079745,1626170180,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40079732</font><br />
是。<br />
<br />
至少我这么认为(σﾟдﾟ)σ ",,,,
40079754,1626170203,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40079709</font><br />
死库水下身不是比基尼级别吗⊂彡☆))д´)",,,,
40079772,1626170234,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40079732</font><br />
反正，涉及版规的不行<br />
然后跑团版来说排外和过分玩梗可能不行( ﾟ∀。)7<br />
其实我很好奇水仍寒武侠团为什么没被说小圈子",,,,
40079782,1626170257,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40079754</font><br />
阿巴阿巴，对哦( ﾟ∀。)",,,,
40079799,1626170302,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40079772</font><br />
个人来说，我觉得说小圈子算什么啊……<br />
[h] 你说是就是？ᕕ( ᐛ )ᕗ[/h] <br />
 ",,,,
40079819,1626170343,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40079772</font><br />
( ﾟ∀。)7”只集中此系列的饼干聚集，不外冒玩梗，或别处相认，我觉得小圈子浓度不大",,,,
40079820,1626170344,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40079782</font><br />
啊这( ﾟ∀。)  ",,,,
40079863,1626170436,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40079819</font><br />
在团主的二周目/再开团里提及前团的内容怎么说也不算小圈子吧……尤其是内容有相关的情况下。",,,,
40079869,1626170448,bRDfsRv,( ﾟ∀。)测试版的潜力不可估量啊,,,,
40079896,1626170488,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40079819</font><br />
<font color=""#789922"">&gt;&gt;No.40079863</font><br />
( ﾟ∀。)7<br />
好吧，所以不互认饼干，差不多就行了",,,,
40079934,1626170556,EKrCjNa,"说句难听的，被出警小圈子无非是“圈子太小”。<br />
金鱼团火的那阵子，但凡和金鱼还有菩萨相关的团都会被提上一嘴。但是没有人出警，反而是引流多。<br />
因为传播范围广，大部分人不会有一种“我被排除在外”，“我看不懂”的感觉，自然而然不会出警。<br />
但实际上，这和之前小圈子的定义没差啊？<br />
说到底，这不就是双标吗？",,,,
40079940,1626170568,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40079863</font><br />
( ﾟ∀。)会有一定对新玩家的排外与门槛，门槛随前团联系程度而提出，达到一定时会退团",,,,
40079959,1626170610,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40079934</font><br />
也对，毕竟cctv不会被缩写警察出警･ﾟ( ﾉヮ´ )",,,,
40079967,1626170628,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40079934</font><br />
说到底规则还是依附于人的( ﾟ∀。)",,,,
40079989,1626170655,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40079967</font><br />
另外我不看金鱼团，但是我也不感兴趣，无所谓ᕕ( ﾟ∀。)ᕗ",,,,
40080041,1626170730,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40079940</font><br />
这应该是团主关心的事情……( ﾟ∀。)",,,,
40080101,1626170851,HAoTaWr,( ﾟ∀。)我看了下上面，我记得我曾经说过，圈子普遍存在，界定的线就是是否让人反感,,,,
40080124,1626170889,6G4W9wD,"说句不好听的，社会的本质是什么？<br />
小圈子问题也不过是一大圈人排斥一小圈人而已，只需要有一个有名正言顺的理由。",,,,
40080133,1626170901,HAoTaWr,( ﾟ∀。)出串莫聊串内事，就算要聊只聊这个团带来的跑团思路和角度，这些才是正常且没有问题的,,,,
40080164,1626170953,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40079934</font><br />
( ﾟ∀。)该具体问题，具体分析，当一些信息被大部分人熟知时很少有人会对其产生困惑，当它过于小众时就可能导致谜语人<br />
这点就需要自知，需要知道自己想说的有多少传播度，如果凭空说自己很悲伤却理所应当以为其他人会知道原因，任谁都是一头雾水吧",,,,
40080190,1626171008,HAoTaWr,而且还有一说，圈子问题本质上是群体声音大过了团本身的影响力范围，当这种情况发生就会招来恶感,,,,
40080200,1626171028,5MAQJtW,那就来聊聊怎样的首串会“让人想点进来”吧ᕕ( ᐛ )ᕗ,,,,
40080210,1626171045,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40080124</font><br />
或许这句话有些以偏概全和忽视小部分成因，但我觉得没什么错误。<br />
当然，一部分小圈子也的确让人反感。<br />
但这大概不属于混淆概念吧？",,,,
40080218,1626171066,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40080101</font><br />
问题是本质上让人反感又有什么问题呢( ﾟ∀。)<br />
一个团可能由于各种各样的原因造成反感，kp，pl本身就是一个双向选择的过程( ﾟ∀。) <br />
我个人是认为看不惯就别点进来( ﾟ∀。) 点进来了就把决定权完全交给kp：如果kp觉得需要制止就制止，如果kp觉得正常讨论的范畴内那就没事<br />
<br />
 最后，如果在别的团里乱刷无关内容，那就属于无关内容引战，会直接碎饼的( ﾟ∀。) 这样才算小圈子 ",,,,
40080275,1626171181,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40080218</font><br />
此处的招致反感不是对单一个体，而是这个圈子所依附该平台，当你在跑团版上搞了一个圈子被大部分人讨厌，那么你就是在搞跑团版小圈子，如果你是搞了一个圈子，让大部分a岛肥哥讨厌，那你就是在搞a岛小圈子",,,,
40080315,1626171252,FToovvr,有没有谁能给「小圈子」这一称呼下个明确的定义？,,,,
40080317,1626171254,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40080190</font><br />
( ﾟ∀。)适量，需把控得当，跑团版的各个团内容上基本互不相通，pl也各不同，说出自以为他人应该知道的内容只会导致困惑",,,,
40080324,1626171264,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40080275</font><br />
问题是这个行为本身有什么问题(((　ﾟдﾟ)))<br />
如果把圈子换成作品，这个命题还成立吗？ ",,,,
40080336,1626171294,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40080315</font><br />
“圈子”小<br />
就是小圈子了( ﾟ∀。)",,,,
40080338,1626171297,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40080315</font><br />
说实话，做不到…..<br />
这个概念本身就太模糊了 ",,,,
40080356,1626171332,6G4W9wD,"小圈子是个筐，看不惯往里装。<br />
和网络上盛行的“唯心主义”筐一样。",,,,
40080382,1626171364,M4FX9cx,有一个明确定义好难啊，大家的观点都不太一样，感觉这个东西似乎主观性更强一点|-` ),,,,
40080472,1626171539,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40080324</font><br />
(｀･ω･)人与人之间的交互围绕着一个点进行开来的时候，圈子自然形成，这本身没有任何错，只是当这个圈子因本身群体发言过大大过其依附点本身的影响力时，并且对他人造成了恶感，那么这个时候，这就是一个圈子问题，也就是小圈子",,,,
40080474,1626171539,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40080315</font><br />
语义应该早就有了，只是被随意扩大泛指或缩小定论，变来变去就变成说不清的模糊( ﾟ∀。)",,,,
40080497,1626171583,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40080382</font><br />
定义其实差不多，有争议的是界限而已( ﾟ∀。)",,,,
40080504,1626171607,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40080200</font><br />
直戳xp的( ﾟ∀。)",,,,
40080522,1626171642,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40080504</font><br />
( ﾟ∀。)震撼人心的",,,,
40080536,1626171663,EKrCjNa,"<font color=""#789922"">&gt;&gt;No.40080472</font><br />
应该说对大部分人造成恶感吧？<br />
我看那些取混沌名字和整天不分场合屎丨尿屁ATM的人就没有被出警过。",,,,
40080537,1626171665,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40080472</font><br />
我个人认为这取决于恶感作用的范围…<br />
如果只在该团内，我不认为这有什么问题( ﾟ∀。) ",,,,
40080570,1626171726,HAoTaWr,"小圈子问题一般看其本身的体量，此处参照物看你的语境，我们在a岛这里谈论的小圈子一般就是指“这是一个a岛的小圈子问题”<br />
<br />
( ﾟ∀。)小圈子问题在a岛环境下的发生一般是群体发声过大和圈子本身不利好这两点造成的恶感",,,,
40080585,1626171751,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40080536</font><br />
说实话我觉得出警在跑团版里任何情况下都不太合适啊( ﾟ∀。)<br />
要说话也是kp说话，pl表达意见最好还是友善一点，不要命令性的",,,,
40080609,1626171791,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40080536</font><br />
那只是因为那个团对于pl来说只是一个可以随意丢弃的玩具而已，如果一个开了很久有固定pl的的团闯进去一个混沌人还是会被骂发",,,,
40080612,1626171796,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40080504</font><br />
<font color=""#789922"">&gt;&gt;No.40080522</font><br />
( ﾟ∀。)7<br />
那如何评价让子弹飞团",,,,
40080618,1626171810,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40080609</font><br />
的，错字。",,,,
40080632,1626171836,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40080570</font><br />
这样吗( ﾟ∀。)<br />
这样的话我觉得在别人的团里刷无关内容无论是否引起恶感都是不好的 ",,,,
40080634,1626171840,6G4W9wD,顺带一问，你们怎么看待“眼前有景道不得，崔颢题诗在上头”的问题？,,,,
40080651,1626171872,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40080612</font><br />
好活(`ヮ´ )<br />
即使我没看过让子弹飞也觉得有意思 ",,,,
40080656,1626171891,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40080612</font><br />
( ﾟ∀。)我不知道，我随便跑的",,,,
40080661,1626171895,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40080536</font><br />
<font color=""#789922"">&gt;&gt;No.40080537</font><br />
对，就是对大部分人造成恶感，并且这种恶感进行了堆积后，自然而然的就会有人出来指责依附于这个点诞生的圈子<br />
<br />
其实本质上( ﾟ∀。)关注小圈子问题的人....当他们提出小圈子问题的时候，本身就是形成了一个围绕该点的圈子，这个圈子是反该点的立意和反该点圈子的不良的，可以算作是一种自动纠偏",,,,
40080665,1626171904,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40080634</font><br />
没办法。<br />
文学作品都是这样的。 ",,,,
40080690,1626171954,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40080665</font><br />
与我理解相仿，甚至说，不只是文学。",,,,
40080696,1626171960,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40080634</font><br />
阿巴阿巴( ﾟ∀。)7<br />
很难受，但是<br />
哎好像没啥好但是的，真的很难受",,,,
40080699,1626171969,HAoTaWr,( ﾟ∀。)这个问题就很好玩的其实,,,,
40080734,1626172027,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40080690</font><br />
确实…<br />
其它学科也类似是这样。 ",,,,
40080808,1626172155,mDbVXvR,(｀･ω･)所以今天举行什么大会？,,,,
40080809,1626172155,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40080734</font><br />
先辈留下的经验不只是构筑了能让我们不再迷茫的阶梯，也从四面八方堵死了我们窥探的路——每个方向都有比你更好的。<br />
在这种情况下，除天资绝艳者，几乎不可能在开拓上有所作为，这是很悲哀的事。<br />
可世上又哪有十全十美的事呢。",,,,
40080838,1626172219,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40080808</font><br />
( ﾟ∀。)欢迎新团主自推大会……",,,,
40080851,1626172239,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40080809</font><br />
对。<br />
当你看到一个问题被某某某仔细研究过的时候，你就会知道你不太可能在这个问题上产出新成果了( ;ﾟдﾟ) ",,,,
40080882,1626172288,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40080632</font><br />
(｀･ω･)当然不好，你的立足点是“实际是否造成困扰”<br />
恶感更直接“被造成了困扰”",,,,
40080903,1626172329,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40080882</font><br />
但如果在本团内造成困扰，我觉得没问题Σ( ﾟдﾟ)",,,,
40080908,1626172335,HAoTaWr,(｀･ω･)人本来就是在不断的走以前走过的路，我倒是觉得没什么值得难受的就是了,,,,
40080927,1626172381,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40080809</font><br />
可单凭这样愚蠢的借口就想为自己的不努力而开脱，同样也是愚蠢的。<br />
人类一直都是向前看的，存在了这么长时间，我敢断言，没有一个人回头过。<br />
我们只有前进，跑的没有别人快，就只能承认自己腿脚不行。",,,,
40080939,1626172403,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40080903</font><br />
(｀･ω･)本团内造成困扰当然不管别人的事情，你和你玩家的事，管他屁事，除非你的内容或者机制立足点不对",,,,
40080959,1626172443,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40080809</font><br />
确实啊，有得必有失吧<br />
<br />
毕竟人类发展的根基就是经验的沿袭和传承<br />
( ﾟ∀。)",,,,
40081070,1626172653,6G4W9wD,那么，这类问题在跑团上会出现吗？,,,,
40081085,1626172688,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40081070</font><br />
( ´_ゝ`)……当然",,,,
40081109,1626172748,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40081085</font>",,,,
40081117,1626172766,HAoTaWr,"(｀･ω･)其实就像我之前所讲过的，当我们在思考一个东西是否对于我们来说是难以达到的时候，我们本身就是在追求于这种达到与否( ﾟ∀。)<br />
<br />
( ﾟ∀。)我是觉得在认知到人这一生确实是难有成就，你的最高点很可能最后抵不过他人的成就<br />
<br />
( ﾟ∀。)所以没必要去追究这种相对比较的问题",,,,
40081123,1626172783,PuonqOg,"<font color=""#789922"">&gt;&gt;No.40081070</font><br />
<br />
跑团，或者说以游戏所代表的玩法现在连系统健全的知识体系都没建立，哪儿来的不可超越一说( ﾟ∀。)",,,,
40081131,1626172803,5MAQJtW,"有时候想开团(*´∀`)<br />
看看前辈们怎么写的(ゝ∀･)<br />
挖，他们懂得好多(;´Д`)<br />
<br />
然后就没开( ﾟ∀。)",,,,
40081165,1626172842,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40081070</font><br />
( ´_ゝ`)谁没有个成为优秀团主的梦想呢",,,,
40081166,1626172845,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40081123</font><br />
所以就更简单了，当题材相同时就是个人能力的比拼了( ﾟ∀。)",,,,
40081199,1626172894,HAoTaWr,"( ﾟ∀。)因为你追求相对比较这些干嘛啊...人拥有自己的局限性，他人拥有他人的局限性，你嗯是要去看他人的好，看了之后不是说找到办法突破自己的局限性和找到要前往的路干嘛呢....<br />
<br />
( ﾟ∀。)不要忽略了人的渺小，也不要忽略了人的独特，更不要忽略了自己的独特也只是渺小的",,,,
40081262,1626173001,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40081131</font><br />
想开就开！<br />
想那么多干嘛！<br />
<br />
我只要有时间就开，不是照样跑得好好的( ﾟ∀。) ",,,,
40081284,1626173047,6G4W9wD,我这种懂得不多还懒的就没想过开团( ﾟ∀。),,,,
