id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45766336,1639534638,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45766272</font><br />
( ﾟ∀。)版里的百合浓度，也大大的降低了呢",,,,
45766724,1639535403,JoS031J,"<font color=""#789922"">&gt;&gt;No.45766156</font><br />
(((( ﾟ∀。))))现在是她比较强！我已经没有这种程度的灵感喷泉力",,,,
45766878,1639535736,k14WUg6,但是c7K的百合团能跑到百合的位置的，少之又少呢，很多还没看到第二女主就咕了( ´_ゝ`),,,,
45767491,1639536955,JoS031J,"<font color=""#789922"">&gt;&gt;No.45766878</font><br />
( ﾟ∀。)",,,,
45768000,1639537960,vmEpdGG,( ﾟ∀。)……我常常会因为看团不看饼而感到和大家格格不入,,,,
45768057,1639538085,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45768000</font><br />
( ﾟ∀。)好习惯，匿名版不看饼挺好的<br />
我现在基本上只有看见眼熟的饼干开的团才会点进去看看",,,,
45768143,1639538238,iY42R4Q,"( ﾟ∀。)什么，大家都不咕团的吗<br />
来跟我一起咕( ﾟ∀。)",,,,
45768154,1639538259,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45768057</font><br />
( ﾟ∀。)只看内容",,,,
45768254,1639538606,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45768143</font><br />
( ﾟ∀。)⊂彡☆))∀`)",,,,
45768301,1639538753,JoS031J,"<font color=""#789922"">&gt;&gt;No.45768143</font><br />
( ﾟ∀。)好耶，一起咕！一起做跑团版鸽子！",,,,
45768435,1639539125,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45768143</font><br />
咕咕咕ᕕ( ᐛ )ᕗ",,,,
45768616,1639539544,Ux9S9Rd,( ﾟ∀。)？？？这已经不是一般的鸽子了，一定要出重拳！,,,,
45768693,1639539738,JoS031J,"<font color=""#789922"">&gt;&gt;No.45768616</font><br />
ᕕ( ᐛ )ᕗ咕！",,,,
45768932,1639540286,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45768616</font>",,,,
45769134,1639540780,UqpZtwE,( ﾟ∀。)7   最近有点无聊 准备找点新游戏玩玩,,,,
45769146,1639540803,JoS031J,"<font color=""#789922"">&gt;&gt;No.45769134</font><br />
( ﾟ∀。)确实",,,,
45769152,1639540816,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45769134</font><br />
( ﾟ∀。)旦 没事做的话帮我把科二考了",,,,
45769165,1639540868,JoS031J,"<font color=""#789922"">&gt;&gt;No.45769152</font><br />
( ﾟ∀。)也不是不行",,,,
45769185,1639540909,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45769165</font><br />
( ﾟ∀。)人 今天已经被训自闭了",,,,
45769227,1639541001,JoS031J,"<font color=""#789922"">&gt;&gt;No.45769185</font><br />
( ﾟ∀。)学的时候……确实",,,,
45769231,1639541019,JoS031J,"<font color=""#789922"">&gt;&gt;No.45769227</font><br />
( ﾟ∀。)当初是开多久骂多久",,,,
45769802,1639542715,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45769231</font><br />
带我的那个老师就挺好，虽然我给他递了两盒烟<br />
( ﾟ∀。)",,,,
45769872,1639542870,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45769802</font><br />
(つд⊂)我们教练人挺好的，我太铸币了",,,,
45770549,1639544249,PpsMBwW,"今日迷思：<br />
迷你号派帕斯还是大号派帕斯？<br />
换句话说，如果有一只魔宠，你希望它是小小的可以捧在手心里的小可爱，还是大大的可以背着你到处跑的大可爱？",,,,
45770575,1639544304,QW48200,"<font color=""#789922"">&gt;&gt;No.45770549</font><br />
我的喜好是和我差不多大的为好( ﾟ∀。)",,,,
45770607,1639544384,QW48200,"<font color=""#789922"">&gt;&gt;No.45769802</font><br />
这个主要是看个人表现的，坐车多坐副驾驶看别人开车，看着看着就有感觉了( ﾟ∀。)<br />
只要不出错，教练就不骂。",,,,
45770661,1639544503,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45770549</font><br />
大金毛那么大( ﾟ∀。)",,,,
45770822,1639544836,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45770575</font><br />
所以拟态核心到底对派帕斯做了什么( ﾟ∀。)",,,,
45771070,1639545441,JoS031J,"<font color=""#789922"">&gt;&gt;No.45770549</font><br />
( ﾟ∀。)能大能小！",,,,
45771298,1639545987,QW48200,"<font color=""#789922"">&gt;&gt;No.45770822</font><br />
[h] 把信标拔了而已，真的( ﾟ∀。) [/h]",,,,
45773702,1639551538,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45770549</font><br />
( ﾟ∀。)大号的。",,,,
45778540,1639558996,PpsMBwW,怪( ﾟ∀。),2021-12-15/61b9af531a20c,.jpg,,
45779801,1639561214,OFdA4nj,( ´_ゝ`)我的团里两个很活跃的pl吵起来了，然后双双淡出，现在团开始往凉凉的方向走了，有点想咕,,,,
45779867,1639561387,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45779801</font><br />
( ﾟ∀。)看之后发展吧",,,,
45779905,1639561445,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.45770549</font><br />
我选大PP\( ﾟ∀。)/",,,,
45780145,1639561878,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45778540</font><br />
( ﾟ∀。)淦，不知道为啥捏出来的都是萝莉。",2021-12-15/61b9ba94a8ea2,.jpg,,
45780169,1639561902,RmeAK24,西幻团是严肃的受欢迎还是混沌的受欢迎( ﾟ∀。),,,,
45780186,1639561933,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45780169</font><br />
( ﾟ∀。)有意思的受欢迎。",,,,
45780229,1639561990,QW48200,"<font color=""#789922"">&gt;&gt;No.45778540</font><br />
来个网站( ﾟ∀。)",,,,
45780251,1639562017,QW48200,"<font color=""#789922"">&gt;&gt;No.45780169</font><br />
发展方向多的受欢迎( ﾟ∀。)",,,,
45780252,1639562019,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45780229</font><br />
https://eromanga.gitee.io/draw/",,,,
45780349,1639562137,QW48200,怪唉( ﾟ∀。),2021-12-15/61b9bb984218f,.jpg,,
45780366,1639562168,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45780169</font><br />
<br />
有美少女的受欢迎。",,,,
45780400,1639562219,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45780349</font><br />
( ﾟ∀。)7”",,,,
45780401,1639562220,FvNF96z,( ﾟ∀。)为什么还是萝莉,,,,
45780481,1639562345,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45780366</font><br />
那就怪了，因为到现在岛上的西幻团我还没见过没美少女的",,,,
45780509,1639562405,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45780481</font><br />
<br />
没有美少女的团都沉了，你怎么能见到呢( ﾟ∀。)",,,,
45780510,1639562407,skYlePz,"<font color=""#789922"">&gt;&gt;No.45780481</font><br />
不是，要是没有美少女，开团图什么啊？（暴言）",,,,
45780641,1639562619,TxauxTJ,( ﾟ∀。)之前开过一个硬核魔法团，硬生生跑成萝莉团，然后我就弃了,,,,
45780753,1639562778,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45780641</font><br />
你背叛了萝莉！⊂彡☆))∀`)",,,,
45780824,1639562897,Ux9S9Rd,( ﾟ∀。)这个身材是只有萝莉吗,2021-12-15/61b9be8fb597c,.jpg,,
45780853,1639562938,X3pmu9c,( ﾟ∀。)是你们自己的问题,2021-12-15/61b9beb8e3ead,.jpg,,
45780857,1639562941,ANFuL4y,( ﾟ∀。)我所有饼都是高个子哎奇怪,,,,
45780888,1639562978,TxauxTJ,"<font color=""#789922"">&gt;&gt;No.45780753</font><br />
一年之后我又开了一次，这次没有萝莉，但是角色属性真的太拉了大家伙都没游戏体验，就又弃了(;´ヮ`)7",,,,
45780902,1639562998,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45780824</font><br />
顺便病娇+白毛+破烂衣服+萝莉确实很对我XP( ﾟ∀。)",,,,
45781019,1639563213,1180gnZ,小饼这个好像还正常点( ﾟ∀。),2021-12-15/61b9bfcb79aed,.jpg,,
45781271,1639563774,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45780510</font><br />
龙（即答）",,,,
45781494,1639564219,RhgpjcM,好玩，我也捏了一个|∀` ),2021-12-15/61b9c3b9d766f,.jpg,,
45781562,1639564328,PpsMBwW,能不能再搞点这种测试啊？,,,,
45781598,1639564406,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45781562</font><br />
捏头像？",,,,
45781636,1639564490,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45781562</font><br />
前阵子有个啥测试意义的，应该那个网站有很多( ﾟ∀。)我来翻翻",,,,
45781788,1639564742,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45781636</font><br />
巨大量人设鸿儒派帕斯的脑袋里，让派帕斯从龙龙变成了阿巴阿巴龙龙( ﾟ∀。)",,,,
45782031,1639566974,lFoOLLi,岛沉沉浮浮( ﾟ∀。),,,,
45782040,1639566990,NpcXdmb,( ﾟ∀。),,,,
45782302,1639568546,FvNF96z,( ﾟ∀。)&lt;我感觉很难受,,,,
45782315,1639568634,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45782302</font><br />
( ﾟ∀。)太鸡儿卡了",,,,
45782316,1639568639,X3pmu9c,( ﾟ∀。)&lt;好卡,,,,
45782332,1639568710,FPI6J03,( ﾟ∀。)旦,,,,
45782392,1639568923,FPI6J03,( ﾟ∀。)不卡了？但也许是错觉。,,,,
45782474,1639569300,RhgpjcM,怎么我的a岛一天卡到晚( ・_ゝ・),,,,
45782486,1639569366,PpsMBwW,ddos这个组织又一次攻击了岛( ﾟ∀。),,,,
45782489,1639569372,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45782474</font><br />
ddos坏组织",,,,
45782492,1639569394,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45782489</font>",,,,
45782512,1639569460,mJsQFTI,"<font color=""#789922"">&gt;&gt;No.45782489</font>",,,,
45782521,1639569496,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45782486</font>",,,,
45782559,1639569610,mDbVXvR,( ﾟ∀。)好点了,,,,
45782573,1639569654,FPI6J03,( ﾟ∀。)卡,,,,
45782729,1639570077,x1Lp80f,( ´_ゝ`)旦,,,,
45783189,1639571192,c7KplxH,好卡( ´_ゝ`)旦,,,,
45783377,1639572228,PpsMBwW,换了wifi好了一点,,,,
45783499,1639572965,hagztcP,头快卡没了草( ﾟ∀。) 更新都更新不了,,,,
45783630,1639573455,x1Lp80f,ﾟ(つд`ﾟ),,,,
45783656,1639573504,DyQuN47,"( ﾟ∀。)旦<br />
今晚第三次觉得“似乎好一点了”。希望之后确实好了。 ",,,,
45783682,1639573556,Sv6VfIV,实在是太卡了,,,,
45783714,1639573606,c7KplxH,( ﾟ∀。)好像好了,,,,
45783729,1639573625,ANFuL4y,ﾟ(つд`ﾟ),,,,
45783747,1639573667,FPI6J03,( ﾟ∀。),,,,
45783773,1639573703,ANFuL4y,我特么都要睡觉了(╬ﾟдﾟ) ddos真是坏东西,,,,
45783793,1639573739,FvNF96z,σ） ﾟ∀。）,,,,
45783797,1639573749,FPI6J03,(｀･ω･)旦,,,,
45783820,1639573778,FPI6J03,( ﾟ∀。)变得相当流畅，也许真的好了？,,,,
45783826,1639573783,DyQuN47,( ﾟ∀。)/Death Dance of Swan！,,,,
45783849,1639573822,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45783820</font> \( ﾟ∀。)/也许可能大概真的好了！",,,,
45783910,1639573916,FvNF96z,ᕕ(`ᝫ´ )niccceeee,,,,
45783925,1639573944,lu6WzPM,ﾟ ∀ﾟ)ノ好耶！,,,,
45783935,1639573965,c7KplxH,ﾟ ∀ﾟ)ノ太好了,,,,
45783946,1639573974,Sv6VfIV,( ›´ω`‹ )岛浮了，我团的pl也跑了,,,,
45783961,1639573996,lu6WzPM,( ﾟ∀。)旦  昨天半夜想整的话因为非法词整不出来了,,,,
45783983,1639574016,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45783961</font><br />
( ﾟ∀。)啥活，细嗦",,,,
45784069,1639574177,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45783983</font><br />
<font color=""#789922"">&gt;&gt;No.45757045</font><br />
( ﾟ∀。)旦 就这个，但是因为找不到非法词更新不了",,,,
45784267,1639574483,HzaqxvA,"<font color=""#789922"">&gt;&gt;No.45784069</font><br />
截图更新| ω・´)",,,,
45784315,1639574543,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45784069</font><br />
( ﾟ∀。)b好活啊这是，至少眼前一亮的<br />
非法词你可以开个日记串一半一半删除测试<br />
<br />
123456789→12345没有就是6789出非法词，以此类推",,,,
45784376,1639574628,skYlePz,"终于不卡了草<br />
<br />
这两天都没法在晚上好好更新( ﾟ∀。) 气死了",,,,
45784468,1639574749,JoS031J,(((　ﾟдﾟ))),2021-12-15/61b9ecdb795a3,.jpg,,
45784490,1639574789,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45784315</font><br />
二分法( ﾟ∀。)",,,,
45784566,1639574903,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45784376</font><br />
打算几时动笔，有没有设定需要我给你补的？",,,,
45784666,1639575047,skYlePz,"<font color=""#789922"">&gt;&gt;No.45784566</font><br />
有亿点问题要问，等我过两天整理完了在日记串里问吧( ﾟ∀。)",,,,
45784677,1639575057,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45784468</font><br />
( ﾟωﾟ)你来啦？<br />
( `д´)g！k！d！",,,,
45784947,1639575407,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45784376</font><br />
( ﾟ∀。)σ我感觉你小子明明一直在追武侠团",,,,
45784998,1639575464,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45784666</font><br />
行吧",,,,
45785012,1639575487,FvNF96z,"沉岛的时候找到个好东西，功能有点多还没玩懂<br />
( ﾟ∀。)",2021-12-15/61b9efbd348c5,.jpg,,
45785033,1639575515,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45785012</font><br />
叫故事织机",,,,
45785053,1639575547,ciHt5PD,"<font color=""#789922"">&gt;&gt;No.45785012</font><br />
| ω・´)这是什么好用的东西",,,,
45785104,1639575613,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45785033</font><br />
来个网址？",,,,
45785214,1639575764,gBP7cCj,我开个蒸汽朋克团有没有人看，修炼体系采用卡巴拉生命树( ﾟ∀。),,,,
45785266,1639575830,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45785012</font><br />
( ﾟ∀。)！<br />
我去搜搜，好像很有用！",,,,
45785302,1639575884,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45785104</font><br />
(｀･ω･)app，网址不晓得，免费资源的网站？",,,,
45785396,1639576017,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45785012</font><br />
( ﾟ∀。)确实是好东西。",,,,
45785584,1639576256,Ux9S9Rd,请问一下UoG老师，如何将一个故事讲得足够有趣呢( ﾟ∀。),,,,
45785616,1639576299,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45785012</font><br />
( ﾟ∀。)不过我下的版本好像没有这个时间序",,,,
45785621,1639576312,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45785584</font><br />
我觉得你这个问题就像如何赚到钱( ﾟ∀。)",,,,
45785683,1639576385,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45785621</font><br />
( ﾟ∀。)反正UoG老师作为团版首富(？)一定很有经验问一问也不亏吧ᕕ( ᐛ )ᕗ",,,,
45785724,1639576434,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45785584</font><br />
这个问题建议转进小说版，或者多读书，或者尝试写作",,,,
45785760,1639576479,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45785724</font><br />
( ﾟ∀。)好像是这道理",,,,
45785898,1639576681,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45785760</font><br />
你不开始写，学再多理论也没用。写作是个很依赖冲动和情绪的东西，技巧只能帮你挨过没灵感的时候",,,,
45785918,1639576721,QW48200,"<font color=""#789922"">&gt;&gt;No.45785724</font><br />
他可能想问的是怎么将一个故事进团里而且要有趣( ﾟ∀。)",,,,
45785948,1639576757,skYlePz,"<font color=""#789922"">&gt;&gt;No.45785898</font><br />
我完全同意。",,,,
45785984,1639576809,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45785918</font><br />
( ﾟ∀。)啊其实我认为一个团本身就是一个故事来着",,,,
45785999,1639576832,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45785898</font><br />
有理( ﾟ∀。)",,,,
45786024,1639576868,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45784315</font><br />
( ﾟ∀。)我去试试",,,,
45786214,1639577137,FPI6J03,※今日迷思：( ﾟ∀。)魔法是什么？,,,,
45786258,1639577186,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45786214</font><br />
魔法不是玩具( ﾟ∀。)",,,,
45786267,1639577195,rdOU10I,"<font color=""#789922"">&gt;&gt;No.44893732</font><br />
<font color=""#789922"">&gt;&gt;No.45256652</font><br />
<font color=""#789922"">&gt;&gt;No.45497218</font><br />
<font color=""#789922"">&gt;&gt;No.45571032</font><br />
四开休闲团，来点人。",,,,
45786310,1639577256,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45786214</font><br />
魔法被广泛地应用于各种文学读物、影视作品、动漫游戏等地，根据创作者的设定而各有各的特点，指导思想为通过不科学的手段改变现实。<br />
<br />
小说中，影视中最流行的魔法定义是“使用意念操控自己身边真实事物的变化，从而达到攻击、治疗、防御或者其他效果”。这个常出现于小说或者科幻小说中。<br />
<br />
在小说、影视这个内容中，科学理论正式融入了魔法，只给魔法带来了一个”不科学“的地方：那就是一般人肯定做不到的意念操控。这也是这种定义的小说，影视和现实一般人最大的区别。<br />
( ﾟ∀。)就，可能共同点是带有唯心影响现实的算魔法？反正人人想的不一样",,,,
45786324,1639577277,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45786214</font><br />
( ﾟ∀。)工具",,,,
45786328,1639577283,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45786258</font><br />
( ﾟ∀。)魔法能延伸出来什么？",,,,
45786390,1639577368,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45786324</font><br />
( ﾟ∀。)用来干什么的工具？",,,,
45786437,1639577437,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45786258</font><br />
千万不要漏掉？( ﾟ∀。)",,,,
45786438,1639577438,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45786390</font><br />
( ﾟ∀。)顺序反了，是先有目的，再有工具",,,,
45786471,1639577488,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45786214</font><br />
人出于对自然进行支配的欲望，而虚构的一种技术路径。同时为掩饰或者模糊该技术路径的可行性而铺盖了一层艺术性的面纱，将技术以血统，能力等等隔栅拦住而不让人靠近，以防止他人指摘这些虚构技术的合理性。",,,,
45786541,1639577579,skYlePz,"<font color=""#789922"">&gt;&gt;No.45786471</font><br />
贼tm有道理( ﾟ∀。)b",,,,
45786595,1639577636,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45786438</font><br />
( ﾟ∀。)确实",,,,
45786670,1639577715,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45786214</font><br />
康斯坦丁告诉我们魔法就是狗屎",,,,
45786811,1639577870,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45786471</font><br />
如果从现实层面出发，足够高的技术，高到了便捷性超过了该时代所能理解的程度，就是魔法。<br />
举个例子说：液晶屏显示技术在古代就绝对可以划归是魔法<br />
<br />
或者翻过来说，魔法是超越了时代的技术构想。<br />
举个例子说：<br />
人们希望能有东西现实可以动的画面，于是「虚构」了某样东西，可以在平面上显示可动动画。但当时的技术无法实现，所以人们只能以「魔法」称呼这种构思出的技术。<br />
而现在，技术照进现实，我们有了液晶屏显示技术，画面显示魔法的虚构性也就没有意义了。",,,,
45786851,1639577934,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45786471</font><br />
事实上，「魔法幻想」与「工程设计」的唯一差距，只在于「技术可行性」",,,,
45786861,1639577947,lu6WzPM,( ﾟ∀。)能不能来点浪漫的说法,,,,
45786894,1639577995,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.45786861</font><br />
那魔法是友谊( ﾟ∀。)9",,,,
45786905,1639578007,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45786861</font><br />
( ﾟ∀。)以一打千高超魔法师的无赖伎俩",,,,
45786979,1639578104,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45786861</font><br />
人们希望超越「人」的局限，而构想的「超越现实」的「美丽空泡」",,,,
45787004,1639578139,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45786861</font><br />
神秘、温顺而不失残酷的助手",,,,
45787020,1639578166,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45786861</font><br />
魔法是什么？<br />
魔法是你。<br />
魔法是我。<br />
魔法是坍缩的波函数、是折叠的圆锥曲线、是不存在于此世的种种。<br />
魔法是愿意相信又伤痕累累的心。<br />
不过这一切都改不了魔法就是狗屎啦！！！\( ﾟ∀。)/",,,,
45787044,1639578190,PpsMBwW,草，这玩意真好用( ﾟ∀。),2021-12-15/61b9fa4c073f2,.jpg,,
45787111,1639578278,DyQuN47,"<font color=""#789922"">&gt;&gt;No.45786861</font><br />
如果想要浪漫的说法，继续把魔法称作魔法就足够了，或许我们还可以再加一些，比如人们对美好生活的憧憬与想象等等。<br />
但既然会问出“魔法是什么”的问题，就必须要撕下它浪漫的面纱才能作答。",,,,
45787123,1639578289,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45787044</font><br />
( ﾟ∀。)我也得赶快实际用起来了",,,,
45787127,1639578293,PpsMBwW,我觉得我后面可以用它整理侍仆团资料( ﾟ∀。),,,,
45787209,1639578421,QW48200,"<font color=""#789922"">&gt;&gt;No.45787127</font><br />
我试试用来理一下献祭团的东西( ﾟ∀。)",,,,
45788005,1639579464,PpsMBwW,"我没找到怎么把素材本导出的办法( ﾟ∀。)<br />
感觉还是用橙瓜吧( ﾟ∀。)<br />
但这个软件确实挺不错的",,,,
45788063,1639579529,EkW5h8x,说起来，这两天做梦把我开团的素材和背景都梦齐了( ﾟ∀。),,,,
45788094,1639579555,EkW5h8x,一个多人一个单人，单人是多人的先行团，随时能开( ﾟ∀。)人,,,,
45788099,1639579558,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.45786214</font><br />
在足以淹没一切的时间巨浪中，人们意识到自身渺小而基于欲望臆想出的某种能力。<br />
如果真要用一个词汇来代替魔法，那么大概就是希望。<br />
我个人更愿意相信，被封存在魔盒中的希望是某种灾难，那是对与自身能力不匹配愿景的一种无端渴求。<br />
这种渴求最后总会导向极端，因为它没办法实现。<br />
正因如此，我们才要竭尽全力去破除对它存在的相信，对神秘学的抨击本质上是在遏制人类本身的贪婪。",,,,
45788206,1639579698,Voc43U8,"有人设定串开到综一去了( ﾟ∀。)<br />
[h] (`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ [/h]",,,,
45788339,1639579864,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45788206</font><br />
看到了，好搞啊( ﾟ∀。)",,,,
45788558,1639580109,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.45788005</font><br />
( ﾟ∀。)为什么我这边总是闪退",,,,
