id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39962324,1625903737,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39961529</font><br />
你一说我明白了，最近看电棍视频太多了(´ﾟДﾟ`)",,,,
39962482,1625904015,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39962252</font><br />
( ﾟ∀。)是车卡出问题了，有点麻烦",,,,
39962850,1625904629,FPI6J03,"本团简易规则<br />
※核心在于玩家间的相互对抗，猜测除自己外所有人的命匣即重要之物，或威胁或交易或结盟，发挥你的才智，命匣仅剩的两位玩家将获得胜利<br />
<br />
※本团流程<br />
◆单一流程<br />
『车卡阶段』报名，然后向人物卡投递处投递角色卡，随后我会在日记版开个人串用于命匣的协定与其他<br />
◆多流程<br />
『交流阶段』用于讨论、交流协商或套情报，没有太多限制，在此阶段可通过扮演加强除现实扭曲外的其他专精<br />
『扭曲阶段』每位玩家投出一条可影响世界的言灵，除屋内皆可影响，然后等待团主反馈，其间转回上一阶段<br />
<br />
※还有什么要注意？君子游戏，勿窥视其他人的个人串，我会随机更新屋内模组以增加活性<br />
祝玩得开心<br />
<br />
( ﾟ∀。)这规则看起来复杂在哪？有什么不理解的吗？",,,,
39962885,1625904683,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.39962850</font><br />
是说要互相猜对方心里的东西吗？<br />
言灵好干啥用？",,,,
39962897,1625904703,mDbVXvR,没不理解的或者难理解的啊(´ﾟДﾟ`)7”,,,,
39962904,1625904713,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39962850</font><br />
没有啊，不过我之前开类似团的时候，也觉得我规则写得挺明白，但是pl说看不懂( ﾟ∀。)7”",,,,
39963009,1625904894,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39962885</font><br />
( ﾟ∀。)对外界进行现实扭曲，如：所有的男人突然发现自己喜好同性，以此产生影响动摇测探其他人命匣，或直接毁灭<br />
明白了，下次加个此阶段详解",,,,
39963039,1625904952,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39963009</font><br />
我想对了(σﾟ∀ﾟ)σ",,,,
39963054,1625904974,X3pmu9c,( ﾟ∀。)没不了解吧，我没参加只是单纯的不知道怎么聊天,,,,
39963081,1625905027,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39963054</font><br />
( ﾟ∀。)不影响，高自由性代表总能找到路子",,,,
39963087,1625905039,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39963009</font><br />
我懂了！我的隐秘是不能微笑，有一个玩家说“所有人都微笑”，我就输了<br />
是这样嘛？( ﾟ∀。)",,,,
39963216,1625905229,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39963087</font><br />
( ﾟ∀。)是这样理解！但不准确<br />
<br />
※命匣不设立在自身，而在外界<br />
※现实扭曲只对外界的一切产生作用",,,,
39963260,1625905302,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39963216</font><br />
逐渐理解了一切.jpg( ﾟ∀。)",,,,
39963293,1625905388,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39963260</font><br />
( ﾟ∀。)这样设计还算有趣？",,,,
39963333,1625905470,mDbVXvR,蛮有趣的(σﾟ∀ﾟ)σ,,,,
39963336,1625905479,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39963293</font><br />
( ﾟ∀。)挺有趣的剩下的就靠玩家的发挥了",,,,
39963466,1625905705,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39963293</font><br />
那当然啊，自由度极高，不过我理解是因为见过一个小说里这么玩过，不过大家应该都能理解才是",,,,
39963523,1625905812,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39963466</font><br />
( ﾟ∀ﾟ)什么小说？",,,,
39963532,1625905836,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39963523</font><br />
惊悚乐园( ﾟ∀。)",,,,
39963589,1625905939,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39963532</font><br />
( ﾟ∀。)看过三遍了，没发现相似点，是指推理俱乐部章？",,,,
39963594,1625905950,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39963532</font><br />
里面还有这玩意？我看了一半多后面等更新等的忘记看了( ﾟ∀。)7",,,,
39963596,1625905955,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39963589</font><br />
对啊( ﾟ∀。)",,,,
39963597,1625905959,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39963532</font><br />
我怎么没有印象了，这是哪段情节啊( ﾟ∀。)",,,,
39963655,1625906095,9cCVW2z,FPI要是明天开我就当玩家(=ﾟωﾟ)= ,,,,
39963686,1625906165,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39963655</font><br />
( ﾟ∀。)今天状态不是很好，可以等到明天",,,,
39963867,1625906574,rKWTfJD,啊？开了吗？我没看到啊( ﾟ∀。),,,,
39964157,1625907063,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39963867</font><br />
开了，出了点小bug，删了<br />
而且人数比fpi想象的多很多",,,,
39964222,1625907187,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39964157</font><br />
哦，没删，只是沉了ﾟ(つд`ﾟ)",,,,
39964265,1625907267,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39964222</font><br />
( ﾟ∀。)是没删掉，红名似乎在忙",,,,
39964786,1625908288,6G4W9wD,我已经搞好人设了( ﾟ∀。),,,,
39965123,1625908876,6G4W9wD,人类已知的全部麻烦( ﾟ∀。),,,,
39965142,1625908930,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39965123</font><br />
非人警告？( ﾟ∀。)",,,,
39965225,1625909090,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39516490</font><br />
大家看综一这个串了吗<br />
好玄幻啊(((　ﾟдﾟ)))",,,,
39965245,1625909123,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39965225</font><br />
看了，很有意思就是了ᕕ( ᐛ )ᕗ",,,,
39965288,1625909201,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39965225</font><br />
( ﾟ∀。)梦中逻辑太完备了，很容易怀疑真实性",,,,
39965290,1625909210,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39965142</font><br />
不……抛去长了六只眼睛外的确是人，但是可以说是毫无人性的大恶人…？",,,,
39965317,1625909265,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39965290</font><br />
( ﾟ∀。)7”",,,,
39965359,1625909321,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39965317</font><br />
稍微提示一下，与安哥拉曼纽有非常浅薄的血缘关系( ﾟ∀。)",,,,
39965360,1625909323,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39965288</font><br />
可能是醒过来之后回忆，大脑自动补足",,,,
39965368,1625909331,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39965290</font><br />
帅啊(σﾟ∀ﾟ)σ",,,,
39965494,1625909572,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39965225</font><br />
( ﾟ∀。)为什么别人做梦这么清楚，我做梦什么都不记得",,,,
39966400,1625911351,HAoTaWr,( ﾟ∀。)非常清晰的梦，我还真做过，而且有一次连续三个晚上，我睡觉前想着要继续昨天那个梦，结果就真继续了...梦里面东西只能说确实很像我的产物,,,,
39966807,1625912003,HAoTaWr,"有一次的梦专门讲了拥有植物动物特色的一种星球级大蚯蚓，然后梦里面的人已经把这个东西给经济化了，包括其价值和对星球的要求这些，挺多东西的。<br />
<br />
有一次的梦的主旋律在讲meta和怪物与人性的关系，当一个怪物足够的拥有人性的时候，并且做出了非常多好事来证明自己，是否能给它一个机会。主视角一直是怪物第一人称，包括跳楼坠海等等等等，还挺刺激的真的，然后随着阶段的发展引入一个超人的女孩然后又如何如何blabla什么长子继承权，什么传承如何如何，反正怪物受了很多心理和肉体的打击，然后有一次为了问个明白在追赶超人的时候，怪物来到一片很大的空地，一群观众和椅子对着一个大幕布，上面正在播放着怪物的历程，视野最后是怪物回头看银幕然后无限的一个小框，然后这个梦结束了。<br />
<br />
一个梦是混杂了各种人物形象，什么超级马里奥蹦跳着，然后一大堆电脑图像文件夹，写着我的一大堆的知识和已认知，每次我梦到这个场景刚打开一个文件夹就闪退了。<br />
<br />
一个梦的情节构思挺精彩的，主要围绕着一种灯光材料，在特殊频率波动下可以操控人的意识，那个世界还有机甲这些，梦里面的视角不是恒定的，而是一种电影视角叙事一样，非常有画面语言，这也导致了我醒来都想着剧情和情节设计上的优秀了，驾驶机甲的那些感官淡化了不少。<br />
<br />
( ﾟ∀。)花样都挺多你还真别说",,,,
39966863,1625912109,9cCVW2z,"淦哦我的梦永远都是现实题材( ﾟ∀。)7<br />
记得清楚的多半还是类似于ptsd的噩梦( ﾟ∀。)7 ",,,,
39966906,1625912189,FPI6J03,( ﾟ∀。)7”,,,,
39966910,1625912191,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39965494</font><br />
<font color=""#789922"">&gt;&gt;No.39966807</font><br />
懂了，我不会写文是因为我睡觉很沉，不会做梦( ﾟ∀。)！",,,,
39966925,1625912206,lu6WzPM,"我最离谱的梦是个清醒梦。本来是有鬼的噩梦，被吓得半醒不醒的，然后<br />
“卧槽好恐怖！( ﾟдﾟ)<br />
诶等等我刚刚在干嘛来着？( ﾟ∀。)<br />
好像是睡觉啊，这是不是在梦里啊？好像人在梦干什么都行吧(`ヮ´ )”<br />
可惜到临门一脚的时候太激动就醒了( -д-)<font color=""#789922"">&gt;&gt;No.39966807</font>",,,,
39966969,1625912276,FPI6J03,"　　　　(　ˇωˇ)人<br />
祈祷灵感之神今夜入梦，阿门",,,,
39967004,1625912332,HAoTaWr,"( ﾟ∀。)真别说，这些梦的内容都挺好玩和有意思的，运用的叙事手法在现在看来也不算差，甚至要我个人来做都需要废很大功夫，类似于精品一样的吧<br />
<br />
( ﾟ∀。)可恶啊，为什么不能梦的再精彩一些，为什么我的梦不能做出一本福尔摩斯的情节出来，这样我不就可以拿来借鉴了么",,,,
39967053,1625912404,mDbVXvR,"赞美灵感之神<br />
(　ˇωˇ)人",,,,
39967065,1625912427,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39966925</font><br />
我在做清醒梦的时候永远在做自己想做的事情之前一瞬间醒来　(╬ﾟˇωˇ)",,,,
39967082,1625912455,FPI6J03,( ﾟ∀。)昨晚只梦见烂俗武侠,,,,
39967090,1625912470,HAoTaWr,ᕕ( ᐛ )ᕗ但是这些梦都是我几年前的了，最近的都是两年前的，就希望哪天给我一个这样的梦，估计手法上的进步会提升不少,,,,
39967130,1625912538,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39967004</font><br />
我十分怀疑梦里的精彩内容只在梦里精彩，如果能完美重现在现实中清醒地看只会觉得啥都不是( ﾟ∀。)7<br />
<br />
主要是以前做梦梦到“卧槽这个公式是不是没人发现过(((　ﾟдﾟ)))”<br />
<br />
 然后醒来一看这是什么几把( `д´) ",,,,
39967131,1625912538,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39967004</font><br />
这还不够精彩吗？( ﾟ∀。)",,,,
39967139,1625912551,HAoTaWr,ᕕ( ᐛ )ᕗ希望下个梦可以突破传统的题材，来点我没见识过的,,,,
39967173,1625912621,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39967139</font><br />
( ﾟ∀。)快进到关入阿卡姆",,,,
39967187,1625912653,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39967173</font><br />
( ﾟ∀。)人才辈出阿卡姆",,,,
39967191,1625912658,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39967131</font><br />
( ﾟ∀。)我是觉得让我现在来写都可以写出这样的故事来，梦这玩意怎么说也该加把劲吧",,,,
39967200,1625912678,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39967173</font><br />
快进到刺破四国寺，超原子寒间( ﾟ∀。)",,,,
39967248,1625912773,FPI6J03,( `д´)9懂了！现在就开始殴打我的潜意识，直至灵感出现为止！,,,,
39967260,1625912786,lu6WzPM,( `д´)9懂了！现在就开始殴打我的潜意识，直至灵感出现为止！,,,,
39967276,1625912816,mDbVXvR,快进到梦中直视古神过个sc1d100,,,,
39967280,1625912821,FPI6J03,分享图片,2017-04-11/58ecf11d4c82b,.png,,
39967309,1625912889,rKWTfJD,"梦记得清楚不是睡不好的表现吗( ﾟ∀。)<br />
<br />
至少最近几个月每次我记梦记得清楚的时候起来都感觉浑身酸痛<br />
<br />
有一次起来本来记得特清楚想记下来，结果挣扎着也没起来又躺回去了，起来就忘了( ﾟ∀。)",,,,
39967387,1625913016,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39967309</font><br />
ᕕ( ᐛ )ᕗ它要是这么精彩，我宁愿睡不好，平常睡觉没啥意思，眼睛一闭一合放松一下就睡着了",,,,
39967404,1625913037,6G4W9wD,"我的梦啊，到现在也只记住了几个不会忘的场景。<br />
一个是被人追杀然后跑进了异次元跑酷( ﾟ∀。)<br />
一个是被人追杀从大概三十米高的台子上一跃而下然后什么事没有。<br />
还有一个是被不是人追杀后吃着口感稀奇古怪的东西( ﾟ∀。)奇怪的是做这个梦每次都会醒。",,,,
39967406,1625913041,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39967309</font><br />
最近我做过的一个比较奇怪的梦是我是一群小孩的头头（也是小孩），大家都有成人的智慧，平时在村里装作人畜无害的样子，独处的时候就开会商量怎么把村子献祭了<br />
<br />
还操纵一群会飞会吃人的魔法书制造失踪案件<br />
<br />
就，挺怪的ᕕ( ﾟ∀。)ᕗ",,,,
39967481,1625913159,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39967404</font><br />
怎么全是被追杀…还一次反杀都没有( ﾟ∀。)",,,,
39967525,1625913223,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39967481</font><br />
( ﾟ∀。)我也有被追杀的，但总是怕着怕着就不怕了，甚至跑回去和ta玩",,,,
39967561,1625913281,HAoTaWr,( ﾟ∀。)好jb怪哦我的梦,,,,
39967619,1625913361,X3pmu9c,( ﾟ∀。)为什么你们梦都这么精彩啊,,,,
39967624,1625913370,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39967525</font><br />
怎么说呢，是你的风格(`ヮ´ )",,,,
39967646,1625913397,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39967481</font><br />
我其实也不害怕，但问题就在于，没法不跑，不跑就是死( ﾟ∀。)",,,,
39967737,1625913757,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39967646</font><br />
淦(((　ﾟдﾟ)))<br />
<br />
我大部分都是去追杀别人然后被反杀 ",,,,
39967829,1625913934,dctQTD7,就我从没做过梦吗( ﾟ∀。),,,,
39967876,1625914016,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39967829</font><br />
令人羡慕的睡眠质量( ;´д`)<br />
晚上做梦，第二天就会特别累，好像没睡过一样。",,,,
39967887,1625914034,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39967829</font><br />
兄啊说明你睡眠质量好( ﾟ∀。)7",,,,
39967896,1625914042,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39967737</font><br />
9cc其实在追杀6G4？( ﾟ∀。)",,,,
39968001,1625914232,rKWTfJD,"哦，还有一次梦见准备和人管鲍之交<br />
<br />
结果怎么都找不到房子就醒了<br />
<br />
( ﾟ∀。)(・∀・)( ・_ゝ・)( ´_ゝ`)",,,,
39968021,1625914258,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39967876</font><br />
<font color=""#789922"">&gt;&gt;No.39967887</font><br />
阿巴阿巴，确实我睡觉特别沉<br />
但是其实我很羡慕做梦很精彩的人的ﾟ(つд`ﾟ)<br />
<br />
<font color=""#789922"">&gt;&gt;No.39967896</font><br />
( ﾟ∀。)！？<br />
神交已久",,,,
39968060,1625914338,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.39968001</font><br />
素 材 缺 失(`ヮ´ )σ`∀´)ﾟ∀ﾟ)σ<br />
(・ー・)( ・_ゝ・)( ´_ゝ`)",,,,
39968112,1625914439,YEShiyw,"我做梦的场景最多是在家门口<br />
有时候是村里祭祀场地，有时候是异世界入口<br />
要是是真的就好了( ﾟ∀。)7<br />
毕竟会开羽毛的树肯定很漂亮",,,,
39968491,1625915212,HAoTaWr,( ﾟ∀。)最近在研究萌二这个群体...挺有意思的其实,,,,
39968592,1625915394,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39967737</font><br />
( ´ρ`)",,,,
39968911,1625915983,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39968491</font><br />
( ﾟ∀。)7”怎么研究的？细嗦？",,,,
39969217,1625916629,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39968911</font><br />
( ﾟ∀。)实地考察和观察<br />
( ﾟ∀。)我有个同学就上脑的厉害，我就满脸问号，其实我真的了解后发现，这带着的是盲信和圈子行为，真的挺有意思的，为何其拥有这样的表现，实地考察下来发现多是心智不成熟，并且接触途径少和思考过少导致的表面和浅薄",,,,
39969283,1625916776,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.39969217</font><br />
实地考察草(`ヮ´ )",,,,
39969351,1625916923,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39969217</font><br />
田  野  调  查<br />
<br />
( ﾟ∀。)( ﾟ∀。)",,,,
39969388,1625916989,dctQTD7,这都能实地考察( ﾟ∀。),,,,
39969766,1625917749,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.39969388</font><br />
( ﾟ∀。)剩下大部分是网络上发现的，没有过多聊天，但是也确实有内味剩下的调查还在继续<br />
<br />
( ﾟ∀。)还有一类群体我也在看，就是那种...全年发●的萌萌群，一个群内发个言你可能就会看到<br />
<br />
【以下内容核辐射可能，请做好防御】<br />
<br />
“咬xxx的锁骨”<br />
“把xxx变成咱的绒布球www”<br />
“插xxx”<br />
“xxx和xxx都是咱的绒布球”<br />
“٩(๑•ㅂ•)۶举高高xxx”→“摔低低”<br />
“锯睾睾！把你们都变成妹子来给咱●”<br />
“wwww咱也是啦”<br />
<br />
( ﾟ∀。)不能说这样的语言没有冲击力，没有其特色，但是当这样的语言扎堆过来的时候...我的眼睛....",,,,
39969800,1625917820,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39969217</font><br />
其实我也是萌萌人( ﾟωﾟ) ",,,,
39969819,1625917869,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39969766</font><br />
好吧我不是这个浓度太高了我顶不住( ›´ω`‹ )",,,,
39969821,1625917873,dctQTD7,"( ﾟ∀。)7<br />
有内味了<br />
哦，是实地考察啊，那没事了",,,,
39969852,1625917941,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39969766</font><br />
( ﾟ∀｡∀◕｡)",,,,
39969875,1625917978,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39969819</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
39969876,1625917978,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39969766</font><br />
( ꙮ∀ꙮ )<br />
<br />
谢谢你，近视治好了",,,,
39969884,1625917998,9cCVW2z,"这真的是萌二吗( ;ﾟдﾟ)<br />
我加的二次元群都是正常人啊( ;ﾟдﾟ) ",,,,
39969906,1625918050,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39969884</font><br />
这真的不是低幼群体吗(((　ﾟдﾟ)))( ;ﾟдﾟ)",,,,
