id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41872669,1630156341,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41872458</font><br />
还是难......( ﾟ∀。) <br />
真正的混沌恶pl的脑回路和一般人是不一样的･ﾟ( ﾉд`ﾟ)",,,,
41872917,1630156555,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.41871664</font><br />
<br />
这个其实挺简单的，大部分具有自定义功能的长团都符合这个特点，团越长，玩家到后期走向就越加保守，可能也有被故事框架和沉浸效应约束的缘由在。<br />
<br />
但是，开长团这种事本来就很损耗精力，所以要是说不简单也没错( ﾟ∀。)",,,,
41873255,1630156857,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41872669</font><br />
其实只要大部分玩家是秩序，并且有能反制混沌的手段<br />
基本上混沌就掀不起风浪了( ﾟ∀。)",,,,
41874119,1630158194,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41872917</font><br />
fy，其实我的团就有这个趋势了( ﾟ∀。)",,,,
41874160,1630158235,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41874119</font><br />
pl没有po能肝，pl没有po混沌( ﾟ∀。)",,,,
41875013,1630159628,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41874160</font><br />
我比较混沌，但是没人fy我，没用( ﾟ∀。)",,,,
41877100,1630162586,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41871729</font><br />
ᕕ( ﾟ∀。)ᕗyjt武侠团堂堂完结！",,,,
41877149,1630162664,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41877100</font><br />
死了吗( ﾟ∀。)",,,,
41877159,1630162682,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41877149</font><br />
嗯( ﾟ∀。)",,,,
41877162,1630162689,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41877149</font><br />
ᕕ( ﾟ∀。)ᕗ没错",,,,
41877180,1630162708,mDbVXvR,( ﾟ∀。)挑战失败了；,,,,
41877194,1630162726,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41877180</font><br />
( ﾟ∀。)挑战失败了？",,,,
41877226,1630162782,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41877159</font><br />
<font color=""#789922"">&gt;&gt;No.41877162</font><br />
果真乱葬岗( ﾟ∀。)",,,,
41877241,1630162795,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41877194</font><br />
( ﾟ∀。)喜报来了！yjt新开了一个重制版",,,,
41879312,1630165490,mDbVXvR,"想玩武侠多人团( ﾟᯅ 。)<br />
想玩哥布林机制的诡秘团( ﾟᯅ 。)",,,,
41881087,1630168102,Cjj6N8w,"<font color=""#789922"">&gt;&gt;No.41879312</font><br />
fy",,,,
41881507,1630168848,WHTKBRp,7个饼干已经不够用了,,,,
41885734,1630188344,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41879312</font><br />
( ﾟ∀。)等我把猫鸣咕了就有余力开",,,,
41886410,1630195305,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41885734</font><br />
( ﾟ∀。)7”",,,,
41886418,1630195380,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41877241</font><br />
( ﾟ∀。)那还有机会",,,,
41886427,1630195421,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41867707</font><br />
( ﾟ∀。)快来人",,,,
41886465,1630195609,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41886427</font><br />
( ﾟ∀。)我尝试把魔药体系当彩蛋加进去了",,,,
41887304,1630199329,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41886465</font><br />
( ﾟ∀。)b",,,,
41891360,1630210342,FPI6J03,( ﾟ∀。)7”来聊聊日常吧,,,,
41891424,1630210489,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41891360</font><br />
( ﾟ∀。)日常感是怎样的？",,,,
41891562,1630210788,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41891424</font><br />
ᕕ( ﾟ∀。)ᕗ描述不出来",,,,
41891613,1630210913,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41891562</font><br />
( ﾟ∀。)那非日常感？",,,,
41891666,1630211043,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.41836123</font><br />
好团，而且更新很快( ﾟ∀。)",,,,
41891693,1630211099,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41891666</font><br />
( ﾟ∀。)好",,,,
41893900,1630215699,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41891613</font><br />
ᕕ( ﾟ∀。)ᕗ日常感大概可能也许是那种悠闲感？",,,,
41895592,1630219136,hKsFf1y,//我来啦(;´Д`),,,,
41895620,1630219198,9QdB5P4,"双边盲秘密多人团机制讨论大会<br />
分割线------------------------------------------",,,,
41895644,1630219254,mDbVXvR,(´ﾟДﾟ`)我的跑团之神啊！,,,,
41895674,1630219311,X3pmu9c,ᕕ( ﾟ∀。)ᕗ这个头该怎么开呢,,,,
41895683,1630219323,X7LzttR,所以咋办( ﾟ∀。)7,,,,
41895684,1630219332,9QdB5P4,按照po一开始的思路按照敏捷先后顺序来动，我觉得可以啊，关键有些操作要花费多个回合是不是太模糊了？比如前往xxx地方，不可能别人一回合还在开枪哒哒哒，我一回合就到了吧(|||ﾟдﾟ),,,,
41895695,1630219357,X7LzttR,总结一下问题吧，目前问题主要是什么( ﾟ∀。),,,,
41895696,1630219357,hKsFf1y,"怎么开呢ᕕ( ᐛ )ᕗ<font color=""#789922"">&gt;&gt;No.41895674</font>",,,,
41895697,1630219358,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41891424</font><br />
平稳( ﾟ∀。)",,,,
41895715,1630219392,FuZhkPI,我觉得可以放慢一点节奏？,,,,
41895718,1630219401,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41895695</font><br />
目前问题是我没看过诡秘，你们在玩啥我看不懂( ﾟ∀。)7",,,,
41895719,1630219402,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41891613</font><br />
ᕕ( ﾟ∀。)ᕗ意想不到的事情？",,,,
41895726,1630219415,hKsFf1y,"<font color=""#789922"">&gt;&gt;No.41895695</font><br />
混乱ᕕ( ᐛ )ᕗ",,,,
41895737,1630219427,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41895696</font><br />
( ﾟ∀。)你自己先总结？",,,,
41895746,1630219444,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41895718</font><br />
ᕕ( ﾟ∀。)ᕗ你不管这个，就当是双方神秘调查员在对打",,,,
41895759,1630219466,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41895695</font><br />
ᕕ( ﾟ∀。)ᕗ我觉得是行动结算的问题",,,,
41895764,1630219476,hKsFf1y,"<font color=""#789922"">&gt;&gt;No.41895644</font><br />
(;´Д`)我认识到错了，当时就不应该搞夺宝团的……",,,,
41895783,1630219501,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41895746</font><br />
你就当两边全是弱化的人形异常对打( ﾟ∀。)",,,,
41895806,1630219555,hKsFf1y,"我来总结一下：<br />
①行动结算问题<br />
②信息泄露问题<br />
②魔药能力使用问题<br />
④po的手速问题<br />
(つд⊂)ᕕ( ᐛ )ᕗ大家补充",,,,
41895807,1630219556,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41694797</font><br />
我提出NC3的“感染”团。我觉得这个团也包含了双盲对抗性质。最后无限期闸停很可惜。",,,,
41895812,1630219570,X7LzttR,"<font color=""#789922"">&gt;&gt;No.41895684</font><br />
要不用行动数？回合制，角色有固定的行动点数，po判定角色的行动要用多少点，用完就不能动了，然后行动顺序还是敏捷？然后下一个回合根据上次回合的结果来决定行动点的数量？",,,,
41895846,1630219625,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41895812</font><br />
感觉……有点麻烦(;´ヮ`)7",,,,
41895854,1630219648,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41895806</font><br />
魔药体系不知道该说是好处理还是难处理( ﾟ∀。)",,,,
41895858,1630219661,9QdB5P4,我行动了，po没有我的结算，别人都结算完了，呼呼呼的打下一轮的操作，而我没结算完全不敢动啊(;´Д`),,,,
41895862,1630219668,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41895806</font><br />
我觉得双盲，特别是异常不限于一个个体的情况下，对处理能力要求很高( ﾟ∀。)",,,,
41895863,1630219670,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41895812</font><br />
有点像神界原罪那种( ﾟ∀。)",,,,
41895879,1630219700,hKsFf1y,"<font color=""#789922"">&gt;&gt;No.41895737</font><br />
总的就是大家行动错乱差值过大，导致不得不暂停整理，结果一整理，错乱度越大ᕕ( ᐛ )ᕗ",,,,
41895882,1630219705,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41895858</font><br />
懂了，没看过诡秘的人受到歧视( ﾟ∀。)/",,,,
41895906,1630219764,ylDX2OE,PO的笔法比较稚嫩，能感觉到不太驾驭得住魔药体系。,,,,
41895910,1630219768,hKsFf1y,像洛昂的诈骗师……我就很难描述，然后卡住了……,,,,
41895913,1630219772,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41895882</font><br />
草，不至于( ﾟ∀。)",,,,
41895926,1630219793,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41895882</font><br />
( ﾟ∀。)/我也没看过！",,,,
41895936,1630219815,X7LzttR,"<font color=""#789922"">&gt;&gt;No.41895926</font><br />
没关系，像我看过的也记不住( ﾟ∀。)",,,,
41895941,1630219822,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41895910</font><br />
洛昂………( ﾟ∀。)",,,,
41895942,1630219823,hKsFf1y,"<font color=""#789922"">&gt;&gt;No.41895906</font><br />
(;´Д`)就是这样……好多能力知道和能够描述完全是两回事ﾟ(つд`ﾟ)",,,,
41895945,1630219824,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41895910</font><br />
( ﾟ∀。)/你要看本质，就他说的一堆其实都没什么用",,,,
41895946,1630219829,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41895882</font><br />
诡秘入门还好，我就几分钟就看一看百科就差不多懂了，关键能力很多原著都没有，能力都不知道啥效果，感觉大家就自由发货",,,,
41895952,1630219844,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41895882</font><br />
( ﾟ∀。)/我看了也差不多忘了",,,,
41895954,1630219849,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41895936</font><br />
我基本重要节点/魔药体系都记住了( ﾟ∀。)",,,,
41895987,1630219902,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41895906</font><br />
确实，主串描写一片混乱( ﾟ∀。)，我完全不知道自己在哪，全程啊吧啊吧",,,,
41896000,1630219926,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41895946</font><br />
就像太阳那个太阳领域法术，我压根不知道有什么，要是用的话可能只能靠口胡几个法术了( ﾟ∀。)",,,,
41896017,1630219977,mDbVXvR,( ﾟ∀。)感觉最好处理的还是那几个莽夫/战士系的魔药,,,,
41896022,1630219987,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41895882</font><br />
不至于不至于( ﾟ∀。)/<br />
我感觉“双盲对抗”机制有些弊端，而且要高于PO的能力问题？<br />
当然，我阅历不多，如果存在克服了困难的成功范本就更好了。",,,,
41896034,1630220018,hKsFf1y,"<font color=""#789922"">&gt;&gt;No.41895987</font><br />
(;´Д`)我尝试想要隐藏信息，所以就写成那样，但是发现那样缺少了最主要的信息提示要素",,,,
41896041,1630220026,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41895987</font><br />
( ﾟ∀。)这么看我的还好，就念诗加buff，然后拉人入梦",,,,
41896053,1630220056,mDbVXvR,( ﾟ∀。)反正这个机制很有趣就是了，但是需要的功力可能比较高？,,,,
41896066,1630220080,hKsFf1y,"<font color=""#789922"">&gt;&gt;No.41896017</font><br />
确实，梦魇和诈骗师，教唆者这些都不适合跑团",,,,
41896085,1630220127,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.41896066</font><br />
( ﾟ∀。)不一定",,,,
41896087,1630220136,hKsFf1y,以前有过双盲对抗的范本吗？,,,,
41896092,1630220153,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41896066</font><br />
也不一定，可能实际问题是对能力细节没有统一的认知？",,,,
41896095,1630220154,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41896066</font><br />
( ﾟ∀。)所以我之前在考虑参不参团，后面发现实在没人了才来，因为梦魇讲道理除了个别几个序列，其他低序列的都察觉不出来的",,,,
41896100,1630220172,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41896066</font><br />
( ﾟ∀。)梦魇其实不错的，辅助+半个输出，入梦本身就算强控",,,,
41896104,1630220185,hKsFf1y,"<font color=""#789922"">&gt;&gt;No.41896085</font><br />
(|||ﾟДﾟ)我觉得涉及意识上的就很麻烦",,,,
41896124,1630220222,FPI6J03,( ﾟ∀。)开完了？那我考虑开一个吧，诡秘多人对抗,,,,
41896135,1630220238,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41896124</font><br />
( ﾟ∀。)？你猫鸣就鸽了",,,,
41896137,1630220242,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41896124</font><br />
(´ﾟДﾟ`)！！",,,,
41896149,1630220268,X7LzttR,"<font color=""#789922"">&gt;&gt;No.41896124</font><br />
( ﾟ∀。)大佬来了",,,,
41896154,1630220271,hKsFf1y,对，梦魇入梦有点bug，所以我就一直在,,,,
41896164,1630220282,9QdB5P4,能力认知不统一啊，我都不知道刺客敏捷加成到底有多少( ﾟ∀。),,,,
41896172,1630220292,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41896124</font><br />
(ノﾟ∀ﾟ)ノ",,,,
41896174,1630220296,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41896100</font><br />
ᕕ( ﾟ∀。)ᕗ事实上因为设定控制很厉害，用起来没那么顺手，也有可能是直接对抗没有调查环节",,,,
41896181,1630220309,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41896135</font><br />
( ﾟ∀。)暂时想不到该怎么结束，等我构思",,,,
41896183,1630220312,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41896104</font><br />
( ﾟ∀。)还是看具体哪个魔药，梦魇是梦境领域的，还算好处理吧",,,,
41896184,1630220314,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41896164</font><br />
( ﾟ∀。)+2",,,,
41896188,1630220321,hKsFf1y,"<font color=""#789922"">&gt;&gt;No.41896124</font><br />
来ᕕ( ᐛ )ᕗ",,,,
41896220,1630220364,hKsFf1y,"<font color=""#789922"">&gt;&gt;No.41896183</font><br />
我的意思是处理起来容易，其他玩家就很麻烦了，可能不知不觉就斯卡了",,,,
41896227,1630220383,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41896181</font><br />
ᕕ( ﾟ∀。)ᕗ平均序列几啊，诡秘多人团",,,,
41896243,1630220408,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41896174</font><br />
( ﾟ∀。)梦魇入梦还有很多可以开发的地方，甚至勉强能算个情报位",,,,
41896253,1630220422,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41896220</font><br />
( ﾟ∀。)7是这样的，而且它这个能力直接占了一个序列",,,,
41896257,1630220429,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41896220</font><br />
我这样的新人确实不太懂怎么表现“由于精神影响，pl和pc认知不同”的情况",,,,
41896262,1630220434,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41896220</font><br />
( ﾟ∀。)那不是很正常吗",,,,
41896309,1630220530,hKsFf1y,"<font color=""#789922"">&gt;&gt;No.41896262</font><br />
和黛斯特那样不同啦",,,,
41896312,1630220537,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41896262</font><br />
( ﾟ∀。)7怪我，要是这样算对面一共两个人，开局就要没一个",,,,
41896314,1630220538,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41896253</font><br />
( ﾟ∀。)有考虑过给人构筑一个春梦吗",,,,
41896337,1630220594,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41896314</font><br />
( ﾟ∀。)7正面对抗哪有这种时间",,,,
41896340,1630220602,hKsFf1y,"<font color=""#789922"">&gt;&gt;No.41896087</font><br />
(;´ヮ`)7这个",,,,
41896350,1630220620,FPI6J03,( ﾟ∀。)开不了新测试版串，先用过去的用吧,,,,
41896366,1630220659,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41896340</font><br />
肯定有啊･ﾟ( ﾉヮ´ )",,,,
41896381,1630220690,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41896350</font><br />
好。( ﾟ∀。)",,,,
41896388,1630220699,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41896312</font><br />
序列7打序列9出现平衡性问题不怪你( ﾟ∀。)",,,,
41896401,1630220735,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41896350</font><br />
( ﾟ∀。)参加过现实扭曲者的各位谁愿意把房间借用一下？",,,,
41896421,1630220764,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41896401</font><br />
( ﾟ∀。)大约需要三个",,,,
41896428,1630220786,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41896401</font><br />
ᕕ( ﾟ∀。)ᕗ巧了，就这个团我没参加",,,,
41896435,1630220798,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41694797</font><br />
这个就是双盲团，我没参加，观众毫无观看感，我没有看･ﾟ( ﾉヮ´ )",,,,
41896444,1630220813,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41896401</font><br />
我･ﾟ( ﾉヮ´ )",,,,
41896456,1630220832,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41896401</font><br />
我的，3号( ﾟ∀。)",,,,
41896471,1630220858,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41896401</font><br />
我的也行",,,,
41896485,1630220884,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41896444</font><br />
<font color=""#789922"">&gt;&gt;No.41896456</font><br />
( ﾟ∀。)真抱歉呢，如果参与后请不要点进去",,,,
41896491,1630220899,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41896471</font><br />
(｀･ω･)好",,,,
41896548,1630221033,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41896485</font><br />
( ﾟ∀。)7”怎么有一种黑历史暴露的感觉",,,,
41896554,1630221044,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41896435</font><br />
那么“不发生接触就不动主串，行动全在团队串”，确实不利于积攒人气？玩家rp热情会不会下降呢( ﾟ∀。)<br />
感觉还是在瞎猜..",,,,
41896643,1630221270,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41896485</font><br />
fpl，我的废物利用大师( ﾟ∀。)",,,,
41896753,1630221521,FuZhkPI,ᕕ( ᐛ )ᕗ每日一问：当多人团的角色不在一个地点，是应该把它们诱导回一个地点还是顺其自然发展？( ｣ﾟДﾟ)｣＜？,,,,
41896809,1630221650,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41896753</font><br />
处理的过来就先探索<br />
等探索结束就引导<br />
大概",,,,
41897060,1630222224,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41896809</font><br />
fy，不过我觉得最好引导一下？",,,,
41901442,1630231118,X3pmu9c,ᕕ( ﾟ∀。)ᕗ跑团版的人是不是越来越少了,,,,
41901490,1630231204,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41901442</font><br />
fy？",,,,
41901538,1630231268,FuZhkPI,(ﾉ)`ω´(ヾ)可能大家最近比较忙？,,,,
41901574,1630231315,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41901442</font><br />
( ﾟ∀。)大概可能好像应该是",,,,
41901576,1630231320,TKzleDq,( ﾟ∀。)这几天是开学时间吧，估计好多人开学去了没空来,,,,
41901744,1630231631,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41896947</font><br />
( ｣ﾟДﾟ)｣＜异常缺人啦，来点人",,,,
41915254,1630255759,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.41901442</font><br />
是因为最近是开学时间吧<br />
过了这两周就会好很多了",,,,
41919851,1630282298,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41836123</font><br />
( ﾟ∀。)这个算是科普团吗？",,,,
41919870,1630282356,mDbVXvR,科普团草( ﾟ∀。),,,,
41920412,1630284012,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41919851</font><br />
可惜瘟疫公司被下架了，后来的更新和mod真的好玩ﾟ(つд`ﾟ)",,,,
41923833,1630292543,FKxbfrY,"最近有哪些新团可以嚯嚯（划掉）好玩吗？<br />
我的pl又把我鸽了(*ﾟ∇ﾟ)",,,,
41924001,1630292919,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41923833</font><br />
ig7新团",,,,
41924009,1630292933,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41923833</font><br />
( ﾟ∀。)ig7的经营模拟",,,,
41924442,1630293835,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41870848</font><br />
<font color=""#789922"">&gt;&gt;No.41870783</font><br />
这个不是早发生过了吗(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
41924482,1630293906,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41871664</font><br />
<font color=""#789922"">&gt;&gt;No.38993814</font><br />
这个算吗( ﾟ∀。)σ？",,,,
41934535,1630315435,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41924482</font><br />
我觉得勉强算 ( ﾟ∀。)σ<br />
<br />
当然一周目和二周目绝对不算有序善就是了･ﾟ( ﾉヮ´ )",,,,
41935497,1630317275,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41934535</font><br />
和你想的那仨不是一个团啦，你看这个的发表时间是六月哎( ﾟ∀。)",,,,
41935559,1630317387,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41935497</font><br />
卧槽，我看错了我紫菜( ;ﾟдﾟ) 看到你这块饼我想都没想",,,,
41935611,1630317519,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41924482</font><br />
算，这个太算了( ﾟ∀。)bbb",,,,
41943831,1630331062,X3pmu9c,( ›´ω`‹ )问个题外话坐完车头晕该怎么缓解啊,,,,
41943906,1630331199,VthGxGS,"<font color=""#789922"">&gt;&gt;No.41943831</font><br />
( ﾟ∀。)7&quot;晕车啊，开窗户吹吹风，或者吃点晕车药？不过我自己试过带上一瓶可乐，晕了喝一口，会好一段时间",,,,
41944050,1630331452,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41943906</font><br />
( ›´ω`‹ )谢谢了",,,,
41944274,1630331793,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41943831</font><br />
我因为讨厌车里的气味而容易晕车，所以晕车时会开窗并且用香香的东西捂住鼻子，然后听歌睡觉，睡觉一般就不会晕车了",,,,
41944305,1630331845,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41943831</font><br />
去睡觉( ﾟ∀。)",,,,
41944338,1630331891,9QdB5P4,我晕船，应该差不多吧，反正晕着晕着就想睡了,,,,
41944380,1630331969,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41944338</font><br />
我别的交通工具都是连续坐一天也不晕，就是特别晕船( ›´ω`‹ ) 坐上去一小时就开始想呕吐",,,,
41944567,1630332401,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.41943831</font><br />
睡觉，我坐旋转木马都晕(*ﾟ∇ﾟ)",,,,
