id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42337149,1631375368,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42337070</font><br />
“如果说脱离了救赎他人这个念头，那么我这空虚的人生也就别无他物了。”<br />
他的私欲就是帮助别人。",,,,
42337169,1631375398,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42337126</font><br />
主要是看好多串会很累<br />
而且最近我作息不太健康还在调整( ﾟ∀。)7<br />
我怕我中场休息的时候睡着，把你们全鸽了",,,,
42337173,1631375401,o0ltX6k,不，我这里的自定义自由度非常低，希望大家能提供几个行的菜式而已,,,,
42337185,1631375416,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42337133</font><br />
( ﾟ∀。)你开过啊",,,,
42337198,1631375431,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42337169</font><br />
( ﾟ∀。)……",,,,
42337202,1631375445,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42337149</font><br />
原来如此，好像懂了( ﾟ∀ﾟ)",,,,
42337205,1631375447,X3pmu9c,( ﾟ∀。)明明我也没干什么，为什么今天晚上运气很差啊,,,,
42337218,1631375463,o0ltX6k,冒险团转成厨子团以后，菜式成为重要资源了，相让大家有些参与感，结果没人提供新菜式( ´_ゝ`)旦,,,,
42337221,1631375476,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42337149</font><br />
是我喜欢的类型..<br />
<font color=""#789922"">&gt;&gt;No.42337169</font><br />
加油啊！",,,,
42337225,1631375479,jGeqhbK,( ﾟ∀。)7今晚pl非上加非，大家有什么头猪吗？,,,,
42337247,1631375505,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42337149</font><br />
或者说，帮助他人得到的自我慰籍就足以胜过其他带来的一切，这就是他的私欲，就这么简单，所以能够忍受由奢入俭的痛苦，与几乎要让人发疯的，来自大脑对自己的嘲弄。<br />
所以你可以看到，他在出现幻觉后立马去问询G需不需要帮助（是不是被人跟踪）。",,,,
42337258,1631375519,yCIy8ug,"<font color=""#789922"">&gt;&gt;No.42337218</font><br />
你太高看我们了( ﾟ∀。)",,,,
42337260,1631375525,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42337225</font><br />
建议查看日报，看看骰娘的数值分布，说不定是骰娘的错",,,,
42337264,1631375527,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42337225</font><br />
( ﾟ∀。)7",,,,
42337265,1631375527,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42337185</font><br />
(´ﾟДﾟ`)？？？",,,,
42337268,1631375532,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42337225</font><br />
( ﾟ∀。)7当不止一个pl非的时候就是团主的问题了",,,,
42337315,1631375601,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42337268</font><br />
(　ﾟ 3ﾟ)我争气了！你可以喝药水咧ﾟ∀ﾟ)σ",,,,
42337324,1631375619,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42337268</font><br />
sla救场了，杰克可以重新出场了( ﾟ∀。)",,,,
42337326,1631375621,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42337205</font><br />
( ﾟ∀。)人<br />
<font color=""#789922"">&gt;&gt;No.42337265</font><br />
我没跟，忘了",,,,
42337391,1631375693,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42337265</font><br />
<font color=""#789922"">&gt;&gt;No.42337326</font><br />
三个人三个印象，难道这是三个平行世界的会首( ﾟ∀。)？",,,,
42337400,1631375707,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.42337268</font><br />
(　ﾟ 3ﾟ)但是平常正常的人还是正常着，说明与我无瓜（X）",,,,
42337420,1631375742,6G4W9wD,"嗨呀，不说了ᕕ( ᐛ )ᕗ都过去了，以后再也不为什么团备卡就是了。<br />
反正写的设定也用不上，多半会被砍掉( ´_ゝ`)",,,,
42337435,1631375766,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42337391</font><br />
霍，什么时空风暴( ﾟ∀。)",,,,
42337444,1631375780,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42337420</font><br />
是这种对抗快节奏实时短团不适合，你可以在其他类型的多人团里尝试啊(=ﾟωﾟ)=",,,,
42337447,1631375782,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42337420</font><br />
失忆——最自由的背景(σﾟдﾟ)σ",,,,
42337463,1631375805,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42337391</font><br />
( ﾟ∀。)唉？",,,,
42337469,1631375819,X3pmu9c,今日迷思 是不是有些名字真的有问题( ﾟ∀。)7,,,,
42337494,1631375860,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.42337218</font><br />
可以把食材单列出来看看<br />
（有列过就当我没说）",,,,
42337502,1631375869,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.42337469</font><br />
(　ﾟ 3ﾟ)为什么不是pl的体质原因呢",,,,
42337504,1631375878,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42337444</font><br />
( ﾟ∀。)比如沐雨集式的",,,,
42337514,1631375897,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42337469</font><br />
刘眸？( ﾟ∀。)",,,,
42337532,1631375928,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42337173</font><br />
我在隔壁神选团搞了一堆自定义，已经累了就懒得想了(;´ヮ`)7",,,,
42337533,1631375930,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42337504</font><br />
( ﾟ∀。)一天开一次闸也许真的挺不错？",,,,
42337537,1631375935,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.42337514</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ是杰克",,,,
42337546,1631375947,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.42337444</font><br />
一次失败就再也提不起兴趣了哦，毕竟这次车的卡也不只是xp那么简单的事。",,,,
42337556,1631375958,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42337469</font><br />
･ﾟ( ﾉヮ´ )我觉得是你的饼干的问题",,,,
42337563,1631375972,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42337537</font><br />
不要说出来啊(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42337582,1631375990,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42337546</font><br />
节哀|д` )",,,,
42337608,1631376020,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42337469</font><br />
･ﾟ( ﾉヮ´ )讲道理，不仅是你大失败，和你交互也会大失败",,,,
42337609,1631376020,dze6hqv,"阶段总结：<br />
dze:ylD在恐惧增生开之前曾在机制讨论串里说过想开类wns<br />
ylD:参的第一个类wns就是猫鼠，恐惧增生是看团版的讨论才去看的，类似言论只发表在了日记串里<br />
FPI:ylD已经开过类wns了，只是他没跟",,,,
42337619,1631376029,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42337546</font><br />
唉..<br />
<font color=""#789922"">&gt;&gt;No.42337504</font><br />
希望有大能复刻沐雨集( ﾟ∀。)",,,,
42337631,1631376049,dze6hqv,"阶段总结：<br />
dze:ylD在恐惧增生开之前曾在机制讨论串里说过想开类wns<br />
ylD:参的第一个类wns就是猫鼠，恐惧增生是看团版的讨论才去看的，类似言论只发表在了日记串里<br />
FPI:ylD已经开过类wns了，只是他没跟",,,,
42337663,1631376114,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42337631</font><br />
什么平行时空",,,,
42337717,1631376205,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42337631</font><br />
这样子，请问dze我有和大家讨论过我要开什么样的wns吗( ﾟ∀。)<br />
请问FPI我开的wns好玩吗( ﾟ∀。)<br />
<br />
拜托了，两位异界旅者( ﾟ∀。)人",,,,
42337757,1631376289,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42337717</font><br />
我印象里是测试版串准备好了，没说团的具体内容( ﾟ∀。)<br />
不过我现在不太相信我的记忆了。",,,,
42337813,1631376403,yCIy8ug,猫鼠我有点印象( ﾟ∀。)7,,,,
42337831,1631376420,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42337757</font><br />
总之感谢( ﾟ∀。)<br />
希望它好玩( ﾟ∀。)人",,,,
42337862,1631376462,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42337757</font><br />
( ﾟ∀。)其实你现在在做梦！dze快给自己一巴掌",,,,
42337881,1631376486,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42337813</font><br />
就是埃尔默一枪一个调查员那把( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.42337757</font><br />
唔..如果我遇到困难，可以去你的日记（？）和你聊聊吗？会开测试版串，就像你和FPI一样？",,,,
42337921,1631376539,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41186409</font><br />
等下，这人是把wns当成某个人的饼干了吗σ`∀´)",,,,
42337943,1631376584,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42337881</font><br />
可以的，不过最近在军训，不能及时回复(=ﾟωﾟ)=",,,,
42337970,1631376626,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42337921</font><br />
( ﾟ∀。)绝活",,,,
42337990,1631376655,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42337921</font><br />
考古学家(´ﾟДﾟ`)",,,,
42338006,1631376676,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41089457</font><br />
刚刚搜到这个内容我还以为是NC3( ﾟ∀。)",,,,
42338025,1631376704,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42337921</font><br />
草( ﾟ∀。)时隔多年，我终于看懂了他在说什么<br />
<font color=""#789922"">&gt;&gt;No.42337943</font><br />
(=ﾟωﾟ)=",,,,
42338044,1631376723,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42337881</font><br />
( ﾟ∀。)7”",,,,
42338071,1631376768,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41090773</font><br />
<font color=""#789922"">&gt;&gt;No.41090905</font><br />
知识竞赛，C的知识竞赛(;´Д`)",,,,
42338232,1631376987,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42338071</font><br />
c都跑路了<br />
知识竞赛，我的知识竞赛ﾟ(つд`ﾟ)",,,,
42338302,1631377098,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42338232</font><br />
ᕕ( ᐛ )ᕗ知识竞赛我也能办<br />
（悄悄翻开我的离散数学|∀ﾟ）",,,,
42338384,1631377239,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42338302</font><br />
(*ﾟ∇ﾟ)",,,,
42338401,1631377271,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42338302</font><br />
弱小弱小ᕕ( ᐛ )ᕗ<br />
（悄悄关掉a岛）",,,,
42339493,1631379298,hagztcP,"<font color=""#789922"">&gt;&gt;No.42338302</font><br />
好！(=ﾟωﾟ)=",,,,
42347274,1631417513,wNPm2zn,"知识竞赛串号有吗( ﾟ∀。)<br />
想去围观看看",,,,
42347753,1631418505,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42347274</font><br />
<font color=""#789922"">&gt;&gt;No.40165917</font><br />
(=ﾟωﾟ)=",,,,
42352509,1631428307,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.42338302</font><br />
ᕕ( ᐛ )b",,,,
42354158,1631431924,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42337631</font><br />
破案了，有一个诡秘之主设定多人对抗团，我越俎代庖做了些渲染，FPI可能把我记成团主了(=ﾟωﾟ)=",,,,
42355321,1631434407,XV1b0rs,我被碎饼了，就挺无语的( ・_ゝ・),,,,
42355351,1631434474,XV1b0rs,"<font color=""#789922"">&gt;&gt;No.42355321</font><br />
前几天还在劝别人开团的饼不要随便去其他串，结果自己莫名其妙没了( ´_っ`)",,,,
42357490,1631438943,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42354158</font><br />
( ﾟ∀。)那个我也没看",,,,
42357506,1631438961,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42355351</font><br />
( ´_ゝ`)人",,,,
42357575,1631439080,FPI6J03,※今日迷思：桌游的游戏性与A岛跑团是部分共通的，也许可以尝试从中找找灵感？,,,,
42357591,1631439099,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42355321</font><br />
(´ﾟДﾟ`)这是发生了什么……",,,,
42357634,1631439172,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42355351</font><br />
( ﾟ∀。)查查吧，可以去申诉一下",,,,
42357649,1631439200,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42357575</font><br />
但岛上跑团不能物理炖鸽子和收拾搞事的<br />
桌游跑团其实很注重及时反馈，岛上可以晾起码大半天的<br />
(*ﾟーﾟ)",,,,
42357708,1631439304,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42357649</font><br />
( ﾟ∀。)7”应该都可以实现，除了炖鸽子",,,,
42357807,1631439498,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42357575</font><br />
( ﾟ∀。)话说剧本杀的一般设计是什么？",,,,
42357820,1631439530,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42251971</font><br />
虽然迟了点……( ﾟ∀。)<br />
迷雾的特性第一在于，给有可能跟团的PL预设身份，我是给所有玩家都预设了身份，至于名字就是根据饼干哪个看着帅直接喊的，在有身份的前提下，根据玩家的反应随机应变：<br />
如果一击脱离，给予“xx又潜水去了”的说明；<br />
如果讨论起了完全无关的内容，给予“zx你又在说aabb的话题”的讲解；<br />
然后就等pl们自由发挥补充设定就好了，类似多人团，但不需要提前写任何东西，所有的设定随时补充即可，但是团主需要记住每个人的设定，在有逻辑问题的时候借主角的口抛出“你之前不是aaaa吗，怎么现在变成bbbb了？”让他们自己去圆。<br />
第二是世界观的展开问题，同样，只需要让主角以“反正大家都知道我直接说就行了”的半谜语人状态讲自己的事情，如果有人直球疑问直接反问回去，因为在主角的视角内pl们应该都了解这些事情，套话不成功就要给惩罚——但是需要自己把控住，毕竟因为自由度过高了（pl们的自设），所以如果出现了混沌的情况需要自圆其说<br />
第三的主线的问题，就算花了时间在背景、预设上讲解，不要把主线丢了，解决主角遇见的困境才是团本的核心，探寻真相更多的是支线内容<br />
( ´・ω)大概就这些，希望有点帮助",,,,
42357888,1631439663,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42357820</font><br />
( ﾟ∀。)b",,,,
42357895,1631439680,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42357807</font><br />
( ´・ω)剧本杀是一种比较特殊的“演绎型桌游”，在拥有背景的剧本情况下，根据目标演绎角色<br />
我不太喜欢它的理由完全只是因为随着游戏进行，主持人给出的线索完全能够推导出事件本身，这和玩家们自己的努力完全无关，因此会出现大量“超游”现象<br />
我认为剧本杀是否成功的关键在于，有没有把握住“线索”的发放",,,,
42357898,1631439688,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42357820</font><br />
( ﾟ∀。)b",,,,
42357945,1631439775,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42357807</font><br />
人物，场景，故事（伏笔，转折和暗线很重要，好歹拍个柯南都知道一眼看起来像的不是凶手)，时间轴（这个很重要，避免出叙事和逻辑问题）",,,,
42357953,1631439787,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42357895</font><br />
换句话说<br />
玩家的努力与游戏进行没什么关系，因为只要到后期大家想瞒的事情就都瞒不住了<br />
( ´・ω)更改线索的发放方式、修改线索的获得方式、增加玩家努力获得的回报<br />
达成这三点就可以作为团本进行发布了<br />
这就是coc里面的秘密团",,,,
42357964,1631439809,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42357820</font><br />
( ﾟ∀。)学到了多人口胡的技巧",,,,
42357982,1631439852,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42357895</font><br />
( ﾟ∀。)我周围玩过剧本杀的人对这玩意只有<br />
：好玩到爆 <br />
和：打死我也不去了<br />
两种评价<br />
很好奇为什么会出现这种情况",,,,
42357989,1631439870,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42357895</font><br />
对的，玩起来大量超游<br />
我做pl一直猜得太快了( ﾟ∀。)很出戏<br />
当kp就是感觉挑的这剧本真不行( ﾟ∀。)",,,,
42358003,1631439912,F4uI1Pz,"<font color=""#789922"">&gt;&gt;No.42357945</font><br />
( ´・ω)是的，时间轴也能帮助作者去对比“这个地方是不是出了问题”<br />
代入到每个不同角色的角度去思考，不会有角色在&lt;事情发生的这段时间内&gt;什么都不做，因为这样玩家没有办法演绎这个角色<br />
（但是事实上可以存在这样的角色，而且能大幅度增加游戏的有趣度）",,,,
