id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48085422,1644066326,nrdP60m,"<font color=""#789922"">&gt;&gt;No.48085237</font><br />
又是ddds攻击吗( ´_ゝ`)旦",,,,
48085437,1644066342,ea0BCra,"<font color=""#789922"">&gt;&gt;No.48085406</font><br />
DDoS( ﾟ∀。)",,,,
48086823,1644067759,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48081031</font><br />
开了吗(　ﾟ 3ﾟ)",,,,
48093763,1644073761,skYlePz,"准备熬大夜把团完结了( ﾟ∀。)旦 但pl似乎都睡了<br />
<br />
要不把几个多人团明天早上或者下午再完结吧......",,,,
48093791,1644073788,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48093763</font><br />
(｀･ω･)",,,,
48093807,1644073801,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.48093763</font><br />
(=ﾟωﾟ)=",,,,
48093817,1644073811,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48093763</font><br />
( ﾟ∀。)7<br />
还醒着",,,,
48093881,1644073865,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48093791</font><br />
( ｣ﾟДﾟ)｣＜anf看一下工程和交通的合作串",,,,
48094048,1644073995,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48093881</font><br />
不行我不知道( ´_ゝ`)我今天对规则已经记忆清零了，9cc你去看看",,,,
48097921,1644077626,wDzodIG,"推荐下小欧超沉浸团，算是见识了什么叫超沉浸了<br />
<font color=""#789922"">&gt;&gt;No.47991431</font>",,,,
48098837,1644078578,EvMNI99,大伙怎么看待团主点名某位饼干不得入内的行为？,,,,
48098939,1644078705,0z6ZYJ9,"<font color=""#789922"">&gt;&gt;No.48098837</font><br />
得看这位做了什么( ﾟ∀。)如果真的性质恶劣影响整个团跑不下去我觉得可以理解",,,,
48099019,1644078818,TmR8kFj,"<font color=""#789922"">&gt;&gt;No.48098837</font><br />
换个问题，团主怎么做才能让混沌玩家敬而远之呢？在我看来，禁饼干是实在没有办法的下下策。",,,,
48099023,1644078822,UoGPtOK,"( ﾟ∀。) 今晚看了一个五位数规则，是在现代都市扮演魅魔。<br />
<br />
我的评价是，它比vtm（WoD的那个，就是现在什么吸血鬼十三氏族的源头）更有vtm味，机制和设定都非常契合【在现代大都会中，作为一个必须以人类为食的超自然生物，在人性和兽性之间挣扎求生】这个风格。<br />
<br />
所以我今晚想借这个聊一下“团的设定写出来是干啥的”。",,,,
48099033,1644078837,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48098837</font><br />
( ﾟ∀。)来个串号",,,,
48099050,1644078856,PGUs7fZ,"<font color=""#789922"">&gt;&gt;No.48097921</font><br />
感觉有些可惜",,,,
48099066,1644078869,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48099023</font><br />
(ノﾟ∀ﾟ)ノ开课了开课了！",,,,
48099124,1644078939,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48099023</font><br />
( ﾟ∀ﾟ)b",,,,
48099154,1644078975,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48099023</font><br />
ﾟ ∀ﾟ)ノ",,,,
48099259,1644079115,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48099023</font><br />
( ﾟ∀。)虽然但是，到底要怎样丧心病狂的人才能从容的和三五好友聚在桌旁一起欢笑着跑五位数团",,,,
48099340,1644079212,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48099259</font><br />
(　ﾟ 3ﾟ)大家都是魅魔就好了",,,,
48099345,1644079217,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.48099033</font><br />
( ﾟ∀。)来个串号",,,,
48099369,1644079238,zRtxLcP,"<font color=""#789922"">&gt;&gt;No.48099345</font><br />
( ﾟ∀。)来个串号",,,,
48099474,1644079365,TmR8kFj,"前因后果：<br />
<font color=""#789922"">&gt;&gt;No.48088290</font><br />
<font color=""#789922"">&gt;&gt;No.48096973</font><br />
文明吃瓜，就事论事，挂人请去对线串，不要影响咱看杂谈",,,,
48099569,1644079494,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.48099023</font><br />
团的设定，是不是越详尽越好？<br />
<br />
我觉得其实不是。<br />
<br />
这个五位数规则，我们就管它叫《魅魔》，和《吸血鬼》区分开。<br />
<br />
如果从设定的详尽程度上看，吸血鬼把魅魔爆了。我之前提过的十三氏族、详尽的历史设定、氏族之间的矛盾纠纷、各种老怪物NPC...吸血鬼应有尽有，比魅魔多得多了。<br />
<br />
而魅魔的设定就非常“简洁”，不同种类的魅魔（吸血鬼也有），为什么要靠五位数求生（吸血鬼也有），如何繁衍（吸血鬼仍然也有），魅魔的阶级（吸血鬼还是有....）<br />
<br />
拿白狼的看家规则和一个独立规则比设定详尽度，确实太欺负后者了。但魅魔的设定虽然不多，但都恰到好处。<br />
<br />
我们回头看一下我之前说的东西。<br />
<br />
【在现代大都会中，作为一个必须以人类为食的超自然生物，在人性和兽性之间挣扎求生】<br />
<br />
这个主题是VTM最初的内容，这儿的超自然生物同时能指代吸血鬼和魅魔——不过，如果你想玩什么超自然生物政治、超自然种族之间的矛盾厮杀、人类大战吸血鬼，左转吸血鬼，它能满足你。但如果你就是想玩我说的这个主题..<br />
<br />
选《魅魔》，如果你没法接受五位数，现场把所有五位数内容改成吸血，这就是个吸血鬼规则了。那，为什么在《吸血鬼》最基础最核心的主题上，这个规则反而输了？<br />
<br />
因为它的设定太详尽了。",,,,
48099592,1644079520,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48099474</font><br />
说句题外话，有点欢乐恶搞…( ﾟ∀。)<br />
我完全没记饼干，但只是从角色名字瞬间反应过来主要当事人和PO都分别是哪位<br />
跑团版的重名度着实有点高…",,,,
48099697,1644079648,433vmR0,"<font color=""#789922"">&gt;&gt;No.48099474</font><br />
( ﾟ∀。) 我没看到有提饼干啊，而且拒绝角色卡也完全是 po 的自由吧。",,,,
48099710,1644079669,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48099569</font><br />
(｀･ω･)",,,,
48099754,1644079725,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48099569</font><br />
(｀･ω･)我支持，我认为规则适量就好，过多会钳制团主。",,,,
48099841,1644079820,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48099474</font><br />
ᕕ( ᐛ )ᕗ就事论事而言，我支持一个团主的中心原则，愿誓死捍卫团主本身抱有的裁定权与解释权，除非你给我钱",,,,
48099918,1644079906,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48099841</font><br />
･ﾟ( ﾉヮ´ )/［五毛］给！",,,,
48099987,1644079980,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.48099569</font><br />
(｀･ω･)等后续",,,,
48099990,1644079983,TmR8kFj,"<font color=""#789922"">&gt;&gt;No.48099841</font><br />
[我发了一个童话红包，快升级到最新版本系统领取吧！]",,,,
48099993,1644079984,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48099918</font><br />
\( ᐛ )/打到团主暴政！把权力还给玩家！",,,,
48100009,1644080006,skYlePz,( ;ﾟдﾟ) 还好我下狠心要今晚明早完结And the story begins,,,,
48100038,1644080040,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48099569</font><br />
<br />
我认为这点更多在于&quot;团主要把设定放在什么位置上&quot;。<br />
<br />
如果一个团本就是以揭露或模拟设定为主，或者说引诱玩家拼凑设定的解谜团或者设定团，那把设定放在第一位进行详尽设定并无问题。<br />
<br />
但大多数时候，设定还是该为故事性或游戏性服务的，为了追求这两者做详尽设定其实是非常本末倒置的行为。<br />
尤其我们要考虑作者总是有会不由自主的做详尽设定的自嗨毛病，所以设定这玩意还是谨慎为好。",,,,
48100143,1644080168,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.48099569</font><br />
现在点开trow，去看VTM的翻译，你会发现，哇，好多氏族书、好多扩，设定写的好详细！整个血族的脉络都延续下来了——<br />
<br />
——嗯，但，这个设定，好像不大需要？<br />
<br />
我们要的是什么样的一个团？<br />
<br />
【在现代大都会中，作为一个必须以人类为食的超自然生物，在人性和兽性之间挣扎求生】<br />
<br />
现在，你有一个非常完整的血族发展脉络，有着不同氏族之间的爱恨情仇，不同超自然生物之间的爱恨情仇.......呃，等等，你是不是太不孤单了？<br />
<br />
这超自然政治戏可太有意思了，勾心斗角，尔虞我诈——很刺激，但我们不是来玩这个的。<br />
<br />
但这方面的设定写的太详细了，详细到你很难不加一点进去。而一加——<br />
<br />
——整个团的风味就变得不对劲了。你的同类太多啦，都在玩政治游戏了，怎么还会去顾及自己的人性呢？<br />
<br />
超自然的一面挤满了整个团，而那种最初的挣扎感反而不复存在了。这应该也会是个有趣的团，但绝对不符合我们一开始想要的主题。",,,,
48100191,1644080224,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.48100009</font><br />
大卡车，撞来了",,,,
48100218,1644080274,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.48100009</font><br />
还好我留了一手，完结打咩ᕕ( ᐛ )ᕗ",,,,
48100270,1644080354,S5iE6is,"<font color=""#789922"">&gt;&gt;No.48099993</font><br />
( `д´) 我给你一块钱！你快站回来！",,,,
48100319,1644080428,s3Ram05,"<font color=""#789922"">&gt;&gt;No.48100270</font><br />
\( ᐛ )/噢噢噢哦哦！！！团主板载！！！",,,,
48100342,1644080463,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.48100009</font><br />
结局很满意(`ᝫ´ )发现自己其实算是最轻松的一个了",,,,
48100390,1644080538,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48100143</font><br />
( ﾟ∀。)设定这东西给个基本框架与主题，剩下交给团主与玩家在进行过程中补全就行了。",,,,
48100392,1644080541,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48100143</font><br />
感觉其实还是重心偏移问题？( ﾟ∀。)一个超自然生物zz，一个纯粹吸血鬼求生",,,,
48100412,1644080575,skYlePz,"<font color=""#789922"">&gt;&gt;No.48100218</font><br />
提前提醒你一句话啊( ﾟ∀。)<br />
<br />
“解释权永远在团主手中。”<br />
<font color=""#789922"">&gt;&gt;No.48099841</font>",,,,
48100429,1644080600,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48100390</font><br />
这种方式算是岛团最大的特色或优点之一了",,,,
48100460,1644080634,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48099019</font><br />
审卡那一步就得严格起来吧( ´_ゝ`)多人团是团主用自己的心力让大家都获得乐趣的一个过程，而不是某个超游设定个人的游乐园，之前的JOJO团好像也是这样，有很多替身强到离谱，都想着PVP碾压，简直有点任性了。<br />
要我说，就应该把那些超游卡玩家聚成一堆，等他们车好强无敌的卡之后，强行分配普通调查员卡，然后把他们车的超游卡变成敌人让他们感受一下。",,,,
48100471,1644080657,ANFuL4y,熬夜开大会好耶( ﾟ∀。)/,,,,
48100488,1644080677,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48100319</font><br />
没有钱，有祭品，可不可以让你站到骰子女神那一边･ﾟ( ﾉヮ´ )？",2022-02-06/61feae2481b65,.jpg,,
48100518,1644080720,skYlePz,"<font color=""#789922"">&gt;&gt;No.48100460</font><br />
我的思路：开头写一段足够长足够复杂的背景和规则，让不带脑子的玩家报名就进不来\( ﾟ∀。)/",,,,
48100529,1644080731,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48100392</font><br />
( ﾟ∀。)应该是这种内容比重问题？",,,,
48100553,1644080772,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48100518</font><br />
你骂我( ﾟ∀。)",,,,
48100566,1644080799,PGUs7fZ,"<font color=""#789922"">&gt;&gt;No.48100460</font><br />
好想法",,,,
48100568,1644080803,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48100518</font><br />
阿巴阿巴( ﾟ∀。)",,,,
48100583,1644080821,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48100429</font><br />
ᕕ( ᐛ )ᕗ门槛相当低，更易于入门。",,,,
48100591,1644080828,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48100518</font><br />
( ﾟ∀。)<br />
认真看完规则再报名的人被挤出去了，因为不够快",,,,
48100643,1644080879,skYlePz,"<font color=""#789922"">&gt;&gt;No.48100553</font><br />
你不是进来了嘛( `д´)<br />
<br />
明天再回你那段，深夜脑子不够用了<br />
<br />
这把主要是你自带背景( ﾟ∀。)σ 我这个世界观里的佛教术语都是有另外一个意思的，你完全没有意识到也没有发现",,,,
48100662,1644080906,xXSeaeR,"<font color=""#789922"">&gt;&gt;No.48100518</font><br />
答案是看都不看， 开局即摸鱼(就像三角洲( ﾟ∀。))",,,,
48100683,1644080937,skYlePz,"<font color=""#789922"">&gt;&gt;No.48100591</font><br />
( `д´)&lt;你不是也.....<br />
( ﾟ∀。)&lt;.....<br />
<br />
( ﾟ∀。;)&lt; 雀雀雀雀雀实。",,,,
48100692,1644080954,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48100662</font><br />
( ﾟ∀。;)抓到一位科技董事。",,,,
48100709,1644080984,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48100643</font><br />
我说( ﾟ∀。)佛，什么佛，我能成佛吗，不能吧，能吧。<br />
啊对的对的，啊不对不对，啊对的对…对吗？<br />
我哪次跑你的团不自带背景，亚什和慈恩法云不都是这样，而且这次没怎么思考的主要原因就是我懒。",,,,
48100713,1644080993,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48100692</font><br />
･ﾟ( ﾉヮ´ )",,,,
48100721,1644081006,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48100692</font><br />
工程的( `_っ´)",,,,
48100735,1644081017,EvMNI99,"<font color=""#789922"">&gt;&gt;No.48100460</font><br />
我不觉得有用咯，我认为车超模卡的行为是一种心智上的不成熟，不是能这么轻易解决的",,,,
48100736,1644081017,yHUzCGy,"<font color=""#789922"">&gt;&gt;No.48100643</font><br />
我的串也是明天更吗( ﾟ∀。)/",,,,
48100745,1644081039,skYlePz,"<font color=""#789922"">&gt;&gt;No.48100736</font><br />
对( ﾟ∀。)/",,,,
48100769,1644081070,skYlePz,"<font color=""#789922"">&gt;&gt;No.48100745</font><br />
算了，你们都醒着那今天写一段好了( ﾟ∀。)/",,,,
48100779,1644081076,yHUzCGy,"<font color=""#789922"">&gt;&gt;No.48100745</font><br />
好哦，这就去睡",,,,
48100788,1644081088,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.48100143</font><br />
当然，白狼他们要赚钱，赚钱就要出书，出书就要有东西写...<br />
<br />
..那吸血鬼政治确实挺有东西写的，不能怪他们走偏路。<br />
<br />
但那是商业规则没什么选择，我们开团就不需要这么折腾了。详细的设定不是不好——是没那么必要。<br />
<br />
尤其是你的设定详细的地方和你团的主题根本不搭的时候。<br />
<br />
我很能理解你想要为每一把传奇长剑编造它过去所有的持有者和相应事迹的冲动，但在开始写之前，想想，你真的需要编它们吗？它们在团内出场的次数多吗？它们对这个团很重要吗？<br />
<br />
如果你准备开一个挖掘古物历史的团，当然，这些详尽设定是有必要的。但如果你准备开个政治团——或许你只需要写其中几把在大家族手中的剑，的几位非常有名的持有者就够了？而如果你想开个角斗场团，那恐怕剑的历史根本不重要了。<br />
<br />
所以读完那本规则后，我第一感觉是，那位写规则的兄弟/姐妹真的是懂《vtm》的，她所有细写的设定都和“挣扎”这个主题有关：为什么你必须挣扎、偏向其中一面的时候会发生什么、为什么会发生、你能怎么补救、你有什么风险.....，超自然政治，有提一嘴，但几乎没提。<br />
<br />
这样写的好处很明显：你非常清楚明白这个规则是要做啥的，你知道这个团会给你带来什么样的体验，你也知道该去追求什么样的体验。当然，缺点也很明显：它只支持这么一个主题，对其他主题的支持，就几乎没有了。而《VTM》就相反了：它可以跑超自然生物政治——它有那么多扩支持——也能跑孤生一吸血鬼挣扎——虽然可能会被你突然想加入的政治内容喧宾夺主。<br />
<br />
但，我还是要提，白狼是业界数一数二的巨头，他们有足够的常驻作者，和足够的资金去雇佣的freelancer，为他们补足各种各样的设定。我们没那么多人帮忙，也没那么多钱，更没那么多灵感去这么干。<br />
<br />
我们没法那么奢侈，我们只能给自己的团找好主题，然后围绕那个主题写设定，别写偏了。",,,,
48100792,1644081095,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48100735</font><br />
我的建议是：汪峰在吧",,,,
48100797,1644081101,yHUzCGy,"<font color=""#789922"">&gt;&gt;No.48100769</font><br />
有没有可能，是为了等你才醒着呢･ﾟ( ﾉヮ´ )",,,,
48100826,1644081140,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48100735</font><br />
那，跑多人团报名之前先发身份证( ﾟ∀。)σ",,,,
48100835,1644081152,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48100709</font><br />
我没脑汁，原谅我吧( ﾟ∀。)求你了9cC。",,,,
48100869,1644081196,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48100826</font><br />
跑团也实名认证是吧(； ﾟ∀。)难不成未成年只能每周跑俩小时吗",,,,
48100888,1644081227,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48100788</font><br />
(｀･ω･)b",,,,
48100901,1644081238,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48100869</font><br />
･ﾟ( ﾉヮ´ )",,,,
48100910,1644081246,dze6hqv,各位真的会情不自禁给创作出的各种东西编设定吗，我连主线相关的设定都编不出来( ﾟ∀。)旦,,,,
48100913,1644081248,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48100869</font><br />
好主意，但还不够好，建议未成年每周只能在规定时间上岛( ﾟ∀。)",,,,
48100940,1644081279,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48100826</font><br />
有没有可能生理成熟不意味着心理成熟呢(σﾟ∀ﾟ)σ",,,,
48100959,1644081308,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48100910</font><br />
编不出主线不妨碍我在犄角旮旯大书特书･ﾟ( ﾉヮ´ )",,,,
48100964,1644081316,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48100910</font><br />
( ﾟ∀。)不会，我一般是玩家能碰上多少编多少，一点都不搞多余。",,,,
48100982,1644081347,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.48100788</font><br />
<br />
在最后，我，要开始黑屁白狼了|∀ﾟ<br />
<br />
众所周知，白狼的WOD是一个大系列，里面有吸血鬼，有法师。<br />
<br />
而吸血鬼里面呢，有一只氏族叫崔米尔。法师里面呢，曾经存在过一个叫“赫尔墨斯密会”的组织......<br />
<br />
嗯，跑过神秘欧洲团的肥肥大概知道我想说啥了。是的，Ars Magica这个规则的版权，有一段时间是在白狼手里的。<br />
<br />
在那段时间，他们把ArM的设定揉进了他们自己的WOD的设定中去。这个糅合，嗯.....在Atlas取回版权之后，大家对那段时间的设定态度是“啊？什么？那设定存在过吗？肯定是你在胡说八道！”<br />
<br />
只能说白狼，作为一个大厂，它写那段的时候水平是真的不行啊( ﾟ∀。)",,,,
48100983,1644081347,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48100940</font><br />
那咋办嘛(╬ ﾟ∀。)",,,,
48101013,1644081387,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48100983</font><br />
答案是强制测试( ﾟ∀。)！<br />
反乌托邦团版，堂堂连载ᕕ( ᐛ )ᕗ",,,,
48101014,1644081388,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48100910</font><br />
真的会有人没干过搞了一堆废物设定把自己大纲编成屎山这种事吗( ﾟ∀。)最后只能砍掉重头再来的那种。",,,,
48101015,1644081392,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48100983</font><br />
进行团版再教育，提升玩家平均素质( ﾟ∀。)9",,,,
48101051,1644081450,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48101014</font><br />
能有一堆设定的话为什么不拆成无数小点子写短篇( ﾟ∀。)",,,,
48101074,1644081486,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48100910</font><br />
很多时候就是因为主线设定编不出来才去捣鼓细节设定( ﾟ∀。)<br />
后者的自嗨程度非常高而且比起要撑起一个故事的主要设定难度低不少，一大堆详细且互相关联而且非常酷炫的细节+一个bug一堆的老套主线设计很容易见到",,,,
48101111,1644081527,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48101014</font><br />
只要把东西编的越多，pl就会认为那是主线了吧……难道你们都有大纲吗Σ( ﾟ∀。)！",,,,
48101130,1644081545,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48101013</font><br />
<font color=""#789922"">&gt;&gt;No.48101015</font><br />
( ﾟ∀。)怎么搞？搞入门100道答题？题目全都是跑团小知识？",,,,
48101135,1644081548,EvMNI99,"<font color=""#789922"">&gt;&gt;No.48100983</font><br />
选材，购点，背景，发言，审卡。一套下来应该能排除绝大多数了吧( ﾟ∀。)",,,,
48101154,1644081579,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48101111</font><br />
( ﾟ∀。)/<br />
基本可以说没有。",,,,
48101164,1644081593,skYlePz,"<font color=""#789922"">&gt;&gt;No.48100797</font><br />
( ｣ﾟДﾟ)｣＜别等了 真写不动了",,,,
48101179,1644081610,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48101111</font><br />
我从来成功没写出过那玩意，只有平均不到一百字的碎片情节描述或者脑内对于故事的印象( ﾟ∀。)/",,,,
48101181,1644081612,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48100982</font><br />
( ﾟ∀。)7<br />
其实我第一次知道WOD的时候还以为这套规则跟《巫师》系列有关系，我当时还认为是不是什么延续到现代的后续之类的好鸡掰酷炫<br />
后来发现是发行公司叫白狼",,,,
48101200,1644081638,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48101164</font><br />
( ﾟ∀。)＜那就好好休息！明天几点大结局？",,,,
48101227,1644081667,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48101130</font><br />
或许会有一大票团版鸽子被拦在测试外(｀･ω･)<br />
需要的是跑团礼仪(ゝ∀･)",,,,
48101229,1644081670,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48101130</font><br />
<br />
要求车卡前必须强制走一遍特意设计的，有关车卡的小型测试版团来筛选受众( ﾟ∀。)<br />
<br />
不过这种事情我觉得还是别管太深，团主在一些关键的底线问题上多忙活点就得了，不然特别容易演化成小圈子问题。",,,,
48101230,1644081673,gzXdFOW,"<font color=""#789922"">&gt;&gt;No.48101014</font><br />
我的第二次太平洋战争就是因为这个写不出来了( ´_ゝ`)旦",,,,
48101233,1644081676,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.48101164</font><br />
我顶着发胀的脑袋前前后后改了三次的rp( ﾟ∀。)…要哭了",,,,
48101246,1644081693,skYlePz,"<font color=""#789922"">&gt;&gt;No.48101111</font><br />
我：<br />
<br />
①想出一套逻辑上、科学上和哲学上都觉得很几把帅的人物/世界设定<br />
<br />
②开始列大纲，怎么用各种事件和情节把这个设定自然而然地扔出去<br />
<br />
③开团<br />
<br />
④发现自己是铸币，烂尾<br />
<br />
⑤吸取经验教训，然后不改",,,,
48101252,1644081698,FPI6J03,"<font color=""#789922"">&gt;&gt;No.48101181</font><br />
( ﾟ∀。)/<br />
我只知道它是桌游大厂",,,,
