id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43516277,1634357954,UqpZtwE,zbzywcnm(;´ヮ`)7我不想加班啊啊啊啊,,,,
43516283,1634357966,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43516250</font><br />
(´ﾟДﾟ`)bbb<br />
uog老师，我的超人",,,,
43516374,1634358139,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43516283</font><br />
这些就是密教原本的东西啊，只是明了化了一下( ﾟ∀。)",,,,
43516463,1634358304,MrMmcX8,"提问：跑团时文笔的重要性？<br />
( ﾟ∀。)7",,,,
43516487,1634358362,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43516463</font><br />
重要也不重要...",,,,
43516519,1634358447,skYlePz,"<font color=""#789922"">&gt;&gt;No.43516487</font><br />
我很想说些什么别的，但是好像我想说的真的也只有这句话了･ﾟ( ﾉヮ´ )",,,,
43516555,1634358522,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43516463</font><br />
能让人乐在其中就行<br />
文笔是其中一个很直白的手段( ﾟ∀。)",,,,
43516560,1634358534,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43516519</font><br />
･ﾟ( ﾉヮ´ )感觉像问了一句废话",,,,
43516571,1634358552,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43516555</font><br />
好的( ﾟ∀。)",,,,
43516583,1634358593,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43516463</font><br />
( ﾟ∀。)7&quot;我觉得，应该先做好逻辑清晰再磨炼文笔",,,,
43516641,1634358688,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43516374</font><br />
是的，因为有原作，最麻烦的卡牌反而不是问题，问题在于如何编写原作不存在的行动顺序，以及一套适应A岛的检定方式。<br />
<br />
而我最喜欢的骰池检定又因为没有足够的回复数而无法实行( ﾟ∀。) 当然，可以让GM进行暗骰，但需要双方有足够的信任。",,,,
43516788,1634358982,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43516519</font><br />
( ﾟ∀。)7”草",,,,
43516873,1634359133,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43516583</font><br />
所以就是个锦上添花的东西罢( ﾟ∀。)",,,,
43516905,1634359188,YioAURz,"<font color=""#789922"">&gt;&gt;No.43516873</font><br />
文笔没有必要，只要你能讲清楚一个能让别人感兴趣的故事就可以了",,,,
43516911,1634359204,YioAURz,我回来了，期末周杀死人啊( ´_ゝ`)旦,,,,
43516925,1634359244,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43516911</font><br />
( ﾟ∀。)人<br />
加油",,,,
43516946,1634359269,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43516463</font><br />
保证语句通顺且符合团风即可，后者听上去可能有些没法理解，我举个例子。<br />
<br />
密教团、硬汉侦探团、谈恋爱团、高中日常团，在这几个团内描述气味时，密教团应当故意说的晦涩些，拐几个弯；硬汉侦探团可以直说，但一般不会用“甜美的”之类的词汇，雨水味、酒味和雪茄味应当是主流；而恋爱团则完全相反，要多用些甜蜜的词，是腻在一起的甜甜蜜蜜；高中日常团的气味则要是充满俗气的，是归家时老妈炒菜传出来的香气。掌握不同团应当要用的词汇也是门学问，至少我做不到，跑到大概一半就词穷回去了( ﾟ∀。)",,,,
43516963,1634359308,skYlePz,"<font color=""#789922"">&gt;&gt;No.43516788</font><br />
我个人觉得岛团的剧情比文笔更重要(=ﾟωﾟ)=",,,,
43516992,1634359366,YioAURz,"<font color=""#789922"">&gt;&gt;No.43516946</font><br />
蒸汽朋克就是那种铜管上抹的润滑油味，一些可乐，生动活泼的气泡，下面再埋点死人",,,,
43517008,1634359389,YioAURz,"<font color=""#789922"">&gt;&gt;No.43516963</font><br />
请指导我！",,,,
43517020,1634359416,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43516992</font><br />
( ﾟ∀。)人",,,,
43517045,1634359450,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43516463</font><br />
( ﾟ∀。)文笔不妨碍表达，只是影响效果",,,,
43517083,1634359518,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43517008</font><br />
个人感觉你只要在非剧情部分少渲染点就行( ﾟ∀。)<br />
另外，有时候对于pl的行动，你会抛出支线剧情的引子<br />
其实你看情况直接给主线的线索就可以了",,,,
43517086,1634359520,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43515377</font><br />
( ﾟ∀。)我再准备准备，看下午能不能开",,,,
43517110,1634359569,YioAURz,"<font color=""#789922"">&gt;&gt;No.43517083</font><br />
主要是，我的主线不好玩( ›´ω`‹ )",,,,
43517122,1634359585,AxPkv3o,"要我说吧，密教模拟器的内容主要还是那套文本和表述方式占了绝大部分比重，玩法反而只是为了这套表达服务而已，只分析系统架构就属于捡西瓜扔芝麻了，毕竟密教游戏本身去掉文本甚至是个略显枯燥的模拟养成。<br />
<br />
从这个角度上看，最接近于密教思路的表达显然是牌中世界团，把牌中世界的文本换成密教模拟器那套，就相当有味道。如果再加上定时机制，多种牌库/选择，那几乎就变得和密教没什么区别。<br />
<br />
——或许最接近密教的A岛多人团，是牌中世界多人团也说不定？",,,,
43517158,1634359650,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43517122</font><br />
<br />
呸，捡芝麻扔西瓜啊，这刚睡醒脑子还不灵活( ﾟ∀。)",,,,
43517237,1634359782,88uvBOS,谁的保龄球瓶子，请领回去,2021-10-16/616a59e46f543,.jpg,,
43517245,1634359807,YioAURz,我准备好好学习一下AK的文笔，顺便等我有点时间研究下密教沦敦和无光之海的来源，也是一种宗教course paper的素材来源（绝望）,,,,
43517252,1634359831,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43517122</font><br />
( ﾟ∀。)嗯……",,,,
43517351,1634360039,skYlePz,"<font color=""#789922"">&gt;&gt;No.43517008</font><br />
我个人的经验是把精神内核稍微低下去简单化一点( ﾟ∀。)<br />
<br />
对于大部分阅读材料来自于严肃文学（或者对你来说，专业文献？）的写作爱好者来说，一个很容易遇到的困难就是脑内的精神太高但剧情的安排能力跟不上......<font color=""#789922"">&gt;&gt;No.43517245</font><br />
Yio哥你是不是在欧美国家学哲学啊･ﾟ( ﾉヮ´ )",,,,
43517372,1634360090,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43517110</font><br />
已经可以了啊( ﾟ∀。)7<br />
文笔也是手段之一",,,,
43517376,1634360093,88uvBOS,yio学宗教相关？好像说过,,,,
43517464,1634360278,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43516555</font><br />
我还是坚持这个想法( ﾟ∀。)<br />
<br />
举a岛中我经历过的例子就是：小镇团和yio的赛博团<br />
小镇团到po生病为止的剧情其实就一点点，但是给了我们很多欢乐<br />
除了冥场面以外就是文笔详实带来的良好感官<br />
<br />
yio的赛博团也是这样<br />
需要改进的话就是对人物和支线的描写太多了，你可以对主线抱有更多信心",,,,
43517560,1634360485,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43517464</font><br />
另外还有ak的多人团<br />
这个我没参与，虽然重rp本身就代表了重文笔，不过地牢之下里，pc的属性和技能也很多，相关的鉴定也很频繁<br />
就不包括在文笔为主里面了( ﾟ∀。)",,,,
43517565,1634360493,YioAURz,"把宗教与痛苦联系在一起，很有意思的一种思路，脱离人本身的思路去联系？一人为二的人，the human as two<br />
也许我的steampunk设定能用，到时候我把设定串丢出来，我自己一个人肯定是不行的，地理和气候都没学过，历史也不好ᕕ( ᐛ )ᕗ",,,,
43517691,1634360769,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43516463</font><br />
看是互动小说，还是纯参与团。互动小说主要，纯参与团需求没有那么大",,,,
43517766,1634360963,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43517691</font><br />
( ﾟ∀。)人<br />
因此我才不敢开互动小说",,,,
43517778,1634360974,PpsMBwW,说起来，有人评价我的团风吗？,,,,
43517794,1634361012,skYlePz,"<font color=""#789922"">&gt;&gt;No.43517778</font><br />
我滤镜太厚，不评价了( ﾟ∀。)<br />
评价就发病 ",,,,
43517805,1634361032,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43517778</font><br />
( ﾟ∀。)扎实",,,,
43517869,1634361199,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43517778</font><br />
像泡过水的铁板，凉透了<br />
让人一摸就打个哆嗦清醒起来( ﾟ∀。)",,,,
43517872,1634361208,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43517805</font><br />
( ﾟ∀。)b",,,,
43517914,1634361316,PpsMBwW,近期的短故事混沌团呢？,,,,
43517949,1634361393,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43517914</font><br />
( ﾟ∀。)不会说别的就说个好看吧，在混沌整活中理出逻辑和世界观，又能串成剧情，就很厉害了",,,,
43517989,1634361483,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43517914</font><br />
像泛滥的河道( ﾟ∀。)<br />
一时间你可以冲出水渠，但终究会变成原来的样子",,,,
43518014,1634361543,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43517914</font><br />
( ﾟ∀。)尝试",,,,
43518046,1634361619,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43517778</font>",,,,
43518082,1634361699,skYlePz,"<font color=""#789922"">&gt;&gt;No.43518046</font><br />
真正轻盈的“轻”小说( ﾟ∀。)<br />
<br />
我这句话是抄77e的(ﾉ)`ω´(ヾ) ",,,,
43518094,1634361721,skYlePz,"<font color=""#789922"">&gt;&gt;No.43517778</font> ( ᐛ )",,,,
43518107,1634361752,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43518046</font><br />
柿子( ﾟ∀。)<br />
熟的快，坏的快",,,,
43518113,1634361770,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43518107</font><br />
･ﾟ( ﾉヮ´ )",,,,
43518130,1634361810,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43517778</font>",,,,
43518139,1634361831,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43518046</font><br />
( ﾟ∀。)轻口味",,,,
43518141,1634361837,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43518094</font><br />
花( ﾟ∀。)<br />
花有花语，懂得才懂",,,,
43518144,1634361841,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43518094</font><br />
古米，给点提示。就按我本人这种对宗教懵懵懂懂的状态走直觉可以吗( ´ー`)",,,,
43518167,1634361885,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43518141</font><br />
另外百合味太重了( ﾟ∀。)",,,,
43518168,1634361886,skYlePz,"<font color=""#789922"">&gt;&gt;No.43518144</font><br />
完全可以(=ﾟωﾟ)= pl和pc同步是没问题的 ",,,,
43518175,1634361907,skYlePz,"<font color=""#789922"">&gt;&gt;No.43518167</font><br />
哼，啊啊啊啊啊啊啊啊，我就喜欢这个嘛ﾟ(つд`ﾟ)",,,,
43518182,1634361918,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43518168</font><br />
(ﾉ)`ω´(ヾ)",,,,
43518205,1634361954,GwinKCY,百合？哪有百合？！ᕕ( ᐛ )ᕗ,,,,
43518211,1634361962,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43518144</font><br />
走直觉天真路线吗？",,,,
43518227,1634361992,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43518205</font><br />
想看纯爱( ﾟ∀。)",,,,
43518238,1634362007,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43518211</font><br />
也不能说路线？就是我怎么想怎么做，不考虑太多",,,,
43518240,1634362018,skYlePz,"<font color=""#789922"">&gt;&gt;No.43518130</font><br />
FPI( ﾟωﾟ)<br />
<br />
就是看到就能认出来( ﾟ∀。) 很老练涉世深的那种感觉，让我想到雷蒙德钱德勒",,,,
43518257,1634362053,skYlePz,"<font color=""#789922"">&gt;&gt;No.43518205</font><br />
如果你把每个你的百合团都完结(╬ﾟдﾟ)",,,,
43518265,1634362065,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43518240</font><br />
･ﾟ( ﾉヮ´ )老练对了，再加上九点睡觉不会打字，时髦老头成了",,,,
43518268,1634362074,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43518130</font><br />
感冒( ﾟ∀。)<br />
随时可能来随时可能走<br />
还附带多种并发症",,,,
43518270,1634362079,skYlePz,"<font color=""#789922"">&gt;&gt;No.43518238</font><br />
可以啊 ﾟ∀ﾟ)σ 你这条线生命危险又不大",,,,
43518290,1634362127,skYlePz,"<font color=""#789922"">&gt;&gt;No.43518265</font><br />
我真觉得有点中式钱德勒的感觉，北方硬汉σ`∀´)",,,,
43518292,1634362133,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43518270</font><br />
行( ﾟ∀。)只要玩不死就往死里玩",,,,
43518351,1634362259,YioAURz,"<font color=""#789922"">&gt;&gt;No.43518290</font><br />
･ﾟ( ﾉヮ´ )谁灵感来了？我不说是我",,,,
43518359,1634362277,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43517778</font>",,,,
43518407,1634362361,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43518359</font><br />
你开团都是小饼啊，记不住有过啥( ﾟ∀。)7",,,,
43518445,1634362442,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43518240</font><br />
( ﾟ∀。)7”我没看过《漫长的告别》<br />
<font color=""#789922"">&gt;&gt;No.43518265</font><br />
(╬ﾟдﾟ)？<br />
<font color=""#789922"">&gt;&gt;No.43518268</font><br />
( ﾟ∀。)这并发症是什么东西<br />
<font color=""#789922"">&gt;&gt;No.43518290</font><br />
( ﾟ∀。)7”",,,,
43518468,1634362474,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43518359</font><br />
( ﾟ∀。)总是错过你的团",,,,
43518498,1634362531,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43517778</font>",,,,
43518545,1634362623,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43518445</font><br />
总是在对新机制尝试、对老机制拓展，并且吸引人来和你一起发扬( ﾟ∀。)<br />
表现为突变频繁、并发症种类广泛品种多样",,,,
43518553,1634362661,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43517778</font><br />
没跑过( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43518046</font><br />
跑的不多，我记得有一个你的忠实pl评价过说轻飘飘的。不过我倒是没有那种感觉，我觉得就是很甜( ﾟ∀。)文笔和氛围而不一定是情节的那种甜。<br />
我记得你某个团写pc在雪地中挣扎甚至可能快死的描写读起来都不太沉重。<br />
<font color=""#789922"">&gt;&gt;No.43518094</font><br />
清晰精密，但是感觉你包袱太重。给自己的压力太大了(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.43518130</font><br />
感觉你的团风是冷色调的( ﾟ∀。)<br />
混沌团是冷幽默，调查式多人团也有一种冷寂的感觉，类wns太久没跑忘了( ﾟ∀。)",,,,
43518585,1634362732,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43518407</font><br />
因为你根本就不怎么参我的团σ`∀´)<br />
之前IW8还在dze开了一大串混沌的时候dct倒是挺常在dze团出现的，别的饼干就没见过你。",,,,
43518602,1634362784,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43518468</font><br />
( ﾟ∀。)旦",,,,
43518603,1634362785,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43518498</font><br />
火锅里的鸭血( ﾟ∀。)<br />
入味了，但是还有自己的味道<br />
另外想吃鸭血的时候，总会一起捞上锅里的其他东西",,,,
43518629,1634362834,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43518585</font><br />
你小子是不是常常开gay团啊，我不怎么追gay团( `д´)",,,,
43518637,1634362850,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43518545</font><br />
( ´∀`)b<br />
<font color=""#789922"">&gt;&gt;No.43518553</font><br />
( ﾟ∀。)冷硬感？",,,,
43518647,1634362864,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43518629</font><br />
我除了千层饼就没开过gay团( `д´)",,,,
43518656,1634362890,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43518647</font><br />
千层饼很好( `д´)b",,,,
43518665,1634362908,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43518553</font><br />
甜......？( ﾟ∀。)",,,,
43518672,1634362926,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43518637</font><br />
不是硬……就是没有暖和气，单纯的冷( ﾟ∀。)<br />
不代表不温柔或者怎样……只是不暖和。<br />
说不清。",,,,
43518685,1634362965,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43518672</font><br />
( ﾟ∀。)b<br />
确实",,,,
43518692,1634362975,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43518665</font><br />
甜丝丝的少女心/妄想(*´ω`*)",,,,
43518703,1634363000,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43518672</font><br />
缺乏那种微妙的温暖人心的温度？",,,,
43518709,1634363009,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43518672</font><br />
( ﾟ∀。)听得像沾了鬼气似的",,,,
43518725,1634363032,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43518703</font><br />
参照我的评价( ﾟ∀。)",,,,
43518728,1634363038,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43518703</font><br />
感觉这种东西越说越不明白的啦( ﾟ∀。)7”",,,,
43518740,1634363072,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43518692</font><br />
( ﾟ∀。)7",,,,
43518745,1634363085,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43518703</font><br />
( ﾟ∀。)确实，我缺少相关素材",,,,
43518756,1634363114,88uvBOS,( ﾟ∀。)fpi的风格真的很硬汉,,,,
43518856,1634363275,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43518407</font><br />
我是不同饼干尽量不同风格的，所以还是求评价(ﾉ)`ω´(ヾ)<br />
小饼自碎了一个，除了那个以外，其余开过团的小饼即将引用这一条(ﾉ)`ω´(ヾ)",,,,
43518861,1634363282,YEBPIUf,"<font color=""#789922"">&gt;&gt;No.43518856</font>",,,,
43518868,1634363287,4KFoBuO,"<font color=""#789922"">&gt;&gt;No.43518856</font>",,,,
43518875,1634363297,GchEBJT,"<font color=""#789922"">&gt;&gt;No.43518856</font>",,,,
43518890,1634363329,dze6hqv,(ﾉ)`ω´(ヾ),,,,
43519022,1634363624,FPI6J03,( ﾟ∀。)7”,,,,
43519029,1634363645,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43518890</font><br />
(ﾉ)`ω´(ヾ)",,,,
43519032,1634363662,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43519022</font><br />
(ﾉ)`ω´(ヾ)",,,,
43519033,1634363664,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43518692</font><br />
这么说感觉怪怪的( ﾟ∀。)",,,,
43519062,1634363721,FPI6J03,(ﾉ)`ω´(ヾ)……,,,,
43519066,1634363732,mDbVXvR,(ﾉ)`ω´(ヾ),,,,
43519068,1634363742,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43518856</font><br />
四线小城市的雨后清晨( ﾟ∀。)<br />
从雨寂出现一抹阳光开始，正在变为喧闹、生起炊烟的过程",,,,
43519077,1634363757,88uvBOS,(ﾉ)*ﾟーﾟ(ヾ),,,,
43519085,1634363771,PpsMBwW,我宣布，揉脸成为团版茶水间传统活动ᕕ( ᐛ )ᕗ,,,,
43519100,1634363797,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43519068</font><br />
谢谢( ﾟ∀ﾟ)",,,,
43519114,1634363826,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43519085</font><br />
弱智酱不服( ﾟ∀。)⊂彡☆))д´)",,,,
43519120,1634363839,PpsMBwW,说起来，我也构思过幻想西部/废土余生题材的故事，但最后没有动笔。,,,,
43519136,1634363873,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43519114</font><br />
弱智酱不是活动<br />
(ﾉ)`ω´(ヾ)",,,,
43519137,1634363874,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43519085</font><br />
(ﾉ) ﾟ∀。(ヾ)",,,,
43519148,1634363891,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519085</font><br />
( ﾟωﾟ)咕？",,,,
43519150,1634363904,yUSXA2A,(ﾉ) ﾟ∀。(ヾ),,,,
43519168,1634363930,FPI6J03,( `д´)我宣布，咕咕叫才是团版茶水间传统活动！,,,,
43519174,1634363951,SPSiyKY,(ﾉ)`ω´(ヾ),,,,
43519175,1634363952,tftk7WH,"( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43517778</font><br />
我也想听听看赛博多人的评价",,,,
43519177,1634363958,FPI6J03,↙( ﾟ∀。)↗,,,,
43519184,1634363967,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43519120</font><br />
感觉你来写的话，不是带有销烟、虫鼠乱爬的废土，而是气温零下却不会落雪的废土",,,,
43519185,1634363967,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43519168</font><br />
( `д´)我同意！",,,,
43519199,1634363980,yUSXA2A,"<font color=""#789922"">&gt;&gt;No.43519168</font><br />
揉脸和咕咕并不完全冲突<br />
(ﾉ)`ω´(ヾ)＜咕咕咕",,,,
43519201,1634363981,FPI6J03,↖( ﾟ∀。)↘,,,,
43519208,1634363992,MJ8pwVY,ᕕ( ᐛ )ᕗᕕ(  ᐕ)ᕗ今儿个老百姓，真呀真高兴,,,,
43519209,1634363992,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43519175</font><br />
欢乐( ﾟ∀。)",,,,
43519214,1634363996,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43519168</font><br />
( `д´)⊂彡☆))∀`)",,,,
43519235,1634364041,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519201</font><br />
<font color=""#789922"">&gt;&gt;No.43519177</font><br />
( ﾟ∀。)还有弱智舞",,,,
43519238,1634364049,SPSiyKY,|дﾟ )能被评价风格起码说明团能够给别人留下印象，真好,,,,
43519253,1634364078,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43519175</font><br />
瑜伽( ﾟ∀。)<br />
下腰，一字马，把腿放到肩上<br />
舒展和舒张",,,,
43519258,1634364089,YioAURz,"<font color=""#789922"">&gt;&gt;No.43519175</font><br />
神",,,,
43519262,1634364095,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43519235</font><br />
弱智舞好耶\( ﾟ∀。)/",,,,
43519263,1634364101,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519175</font><br />
( ﾟ∀。)欢乐",,,,
43519273,1634364116,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43518498</font><br />
教堂里的巨大管风琴，而且是镂空的可以看见内部的精密构造( ´ρ`)",,,,
43519287,1634364138,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43519209</font><br />
( ﾟ∀。)因为我特意修改了文风，国庆想让大家乐乐呵呵的",,,,
43519288,1634364140,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519262</font><br />
↗( ﾟ∀。)↘",,,,
43519309,1634364187,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519287</font><br />
( ﾟ∀。)乐得太多就笑不起来了",,,,
43519310,1634364188,FKxbfrY,"陷入沉思(*ﾟ∇ﾟ)我的团风评价呢？<br />
我的呢我的呢？",,,,
43519326,1634364214,FPI6J03,↖( ﾟ∀。)↖,,,,
43519331,1634364224,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43519253</font><br />
( ﾟ∀。)777<br />
<font color=""#789922"">&gt;&gt;No.43519258</font><br />
(´ﾟДﾟ`)不至于不至于<br />
纯灵感型跑团罢了",,,,
43519334,1634364232,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43519310</font><br />
( ﾟ∀。)……没看过",,,,
43519338,1634364238,88uvBOS,┖( ﾟ∀。)┓,,,,
43519346,1634364257,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43519310</font><br />
你原来的饼是哪个(ﾉ)`ω´(ヾ)",,,,
