id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42278674,1631252653,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.42278593</font><br />
<font color=""#789922"">&gt;&gt;No.42278614</font><br />
( ﾟ∀。)对团主要求很高的，不光指开团的那位，还有角色所属的团主<br />
( ﾟ∀。)说实话，很容易变成战斗力口胡",,,,
42278684,1631252679,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42278634</font><br />
不如说与同人的难点类似( ﾟ∀。)",,,,
42278693,1631252706,YioAURz,"<font color=""#789922"">&gt;&gt;No.42278684</font><br />
圣杯战争( ﾟ∀。)",,,,
42278706,1631252724,vmEpdGG,"( ﾟ∀。)首先开团的那位要有魄力和足够的对角色的理解<br />
( ﾟ∀。)其次被他使用的团的团主容许这种理解",,,,
42278730,1631252787,YioAURz,话说我提供过servant设定的那个多人圣杯团难道就这样咕了？我不甘心啊･ﾟ( ﾉд`ﾟ)好不容易有可能看到saber麦克白大放异彩的机会没有了,,,,
42278732,1631252789,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42278706</font><br />
( ﾟ∀。)就是这个",,,,
42278955,1631253320,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42278732</font><br />
那么还是暂时枪毙这个机制吧<br />
今日r点倾向测试：<br />
选择一个开团点子吧！<br />
1- 科幻<br />
2- 魔法<br />
3- 中世纪社会状况<br />
4- 乌托邦<br />
5- 情爱故事<br />
6- 史诗<br />
7- 东方侠客<br />
8- 神秘学<br />
9- 恐怖要素<br />
0- 如果摇到这个就再出一组，然后0还是这个选项",,,,
42278964,1631253343,5MAQJtW,r,,,,
42278983,1631253386,l8XxAn5,R,,,,
42279077,1631253598,9cCVW2z,r,,,,
42279933,1631255455,9cCVW2z,准备开串了(=ﾟωﾟ)=,,,,
42279968,1631255509,IRK9UVV,r,,,,
42280011,1631255588,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42279933</font><br />
(*ﾟ∇ﾟ)",,,,
42280053,1631255665,YioAURz,来了来了来活儿了！,,,,
42280456,1631256407,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42280016</font><br />
<br />
天网终焉1.1 传送门",,,,
42282347,1631260553,AKtziAk,有推荐的武侠团或者奇幻团吗，最近稍微有热度的我都看了一下，想再看看学习学习,,,,
42282874,1631261626,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42282347</font><br />
( ﾟ∀。)花和尚团看了没",,,,
42285127,1631266032,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42282347</font><br />
我推荐高俅团，写得超棒，重点是什么梗都能玩，紧随潮流(*ﾟ∇ﾟ)",,,,
42285188,1631266103,FKxbfrY,今日迷思：岛上肥哥在武侠和西幻里更偏好武侠团吗？,,,,
42285266,1631266210,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42285188</font><br />
( ﾟ∀。)/答案是西幻武侠",,,,
42285393,1631266450,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42285188</font><br />
我记不住西方名字( ﾟ∀。)<br />
你弄个套皮东方名字的西幻我可以接受",,,,
42285533,1631266746,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42285393</font><br />
( ﾟ∀。)我好像也是这样的",,,,
42285583,1631266852,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.42285188</font><br />
不知道岛上，个人偏好西幻( ´ー`)",,,,
42285646,1631266955,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42285188</font><br />
( ﾟ∀。)我喜欢写的好的",,,,
42285759,1631267239,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42285646</font>",,,,
42286073,1631267890,AKtziAk,"<font color=""#789922"">&gt;&gt;No.42282874</font><br />
<font color=""#789922"">&gt;&gt;No.42285127</font><br />
高俅团不太合胃口，花和尚团能给个串号吗",,,,
42286431,1631268575,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42286073</font><br />
( ﾟ∀。ﾐэ)Э  这个<font color=""#789922"">&gt;&gt;No.40427151</font>",,,,
42286549,1631268815,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42285188</font><br />
没有团的偏好，只有团主文风的偏好",,,,
42286666,1631269041,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.42286549</font><br />
这句话有点武断了。<br />
个人而言，因为对武侠不是一般不感冒，就算看到文风很好，我也只是觉得这个po很厉害，但还是会找文风相对一般但合我喜好的跑(*ﾟーﾟ)",,,,
42287143,1631269925,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42287092</font><br />
淦，语序好混乱(((　ﾟдﾟ)))",,,,
42287278,1631270193,mDbVXvR,今日迷思：wns团的异常是从什么时候开始变得畏手畏脚了的,,,,
42287302,1631270235,mDbVXvR,"今日第二次迷思：<font color=""#789922"">&gt;&gt;No.42286959</font>",,,,
42287459,1631270524,AxPkv3o,"我感觉武侠团普遍短期人气很高，但不知为何开的人不多，可能被这点拖累，这一类团对机制剧情的挖掘往往比较浅尝辄止。<br />
西幻(或者说异世界)则直接倒过来，开团的多，但是能有人气持续下去的就不多了。而西幻团对机制的尝试往往也多一些，但很多都犯了在机制/设定上掉书袋的毛病。<br />
<br />
当然，这里最极端的应该是网文的那一套&quot;当代奇幻&quot;题材，在A岛就跟碰了壁一样，高的人气贼高，差的跑个不到百回复就无人问津了。",,,,
42287470,1631270546,FPI6J03,从D7开始,,,,
42287501,1631270617,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42287278</font><br />
<font color=""#789922"">&gt;&gt;No.42287302</font><br />
( ﾟ∀。)在跑完前还是不要进行相关讨论了",,,,
42287552,1631270706,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42287459</font><br />
( ﾟ∀。)当代奇幻……<br />
不知道那个自由人生算不算",,,,
42287564,1631270730,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42287501</font><br />
好的(　ﾟ 3ﾟ)",,,,
42287575,1631270748,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42287278</font><br />
( ﾟ∀。)7问得好，从第二次开始",,,,
42289395,1631273727,SPSiyKY,( ﾟ∀。)沉浸团玩多了就很疲于开头的“什么不会吧我不信”这种定式了……,,,,
42289498,1631273940,SunKQPZ,现在武侠团好像没有西幻团多，而且也没有那种真正的正经武侠了，都是玄幻类或者高武,,,,
42290020,1631274810,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42287278</font><br />
因为大家都喜欢搞炫酷的，不喜欢浪费自己的能力把异常车成防弹的･ﾟ( ﾉヮ´ )",,,,
42293162,1631280004,LdhSrxF,"我爱西幻，但水平太烂。<br />
只能指望着别人的好团过活。",,,,
42293360,1631280250,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42278583</font><br />
那干脆召唤团版写过的所有触手狐娘吧( ﾟ∀ﾟ)",2020-05-27/5ece2c855db84,.png,,
42293560,1631280537,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42285393</font><br />
我已经很照顾这一点了，没有取什么弗拉基米尔拉斯里维奇这种字数离谱的名字(*ﾟ∇ﾟ)我都是用二三四个字的外国名字好么<br />
･ﾟ( ﾉヮ´ )想起来看战争与和平的痛苦了，毛子的名字为什么那么长啊",,,,
42293601,1631280614,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42287459</font><br />
当代奇幻是一言难尽，水平差一点的感觉就和弹窗广告里的页游那种( ﾟ∀。)",,,,
42293638,1631280691,vmEpdGG,( ﾟ∀。)我能问问什么类型属于当代奇幻吗,,,,
42293841,1631280987,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42293638</font><br />
我也说不好，稍微想几个共同点吧( ﾟ∀。)<br />
1.有修炼等级制度[h]，但是等级制度会被诸如主角之类的人祸害掉[/h]<br />
2.有东西能够测试天赋[h]，但是总也不准[/h]<br />
3.机遇能带来比修炼更大的收获[h]，但是其实这种机遇全部只会发生在那么一个人身上[/h]<br />
话说其实天蚕土豆的书就是当代奇幻标杆吧，不提水平，只说泛用性( ﾟ∀。)7”",,,,
42294112,1631281505,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.42293841</font><br />
( ﾟ∀。)7没太看过那种书，可以理解为标签意义的爽文吗",,,,
42294210,1631281692,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.42287278</font><br />
我相信我见证了一些关键的铺垫( ﾟ∀。)",,,,
42294234,1631281742,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42293841</font><br />
懂了，歪嘴战神系 <br />
<br />
刚才顺便搜了一下，百度告诉我，fate和哈利波特是当代奇幻( ﾟ∀。)7<br />
<br />
好像也没什么问题，感觉这几种都符合定义，但为什么画风差别这么大",,,,
42294284,1631281832,9QdB5P4,都市奇幻？,,,,
42294313,1631281904,AKtziAk,大概就是龙王战神赘婿逆袭，兵王转世武林叱咤，魔兽剑圣异界纵横吧,,,,
42294507,1631282270,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42294313</font><br />
对对就是这个･ﾟ( ﾉヮ´ )",,,,
42294550,1631282353,9QdB5P4,不带脑子脑子看很爽，但是回味起来就如同吃了牛油果,,,,
42294603,1631282437,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42294550</font><br />
回味起来又是自己不喜欢的味道",,,,
42294621,1631282509,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42294507</font><br />
一股扑面而来的页游画风，反正最后就是全身霓虹灯光效果的亮闪闪装备配上圣神王霸仙魔什么奇怪组合的只是看起来很厉害的名字( ﾟ∀。)",,,,
42294624,1631282513,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42293841</font><br />
<font color=""#789922"">&gt;&gt;No.42287552</font><br />
哪里算了啊･ﾟ( ﾉヮ´ )主角弱鸡一个",,,,
42294638,1631282545,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.42294621</font><br />
我怀疑你在说唐家三少( ﾟ∀。)",,,,
42311356,1631331721,FKxbfrY,今日迷思：万回之后追平的pl显著减少( ﾟ∀。),,,,
42311581,1631332148,LdhSrxF,想看的pl早就看过了吧,,,,
42311900,1631332675,KoIiKza,( ﾟ∀。)万回太长了，懒得看,,,,
42312039,1631332957,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42311900</font><br />
･ﾟ( ﾉヮ´ )确实，但我自己都追平了好几个<br />
第一次开团带到万回感觉最近大萧条都没什么pl了，以后再开考虑按章节拆分长团了",,,,
42312265,1631333284,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42312039</font><br />
没用，周目多了也懒得看( ﾟ∀。)",,,,
42312331,1631333383,5MAQJtW,"重温了一下gorogoa，那种感觉一点没变ᕕ( ᐛ )ᕗ<br />
该说含混还是震撼，又有些醍醐味",,,,
42312386,1631333468,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42312265</font><br />
不是周目，按章节( ﾟ∀。)<br />
比如我万一第一章就五千回往上了，那就结掉一个团，再开第二章，剧情内容和关键道具继承这样",,,,
42312443,1631333571,9cCVW2z,累死我了( ›´ω`‹ ),,,,
42312479,1631333633,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42312386</font><br />
我知道，团版也有这种团，比如鸢的逃杀，或者穿越后宫争宠( ﾟ∀。)<br />
个人感觉没区别，找串号反而麻烦",,,,
42312524,1631333698,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42312443</font><br />
辛苦了，cpu给你水冷一下 ﾟ∀ﾟ)ノ水脑水",,,,
42312527,1631333701,KoIiKza,"<font color=""#789922"">&gt;&gt;No.42312386</font><br />
之前有个dc+漫威混合世界观的团就是这样的<br />
<br />
( ;´д`)但是po咕了",,,,
42312556,1631333768,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.42312524</font><br />
又有脑花可以吃啦！！！<br />
(ノﾟ∀ﾟ)ノ料脑料",,,,
42312597,1631333849,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42312479</font><br />
也是哦……( ﾟ∀。)<br />
怕不是我太勤奋了两个月就万回，这就咕一会",,,,
42312684,1631334015,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42312443</font><br />
(=ﾟωﾟ)=<br />
火脑火<br />
灬灬灬",,,,
42312753,1631334165,5MAQJtW,看这个图，有没有某种感觉，或者灵感( ﾟ∀。)/,2021-09-11/613c2f13cfa53,.jpg,,
42312924,1631334498,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42312753</font><br />
每生产一条花纹毯子，就要有无数漂亮蛾子受害･ﾟ( ﾉヮ´ )没有买卖就没有杀害，保护生态从我做起",,,,
42312999,1631334610,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42312753</font><br />
好怪，但是好美<br />
灵视过高的感觉",,,,
42313034,1631334678,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.42312753</font><br />
我把右边的弧线看成了奈奈，我是不是没救了( ﾟ∀。)",,,,
42313227,1631335056,9QdB5P4,一只空艇大小的蜻蜓停在了我路过的楼上，人们看不见它，但我却实实在在的感受到了它,,,,
42313229,1631335058,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42313034</font><br />
( ﾟ∀。)……<br />
<font color=""#789922"">&gt;&gt;No.42312924</font><br />
过于环保⊂彡☆))д´)<br />
<font color=""#789922"">&gt;&gt;No.42312999</font><br />
没错，就是这种繁琐美的感觉( ﾟ∀。)/",,,,
42313381,1631335367,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42312753</font><br />
*有人藏在那？",,,,
42313447,1631335483,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42313227</font><br />
它振翅会带起星象移位(`ᝫ´ )<br />
<font color=""#789922"">&gt;&gt;No.42313381</font><br />
或许是更高的东西ᕕ( ᐛ )ᕗ",,,,
42313474,1631335521,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42313229</font><br />
･ﾟ( ﾉヮ´ )可能我灵视本来就高吧，看着一点不害怕，甚至想做工艺品",,,,
42313597,1631335749,9QdB5P4,他似乎在沉睡，能感受到他呼吸起伏的腹部，苍穹之下没有人能够打扰的了他，仿佛凝固的石像（标本）,,,,
42313630,1631335830,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42313474</font><br />
本来就不是该害怕的东西啊(|||ﾟдﾟ)<br />
我推荐所有人玩gorogoa",,,,
42313687,1631335940,9QdB5P4,他似乎又感受到了我，复眼的晶体聚焦到了我身上，两眼交汇的刹那似乎时空凝固，我还是是装作没看见赶紧走开,,,,
42313707,1631335979,5MAQJtW,都去玩(`ε´ )/,2021-09-11/613c36288c811,.jpg,,
42313901,1631336344,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42313707</font><br />
玩过，是个很……嗯……美的一个游戏ᕕ( ᐛ )ᕗ",,,,
42314004,1631336561,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42313707</font><br />
ᕕ( ᐛ )ᕗ说真的，这玩意真的震撼过我<br />
而且玩法也很有趣( ﾟ∀。)",,,,
42314081,1631336704,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42313707</font><br />
玩过，说实话想起来小时候自己做的剪纸游戏",,,,
42314113,1631336779,RcM0AdU,"<font color=""#789922"">&gt;&gt;No.42312753</font><br />
来个原图( ﾟ∀。)",,,,
42314126,1631336813,FKxbfrY,把上一张纸的部分连结在下一张上，或者一张白纸竖起来横起来对折会翘起不同的部分，从而变幻凹凸地形和场景内容(*ﾟ∇ﾟ)小时候很喜欢玩,,,,
42314219,1631337021,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42314113</font><br />
这就是原图( ﾟ∀。)",,,,
42314376,1631337311,RcM0AdU,"<font color=""#789922"">&gt;&gt;No.42314219</font><br />
原图也有岛水印吗( ﾟ∀。)",,,,
42314419,1631337391,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42314376</font><br />
哦哦，懂了，无水印来辣( ﾟ∀。)/",2021-09-11/613c3bae6d1cf,.jpg,,
42314437,1631337449,5MAQJtW,这个应该是gorogoa里的神( ﾟ∀。),2021-09-11/613c3be7d7356,.jpg,,
42314453,1631337483,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42314437</font><br />
有一说一，很漂亮 ﾟ∀ﾟ)σ",,,,
42314542,1631337690,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.42314437</font><br />
很漂亮 而且看到这张图我才反应过来原来是画中世界( ﾟ∀。)b放在手机里还一直没玩",,,,
42314642,1631337887,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42314453</font><br />
<font color=""#789922"">&gt;&gt;No.42314542</font><br />
有一说一，原来有中文名( ﾟ∀。)",,,,
42314663,1631337941,9cCVW2z,见鬼，没怎么睡着就被吵醒了( ﾟ∀。),,,,
42314717,1631338036,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42314663</font><br />
那，下午继续( ﾟ∀。)？<br />
保护cpu从我做起",,,,
42314767,1631338123,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.42314717</font><br />
还是两点继续( ﾟ∀。)，计划不变<br />
我本来以为我能睡个一小时，结果只睡了半小时，反正也睡不着了( ﾟ∀。)7”",,,,
42314800,1631338178,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42314767</font><br />
好耶\( ﾟ∀。)/",,,,
42314866,1631338301,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42314004</font><br />
12年试玩版，多少人心心念念，然后就一点消息都无<br />
还好鸽了七八年出来了正式版，不然太遗憾了(`ε´ )",,,,
42322909,1631353705,FuZhkPI,"有没有闲人来玩( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.42322757</font>",,,,
42322925,1631353733,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42322909</font><br />
应该不会进行太久可能就几个小时",,,,
42322926,1631353734,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41037712</font><br />
( ｣ﾟДﾟ)｣＜团主回来啦",,,,
42323072,1631354039,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.42322926</font><br />
ᕕ( ᐛ )ᕗ冒头",,,,
42324654,1631357162,LdhSrxF,"自己开团时：希望pl能够积极rp集思广益共同丰富团本内容<br />
跟团时：我是r点机器人( ﾟ∀。)",,,,
42324709,1631357265,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.42324654</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
