id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43543854,1634431836,tftk7WH,"( ﾟ∀。)老天爷，做了个蒸汽朋克的梦<br />
还有古神内容<br />
简直能用梦的内容开个团了",,,,
43543883,1634431992,77eERZc,ᕕ( ᐛ )ᕗ早啊,,,,
43543892,1634432031,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43543854</font><br />
尝试加到团里吧( ﾟ∀。)",,,,
43543896,1634432052,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43543854</font><br />
话说交流阶段结算啥时候好( ﾟ∀。)",,,,
43543973,1634432377,GwinKCY,各位早安(｀･ω･),,,,
43543983,1634432435,7BQaFIh,不是刚起过床吗，怎么又要起床( `_っ´),,,,
43544144,1634433161,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.43543397</font><br />
( ﾟ∀。)团版萧条论×",,,,
43544153,1634433200,UqpZtwE,( ﾟ∀。)你们怎么都这么晚睡觉的,,,,
43544241,1634433641,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43544153</font><br />
 ^    ^ <br />
( ﾟ∀。)←熬夜时间持续过长掉头发太多所以乖乖早睡的猫猫。",,,,
43544244,1634433657,QW48200,"<font color=""#789922"">&gt;&gt;No.43544153</font><br />
1点睡不是很正常吗( ﾟ∀。)",,,,
43545008,1634436388,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43543896</font><br />
等我下课( ﾟ∀。)",,,,
43545584,1634437995,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43545008</font><br />
学校旁 的广场<br />
我在这等钟声响σ`∀´) ",,,,
43545876,1634438709,QW48200,突然变冷了(((　ﾟдﾟ))),,,,
43546124,1634439322,yUSXA2A,暖,,,,
43546132,1634439339,FPI6J03,水,,,,
43546162,1634439417,2HM9PTS,壶,,,,
43546174,1634439454,S5iE6is,爆,,,,
43546184,1634439475,FPI6J03,了,,,,
43546190,1634439484,5MAQJtW,满,,,,
43546198,1634439510,FPI6J03,( `д´)接龙大成功！,,,,
43546220,1634439579,SPSiyKY,早上好(((　ﾟдﾟ)))广东好像真的要入秋了,,,,
43546253,1634439659,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43546220</font><br />
( ﾟ∀。)我是被冻醒的",,,,
43546263,1634439697,88uvBOS,暖( `д´),,,,
43546273,1634439727,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43546263</font><br />
( `д´)冷！",,,,
43546288,1634439773,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43546263</font><br />
( `д´)冷！",,,,
43546295,1634439798,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43546263</font><br />
( `д´)冷！",,,,
43546296,1634439803,skYlePz,我天天晚上被热晕( ﾟ∀。) 每天起来一身的汗( ´_ゝ`)旦,,,,
43546321,1634439886,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43546296</font><br />
･ﾟ( ﾉヮ´ )哈哈大家聊了这么多啊，9cc被热晕了刚醒",,,,
43546535,1634440339,MpMn8NU," ^    ^ <br />
(｣ `д´)｣＜冬天就是缀好的！",,,,
43546570,1634440421,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43546535</font><br />
( `д´)冷！",,,,
43546575,1634440444,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43546535</font><br />
( `д´)冬天坏！",,,,
43546601,1634440492,5MAQJtW,"冬天也蛮不戳的( ﾟ∀ﾟ)<br />
季节性美食不少",,,,
43546606,1634440513,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43546601</font><br />
( ﾟ∀。)比如？",,,,
43546650,1634440630,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.43546606</font><br />
冻梨，冻柿子|∀` )",,,,
43546656,1634440642,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43546606</font><br />
暖气房的冰淇淋( ﾟ∀。)",,,,
43546663,1634440664,skYlePz,"<font color=""#789922"">&gt;&gt;No.43546570</font><br />
唉，我现在的状态是30度以上太热，28度刚好，25度以下就觉得冷((( ﾟ∀。)))",,,,
43546689,1634440726,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43546663</font><br />
((( ﾟ∀。)))28度是不是高了点啊",,,,
43546701,1634440753,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43546650</font><br />
(｀･ω･)没吃过啊<br />
<font color=""#789922"">&gt;&gt;No.43546656</font><br />
( ﾟ∀。)然后夏天开空调盖棉被？",,,,
43546719,1634440787,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43546570</font><br />
 ^    ^  <br />
(｣ `д´)｣＜雪！好看！屋里、暖和！",,,,
43546720,1634440788,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43546606</font><br />
我知道一些店，有些菜是只供夏季或者冬季的( ﾟ∀。)<br />
不知道别的地方有没有",,,,
43546747,1634440843,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43546719</font><br />
ﾟ(つд`ﾟ)我已经两年没见到雪了",,,,
43546764,1634440877,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43546701</font><br />
冻梨好恰，香香甜甜还冰凉，软和！<br />
冻柿子！香香！ ",,,,
43546788,1634440919,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43546719</font><br />
( ›´ω`‹ )走到雪里就不会这么觉得了",,,,
43546804,1634440969,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43527714</font><br />
多人，种田，人来( ﾟ∀。)",,,,
43546930,1634441267,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43546747</font><br />
东北基本每到我生日的时候就开始下雪ᕕ( ᐛ )ᕗ纷纷扬扬，天际昏黄特好看！而且一点也不冷ᕕ( ᐛ )ᕗ",,,,
43546972,1634441380,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43546930</font><br />
( ﾟ∀。)！东北大猫",,,,
43547032,1634441504,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43546972</font><br />
( ﾟ∀。)9 那东西是不是叫东北虎",,,,
43547056,1634441570,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43547032</font><br />
( ﾟ∀。)！",,,,
43547070,1634441598,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43547032</font><br />
( ﾟ∀。)！",,,,
43547097,1634441680,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43547032</font><br />
( ﾟ∀。)！",,,,
43547104,1634441689,FPI6J03,"奇妙的医学历史素材( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.27325872</font>",,,,
43547186,1634441922,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43547104</font><br />
真的很奇妙( ﾟ∀。)",,,,
43547193,1634441951,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43547104</font><br />
( ﾟ∀。)不愧是中世纪",,,,
43547679,1634443004,PpsMBwW,"https://adnmb.com/t/43532534<br />
开了个海军模拟串，来玩(σﾟ∀ﾟ)σ<br />
这次总不会被爆破了啊(ﾉ)`ω´(ヾ)",,,,
43547788,1634443239,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43547104</font><br />
是这样的哦( ﾟ∀。)以及还有一个被训练有素的医生放血催吐灌后边折腾死的国王･ﾟ( ﾉヮ´ )<br />
<br />
所以中世纪，最靠谱的治病方法是祈祷，最好是花钱去教堂祈祷，获得神职人员甚至领主的摸摸——在安慰剂效应下，只要越虔诚就越容易治好病，比看医生的治愈率还高ᕕ( ᐛ )ᕗ",,,,
43548059,1634443797,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43547788</font><br />
安慰剂好像是糖水吧？( ﾟ∀。)说是就是给补充了些营养",,,,
43548070,1634443818,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43548059</font><br />
*实际补充了点营养然后好起来",,,,
43548096,1634443884,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43547097</font><br />
……( ﾟ∀。)！",,,,
43548242,1634444168,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43548059</font><br />
有时甚至糖水都没有，就是心理作用，越虔诚越相信自己被治好了，靠体质和信念熬过去，人就好了･ﾟ( ﾉヮ´ )",,,,
43548266,1634444212,tftk7WH,\(^ヮ^)/,,,,
43548270,1634444224,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43548242</font><br />
是耶( ﾟ∀。)可以说是命了吧",,,,
43548333,1634444375,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43548242</font><br />
教会的接济能提供的饮食更好，这个也是真的，所以很多营养不良的问题也解决了ᕕ( ᐛ )ᕗ<br />
<br />
还有一个案例是黑麦病，病变的燕麦里有麦角素啥的导致病人四肢坏疽，去了教会之后给他们更贵的小麦食品，就治好了(ﾉ)`ω´(ヾ)",,,,
43548421,1634444563,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43548333</font><br />
另外还有今年的魔幻新闻，是真实发生的——带英卫生部宣布向新冠投降，国教征召医生和教士接手了新冠防治和疫苗接种工作･ﾟ( ﾉヮ´ )",,,,
43548476,1634444664,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43548421</font><br />
(´ﾟДﾟ`)",,,,
43548521,1634444790,yUSXA2A,"<font color=""#789922"">&gt;&gt;No.43548421</font><br />
( ﾟ∀。)",,,,
43548561,1634444865,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43548421</font>",2021-10-17/616ba640d0a09,.png,,
43548584,1634444927,mDbVXvR,( ﾟ∀。)现实远比小说魔幻,,,,
43548604,1634444962,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43548561</font><br />
卫生部费啦不堪，医生骑士团武德充沛･ﾟ( ﾉヮ´ )",,,,
43548737,1634445272,33nLQlB,"之前开的是福瑞宫廷团不知为何自己觉得跑不下去了……<br />
呜呜",,,,
43548772,1634445354,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43548421</font><br />
前几个月还不是听英国那边说要进化出抗体来着不是",,,,
43548783,1634445369,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43548737</font><br />
(=ﾟωﾟ)=",,,,
43548993,1634445741,Ba647hR,我团只有一个（两个？）pl，虽然是随缘写还是挺打击的( ﾟ∀。)σ这个po就是菜啊,,,,
43549026,1634445801,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43548993</font><br />
团版肃条|ー` )",,,,
43549403,1634446463,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43547104</font><br />
( ﾟ∀。)b",,,,
43549937,1634447544,mDbVXvR,▲无内鬼，来点跑团版刻板印象笑话,,,,
43550312,1634448319,77eERZc,"<font color=""#789922"">&gt;&gt;No.43549937</font><br />
r",,,,
43550330,1634448356,2WpCn7q,我记得有这个串,,,,
43550515,1634448706,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.43549937</font><br />
r",,,,
43550539,1634448753,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.43549937</font><br />
R",,,,
43550646,1634448983,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.43549937</font><br />
r",,,,
43550688,1634449063,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43549937</font><br />
//沉浸团？",,,,
43550707,1634449122,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43550330</font><br />
<font color=""#789922"">&gt;&gt;No.42252119</font><br />
也是他开的･ﾟ( ﾉヮ´ )",,,,
43550748,1634449217,2WpCn7q,"<font color=""#789922"">&gt;&gt;No.43550707</font><br />
( ﾟ∀ﾟ)b我刚刚试着搜了一下，结果搜不到",,,,
43551871,1634451809,dze6hqv,刚刚在steam上看到一款机制不错的游戏，叫冷鲜肉，有团主开来玩玩吗(=ﾟωﾟ)=？,,,,
43552705,1634453842,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43551871</font><br />
( ﾟ∀。)7”我去看看",,,,
43552932,1634454439,tftk7WH,"<font color=""#789922"">&gt;&gt;No.43548561</font><br />
？(　ﾟдﾟ)啊啊啊！？​",,,,
43553539,1634456004,GwinKCY,(ﾉ)`ω´(ヾ),,,,
43553703,1634456451,5pIIUWx,"( ｣ﾟДﾟ)｣＜多人团收人！六点截止！<br />
<font color=""#789922"">&gt;&gt;No.43527714</font>",,,,
43553715,1634456494,2HM9PTS,"( ｣ﾟДﾟ)｣＜多人团收人！六点截止！<br />
<font color=""#789922"">&gt;&gt;No.43527714</font>",,,,
43555243,1634459667,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43553715</font><br />
( ﾟ∀。)草，为啥都是你在喊<br />
而且应该满了吧，现在多少个了。",,,,
43555304,1634459789,QW48200,"<font color=""#789922"">&gt;&gt;No.43551871</font><br />
这个好像是挺久之前的了，我去看看( ﾟ∀。)",,,,
43555515,1634460235,QW48200,"<font color=""#789922"">&gt;&gt;No.43551871</font><br />
这游戏有点精污( ﾟ∀。)",,,,
43555686,1634460568,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43555515</font><br />
我没玩，不太喜欢那种战斗风格，详细说说( ﾟ∀。)？",,,,
43556310,1634461705,QW48200,"<font color=""#789922"">&gt;&gt;No.43555686</font><br />
看评论大概是那种hades和以撒的结合那种的( ﾟ∀。)<br />
近期在肝碎舰师，没时间去试ᕕ( ᐛ )ᕗ",,,,
43556365,1634461785,GwinKCY,等我手上这个团完结了，我也要整个多人团ᕕ( ᐛ )ᕗ,,,,
43556391,1634461825,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43556310</font><br />
我还以为你说的是那种“精污”，原来是精神污染的简称吗(つд⊂)",,,,
43556400,1634461840,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43556365</font><br />
gkd(=ﾟωﾟ)=",,,,
43556407,1634461845,QW48200,"<font color=""#789922"">&gt;&gt;No.43556365</font><br />
为什么不能两个一起?ᕕ( ᐛ )ᕗ",,,,
43556434,1634461892,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43556407</font><br />
( ﾟ∀。)两个一起的话……<br />
可能两个都会咕",,,,
43556462,1634461939,WfKXYwX,"<font color=""#789922"">&gt;&gt;No.43556434</font><br />
你还会有完结的团？( ﾟ∀。)",,,,
43556473,1634461960,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43556462</font><br />
相信我一次嘛( ;´д`)",,,,
43556512,1634462020,TvTcxYn,最近多人团好多啊，但是已经没时间参与了( ›´ω`‹ ),,,,
43558123,1634465019,GwinKCY,･ﾟ( ﾉд`ﾟ)被人从公交车上挤下去了,,,,
43558327,1634465431,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43558123</font><br />
你明白的吧，那个，那个！<br />
【鸽の咒】",,,,
43558451,1634465701,S5iE6is,"( ›´ω`‹ )单纯的欢乐向好难写啊<br />
已经快乐不起来了( ›´ω`‹ )",,,,
43558563,1634465904,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43558451</font><br />
( ›´ω`‹ )",,,,
43558648,1634466043,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43558451</font><br />
ﾟ(つд`ﾟ)求求你不要加入刀子",,,,
43558774,1634466300,yUSXA2A,"<font color=""#789922"">&gt;&gt;No.43558451</font><br />
( ›´ω`‹ )不要停下来啊……",,,,
43558824,1634466383,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43558451</font><br />
要开始了吗( ﾟ∀。)",,,,
43558985,1634466646,vUuCCaO,"<font color=""#789922"">&gt;&gt;No.43558451</font><br />
ﾟ(つд`ﾟ)不要啊",,,,
43561316,1634471195,77eERZc,"<font color=""#789922"">&gt;&gt;No.43556365</font><br />
( ﾟ∀。)9草，我也是这么想的",,,,
43561363,1634471300,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43561316</font><br />
那你gkd啊( `д´)",,,,
43561843,1634472144,QW48200,"体会到文本量特别大的痛处了( ›´ω`‹ )<br />
写到一半tm忘了要写什么了( ;´д`)",,,,
43561916,1634472272,s3Ram05,"( ﾟ∀。)新人团主随手粪作，也就即兴团，估摸着周更可能的样子，可以看看？<br />
<font color=""#789922"">&gt;&gt;No.43559267</font>",,,,
43561924,1634472285,QW48200,"<font color=""#789922"">&gt;&gt;No.43561843</font><br />
不过毕竟是前几年嗑文拉法辛嗑了几个月的时候没事做乱写的ᕕ( ᐛ )ᕗ<br />
咕了就咕了吧ᕕ( ᐛ )ᕗ",,,,
43562183,1634472749,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43561924</font><br />
( ﾟ∀。)<br />
因为文本量太大而写不下去的症状，请称为文字过敏综合征( ﾟ∀。)",,,,
43562312,1634473007,iY42R4Q,想开个无限恐怖团了( ´_ゝ`),,,,
43562565,1634473455,dze6hqv,今日迷思：在A岛开串的安科帖是不是绝大部分都会水土不服( ﾟ∀。),,,,
43562613,1634473558,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43562565</font><br />
理论如此，因为A岛的安科要等人回，队形还会被打乱，一次只能投一个值，而且只有d10，别的必须要换算",,,,
43562842,1634474054,77eERZc,"<font color=""#789922"">&gt;&gt;No.43561363</font><br />
( `д´)你也gkd啊",,,,
43562994,1634474314,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43562842</font><br />
(　ﾟ 3ﾟ)你还没有回复哦",,,,
43563324,1634474970,PpsMBwW,"https://adnmb.com/t/43532534<br />
快来许愿σ`∀´)",,,,
43565118,1634478370,77eERZc,"( ﾟ∀。)草，写着写着剧情和我一开始设想的差的越来越远<br />
我寻思着变成这样了大概可以真的写一个本串鸽子娘化百合团",,,,
43565159,1634478444,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43565118</font><br />
那么，有我温柔体贴跳跳软糖粉红糖果缤纷桃芝芝汽水的位置么！！",,,,
43565257,1634478601,skYlePz,"<font color=""#789922"">&gt;&gt;No.43565159</font><br />
( ﾟωﾟ)！",,,,
43565280,1634478638,77eERZc,"<font color=""#789922"">&gt;&gt;No.43565159</font><br />
( ﾟ∀。)草，不是，你这也太怪了",,,,
43565285,1634478652,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43565280</font><br />
什么！！！怎么就太怪了！",,,,
43565294,1634478661,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43565280</font>",,,,
43565316,1634478682,s3Ram05,"这正是我的『娘化』道！！<br />
哪里来的甚么怪！",,,,
