id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44593706,1637072216,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44593587</font><br />
( ﾟ∀。)第一次开团时所抱着的美好愿景与无情打击也是很容易浇灭热情的啊",,,,
44593718,1637072242,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44593670</font><br />
⊂彡☆))д´)扼杀萌新",,,,
44593730,1637072253,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44593587</font><br />
另外加上时间线和新人的涌入应该都是综合版<br />
( ﾟ∀。)岛风线已经快变成桃花源了，推理版估计也是有这个原因",,,,
44593782,1637072337,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44593706</font><br />
(`ᝫ´ )除了结团的if线以外所有人都无法逃脱咕咕的命运",,,,
44593793,1637072364,lu6WzPM,( ›´ω`‹ )你们说请愿把时间线合并有无可能性，虽然我知道可能性应该真挺小的……,,,,
44593814,1637072387,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44593793</font><br />
以前不就合并的吗，后来被很多人提议分开了",,,,
44593836,1637072413,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44593793</font><br />
( ﾟ∀。)我用的还是总时间线，不知道为什么<br />
其实是合必的",,,,
44593852,1637072449,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44593814</font><br />
( ›´ω`‹ )对啊，我是说能不能再请求合回去",,,,
44593910,1637072549,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44593852</font><br />
分久必合合久必分？( ﾟ∀。)7",,,,
44593955,1637072641,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44593910</font><br />
( ﾟ∀。)A岛末年，全岛大乱？",,,,
44593984,1637072687,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44593955</font><br />
( ﾟ∀。)夺版战争？综合一乃兵家必争之地",,,,
44594336,1637073358,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44593525</font><br />
每次这时候我都要问了，“从哪开始写”？<br />
<br />
实际上这个问题和没时间是我唯二不动工的原因，主要是没时间( ﾟ∀。)",,,,
44594503,1637073655,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44593525</font><br />
( ﾟ∀。)其他团就是模板，大不了找往期的好团参考。",,,,
44594584,1637073816,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44594336</font><br />
( ﾟ∀。)我觉得UoG老师上次以邪教徒举例的那个就挺好。如果能再加一点关于团主与玩家与观众的关系就更好了",,,,
44594642,1637073946,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44594584</font><br />
( ﾟ∀。)我也觉得那个不错。",,,,
44594672,1637074009,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44593525</font><br />
自我摸索和适应，强错误反馈，从错误中学习，不对过去负责，这是岛的特色，也是岛筛选和精炼创新的方式，其它版也没有新人发言教程，没有指导未必不好。<br />
<br />
不过嘛，跑团版有些状态和需求与其它版不一样，这种事情不好说( ﾟ∀。)有兴趣和想法试试也挺好，在做之前谁都不能保证结果是什么样",,,,
44594688,1637074041,skYlePz,"不行，我的观点还是认为归根结底就是能写故事的作者太少，能阅读、欣赏故事并从中获得快乐的读者太少，因此好团主和好pl都太少( ﾟ∀。)<br />
<br />
增加人流量或许能起到一定的改善，但我不认为能解决根本问题。",,,,
44594765,1637074225,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44594584</font><br />
啥观众，我的理论内没有照顾观众的部分的( ﾟ∀。)<br />
<br />
我的看法是，吸引观众这档事只要你剧情写的好看就行了，特意去吸引观众一定会损害团的某些方面。所以你让我写，我应该会关注gm和pl的关系，观众就只是写好团后的附带部分了。",,,,
44594801,1637074307,QW48200,狂暴更新!( ›´ω`‹ ),,,,
44594907,1637074494,PpsMBwW,"所以，像我这样上岛30小时就开团的人有多少？<br />
ᕕ( ᐛ )ᕗ",,,,
44594936,1637074537,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44594907</font><br />
( ﾟ∀。)我上岛半年多才摸到跑团版",,,,
44594949,1637074560,QW48200,"<font color=""#789922"">&gt;&gt;No.44594907</font><br />
很少，我都上了好久了才发掘到跑团版这个活宝( ﾟ∀。)",,,,
44594991,1637074636,DyQuN47,( ﾟ∀。)我是铁pl，开啥团啊开团，当pl多开心,,,,
44595003,1637074660,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.44594907</font><br />
( ﾟ∀。)看了一下，我是上岛两天之后开了第一个团，然后当了鸽子",,,,
44595067,1637074784,sKzoDPz,"<font color=""#789922"">&gt;&gt;No.44594907</font><br />
我上岛一周后才开始高强度混迹跑团版",,,,
44595091,1637074820,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44594907</font><br />
太少了太少了....<br />
太多人因现实因素放弃了跑团的",,,,
44595137,1637074894,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44595091</font><br />
也就摸鱼时间能玩一会会，开团完全没时间",,,,
44595178,1637074960,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44594991</font><br />
开团不如当pl，当pl不如去打游戏...",,,,
44595303,1637075130,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44594907</font><br />
     ^    ^ <br />
ᕕ( ﾟ∀。)ᕗ我是因为看到了苇博的跑团串，大感兴趣然后直接摸到跑团版，看了半个多小时团觉着我行了然后就开团叻",,,,
44595314,1637075162,FvNF96z,(`ヮ´ )现在我比较认同dt说的开团激情比较重要，要细分的话我觉得是创作欲还有交互性,,,,
44595465,1637075448,skYlePz,"<font color=""#789922"">&gt;&gt;No.44594991</font><br />
( ﾟωﾟ) 要是我当初追的团的团主都每天写个五千一万字而不是渺无音训或是完结，我也不会萌生开团的念头",,,,
44595482,1637075475,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44595314</font><br />
( ﾟ∀。)草，说漏嘴了，是某个跑团研究者，忽视一下",,,,
44595619,1637075710,MpMn8NU,( ｣ﾟДﾟ)｣＜咕咕！,,,,
44595631,1637075735,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44595465</font><br />
你是勤奋的好团主，有机会一起玩！",,,,
44595665,1637075821,c1tSimg,"突然产生了一个奇怪的脑洞( ﾟ∀。)<br />
如果有一个妖怪（或者兽人），她心理上和人形的生理上都是女性，但是兽形是雄性，那她算不算是扶她呢？( ﾟ∀。)",,,,
44595736,1637075943,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44595665</font><br />
( ﾟ∀。)这<br />
非资深福瑞控无法解答 ",,,,
44595771,1637075994,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44595665</font><br />
( ﾟ∀。)我觉得是魂穿性转，举个粗暴的例子就是器官的问题，面前有一个老大哥式的年轻女性还有一个小女孩般的老大哥的观感是不一样的",,,,
44595992,1637076348,MrMmcX8,有无多人团( ﾟ∀。),,,,
44596026,1637076398,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44595992</font><br />
( ﾟ∀。)无",,,,
44596076,1637076502,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44595771</font><br />
有道理欸( ﾟ∀。)b",,,,
44596214,1637076762,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44595665</font><br />
请问你找的是否是:无敌少侠中的怪兽女孩",,,,
44598217,1637080091,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44581766</font><br />
( ﾟ∀。)实际上真正的原因是<br />
这种能够几乎无条件地达成任何事的设定过于粗暴<br />
如果它们行动起来就能解决一切问题，戏剧冲突根本就无法成立，也就没主角什么事了<br />
一般来说，天花板都是用来兜底的<br />
也就是凡是出现难以解释的设定冲突时可以通过归因于它而避免吃书的一种垃圾桶机制<br />
还有几类：<br />
神不负责任，搞完事就跑了→担任困难的来源<br />
神性格很差，懒得自己动手→负责剧情的导入<br />
神难以理解，行为逻辑成迷→神变成了“危机”，常见于克苏鲁物<br />
————<br />
你所说的是能力的使用和能力的控制不匹配的问题<br />
普通人要是能够心想事成那就很容易把自己搞死<br />
因为做决策是需要筛选的",,,,
44598342,1637080358,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44598217</font><br />
可以参考欢乐基金会的设定( ﾟ∀。)把一个换成一群就差不多了",,,,
44599038,1637081726,QW48200,"<font color=""#789922"">&gt;&gt;No.44598217</font><br />
所以说，如果不是一般的人，但是靠野路子获得了强大的力量而无法制御。不去使用或者甚至不要想太多才是最好选择吗( ﾟ∀。)",,,,
44599777,1637083684,c1tSimg,"我把那个邪神百合（？）团的设想又细化了一下。<br />
在更想开团了的同时更加恶趣味了( ﾟ∀。)感觉饼干岌岌可危……",,,,
44600548,1637086604,qlRpu3f,"( ﾟ∀。)比起合并，我觉得还是分类比较重要。因为其实现在还是可以看总时间线的。<br />
但是当看分类时间线的时候，看看岛风线里和跑团混起来的有些什么：宠物、学业、育儿、摄影、社畜、旅行……",,,,
44600622,1637087106,RA78O4x,"<font color=""#789922"">&gt;&gt;No.44598342</font><br />
基金会倒没有吃书的问题了<br />
设定冲突是基金会的一部分，不得不品尝<br />
而欢乐基金会这个系列……反讽意味比较重<br />
因为基金会的大方向就是人物和剧情都服务于点子<br />
欢乐基金会就是给人看看如果改成剧情服务于人物会变成什么样<br />
<font color=""#789922"">&gt;&gt;No.44599038</font><br />
看作者对这个“强大力量”的描述详细度<br />
描述越详细，限制越明显，这个力量就越好用<br />
如果作者语焉不详，人物觉得自己无所不能，那就多半要出问题了<br />
换个角度理解，首先你要研究清楚你拿到的是什么力量，然后才能知道使用它有什么风险<br />
我提心想事成，是因为它相比于“许愿”少了一个行为确认的过程，于是就破坏了决策的基础：如，你想要实现的是ABC三者当中最优的方案，但是还没等你判断何者为最优，心想事成检测到“你想实现ABC”就把三个都给实现了，那你不就麻了",,,,
44601666,1637104615,UqpZtwE,早啊ᕕ( ᐛ )ᕗ,,,,
44602598,1637108600,xjst8cA,|ー` )早安……,2019-06-22/5d0dc354d0eed,.jpg,,
44602703,1637108879,88uvBOS,早( ｣ﾟДﾟ)｣＜,,,,
44603603,1637111127,QW48200,早( ›´ω`‹ ),,,,
44603702,1637111341,R9S7A5G,"( ｣ﾟДﾟ)｣＜草，阿不，早<br />
( ﾟ∀。)好像也不是很早",,,,
44603709,1637111354,CiT8vWm,早,,,,
44605605,1637115042,QW48200,我发现在一开始就得知能献祭以后，车卡都是直奔献祭去的。所以最好的开头是不是先以正常的装备和同伴过一个地城然后再开启献祭( ﾟ∀。),,,,
44605636,1637115093,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44605605</font><br />
( ﾟ∀。)确实，等个三集开献祭",,,,
44606140,1637116134,UqpZtwE,"【摸鱼办】提醒您：11月17日上午好，摸鱼人！工作再累，一定不要忘记摸鱼哦！有事没事起身去茶水间，去厕所，去廊道走走别老在工位上坐着，钱是老板的,但命是自己的<br />
距离周末还有:3天<br />
距离元旦还有:45天<br />
距离春节还有:75天<br />
距离清明节还有:137天<br />
距离劳动节还有:165天<br />
距离端午节还有:199天<br />
距离中秋节还有:298天<br />
距离国庆节还有:319天<br />
上班是帮老板赚钱，摸鱼是赚老板的钱！最后，祝愿天下所有摸鱼人，都能愉快的渡过每一天…",,,,
44606216,1637116268,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44605605</font><br />
( ﾟ∀。)我觉得只是卡里武装化部分占比大了，角色本身不也有自己的特征吗",,,,
44606352,1637116531,QW48200,"<font color=""#789922"">&gt;&gt;No.44606216</font><br />
确实，但这占比也太不平衡了( ﾟ∀。)",,,,
44606411,1637116641,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44606352</font><br />
主要你也没展示同伴的战斗力啊( ﾟ∀。)<br />
果然该先来和同伴作战的部分，搞个强敌出来再献祭( ﾟ∀。)",,,,
44606438,1637116685,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44606352</font><br />
虽然不知道是什么团，但是听起来像肉鸽游戏，<br />
那一切行动为通关服务( ﾟ∀。)<br />
也许有个很好的，能带来永久增益的成就。我会考虑放弃这一局通关，而去做成就，因为拿到全局增益后接下来更轻松(`ε´ )/",,,,
44606767,1637117371,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44606411</font><br />
不过那样的话，有并肩作战的同伴和有一件装备，这两者好像差别不是很大……？( ﾟ∀。)",,,,
44606805,1637117436,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44606767</font><br />
同伴会死，装备不会<br />
而且一个回合多次攻击就要多吃抗性，可能穿不了防",,,,
44606853,1637117561,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44606805</font><br />
那同伴的价值岂不是更小了 ",,,,
44607077,1637118017,QW48200,确实，我想想要怎么搞定( ﾟ∀。),,,,
44607123,1637118118,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44606438</font><br />
原来是自由车卡，还能车献祭自己会变成什么装备( ﾟ∀。)7",,,,
44607154,1637118174,QW48200,"<font color=""#789922"">&gt;&gt;No.44607123</font><br />
这个本来是个试验团，看一下之前我的点子可不可行( ﾟ∀。)",,,,
44608728,1637121078,VFQmfIJ,随性新开个团，已经准备好跑路了ᕕ( ᐛ )ᕗ,,,,
44608911,1637121438,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44605605</font><br />
你自己在车卡模板上最强调的不就是当武器的部分吗（",,,,
44609004,1637121633,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.44608352</font><br />
( ｣ﾟДﾟ)｣＜新团，召唤机器人",,,,
44609330,1637122303,QW48200,"<font color=""#789922"">&gt;&gt;No.44608911</font><br />
确实，主要是我完全想不到同伴支援的形式( ﾟ∀。)",,,,
44609583,1637122789,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44609330</font><br />
共斗呗。<br />
把队伍的最大人数降低到4，然后给伙伴发hp和atk，但伙伴只有异能，没有装备就行了。<br />
具体的atk和hp算法就从勇者那里搬。<br />
然后，伙伴的个人能力按照异能强度和异能的描述分配一件不存在的［装备］，也就是异能按照装备的规则运作，然后打就可以了。",,,,
44609607,1637122821,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44609330</font><br />
说实话，这个团的点子真的挺不错的。",,,,
44609931,1637123514,QW48200,"<font color=""#789922"">&gt;&gt;No.44609583</font><br />
好像也不是不行，反正在一回合内能指定所有的动作( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44609607</font><br />
[h] 不过我马上要进厂实习了，估计会没时间，那个团很可能会变成样本来改良，然后找一位有空的kp开一个( ›´ω`‹ ) [/h]",,,,
44610540,1637124816,QW48200,"突然又想到一个点子<br />
为什么不做一个幻想要素名录呢?把经常出现在幻想作品里面的元素提取出来，列举出通常形式、罕见形式以及未有人想过的新奇设定。然后让素材或者题材荒的kp来取用( ﾟ∀。)b",,,,
44610778,1637125371,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44610540</font><br />
你先把你的团往完了带",,,,
44610832,1637125524,QW48200,"<font color=""#789922"">&gt;&gt;No.44610778</font><br />
我会跑完一周目的，不过之后就难说了( ›´ω`‹ )",,,,
44610894,1637125676,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44610832</font><br />
加油～",,,,
44611846,1637128154,nhAV9Yt,画像没活了|-` )https://adnmb.com/t/44110844,,,,
44613161,1637131461,88uvBOS,"『有趣团推荐-机制报』<br />
※11月17日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀绘画接单<br />
「接单串再开！绘画一些奇思妙想小怪物/人物/场景」<br />
<font color=""#789922"">&gt;&gt;No.44110844</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.11718464</font><br />
<font color=""#789922"">&gt;&gt;No.29616822</font><br />
<font color=""#789922"">&gt;&gt;No.30242037</font><br />
<font color=""#789922"">&gt;&gt;No.27751541</font><br />
<font color=""#789922"">&gt;&gt;No.29521537</font><br />
<font color=""#789922"">&gt;&gt;No.30537182</font><br />
<font color=""#789922"">&gt;&gt;No.31104155</font><br />
<font color=""#789922"">&gt;&gt;No.31286205</font><br />
<font color=""#789922"">&gt;&gt;No.30343354</font><br />
<font color=""#789922"">&gt;&gt;No.28556871</font><br />
<font color=""#789922"">&gt;&gt;No.37338283</font><br />
<font color=""#789922"">&gt;&gt;No.17901165</font><br />
<font color=""#789922"">&gt;&gt;No.17498853</font><br />
<font color=""#789922"">&gt;&gt;No.17035605</font><br />
<br />
⚅24小时团主接龙<br />
「每天一位团主接龙讲故事！各种风格各种灵感会碰撞出怎样的火花呢？第六棒进行中！」<br />
<font color=""#789922"">&gt;&gt;No.44595560</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：推一个温柔的团(ゝ∀･)<br />
虽然写一半po结团了，但是给了3个番外诶！<br />
&gt;救赎团<br />
<font color=""#789922"">&gt;&gt;No.44129138</font><br />
<br />
❈短评：职业写手级别的文笔，完整企划级别的世界观，独具风格的机关朋克设定，还有种古典现代交融的朋克感( ﾟ∀。)<br />
喜欢慢热大文本量的pl直接爽上天了ᕕ( ᐛ )ᕗ<br />
&gt;机关朋克架空世界团<br />
<font color=""#789922"">&gt;&gt;No.44462486</font><br />
<br />
❈短评：“在团版写互动小说是不是搞错了什么”<br />
总之，请求r点机器人<br />
<font color=""#789922"">&gt;&gt;No.44464080</font><br />
<br />
❈短评：行文生动，团主准时更新，举高高(ノﾟ∀ﾟ)ノ<br />
(团主因个人原因暂时停更中)<br />
&gt;卜卦团<br />
<font color=""#789922"">&gt;&gt;No.44425731</font><br />
<br />
❈短评：<br />
终于，Pps把魔爪伸向了自己<br />
高自由度驯龙团，快来把团主变成自己的形状吧<br />
世界观很深的哦σ`∀´)<br />
&gt;驯龙团<br />
<font color=""#789922"">&gt;&gt;No.44372553</font><br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
44613169,1637131484,88uvBOS,(;´Д`)&lt;新推荐球球,,,,
44613184,1637131524,c1tSimg,"肥哥们，我有个脑洞不知道当讲不当讲( ﾟ∀。)就是那个“女主是被献给邪神的祭品，本想反杀却发现邪神人间体是自己恋人从而失败”的百合（？）团。<br />
后续展开、或者说团的玩法是[h] 邪神认为邪教徒既蠢又坏不好用、打算自己造新的仆从，因为权能是黑山羊那种血肉神，所以干脆制造子嗣来服侍自己。于是女主就被曾是自己恋人的邪神当成苗床，一边像抽卡开盲盒一样生产出外形和能力随机的、半人乃至于完全不是人形的邪神子嗣，一边从日常接触中体会到自己的恋人已经是非人怪物的事实。[/h]至于具体是做为单纯的恶趣味版捏怪物团、一直产出邪神子嗣直到咕咕咕，还是随着进展推进开主线出结局，完全没想好……毕竟这个团都不一定能保得住饼干啊( ﾟ∀。)",,,,
44613288,1637131782,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44613184</font><br />
怎么听着这么想h游戏的魔宠召唤师？<br />
所有魔宠必须自己生，生下来的魔宠百分百听话，但不能让自己受孕，所以必须自己去找强大的配偶？<br />
这种路数……<br />
理论上……<br />
不行，我想了一下，如果要开，估计要献饼",,,,
44613294,1637131796,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44613169</font><br />
( ｣ﾟДﾟ)｣＜欢迎新推荐！与团主自荐！",,,,
44613309,1637131822,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44613184</font><br />
这也太黄油了(´ﾟДﾟ`)",,,,
44613348,1637131892,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44613184</font><br />
说实话，我觉得你这个比我说的魔宠召唤师的想法还容易献饼",,,,
44613505,1637132214,c1tSimg,"克、克系的事，怎么能算黄油呢！( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.44613348</font><br />
不过果然是保不住饼干的吧，还是算力ᕕ( ᐛ )ᕗ",,,,
44613615,1637132445,ev3MUVE,"<font color=""#789922"">&gt;&gt;No.44613184</font><br />
( ´ρ`)bbb<br />
hso啊好喜欢<br />
不过大概率是保不住饼干，可惜了开不出来",,,,
44613654,1637132555,c1tSimg,要不然去掉抽卡开盲盒环节，单纯搞“人类少女从试图唤回恋人的人性、却只能绝望地逐渐认清现实”的剧情？但我想不出来为什么邪神要把人类留在自己身边啊( ﾟ∀。),,,,
44613672,1637132594,QW48200,"<font color=""#789922"">&gt;&gt;No.44613184</font><br />
其实我有个保住饼干的办法( ﾟ∀。)",,,,
44613723,1637132728,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44613672</font><br />
哦哦哦，QW48你有方法的吗！( ﾟдﾟ)<br />
等等，不会是换小饼吧( ﾟ∀。)",,,,
44613760,1637132834,QW48200,"<font color=""#789922"">&gt;&gt;No.44613672</font><br />
首先，抽卡是不可能抽卡的。子嗣产生也要符合生物学，要给主角和恋人以及之后可能出现的人R出遗传因子，并且按照遗传规律的概率产生子嗣( ﾟ∀。)<br />
通过不断地收集(?)不同遗传因子的人类，再互相杂交产生强强后代，会让红名认为我们在讨论严肃的生物学问题( ﾟ∀。)7",,,,
44613887,1637133125,ev3MUVE,"<font color=""#789922"">&gt;&gt;No.44613654</font><br />
我之前开的某个团就是一方变成克系人外<br />
把另一半留在身边是因为愿望就是想要完成完整的转化仪式（婚礼）<br />
( ﾟ∀。)！直接效仿密教模拟器<br />
把恋人留在身边→看住深爱的她不让她有机会逃走<br />
同时准备仪式，为了得到至高的知识，必须给邪神献上所爱之人的灵魂和血肉",,,,
44613928,1637133249,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44613760</font><br />
糊弄北大医学部的( ﾟ∀。)σ",,,,
44613931,1637133252,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44613760</font><br />
这……从设定来说就失败了( ﾟ∀。)<br />
克苏鲁神话体系里，不管是万物之母黑山羊还是无源之源乌波萨斯拉，祂们自身就是全宇宙（后者是整个地球）生命的起源，可以制造各种形态的生命体。<br />
按照科学一点的说法就是，邪神自己本身就是全宇宙的遗传因子库( ﾟ∀。)",,,,
44613944,1637133273,QW48200,"<font color=""#789922"">&gt;&gt;No.44613654</font><br />
要么是苗床剧情，要么是存有禁忌知识，或者是本身有特殊资质/力量而自己不知道，等等( ﾟ∀。)<br />
只是理由的话可以造出很多的",,,,
44613949,1637133280,ev3MUVE,"<font color=""#789922"">&gt;&gt;No.44613760</font><br />
那么本题中描述的碎冰冰原因到底是<br />
A 有导致繁殖的过程描写<br />
B 有繁殖的过程描写<br />
C 过于违反公序良俗<br />
( ﾟ∀。)7哪一个呢",,,,
44613978,1637133337,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44613949</font><br />
r",,,,
44613994,1637133361,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44613949</font><br />
( ﾟ∀。)全部",,,,
44614006,1637133398,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44613887</font><br />
然而我这边另一方是邪神本身啊( ﾟ∀。)<br />
都是邪神了还要知识干嘛，和泡泡开茶话会吹牛打屁吗( ﾟ∀。)",,,,
44614008,1637133398,QW48200,"<font color=""#789922"">&gt;&gt;No.44613931</font><br />
那就更方便了，由主角的恋人提供纯合子，主角为一个随机杂合子，再加上后代，目标是一定排列组合的子嗣ᕕ( ﾟ∀。)ᕗ",,,,
44614111,1637133589,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44613944</font><br />
苗床剧情为了饼干的生命财产安全已经pass了ᕕ( ᐛ )ᕗ<br />
其他情况倒是可行，不过我更想要让普通人当主视角一点[h] 符合克系的恶趣味 [/h]，有点犹豫( ´_ゝ`)",,,,
