id,created_at,user_id,content,attachment_base,attachment_extension,title,name
46032821,1640093349,EkW5h8x,大家接着聊，争取把看串的红名绕进去( ﾟ∀。)b,,,,
46032825,1640093360,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46032771</font><br />
( ﾟ∀。)在一堆变态事项里，这个显得过于轻了。",,,,
46032845,1640093388,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46032817</font><br />
不会，这又没有五位数σ`∀´)",,,,
46032847,1640093391,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46032630</font><br />
奶头乐这种东西和性差距还是挺大的。<br />
个体没有存在意义，个体只对族群而言有存在意义。不和他人产生联系，个体就是没有意义的。<br />
简单来说就是母以子贵，朋以友荣，妻以夫傲。<br />
性是一种简单而直接的能够体会到个体和族群，和其它个体联系的方式，当然可以用来彰显存在意义。而奶头乐反而是人工构建的模仿集团，从level上就low",,,,
46032856,1640093401,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46032817</font><br />
( ﾟ∀。)我们有聊什么非法的话题吗？",,,,
46032871,1640093424,DyQuN47,( ﾟ∀。)到底要怎么用屌或者乳头生产，我想看,,,,
46032884,1640093437,skYlePz,"<font color=""#789922"">&gt;&gt;No.46032825</font><br />
完全没有这种感觉呢，我认为程度基本相似( ﾟωﾟ)",,,,
46032895,1640093458,JwWwywA,"( ﾟ∀。)/太好了，马上写段五位数塞进来<font color=""#789922"">&gt;&gt;No.46032821</font>",,,,
46032901,1640093472,skYlePz,"<font color=""#789922"">&gt;&gt;No.46032884</font><br />
因为我是（类）纯爱战士( `_っ´)",,,,
46032920,1640093512,5eCZNjw,"<font color=""#789922"">&gt;&gt;No.46032817</font><br />
这有什么越线的内容吗，没有细致的器官描写啊，我们在讨论哲学问题或者交流xp而已",,,,
46032939,1640093531,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46032884</font><br />
( ﾟ∀。)7”",,,,
46032956,1640093566,6G4W9wD,其实我觉得吧，与其问某些文学作品为什么要描写性，倒不如问，性对于作者来说究竟是一种什么样的东西。,,,,
46032961,1640093574,JwWwywA,σ( ﾟ∀。)在下，毫无底线的[h]纯[/h]色[h]爱[/h]性[h]战[/h]恋[h]士[/h],,,,
46032995,1640093622,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46032901</font><br />
(｀･ω･)我比较喜欢看相爱的两人遭受不幸。",,,,
46033007,1640093635,skYlePz,"<font color=""#789922"">&gt;&gt;No.46032956</font><br />
无法想象杜拉斯或者马尔克斯的作品里不带有性( ﾟ∀。) 对有些作者来说，真的非常非常重要",,,,
46033018,1640093650,JwWwywA,"<font color=""#789922"">&gt;&gt;No.46032956</font><br />
欢乐(ﾉ)`ω´(ヾ)",,,,
46033027,1640093662,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46032956</font><br />
( ﾟ∀。)各有各的理解吧，应该没有统一的结论。",,,,
46033037,1640093675,skYlePz,"<font color=""#789922"">&gt;&gt;No.46032995</font><br />
我讨厌悲剧故事( `_っ´)",,,,
46033054,1640093698,3CfxvGC,"<font color=""#789922"">&gt;&gt;No.46032871</font><br />
把那个位置的开口里改成产道就好了嘛",,,,
46033068,1640093713,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.46032956</font><br />
或者再问细致一些：<br />
对于作者来说性这种东西，究竟是载体还是全部？",,,,
46033082,1640093731,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46033037</font><br />
( ﾟ∀。)看起来不像啊",,,,
46033126,1640093777,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.46033037</font><br />
我喜欢悲剧故事|∀ﾟ",,,,
46033131,1640093785,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46032825</font><br />
这里的NTR不是单纯指黄毛上了老婆，而包括了绿帽癖，共妻，换妻，苦主/女主人格羞辱，人格崩溃等等一大堆要素的。<br />
一看fpi就是没有正儿八经的了解过NTR <br />
σ`∀´)",,,,
46033177,1640093842,DyQuN47,"<font color=""#789922"">&gt;&gt;No.46032956</font><br />
故事的载体，人物感情的放大器。有些作品删掉性会很难理解人物间的情感变化。",,,,
46033191,1640093861,JwWwywA,不要ntr不要悲剧( `д´),,,,
46033199,1640093869,FPI6J03,"<font color=""#789922"">&gt;&gt;No.46033131</font><br />
( ﾟ∀。)我确实缺乏理解了。",,,,
46033221,1640093903,skYlePz,"<font color=""#789922"">&gt;&gt;No.46033082</font><br />
不同人对悲剧的定义是有区别的( `_っ´)<br />
<font color=""#789922"">&gt;&gt;No.46033126</font><br />
不过你喜欢的悲剧故事我应该是不太喜欢( ﾟ∀。)",,,,
46033276,1640093966,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.46032956</font><br />
情感铺垫<br />
<br />
人类很难对没有铺垫的东西直接共情。不细致描写强暴就不会有人对妇女感到怜悯，不细致描写爱抚就不会有人察觉到夫妻感情的真挚，不细致描写压抑的叫唤就不会有人察觉到妻子/丈夫同床异梦。<br />
<br />
而且目前也几乎没有比性这东西更能制造矛盾和伦理冲突的东西了。",,,,
46033278,1640093966,HldlYqs,"<font color=""#789922"">&gt;&gt;No.46033131</font><br />
但是强暴系的本子我可以看ᕕ( ᐛ )ᕗ<br />
凌辱过头／看起来很痛／ntr完全不行",,,,
46033298,1640093987,3CfxvGC,"<font color=""#789922"">&gt;&gt;No.46032663</font><br />
写东西写上头应该可以算是颅内高潮吧，百合厨们看到百合团，gay团爱好者看到gay团，应该都会有至少短暂的兴奋时间，但并不会导向直接开冲啊（生理）<br />
难道9cc你写百合的时候是跳过2直接开始实施3了吗？Σ( ﾟдﾟ)（令人害怕）",,,,
46033366,1640094076,HldlYqs,"难道对谁团里角色冲过吗ᕕ( ᐛ )ᕗ<br />
难道对自己团里。。(|||ﾟДﾟ)",,,,
46033367,1640094076,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.46033298</font><br />
我认为9cc应该属于冲完了写( ﾟ∀。)7",,,,
46033370,1640094080,FPI6J03,"( ﾟ∀。)人<br />
感觉上要越线了，关于这个话题就到此为止。",,,,
46033385,1640094117,skYlePz,"<font color=""#789922"">&gt;&gt;No.46033298</font><br />
( ﾟ∀。;) 不是，我不是那个意思<br />
<br />
好吧，好像确实有一个挺明确的第二阶段，这样一看",,,,
46033408,1640094137,HldlYqs,有没有对角色尽情社保但不会写出来的( ﾟ∀。),,,,
