id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41603686,1629547240,X3pmu9c,"『有趣团推荐』<br />
※8/21日当期<br />
※不定时断更<br />
※欢迎社员代更<br />
※社长长期白嫖社员苦不堪言(;´Д`)<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐：<br />
◇龙与幻想之毒<br />
「由pl推荐」<br />
「建议观看」<br />
<font color=""#789922"">&gt;&gt;No.23399730</font><br />
为无梦的世界献上龙与幻想之毒，一出华丽而浪漫的舞台剧，咏叹调般的文笔为故事增色极多。<br />
有我在跑团版见过最好的文笔，以及舒适的节奏与完整的优秀的故事。<br />
也是我在团版追过的第一个团，在它完结以后我逢人必推。<br />
团主说是要开续作，但至今未开，一直在更那个水浒杂团，未免有些遗憾<br />
<br />
<br />
◇神选团<br />
「团主自推」<br />
「急需新R点机器」<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
其实是个随缘团，不定期成为野外求生团，狼人杀团，密教模拟团，乙女团，坏女人团，百合贴贴团，美食直播团，老哥XP好怪团……<br />
血神祂今天依然没饭吃.jpg<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
※「低交互」「类小说体」「文笔优秀」<br />
&gt;永远娘漫步人类史<br />
<font color=""#789922"">&gt;&gt;No.40849268</font><br />
<br />
※「同人」「乙女向」<br />
&gt;一人之下团<br />
<font color=""#789922"">&gt;&gt;No.41458320</font><br />
<br />
※短评：类哥布林团机制，观感与参与感都相当不错，文笔亦是上乘<br />
长期欢迎新pl加入<br />
&gt;西部多人团<br />
<font color=""#789922"">&gt;&gt;No.40971531</font><br />
<br />
※短评：想咕但不放不下有趣的异常，剧情刚刚起步，之后会稳定更新<br />
&gt;异常处理团<br />
<font color=""#789922"">&gt;&gt;No.41425135</font><br />
<br />
※短评：恐怖感与临场感都好得出奇，建议观看<br />
&gt;丢手绢团<br />
<font color=""#789922"">&gt;&gt;No.30312083</font><br />
<br />
※「类小说体」「文笔优秀」「奇幻」<br />
&gt;灰烬封缄<br />
<font color=""#789922"">&gt;&gt;No.38187629</font><br />
<br />
※「恋爱」「文笔优秀」<br />
&gt;高中恋爱团<br />
<font color=""#789922"">&gt;&gt;No.41472626</font><br />
<br />
※短评：团主是专业写手，只两个字：够甜<br />
&gt;恋爱眼镜团<br />
<font color=""#789922"">&gt;&gt;No.17567690</font><br />
<br />
※短评：21世纪最伟大的唯我主义者，荒诞与妙想交集，团版几乎唯一<br />
&gt;唯我主义者团<br />
<font color=""#789922"">&gt;&gt;No.26695473</font><br />
<br />
※短评：( ﾟ∀。)好看<br />
&gt;高俅团<br />
<font color=""#789922"">&gt;&gt;No.27096794</font><br />
<br />
※短评：突然浮起来的洋馆团，很有意思，但咕掉了<br />
&gt;洋馆团<br />
<font color=""#789922"">&gt;&gt;No.37251186</font><br />
<br />
※短评：po的童年太过真实且凄惨，看得我破防非常多次。这团写的真的动人......weirdcore给不同人的心理触动不一样，po写的应该就是自己受到的心理触动。<br />
&gt;沉浸团<br />
<font color=""#789922"">&gt;&gt;41523831</font><br />
<br />
◇剩余专栏等待有意者参与，采用合作式<br />
◇今日无新内容<br />
◇今日更报完毕",,,,
41603702,1629547261,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41603405</font><br />
( ﾟ∀。)7",,,,
41603736,1629547300,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41603686</font><br />
( ﾟ∀。)bbbbbb",,,,
41603792,1629547381,oixQH5P,咦我回复错了(ﾟДﾟ≡ﾟДﾟ),,,,
41603825,1629547451,FPI6J03,( ´∀`)谢谢！,,,,
41609909,1629555691,sIahNDZ,"强烈推荐！！！<br />
［弑夫团］<br />
因为某件事情，你想杀死你的丈夫。<br />
然而真相当真如此吗？<br />
一周目<font color=""#789922"">&gt;&gt;41348878</font><br />
二周目<font color=""#789922"">&gt;&gt;41393445</font><br />
三周目<font color=""#789922"">&gt;&gt;41484785</font><br />
四周目<font color=""#789922"">&gt;&gt;41603782</font>",,,,
41609991,1629555793,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41609909</font><br />
同推荐(ノﾟ∀ﾟ)ノ",,,,
41621571,1629588254,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41609991</font><br />
( ﾟ∀ﾟ)b",,,,
41642137,1629629673,zIDPEeU,"☞今日迷思<br />
在某些情况下，对pl而言，游玩人数越少，游玩体验约好。",,,,
41642311,1629630087,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41642137</font><br />
哪些情况？",,,,
41642313,1629630090,bRDfsRv,"『有趣团推荐』<br />
※8/22日当期<br />
※不定时断更<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐<br />
◇龙与幻想之毒<br />
「由pl推荐」<br />
「建议观看」<br />
<font color=""#789922"">&gt;&gt;No.23399730</font><br />
为无梦的世界献上龙与幻想之毒，一出华丽而浪漫的舞台剧，咏叹调般的文笔为故事增色极多。<br />
有我在跑团版见过最好的文笔，以及舒适的节奏与完整的优秀的故事。<br />
也是我在团版追过的第一个团，在它完结以后我逢人必推。<br />
团主说是要开续作，但至今未开，一直在更那个水浒杂团，未免有些遗憾<br />
<br />
<br />
◇神选团<br />
「团主自推」<br />
「急需新R点机器」<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
其实是个随缘团，不定期成为野外求生团，狼人杀团，密教模拟团，乙女团，坏女人团，百合贴贴团，美食直播团，老哥XP好怪团……<br />
血神祂今天依然没饭吃.jpg<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
※「低交互」「类小说体」「文笔优秀」<br />
&gt;永远娘漫步人类史<br />
<font color=""#789922"">&gt;&gt;No.40849268</font><br />
<br />
※「同人」「乙女向」<br />
&gt;一人之下团<br />
<font color=""#789922"">&gt;&gt;No.41458320</font><br />
<br />
※短评：类哥布林团机制，观感与参与感都相当不错，文笔亦是上乘<br />
长期欢迎新pl加入<br />
&gt;西部多人团<br />
<font color=""#789922"">&gt;&gt;No.40971531</font><br />
<br />
※短评：想咕但不放不下有趣的异常，剧情刚刚起步，之后会稳定更新<br />
&gt;异常处理团<br />
<font color=""#789922"">&gt;&gt;No.41425135</font><br />
<br />
※短评：恐怖感与临场感都好得出奇，建议观看<br />
&gt;丢手绢团<br />
<font color=""#789922"">&gt;&gt;No.30312083</font><br />
<br />
※「类小说体」「文笔优秀」「奇幻」<br />
&gt;灰烬封缄<br />
<font color=""#789922"">&gt;&gt;No.38187629</font><br />
<br />
※「恋爱」「文笔优秀」<br />
&gt;高中恋爱团<br />
<font color=""#789922"">&gt;&gt;No.41472626</font><br />
<br />
※短评：团主是专业写手，只两个字：够甜<br />
&gt;恋爱眼镜团<br />
<font color=""#789922"">&gt;&gt;No.17567690</font><br />
<br />
※短评：21世纪最伟大的唯我主义者，荒诞与妙想交集，团版几乎唯一<br />
&gt;唯我主义者团<br />
<font color=""#789922"">&gt;&gt;No.26695473</font><br />
<br />
※短评：( ﾟ∀。)好看<br />
&gt;高俅团<br />
<font color=""#789922"">&gt;&gt;No.27096794</font><br />
<br />
※短评：突然浮起来的洋馆团，很有意思，但咕掉了<br />
&gt;洋馆团<br />
<font color=""#789922"">&gt;&gt;No.37251186</font><br />
<br />
※短评：po的童年太过真实且凄惨，看得我破防非常多次。这团写的真的动人......weirdcore给不同人的心理触动不一样，po写的应该就是自己受到的心理触动。<br />
&gt;沉浸团<br />
<font color=""#789922"">&gt;&gt;41523831</font><br />
<br />
※强烈推荐！！！<br />
因为某件事情，你想杀死你的丈夫。<br />
然而真相当真如此吗？<br />
&gt;弑夫团<br />
一周目<font color=""#789922"">&gt;&gt;41348878</font><br />
二周目<font color=""#789922"">&gt;&gt;41393445</font><br />
三周目<font color=""#789922"">&gt;&gt;41484785</font><br />
四周目<font color=""#789922"">&gt;&gt;41603782</font><br />
<br />
◇今日迷思↓<br />
<font color=""#789922"">&gt;&gt;No.41642137</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆今日有新内容，注意观看<br />
◆本期更报完毕",,,,
41642350,1629630154,sIahNDZ,( ﾟдﾟ)！还好退出来看了一眼，不然今天又是双更,,,,
41642357,1629630165,bRDfsRv,( ｣ﾟДﾟ)｣＜晚报更新了嘿！,,,,
41642403,1629630228,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.41642350</font><br />
( ﾟ∀。)请帮忙栏目补充吧，这个实在是我的弱项",,,,
41643994,1629632654,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41642137</font><br />
( ﾟ∀。)比如哪些情况？",,,,
41644059,1629632763,LmYoXPV,( ﾟ∀。)7一般都是pl越多越好吧，想不到什么情况会越少越好,,,,
41644090,1629632800,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41642137</font><br />
( ﾟ∀。)我现在跑的团就是单人团了，虽然还有其他pl会偶尔过去看看，但他们完全没在决策的，我合理怀疑他们直接当小说看了( ﾟ∀。)反正我体验挺好，想干啥干啥",,,,
41644207,1629633018,8mO7CCg,( ﾟ∀。)我记得之前有个教堂团，当时有人说看到就剩一两个pl在跑，在机制研究还是哪里询问自己加入会不会挺唐突的，当时聊天室的人都在劝他去，不过后来我也不知道那人到底去没去跑,,,,
41644224,1629633043,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.41644059</font><br />
<br />
跑团版非多人团所能容纳的最佳活跃饼干数量，实际上也就三到五人(而且最好是奇数)，再多了一方面带来的效果不大，另一方面在复杂决策面前，人一多事情就麻烦了，这主要是基于A岛基础功能的缺失导致的",,,,
41644226,1629633045,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.41644059</font><br />
<font color=""#789922"">&gt;&gt;No.41643994</font><br />
<font color=""#789922"">&gt;&gt;No.41642311</font><br />
在有一定决策自由度的团。<br />
不同pl会有不同的思路和方案。<br />
人多会导致拉锯的产生，剧情的推进速度会变慢，进而产生小饼刷票和饼干侦探等等不太良好的行为。<br />
同时，不同方案的碰撞在一定程度上会导致争吵，人物的行为也会走向奇怪或者糟糕的结局。",,,,
41644297,1629633171,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41644224</font><br />
( ﾟ∀。)！确实",,,,
41644308,1629633190,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41644090</font><br />
我从有在回复逐渐变成没在看了( ﾟ∀。)",,,,
41644360,1629633287,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.41644224</font><br />
确实( ﾟ∀。)深有体会",,,,
41644371,1629633299,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41644226</font><br />
( ﾟ∀。)问题是有些需要思考的团，没其他人讨论很难受的",,,,
41644379,1629633310,XR2K4iQ,比较，呃，复杂的多人规则会不会很劝退啊,,,,
41644453,1629633413,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41644308</font><br />
除了你之外还有俩pl吧，他们就算在我完全不在的时间（比如凌晨三四点钟）冒了个头也没在决策( ﾟ∀。)我感觉我霸占了整个团，不过反正我也没故意吵架赶人，他们跑不跑是他们的事，至少我体验挺好的",,,,
41644456,1629633417,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41644379</font><br />
( ﾟ∀。)7能不能举个例子出来",,,,
41644480,1629633442,XR2K4iQ,主要是骰点很麻烦吧，所以打算按照 天赋树 的方向去做一个战斗的基本设定,,,,
41644486,1629633447,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41644453</font><br />
( ﾟ∀。)7<br />
为什么会变成这样呢",,,,
41644512,1629633478,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41644379</font><br />
会(　ﾟ 3ﾟ)",,,,
41644541,1629633521,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41644379</font><br />
比如地牢之下那样的？( ﾟ∀。)确实会有点劝退",,,,
41644549,1629633531,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41644486</font><br />
( ﾟ∀。)我也不懂",,,,
41644554,1629633536,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41644371</font><br />
讨论多了你也难受(　ﾟ 3ﾟ)<br />
最难受的是谁也说服不了谁<br />
僵持<br />
以及事后甩锅",,,,
41644563,1629633545,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41644456</font><br />
地牢之下、桃花源记（还没开）  ( ﾟ∀。)",,,,
41644586,1629633586,XR2K4iQ,"每一个角色从 战技（物理格斗或弓术枪炮方向）-魔法（四季与昼夜的魔法体系）-通略（商人 矿工 辩论家等特技） 选择一个作为基盘<br />
自己再自定义一个基础的能力作为开局",,,,
41644589,1629633589,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41644480</font><br />
会( ﾟ∀。)<br />
<br />
举个例子就是这个<br />
<font color=""#789922"">&gt;&gt;No.40490964</font>",,,,
41644593,1629633592,oixQH5P,( ﾟ∀。),,,,
41644595,1629633594,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41644563</font><br />
( ﾟ∀。)那个其实规则不算太难，只不过需要深度扮演，我演不出来",,,,
41644613,1629633611,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41644512</font><br />
也要看理解起来困不困难和是否枯燥( ﾟ∀。)<br />
我当时规则书写了四千字( ﾟ∀。)",,,,
41644631,1629633633,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41644586</font><br />
( ﾟ∀。)7这规则不是很简单吗",,,,
41644637,1629633642,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.41644554</font><br />
( ´д`)是啊，看到投票走势不对，然后看着庞大的投票人数我就开始心生疲惫了，讨论欲望骤减",,,,
41644640,1629633649,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41644613</font><br />
(　ﾟ 3ﾟ)但是没有几个人认真看",,,,
41644645,1629633653,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41644589</font><br />
究极复杂计算･ﾟ( ﾉヮ´ )",,,,
41644655,1629633669,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41644554</font><br />
我非常赞同，有时候都上火，觉得怎么打了这么多字你怎么还是不明白呢(*´д`)遇上那种不会好好说话死缠烂打的pl就是上火超级加倍",,,,
41644660,1629633673,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41644640</font><br />
主要是不看也能玩儿( ﾟ∀。)",,,,
41644663,1629633677,XR2K4iQ,然后角色的情感和经历会作为技能树成长的食粮，通过深厚的情感和丰富的冒险不断成长,,,,
41644666,1629633685,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41644563</font><br />
那个其实没什么很复杂的规则( ﾟ∀。)<br />
主要是要求rp强者",,,,
41644670,1629633691,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41644586</font><br />
这不是蛮简单的吗( ﾟ∀。)",,,,
41644687,1629633720,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41644666</font><br />
车卡比大部分岛团规则复杂吧( ﾟ∀。)",,,,
41644688,1629633720,XR2K4iQ,因为是PVE（玩家群体基础设定上不存在冲突理由）所以我觉得还算好控制,,,,
41644691,1629633722,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41644666</font><br />
对( ﾟ∀。)",,,,
41644736,1629633767,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41644688</font><br />
团主会比较累...我个人感觉，尤其是pl数量多的时候。",,,,
41644748,1629633777,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41644589</font><br />
这个太复杂了，数据流不适合这里<br />
我指的是纯手工判定",,,,
41644751,1629633780,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41644554</font><br />
( ﾟ∀。)就那个灰烬团，因为突然其他pl都不见了po给出了一个选项去一个地点6选一，我从头看了几遍才把地点整明白",,,,
41644757,1629633784,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41644666</font><br />
( ﾟ∀。)说实话，车卡的部分就有点劝退我了",,,,
41644778,1629633821,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41644687</font><br />
比岛团难一点，但也没难道哪去：<br />
说白了就是120点分到6个属性<br />
然后编一段靠谱的背景和携带物品<br />
<br />
没多难，但是要求rp，从背景开始就得写很多",,,,
41644779,1629633821,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41644691</font><br />
( ﾟ∀。)确实，深度rp好麻烦",,,,
41644811,1629633860,9QdB5P4,岛团本来就是随便跑跑咕咕咕聚集地，结果还要重rp我真的是头都痛（有pl咕的话），要重rp我肯定去qq固定桌了，怎么还回来岛团嘛ᕕ( ᐛ )ᕗ,,,,
41644813,1629633867,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41644778</font><br />
仔细一想确实，只有技能加点( ﾟ∀。)",,,,
41644827,1629633884,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41644779</font><br />
要不是我不会rp我早就去调查员了.jpg( ﾟ∀。)",,,,
41644829,1629633887,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41644757</font><br />
( ﾟ∀。)车卡其实多看看就差不多了，我属性都点好了只是不愿意编背景",,,,
41644837,1629633893,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41644778</font><br />
( ﾟ∀。)我还尝试着车了个猛男精灵弓箭手，结果背景极度简陋被驳回了( ﾟ∀。)感觉会好麻烦就没继续改了",,,,
41644839,1629633898,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41644655</font><br />
我：我不管，正面冲！( ﾟ∀。)/",,,,
41644843,1629633903,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41644811</font><br />
投入过大确实容易头痛( ﾟ∀。)",,,,
41644864,1629633940,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41644839</font><br />
你这种pl属于是那种･ﾟ( ﾉヮ´ ) 有坑选项大概率要跳的那种",,,,
41644865,1629633941,sIahNDZ,其实参与讨论是有投入成本的，当我投入了热情，但是收获很少（比如决策一直未被采纳，角色走向我不喜欢，角色行为我不满意等等）而我又无力改变这一点，那我就没有太大的理由继续投入下去了。,,,,
41644875,1629633952,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41644829</font><br />
确实，你可以看到我车的卡背景基本都是生编硬套的( ﾟ∀。)",,,,
41644877,1629633955,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41644670</font><br />
车卡的话其实就比较出问题吧<br />
魔法的话要解释一下四季魔法和昼夜魔法的特性（不是传统的元素系）；战技的话也有一些说法，比如强化（肢体强化 增殖） 发现（弱点射击）；通略的话还好",,,,
41644878,1629633957,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41644843</font><br />
就得不偿失的事情反正我不敢去ᕕ( ᐛ )ᕗ",,,,
41644882,1629633962,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41644837</font><br />
嗯，现在合格的卡就一个，其他人好像没动力写( ﾟ∀。)",,,,
41644889,1629633971,XR2K4iQ,文字量会比较多的感觉,,,,
