id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44098660,1635782456,ETp5YOW,"<font color=""#789922"">&gt;&gt;No.44098591</font><br />
那么我为什么不找个肉鸽开一局而要跑这种团呢，跑团的基本乐趣不就是无可比拟的自由度么",,,,
44098712,1635782580,LUB4rGi,"<font color=""#789922"">&gt;&gt;No.44098660</font><br />
因为a岛跑团pl只会写数字和r，自定义至少减少50%人",,,,
44098744,1635782640,ETp5YOW,"<font color=""#789922"">&gt;&gt;No.44098712</font><br />
这我可不能认同<br />
混沌团的人数可不少",,,,
44098758,1635782664,LUB4rGi,"<font color=""#789922"">&gt;&gt;No.44098744</font><br />
混沌团不算团（bushi",,,,
44098805,1635782757,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44098406</font><br />
所以我才会说DnD是DnD，一个非常神奇的规则。这个话题再聊下去我恐怕就会忍不住开始恶毒攻击卫生纸和paizo以及整个dnd与dndlike社群，就此打住。",,,,
44098817,1635782778,MrMmcX8,答案是混沌机器人：只会读最新的可答题并留下脑子里蹦出的第一个词。,,,,
44098855,1635782861,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44098817</font><br />
需要升级lstm",,,,
44098926,1635783007,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44098419</font><br />
那我我为啥不去开盘游戏/桌游",,,,
44098948,1635783048,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44098406</font><br />
三分钟内无法完成自我介绍的卡不合格，这点毋庸置疑。但彻底放弃角色扮演的话，那我觉得for the king已经完美满足我的需求了……",,,,
44098973,1635783106,MrMmcX8," <font color=""#789922"">&gt;&gt;No.44098855</font><br />
本条尾数决定<br />
 1-0 失败<br />
三连号 成功 ",,,,
44099061,1635783288,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44098973</font><br />
那么答案只有一个了，<br />
( ﾟ∀。)<br />
使用大量弱智酱淹没跑团版啊( ﾟ∀。)",,,,
44099076,1635783321,iTfcUW7,( ﾟ∀。)我先来( ﾟ∀。),,,,
44099106,1635783376,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44098926</font><br />
<br />
如果是像ig7的战斗竞技场或幻想叠奏曲那种多人自动团倒是可以解决这点，<br />
<br />
不过A岛只能像era这样用文字排版，人一多信息量太大观感实在太差也是个问题。",,,,
44099170,1635783489,LUB4rGi,"<font color=""#789922"">&gt;&gt;No.44099106</font><br />
era( ´ρ`)",,,,
44099192,1635783527,LUB4rGi,大部分跑的长久的团似乎都是简单快乐的重复,,,,
44099203,1635783551,LUB4rGi,"<font color=""#789922"">&gt;&gt;No.44099192</font><br />
就算是武侠团也有大部分的时间种田",,,,
44099322,1635783780,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44099192</font><br />
<br />
那倒不至于。<br />
<br />
主要是一个长团玩家往往会由于沉浸成本，自发的选择保守决定。<br />
另一个则是大部分长团都是&quot;文字的变化，机制的重复&quot;，长团也往往都是互动小说居多，机制要为文学性让路的。<br />
<br />
或者说，机制派其实很少跑的长久( ﾟ∀。)",,,,
44099340,1635783836,lu6WzPM,( ﾟ∀。)我昨天闲得无聊倒是对混沌团有了一点不成熟的想法。首先请问一下各位有在其它地方看见过类似A岛混沌团的也不说是安科了，故事接龙有吗？,,,,
44099424,1635784027,ETp5YOW,"<font color=""#789922"">&gt;&gt;No.44099340</font><br />
你不会是想让肥哥们自己写团本吧？<br />
(;´Д`)",,,,
44099520,1635784177,sDISpzZ,"每日一捞( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.43375079</font>",,,,
44099563,1635784262,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44098973</font><br />
( ﾟ∀。)7777我要是说二连就成功了，真可惜啊 ",,,,
44099564,1635784264,lu6WzPM,"( ﾟ∀。)反正我没有。因此我认为，混沌团可以认为是一种随着A岛特殊roll点机制而开发出的一种新型安科向即时作品。它既有玩家进行高自由度故事接龙带来的参与感，又因为有po主在整体把控导致团在一定程度上可以稍微延续下去。<br />
所以我个人认为，从某种意义上来说<br />
( ﾟ∀。)/混沌团才是正统！！！",,,,
44099590,1635784323,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44099424</font><br />
( ﾟωﾟ)混沌团不是本来就是肥哥们写剧本吗？",,,,
44099614,1635784392,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44099563</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ目害子爬啊",,,,
44099624,1635784421,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44099564</font><br />
答案是跑团正统欢乐恶搞。<br />
所以有什么欢乐恶搞精神的团的话，混沌是最常见的了( ﾟ∀。)",,,,
44099665,1635784522,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44099564</font><br />
<br />
而且混沌团完美继承了A岛跑团版最初的欢乐恶搞精神！<br />
混沌团才是正统( ﾟ∀。)/<br />
<br />
就是有点太需要玩家了，也跑不长远啊( ﾟ∀。)<br />
<br />
至于在其他地方.......贴吧应该有的吧？这种类型本身应该不少见，<br />
但要是说像发展到A岛这么大规模的就不多见了。",,,,
44099711,1635784693,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44099665</font><br />
那么，今天混沌什么的有在搞嘛？",,,,
44099726,1635784747,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44099711</font><br />
<br />
答案是，已经鸽了⊂( ﾟωﾟ)つ<br />
<br />
<font color=""#789922"">&gt;&gt;No.44095252</font>",,,,
44099874,1635785162,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44099726</font><br />
乖乖，展开过于混沌了( ﾟ∀。)",,,,
44099903,1635785242,lu6WzPM,"( ﾟ∀。)然后这里再以DT的世界团（混沌改变的不是主角的行动而是更改世界设定使得主角的行动在那个世界观下合理化，即混沌合理化）<font color=""#789922"">&gt;&gt;No.25260615</font><br />
<br />
与FPI的小明团（对于混沌内容不做限制而对于主角本身进行限制比如加上生命条等，即混沌数值化）<font color=""#789922"">&gt;&gt;No.43422537</font><br />
<br />
以及dze的地下室神明（利用自己的笔力带动玩家们在混沌的情况下探求地下室的真相，即混沌剧情化。抱歉，这个找不到串号了，如果有找得到的老哥可以补一下。DT的世界团也有点这意思但是没那么明显的指向）<br />
<br />
三个混沌团为例，各位能想出混沌团未来的发展方向吗？",,,,
44099927,1635785293,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44099874</font><br />
<br />
混沌团不混沌，<br />
那不就只是一般的A岛传统团了吗( `д´)9",,,,
44099994,1635785452,lu6WzPM,( ﾟ∀。)以及，我个人认为，某种意义上来说，炼金团也是混沌团吧。,,,,
44100264,1635786185,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44099994</font><br />
广义来说，用随机方法取行动的团都可以叫混沌团，但炼金团取完行动之后会提取要素，显著降低运动度，所以不能算是狭义的混沌团<br />
<font color=""#789922"">&gt;&gt;No.44099903</font><br />
狭义的混沌团吧，我还没看过什么非常突破性的机制创新，或者说所谓机制的作用不明显，更多只是团主的渲染习惯，最终成品怎么样还是注意看团主渲染的好不好<br />
<br />
地下室的神明算个比较特殊的例子，更类似于推理团，推理团的最终的走向一般是玩家会自发的降低行动的混沌度，到某个地步之后，混沌取行动的机制就没有明显作用了，所以大概也不能算狭义的混沌团",,,,
44100368,1635786529,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44100264</font><br />
<br />
混沌团总会有一个&quot;机制改动后混沌系数断崖减少&quot;的坑，而往严肃方向的创新(尤其是悬疑/推理)更是尤其容易会把整个团带进坑里，变成传统的自定义选项团。<br />
<br />
所以混沌团的发展方向，我还是建议要么就走坩埚炼金时间演化这样的日常/悠长风，要么就搞超混沌来点烈的( ﾟ∀。)",,,,
44100473,1635786871,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44100336</font><br />
大半夜，求一个r点机器人 ",,,,
44101235,1635790088,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44099903</font><br />
粗略地看了一下第一个，好吓人哦。<br />
但我觉得这种就不能算是混沌团了，只是披着皮的解谜团而已。如上面的人所说，这种到了后面混沌度必然会产生变化；或者说，如果你不变化，根据这个团来说，你就会在输入混沌的指令时得不到想要的混沌结果。",,,,
44102224,1635802638,lu6WzPM,( ›´ω`‹ )早,,,,
44102394,1635806226,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.44102224</font><br />
( ﾟ∀。)早",,,,
44102397,1635806255,lFoOLLi,( ﾟ∀。)早,,,,
44102423,1635806629,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44096341</font><br />
( ﾟ∀。)人<br />
希望人没事",,,,
44102775,1635809859,TPnvlyD,所以地下室的神有串号吗,,,,
44102999,1635810971,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44102775</font><br />
实在想不起来关键词了，目前只记得在今年八月之前，但范围太大回复记录太长没找到( ﾟ∀。)",,,,
44103149,1635811558,UqpZtwE,早啊  上班人ᕕ( ᐛ )ᕗ,,,,
44103732,1635813544,LOoLClF,早|∀` ),,,,
44104057,1635814402,MrMmcX8,早耶ᕕ( ᐛ )ᕗ,,,,
44105197,1635817244,88uvBOS,早上好，昨天是不是有新的团主自荐？我忘记存了，如果有的话拜托再发一次(;´Д`),,,,
44105916,1635818865,qlRpu3f,"做了一个梦。梦里和好久没见的表弟一起逛商场。发现在商场三层有一个电影宣传活动。<br />
是刺客信条真人电影。主演也在，还当场穿上兄弟会兜帽表演。<br />
海报上写着，主演同时还是著名反黑人、反变性人联盟成员。<br />
我抬头一看，主演就是个女黑人( ﾟ∀。)。",,,,
44105963,1635818995,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44105197</font><br />
是那个小冒险团吧？",,,,
44105990,1635819050,HldlYqs,早，即将死于体测(*ﾟーﾟ),,,,
44106027,1635819134,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44105990</font><br />
加油( `д´)9",,,,
44106301,1635819819,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44105963</font><br />
( ﾟ∀ﾟ)9那个已经在推荐里了！看来没有忘记的",,,,
44107009,1635821388,QW48200,塔洛斯法则真好玩(ﾉ)`ω´(ヾ),,,,
44107364,1635822153,LUB4rGi,早安肥肥,,,,
44112006,1635831178,88uvBOS,"『有趣团推荐』<br />
※11月2日当期<br />
※不定时更新<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font>   <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐：<br />
◇神秘欧洲团<br />
「稳定更新」<br />
「量大管饱」<br />
<font color=""#789922"">&gt;&gt;No.22846703</font>  <br />
PL们给这个团取了个神秘欧洲团的名字，我在这就沿用这个爱称了( ﾟ∀。)，如团所言，故事发生在1220年的欧洲，当然，和历史上的欧洲有很大区别。<br />
<br />
这儿真的有魔法，还有巫师们组成的组织，赫尔墨斯密会。故事有两条主线，一条是我们的主角，农妇之女小洛夏，一步步成长为合格的赫尔墨斯巫师；一条是小洛夏的导师和导师的朋友们，探索一个已经被废弃许久的赫尔墨斯契约（赫尔墨斯巫师的一种组织方式，几个巫师在一个契约内共同生活）“卡勒莱斯”的奥秘。<br />
<br />
本团采用的是Ars Magica 5E规则，特色是相当自由的法术体系与严谨的法术研究系统，以及考据相当好的历史。由于本团主线与历史关系不大，最后一个特色在本团中体现较少。但如果你想要一个有点历史味的西幻团，还希望有较重的经营要素和养成要素，欢迎加入。<br />
<br />
<br />
◇过年机甲团<br />
「同一团主」<br />
「相当推荐」<br />
<font color=""#789922"">&gt;&gt;No.34584862</font> <br />
过年机甲团，如同其名，我本来打算过年的时候跑完它的。但显然，它要跑到第二个春节了。<br />
<br />
本团的故事发生在一个架空宇宙中，名为“亚斯”的星球上的城邦国家“阿比多斯”，这是一个亡灵法术盛行的异端国家——阿比多斯人信仰撒拉弗教，天主教的一个分支，且因此被大陆人敌视。本团主角萨拉托加是阿比多斯的最高学府，圣玛格妮学院的一位学生，同时，也是准备参加世界赛的一位机师。<br />
<br />
和介绍一样，是一个开机甲打比赛的团。需要提醒的是，本团的战斗规则有些“重”，但战斗比例又有些“少”，可能不大符合A岛的风格。但如果你喜欢有些麻烦的机甲互殴，还有标签化美少女间的争风吃醋，那不妨点进来看看。<br />
<br />
<br />
◇船生团<br />
「欢迎pl加入」<br />
<font color=""#789922"">&gt;&gt;No.43532534</font><br />
“海洋自古是一锅熬煮尸体的汤”<br />
——拉贝尔谚语<br />
“没人知道大海是怎么想的，除了风暴、浪涛，大海不允许任何东西永远呆在她身上。”<br />
——北极星教圣者，库尔班<br />
直到……第一艘船，带领着她的水手，突破了重重阻碍，海盗，海怪，风暴，巨浪。<br />
所有的困难，没能阻挡她，环绕了拉贝尔一圈，追到了自己的太阳。<br />
她为这片海洋，留下了属于自己的一笔。<br />
没人能否认她所留下的航迹，她的名字，叫做北极星。<br />
“北极星的荣光指引我等！”<br />
“每条能够远航的船，在拉贝尔，都是传奇！”<br />
“向所有，航行在海上的船只，致以最高的敬意！”<br />
——拉贝尔海军技术联合会，海洋法导语<br />
FG1120年，让我们跟随一条初生的船只，见证这个世界的风云际会，见证这片海洋的风暴与浪涛。<br />
是时候，起锚了！<br />
且看，大国扯皮，皇牌空战，魔法海战，脑血栓世界政治局势要素杂糅的团版海战大作，由Pps为您带来的世界最前线报道。<br />
I7z（已碎饼）［决战大洋］精神续作，［船生团］，一同［为传奇喝彩］，［为平淡高歌］！<br />
Warning……Warning……Warning……<br />
“所有……海上的……”<br />
“立刻机……躲避……风暴……”<br />
“重复……”<br />
“大海已被染红，空气正在燃烧！”<br />
“子夜已到……我们必须为拉贝尔争取黎明！”<br />
期待你的留言！<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评:<br />
+来推团(　ﾟ 3ﾟ)应该是完结了<br />
一开始没有混沌走向导致了感情氛围有些扭曲阴间，我还挺喜欢的不过很多pl都在胃疼，所以最后还是一个向前走的结局。<br />
私以为算是ne，没有继续纠缠，也放弃了探明真相，只是普通的结束了而已。<br />
反正总会过去的，至少对“你”来说。<br />
+(｀･ω･)推+1<br />
文风和我胃口，节奏也不错，在某种地方及时结束了。<br />
+好团刚刚看完了( ﾟ∀。)结束的恰到好处，但如果有二周目的话po应该也能写出和一周目不一样但同样很棒的故事<br />
&gt;百合短团<br />
<font color=""#789922"">&gt;&gt;No.43881400</font><br />
<br />
❈短评:推推自己的团(￣∇￣)可以猜一下多少平凡阿宅当中能站起一个术力口p<br />
<font color=""#789922"">&gt;&gt;No.43933326</font><br />
<br />
❈短评：我再来推荐自己的孵蛋团ᕕ( ᐛ )ᕗ<br />
&gt;孵蛋团<br />
<font color=""#789922"">&gt;&gt;No.43976407</font><br />
<br />
❈短评：即时配音新内容，周更，期待！<br />
<font color=""#789922"">&gt;&gt;No.44005622</font><br />
<br />
❈短评：我来自荐( ﾟ∀。)人<br />
勇者团，很无聊但是大概率可以看剧情漫画，pl稀缺中<br />
&gt;勇者团<br />
<font color=""#789922"">&gt;&gt;No.43992823</font><br />
<br />
❈短评:推荐ᕕ( ᐛ )ᕗ小朋友们快来一起看动画片!!<br />
&gt;邪恶博士团<br />
<font color=""#789922"">&gt;&gt;No.42009070</font><br />
<br />
❈短评:推团，一个凭空出现、只你看见的专属朋友，ta的身份会是什么？更新稳定，诚招pl<br />
&gt;专属朋友团<br />
<font color=""#789922"">&gt;&gt;No.43802418</font><br />
<br />
❈短评:推个团(｀･ω･)王道异世界冒险团，欢乐向，混沌环节只有前两页。更新稳定，文本不少，但读起来一点不累。<br />
&gt;王道异世界冒险团<br />
<font color=""#789922"">&gt;&gt;No.43693165</font><br />
<br />
❈短评:推荐肥细胞团( ´ρ`)小细胞hso<br />
&gt;肥细胞团<br />
<font color=""#789922"">&gt;&gt;No.43859255</font><br />
<br />
※短评：又双叒自荐小冒险团( ﾟ∀。)无大纲看个乐<br />
&gt;晚安冒险团<br />
<font color=""#789922"">&gt;&gt;No.43375079</font> <br />
<br />
❈短评：新人团主/以文字形式表演怪核<br />
&gt;商场团<br />
<font color=""#789922"">&gt;&gt;No.43517160</font><br />
<br />
❈有趣炼金团<br />
<font color=""#789922"">&gt;&gt;No.35073549</font><br />
<br />
❈混沌混炖团<br />
<font color=""#789922"">&gt;&gt;No.28568695</font><br />
<br />
❈短评:风格独特<br />
&gt;武器团<br />
<font color=""#789922"">&gt;&gt;No.35419530</font><br />
<br />
❈短评:依旧是西幻随缘团，目前正在做海皇、养猫猫、美食直播，以及进城创业励志的位置上。坏消息是血神最近又没饭吃了( ﾟπ 。)<br />
本团长期招收roll点机器人<br />
&gt;《莎布·尼古拉斯只想过平静的生活》<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
<br />
❈短评:( ﾟ∀。)9鸽子娘化百合团来！<br />
<font color=""#789922"">&gt;&gt;No.43651225</font><br />
<br />
❈短评:欢迎应聘扮鬼或者游客入园･ﾟ( ﾉヮ´ )<br />
&gt;鬼屋团<br />
<font color=""#789922"">&gt;&gt;No.43644695</font><br />
<br />
❈短评:( ﾟ∀。)自荐，我需要更多素材<br />
&gt;恐怖屋团<br />
<font color=""#789922"">&gt;&gt;No.43644799</font><br />
<br />
❈短评:推荐这个团！！！( ´∀`)b这个团很治愈，描写得真好！<br />
&gt;鲜花贩卖机团<br />
<font color=""#789922"">&gt;&gt;No.43657326</font><br />
<br />
❈短评:毛遂自荐。关于如何成为器灵、如何成为西幻世界里的血滴子、以及如何成为金属碎块被沉到大海里的故事。<br />
&gt;器灵团<br />
<font color=""#789922"">&gt;&gt;No.43399059</font><br />
<br />
❈短评:( ﾟ∀。)文笔很好的老鸽子新作，虽然还没开始，但是很期待<br />
&gt;骷髅团<br />
<font color=""#789922"">&gt;&gt;No.43717687</font><br />
<br />
❈短评:( ﾟ∀。)人 推荐一下这个，现代耶稣与凡人玛利亚与毛绒玩具撒旦的同居生活<br />
<font color=""#789922"">&gt;&gt;No.43694996</font><br />
<br />
❈短评:( ﾟ∀。)推荐这个多人，渲染合理有趣，游玩时间随意，且反馈速度也很快<br />
<font color=""#789922"">&gt;&gt;No.43734705</font><br />
<br />
<br />
◆===广告位招租中===<br />
「接单！绘画一些奇思妙想小怪物/人物/场景」<br />
<font color=""#789922"">&gt;&gt;No.43923510</font><br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
◆碎饼反省<br />
「欢迎记念」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font> <br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆本期更报完毕",,,,
44112158,1635831520,PpsMBwW,想被色色( ﾟ∀。),,,,
44112191,1635831601,MrMmcX8," <font color=""#789922"">&gt;&gt;No.44112158</font><br />
答案是取饼干后三位创造角色，自己色色自己",,,,
44112371,1635832100,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44112191</font><br />
已经被色色过了( ﾟ∀。)",,,,
44112506,1635832397,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44112371</font><br />
(oﾟωﾟo)",,,,
44112517,1635832415,MrMmcX8,今天好冷清,,,,
44112524,1635832438,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44112158</font><br />
你怎么总是在发情( ﾟ∀ﾟ)7",,,,
44112577,1635832584,MrMmcX8,"( ´_ゝ`)旦<br />
感情的事，选择权应该交给pl还是骰娘呢 ",,,,
44113686,1635834969,xjst8cA,早安( ﾟ∀。)7,,,,
44113947,1635835596,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44112577</font><br />
都可以啊(　ﾟ 3ﾟ)看你喜欢",,,,
44114453,1635836682,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44113947</font>  <br />
在遇到pl缺失危机时变成r点向单机团(`・ω・´)",,,,
44114779,1635837377,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44112524</font><br />
发情总好过对别人发情吧( ﾟ∀。)",,,,
44115367,1635838497,QW48200,早安( ›´ω`‹ ),,,,
44115430,1635838629,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44115367</font><br />
(=ﾟωﾟ)=",,,,
44115611,1635838952,HldlYqs,请色色我(〃∀〃),,,,
44115619,1635838982,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44115611</font><br />
Σ( ﾟдﾟ)不可以涩涩！",,,,
44115746,1635839194,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44115619</font><br />
可以被涩涩( ´ρ`)",,,,
44115766,1635839236,8x8Qbld,"<font color=""#789922"">&gt;&gt;No.44115746</font><br />
不可以涩涩( `д´)σ",,,,
44115827,1635839354,HldlYqs,( `皿´),2021-10-10/616256b80df0e,.jpg,,
44115924,1635839538,7CC1h5b,涩，都可以涩ᕕ( ´ρ`)ᕗ,,,,
44116111,1635839908,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44115367</font><br />
 ﾟ∀ﾟ)σ几点了还早安。",,,,
44116514,1635840743,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44113686</font><br />
<font color=""#789922"">&gt;&gt;No.44115367</font><br />
……( ﾟ∀。)？",,,,
44116532,1635840773,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44116514</font><br />
( ﾟ∀。)昨天睡太晚了",,,,
44116697,1635841091,DPJnhGr,( ﾟ∀ﾟ)可不可以开一个团主夸夸串,,,,
44116852,1635841384,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44116697</font><br />
 ﾟ∀ﾟ)σ你的团跑的很不错！",,,,
44116910,1635841496,DPJnhGr,"<font color=""#789922"">&gt;&gt;No.44116852</font><br />
(*ﾟーﾟ)我刚来团版没两天……",,,,
44116934,1635841545,88uvBOS,･ﾟ( ﾉヮ´ ),,,,
44116939,1635841552,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44116910</font><br />
 ﾟ∀ﾟ)σ你来的相当合适！你就是天命团主！",,,,
44116951,1635841580,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44116939</font><br />
･ﾟ( ﾉヮ´ )",,,,
44116959,1635841594,HldlYqs,| ω・´)夸我,,,,
44116962,1635841597,QW48200,"<font color=""#789922"">&gt;&gt;No.44116514</font><br />
大镖客2和塔洛斯法则真好玩( ›´ω`‹ )b",,,,
44116980,1635841626,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44116959</font><br />
hso( ﾟ∀。)",,,,
44116989,1635841648,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44116697</font><br />
划时代的创想啊(ノﾟ∀ﾟ)ノ",,,,
44116994,1635841652,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44116951</font><br />
 ﾟ∀ﾟ)σ不许笑！",,,,
44117005,1635841671,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44116980</font><br />
( ﾟ∀。)谢。。谢？",,,,
44117009,1635841677,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44116959</font><br />
( ´ρ`)hso",,,,
