id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47333734,1642784686,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47333650</font><br />
　　 ,---、, --、,---,<br />
　　,'ゝ-´、⌒,'´-´、_ゝ<br />
　/==--　　　　 　　ヽヽ, 　一緒に<br />
,ｲ 人_,＼iﾉ人／|_入ゝ i　　お菓子を<br />
　ヽi i.ｲ[)　　 [~)ｱi ｲ.ヽ |　　食べませんか<br />
　　|人&quot;　∀ 　&quot;.人i 　|ﾉ<br />
　　 ﾚ'｀' --　--イ/ﾚ'",,,,
47333740,1642784692,TPnvlyD,"　 　　　((`'-&quot;` `&quot;&quot;-'`))<br />
　　　　　 )　-　　-　 (<br />
　　　　/　 (o 　_ 　o) 　\<br />
　　　　\　　　( 0 )　　　/<br />
　　我爱你　_'-.._　'‿'　_..-'_我爱你",,,,
47333747,1642784696,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47333697</font><br />
( •︠ˍ•︡ )我找到的倒是不多。",,,,
47333762,1642784718,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47333734</font><br />
( ﾟ∀。)这是油库里吗？",,,,
47333765,1642784720,DdmGpIT,"( `_っ´)　　(`ε´ )<br />
　\　　　　 /<br />
　つ(*⊂)´ρ`)⊂<br />
　/　\          /　\                |д` )<br />
　牛头人来了",,,,
47333774,1642784730,lu6WzPM,ε==(づ′▽`)づ,,,,
47333779,1642784731,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47333747</font><br />
ರ_ರ ...你确定吗",,,,
47333787,1642784751,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47333740</font><br />
((( ﾟ∀。)))这什么",,,,
47333789,1642784751,0DLLwdE,还好岛不能发emoji不然杀伤力要加倍( ﾟ∀。),2022-01-22/61eae7ee311a9,.jpg,,
47333790,1642784752,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47333762</font><br />
是的(`ヮ´ )",,,,
47333793,1642784755,SPSiyKY,我觉得此时此刻需要一位英雄站出来遏制事态( ﾟ∀。),,,,
47333812,1642784775,30KmBgR,"【( ﾟ∀。)】：我觉得这个做的挺好，草  <br />
<br />
<br />
(　^ω^)✄╰ひ╯ <br />
 ",2022-01-22/61eae806befbf,.jpg,,
47333819,1642784785,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47333790</font><br />
( ﾟ∀。)旦",,,,
47333826,1642784794,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47333793</font><br />
这是他的地盘( ´д`)",,,,
47333827,1642784795,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47333789</font><br />
看到那个鼻孔里喷气的我是真受不了了，太毒了",,,,
47333843,1642784824,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47333793</font><br />
( `д´)我来！<br />
<br />
( ﾟ∀。)各位晚安。",,,,
47333851,1642784840,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47333693</font>看眼日报里这个，我觉得很适合发挥大家无处安放的精力･ﾟ( ﾉヮ´ )",,,,
47333859,1642784849,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47333843</font><br />
只要你晚安，我们就能晚安( ﾟ∀。)",,,,
47333899,1642784897,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47333843</font>",2021-12-30/61cd89f11cc31,.jpg,,
47333905,1642784904,FPI6J03,╭(°A°`)╮,,,,
47333920,1642784924,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47333793</font> 先放个jp在这( ﾟ∀。)7召唤一位英雄",2022-01-22/61eae89af1225,.jpg,,
47333931,1642784934,dze6hqv,"撒油啦啦捏亲＾3＾<br />
晚安(∗❛ั∀❛ั∗)✧*。",,,,
47333942,1642784955,mDbVXvR,"( ﾟ∀。)人<br />
史称异变之夜",,,,
47333948,1642784968,thdhjcl,什么核威慑,,,,
47333952,1642784971,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47333931</font><br />
*事态进一步恶化……",,,,
47333965,1642784979,TPnvlyD,"（　＾ω＾）<br />
在手机自带的颜文字里找到了大号阴阳酱，由于人工饲养，A岛的阴阳酱只有野生个体大小的二分之一，如此可悲的退化令人感叹<br />
（　＾ω＾）(　^ω^)",,,,
47333978,1642784995,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47333942</font><br />
( ﾟ∀。)之前只是语气癌变，现在是颜文字也跟着癌变了",,,,
47333990,1642785008,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47333965</font><br />
( ﾟ∀。)感觉像是浓缩了一样。",,,,
47333992,1642785014,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47333965</font><br />
至少比野生的像个人样( ﾟ∀。)",,,,
47333998,1642785032,j29xzUO,厚礼谢！,,,,
47334009,1642785043,dze6hqv,"沵倁檤，①個苁唻嘟芣説脕鮟哋亾，湥嘫説脕鮟湜什庅嬑偲嬤？<br />
適呮濡婹拆解脕鮟哋拚堷……<br />
wanan，湜莪嬡沵嬡沵，適湜陻珻叒堔凊哋哠皛。",,,,
47334013,1642785050,j29xzUO,这机制串不能要了,,,,
47334023,1642785070,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47333942</font><br />
( ﾟ∀。•́ω•̀ )",,,,
47334027,1642785073,j29xzUO,致癌物爆炸溢出了我jshsbmwhsb,,,,
47334039,1642785094,eZFeZg0,想要找点罪受受吧.jpg,,,,
47334047,1642785109,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47334009</font><br />
讨厌了啦dze亲～♡<br />
这么复杂的东西什么的人家看不懂啦（x_x；）<br />
必须要惩罚喔！！！坏人！！<br />
| ू•ૅω•́)ᵎᵎᵎ",,,,
47334051,1642785115,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47334023</font><br />
富江弱智酱",,,,
47334057,1642785119,FPI6J03,分享图片,2020-03-31/5e8339e40c513,.jpg,,
47334062,1642785125,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334009</font><br />
･ﾟ( ﾉヮ´ )你这非主流癌变是上世纪的吧？",,,,
47334064,1642785127,mDbVXvR,"( ﾟ∀。)人<br />
新人刚来，请问这里就是a岛的地狱吗？",,,,
47334099,1642785180,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47334047</font><br />
爺哋彽蜩芣湜沵裝腷哋粢夲。",,,,
47334105,1642785193,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334064</font><br />
(　^ω^)新[h][/h]人报道是吧",,,,
47334109,1642785197,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47334009</font><br />
不知为何只觉得搞笑，可能是不够潮流所以不够癌吧( ﾟ∀。)<br />
<br />
或许可以置换成:<br />
“班草fpi忽然对我说晚安老婆，全班都炸了”<br />
“当我擦干眼泪回到机制串，lu6知道，他曾经的王牌回来了”( ﾟ∀。)",,,,
47334135,1642785234,PFPz2QT,不懂就问，现在是几几年( ﾟ∀。),,,,
47334142,1642785247,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47334109</font><br />
一些FPI梦女，，，<br />
狠狠地代了。。。",,,,
47334145,1642785249,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334109</font><br />
？( ﾟ∀。)无端被牵连的我",,,,
47334158,1642785264,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47334109</font><br />
全班都吻了上来(｀･ω･)",,,,
47334170,1642785285,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334135</font><br />
(`・ω・´)你醒啦，现在已经是99年啦",,,,
47334172,1642785286,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47334135</font><br />
新癌岛时代元年( ﾟ∀。)",,,,
47334187,1642785309,vhaGU5d,"癌变了  <br />
   ( ﾟ∀。( ^ω^ )☉д⊙)<br />
　＿ノ ヽ　ノ ＼＿<br />
`/　`/ /( ◕‿‿◕ )\　ヽ<br />
( 　( |∀ﾟ　 /　 ᝫ　|<br />
|　ﾉ⌒＼ ￣￣ヽ　 ノ<br />
ヽ＿＿＿＞､＿＿_／<br />
　　 ｜(  　 )　|<br />
　　 /ﾐ`ー―彡ヽ<br />
　　/　ヽ_／　 |<br />
　 ｜　　/ 　　| ",,,,
47334190,1642785310,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47334064</font><br />
欢迎喔mDb亲♡<br />
♡(*´∀｀*)人(*´∀｀*)♡<br />
不过这里才不是蜀么地狱捏（＃－.－）<br />
系人家哒机制串喔！！ヽ(*´з｀*)ﾉ",,,,
47334192,1642785314,ART612M,( ﾟ∀。)纯路人，这里就是……这里就是……(  ﾟ∀ꇴ˂᷅ ૂ๑)༡л̵ʱªʱª,,,,
47334201,1642785322,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47334109</font><br />
( ﾟ∀。)开什么玩笑，我觉得fpi这个气质更像是战神兵王",,,,
47334207,1642785330,H4hgAJZ,"pl以为自己的po不更新时在做的事：在写规则书，准备路线，写大纲，进行资源分配<br />
<br />
实际上你团po不更新时在做的事",,,,
47334211,1642785333,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47334170</font><br />
9999年对吧( ﾟ∀。)",,,,
47334217,1642785350,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47334207</font><br />
谢谢你把话题拉回了跑团",,,,
47334219,1642785352,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334201</font><br />
( `д´)就是啊就是啊",,,,
47334245,1642785391,vhaGU5d,"<font color=""#789922"">&gt;&gt;No.47334217</font>",,,,
47334264,1642785429,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47334142</font><br />
你这是高中和大学款，我那是小学和初中版( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.47334145</font><br />
其实我只是随便打了两个我能记住的饼干",,,,
47334271,1642785450,TPnvlyD,"也许可以开一个霓虹JK匿名版跑团<br />
所有玩家必须使用JK语交流不然就算作被杀手发现并追踪IP杀死<br />
以此坚持到哄走杀手或者警察抓获杀手",,,,
47334280,1642785469,lu6WzPM,( ﾟ∀。)各位如果跑武侠多人觉得最想看见的点是什么？,,,,
47334291,1642785477,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47334217</font> ",,,,
47334301,1642785486,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47334271</font><br />
( ﾟ∀。)我觉得杀手会先癌变",,,,
47334313,1642785526,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47334109</font><br />
▼想要在跑团版受欢迎的方法<br />
<br />
“如果想要成为人见人爱的团主～”<br />
“SPS哥哥能教你推理。”<br />
“DT叔叔教你即兴开团。”<br />
“mD姐姐教你多团同参。”<br />
“FPI哥教你咕咕咕。”",,,,
47334315,1642785527,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334301</font><br />
･ﾟ( ﾉヮ´ )在杀手杀死我前先杀死杀手",,,,
47334322,1642785542,dze6hqv,FPI来到机制串，发现机制日报好多天没更新!一声令下，华夏十万将士奔来，把eZF摁在电脑前更新完了今天的日报！全团版都炸了！bRD热泪盈眶，他知道、他的王牌回来了！,,,,
47334333,1642785560,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47334201</font><br />
( ﾟ∀。)战神兵王也一样的套，例如这个〇江款:“fpi却红了眼，掐着腰将她抵在墙角亲。‘别想逃跑。’”",,,,
47334334,1642785560,iNRpnDP,"<font color=""#789922"">&gt;&gt;No.47334280</font><br />
华山论剑\( ﾟ∀。)/",,,,
47334336,1642785567,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334313</font><br />
･ﾟ( ﾉヮ´ )DT叔，比别人老一辈",,,,
47334348,1642785587,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47334301</font><br />
正因为能够撑住并且享受这种辐射强度才会被称为变态杀人魔吧<br />
你说对吧！？！呐mDb亲♡٩(๑´3｀๑)۶",,,,
47334350,1642785593,16R4OAj,"常见的爽文走向，图图所有脑子有病的NPC<br />
亦或者混沌，我估计会有不少人想看武林高手对决指掏出ak把运功注入到子弹上然后对射<br />
<br />
不过这也都是老套路了 ",,,,
47334355,1642785608,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47334280</font><br />
( ﾟ∀。)当然是江湖。",,,,
47334356,1642785608,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47334322</font><br />
(´ﾟДﾟ`)谢谢很有参与感",,,,
47334363,1642785624,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47334313</font><br />
･ﾟ( ﾉヮ´ )( ﾟ∀。)<br />
异议！FPI为什么不是姐姐！明明是天然系鸽子美少女！",,,,
47334367,1642785630,r4HP59L,"<font color=""#789922"">&gt;&gt;No.47334271</font><br />
怎么算jk语...( ﾟ∀。)，pl说出来的只能算勾k语吧",,,,
47334372,1642785638,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47334280</font><br />
行侠仗义！",,,,
47334378,1642785645,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47334280</font><br />
杀猪摸鱼烤红薯( ﾟ∀。)要有高手在民间的快乐",,,,
47334382,1642785648,ehaeaXO,"(´ﾟДﾟ`)<br />
<br />
【(´ﾟДﾟ`)】",,,,
47334397,1642785674,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334355</font><br />
(`ε´ )这也太笼统了，是打斗呢还是算计呢？",,,,
47334399,1642785677,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.47334280</font><br />
( ﾟ∀。)7 江湖奇遇?",,,,
47334407,1642785687,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47334356</font><br />
･ﾟ( ﾉヮ´ )",,,,
47334417,1642785706,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47334382</font><br />
･ﾟ( ﾉヮ´ )下一位受害者登场！",,,,
47334422,1642785715,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47334280</font><br />
大概是结局吧，每个人都会退场，即使是武艺盖世的大侠也不例外，能为江湖带来什么，又能带走什么还是令人颇为期待的",,,,
47334425,1642785720,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47334397</font><br />
( ﾟ∀。)是你所有在武侠小说里能看见的总和，缺一不可，我想要体验的就是那样的江湖。",,,,
47334426,1642785720,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47334280</font><br />
我最想看神秘斗笠人堂堂登场，一剑霜寒十四州，在座宾客（npc）纷纷大惊失色的装逼场景( ﾟ∀。)我好俗啊",,,,
47334438,1642785736,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47334280</font><br />
( ﾟ∀。)逍遥，正与邪这些狗屁都离我太远，我眼里只有逍遥自在。",,,,
47334444,1642785742,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47334280</font><br />
掉下悬崖，坠入丛林，摔下瀑布，掉入冰窟，逃入深潭，遁入后山",,,,
47334446,1642785746,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47334425</font><br />
( ﾟ∀。)fy",,,,
47334459,1642785754,o0Tjtzf,"<font color=""#789922"">&gt;&gt;No.47334280</font><br />
\( ﾟ∀。)/见一个攻略一个和屯资源",,,,
47334474,1642785777,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47334425</font><br />
我第一本看完的武侠小说其实是水晶宫( ﾟ∀。)<br />
别的都不记得了，就记得结局是主角带着两个老婆去了海外的水晶宫逍遥。",,,,
47334479,1642785789,ehaeaXO,"<font color=""#789922"">&gt;&gt;No.47334417</font><br />
【( ﾟ∀。)】半边致癌半边正常讨论，这就是团主的世界吗！",,,,
47334482,1642785794,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47334280</font><br />
常见的爽文走向，图图所有脑子有病的NPC<br />
亦或者混沌，我估计会有不少人想看武林高手对决指掏出ak把运功注入到子弹上然后对射<br />
<br />
不过这也都是老套路了<br />
 <br />
刚才忘了引用 ",,,,
47334518,1642785843,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47334313</font><br />
sps哥哥……<br />
<br />
这个称呼太色了！(　д ) ﾟ ﾟ(つд⊂)",,,,
47334525,1642785855,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47334518</font><br />
( ﾟ∀。)哇———",,,,
47334533,1642785870,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334518</font><br />
SPS哥哥～",,,,
47334554,1642785896,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47334280</font><br />
二斤熟牛肉",,,,
47334562,1642785912,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47334518</font><br />
SPS giegie～( ﾟ∀。)",,,,
47334574,1642785932,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47334482</font><br />
可以整一个现代武侠团，讲述一群大隐隐于市的江湖豪侠在重庆市区般的楼宇间跳跃穿梭使用内力灌输手枪、军刀和警棍战斗的故事。",,,,
47334576,1642785934,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47334525</font><br />
<font color=""#789922"">&gt;&gt;No.47334533</font><br />
完了，我好想大社保(|||ﾟДﾟ)",,,,
47334577,1642785935,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47334474</font><br />
( ﾟ∀。)正统武侠小说我只看过《侠客行》，然后是半本《剑来》半本《雪中悍刀行》和整本的《死人经》",,,,
47334586,1642785945,Y129Lqy,"<font color=""#789922"">&gt;&gt;No.47334280</font><br />
穿着脏道袍的邋遢老道士",,,,
47334593,1642785965,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47334397</font><br />
刚修炼不久被打成筛子一路逃跑跑过白令海峡带领殷商移民建立武德充沛的武侠国，人人练武那种，300年之期已到率军返回天朝结果发现这边已经内燃机了( ﾟ∀。)",,,,
47334607,1642785989,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47334562</font><br />
谢谢你，我的大牛牛说它冷静下来了( ﾟ∀。)",,,,
47334622,1642786009,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47334574</font><br />
( ﾟ∀。)现代江湖也挺有意思，就是看见的团少。",,,,
47334634,1642786022,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47334576</font><br />
SPSgiegie~你带我跑团，你的固桌pl不会生气吧～你的pl好可怕~不像我，我只会心~疼giegie～",,,,
47334639,1642786030,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47334607</font><br />
苏培盛哥哥( ﾟ∀。)",,,,
47334650,1642786042,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47334607</font><br />
( ﾟ∀。)怪。",,,,
47334655,1642786050,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334554</font><br />
･ﾟ( ﾉヮ´ )这是什么鬼啦",,,,
47334656,1642786051,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47334622</font><br />
现代江湖我最期待的就是菜摊功夫大妈，还有喝茶的功夫大爷( ﾟ∀。)！",,,,
47334663,1642786070,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334634</font><br />
･ﾟ( ﾉヮ´ )",,,,
47334688,1642786110,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47334586</font><br />
( ﾟ∀。)是看上去就有秘籍拿的形象",,,,
47334694,1642786116,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47334634</font><br />
<font color=""#789922"">&gt;&gt;No.47334639</font><br />
( ﾟ∀。)彻底萎了",,,,
47334698,1642786118,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334656</font><br />
( ﾟ∀。)7”那开成功夫那样会有人玩嘛？",,,,
47334717,1642786139,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47334694</font><br />
･ﾟ( ﾉヮ´ )",,,,
47334720,1642786149,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47334656</font><br />
( ﾟ∀。)我比较想看澡堂大爷隐姓埋名半辈子，因为自个儿的孙女跟黑帮干架。",,,,
47334730,1642786164,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.47334698</font><br />
( ﾟ∀。)最后会不会变成大妈大爷集体群殴?",,,,
47334734,1642786170,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334694</font><br />
SPS哥哥～不要嘛～人家还想多玩一会的啦～",,,,
47334739,1642786183,MpMn8NU,･ﾟ( ﾉヮ´ ),,,,
47334740,1642786183,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47334622</font><br />
我想的是《一个人的武林》那样的( ﾟ∀。)<br />
比如说，洪家铁线拳第六十三代传人是武警队长，专带队破凶杀大案，常生擒犯人；凌波微步传人是个飙车族，摩托车开上赛道后便不知踪影不知从哪杀出，等等之类的",,,,
47334752,1642786201,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47334730</font><br />
广场舞大妈vs抽陀螺大爷( ﾟ∀。)？",,,,
47334759,1642786208,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47334698</font><br />
( ﾟ∀。)旦<br />
现代武林的多人团似乎也很有意思，要不你开个试试？",,,,
47334762,1642786214,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334730</font><br />
(`ε´ )只有NPC才是大爷大妈啦，玩家都是少男少女",,,,
47334766,1642786219,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47334554</font><br />
( ﾟ∀。)我能get这个！我每次都好奇为什么可以吃那么多，我也很想一顿饭吃那么多肉",,,,
47334775,1642786246,16R4OAj," <font color=""#789922"">&gt;&gt;No.47334622</font><br />
以前在岛外看到过一个类似的设定<br />
说主角跟隐于市的大侠练武<br />
天才主角练的特好，甚至要超越师傅<br />
出师的那天师父送他一盒礼物<br />
他回家拆开一看是《刑法》，通读后爆哭一夜随后开始学法，过了法考做了当地最著名的律师。之后在小饭馆吃饭遭遇小混混打砸抢去跟人理论法律，被小混混几句话点醒然后开打，从此一边做律师一边行侠仗义，每次都能精准叛自己轻伤+正当防卫( ﾟ∀。)",,,,
47334781,1642786252,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47334740</font><br />
( ﾟ∀。)这部电影我还没看过，加入片单。",,,,
47334785,1642786257,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47334766</font><br />
听说是因为古代人肚子里没油水( ﾟ∀。)",,,,
47334790,1642786269,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334759</font><br />
( ﾟ∀。)我虽然很想，但是功底有限，最近在找素材，如果有机会就试试吧",,,,
47334804,1642786297,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334781</font><br />
( ﾟ∀。)丿这个确实好看的",,,,
47334810,1642786305,0DLLwdE,"<font color=""#789922"">&gt;&gt;No.47334766</font><br />
名著里写到食物的时候都好香噢( ´ρ`)",,,,
47334817,1642786326,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334775</font><br />
( ﾟ∀。)某乎上的？",,,,
47334827,1642786342,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47334766</font><br />
( ﾟ∀。)我一直在想这种肉是不是手撕肉，放满香料与辣椒，汤汁味很浓，就是不多，在碗里只有个底儿。<br />
然后那些英雄好汉直接撕扯着往嘴里送，吃的满嘴流油，再叫上几两黄酒。",,,,
47334833,1642786351,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47334781</font><br />
没什么必要看(; ﾟ∀。)我是很久前无聊看的，这片子比较一般，但也没什么烂的出彩的地方，我唯一觉得有意思的是武林巅峰到最后被现代火器解决了",,,,
47334836,1642786354,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47334698</font><br />
抢了包的不良一边跑一边大骂前面的路人“滚开！臭八婆！不想死就别挡路！”<br />
<br />
拎着萝卜的大妈柳眉倒竖，抽出长萝卜暗劲一运，小贼只觉得被钢筋狠狠抽中，趴倒在地。<br />
<br />
细看那萝卜却毫发无损。“小样，和你姨斗。”",,,,
47334837,1642786354,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47334817</font><br />
( ﾟ∀。)<br />
对…… ",,,,
47334877,1642786426,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47334833</font><br />
( ﾟ∀。)动作片就看看动作戏吧。",,,,
47334898,1642786454,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47334827</font><br />
( ﾟ∀ﾟ)<br />
(・ー・)<br />
ﾟ(つд`ﾟ)饿了",,,,
47334914,1642786494,EkW5h8x,"一个人的武林<br />
那句话怎么说来着，在下...今天既分高下，也分生死",,,,
47334919,1642786504,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47334833</font><br />
( ﾟ∀。)/我是看见居然会有这么帅的王宝强",,,,
47334934,1642786523,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47334810</font><br />
看过的最接近美食的是《红楼梦》刘姥姥进大观园里那个茄子，当时只觉得浪费钱，贾家最后破产让我这种印象更深了( ﾟ∀。)<br />
最奇怪的是我印象中最深刻的食物是《云图》里仿生人吃用来活、活人用来吃当毒 品的一个什么玩意，唯一的正面描写就是“淡而无味，颜色灰白”。名字总是记成《美丽新世界》里的“唆麻”，所以已经忘了《云图》里叫什么了。",,,,
