id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40733038,1627581749,zIDPEeU,"你不知道自己是谁，不知道为什么出现在这里，不知道坐在沙发上的男人是谁。<br />
但有一点你可以确定，你死了。<br />
你不能离开这栋房子，于是你开始四处探索，开始观察男人的生活。<br />
你的力量并不强大，但是勉强可以施展一些小把戏，比如弄掉挂好的毛巾，比如推开地下室的门。<br />
男人知道你的存在吗？或许知道吧？又或许只当是自己的一时疏忽。<br />
不管怎么样，你开始习惯男人的“陪伴”。<br />
后来……男人搬走了。<br />
是因为工作调动吗？还是别的什么原因？<br />
你不得而知。<br />
你依旧徘徊在这栋房子里，不知道自己是谁，不知道自己为什么出现在这里。<br />
路边的柏树在落日的余晖下拉长了影子，忽然间，你意识到这一切都毫无意义。<br />
你并不能改变什么，也不能留着什么 。<br />
因为……<br />
你已经死了。<br />
<br />
俗套的故事",,,,
40733692,1627584529,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40730961</font><br />
<font color=""#789922"">&gt;&gt;No.40730997</font><br />
我现在就是这个人生状态，所以不想写这样的故事( ﾟ∀。)",,,,
40733714,1627584636,PuonqOg,"<font color=""#789922"">&gt;&gt;No.40730922</font><br />
<br />
a岛最虚无的团，可能根本不在跑团版( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.37475501</font>",,,,
40733837,1627585229,PuonqOg,"<font color=""#789922"">&gt;&gt;No.40733714</font><br />
<br />
不过真要说的话，写这种故事简单，但在跑团/游戏的语境下想把ta写的受欢迎很难。<br />
如果有心调查一下的话，会发现绝大部分优秀的玩法叙事，其实都是在鼓励由玩法带来的玩家能动性，玩家作为游戏的一份子，终究体会/做到了什么，而不是质疑这种能动性，质疑玩家游玩的动机本身——这相当容易搞砸。<br />
<br />
当然，这不是说就不能写这样的内容，但这种本应是把玩法叙事吃透后，有相当高等级才能尝试的东西。可确实是有不少人持才傲物，自以为自己能行就在那瞎搞，搞得不成功，还在哪质疑说是玩的人不行，就是不肯承认自己有毛病。",,,,
40734503,1627590094,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40733837</font><br />
刚好看书的讨论看到这么个东西，感觉和团很共通，我找找看，感觉弄出来挺有讨论价值<br />
小说的通俗和非通俗可以由写作姿态来分类，如同恋爱中扮演的受虐狂和施虐狂，前者合作顺从甚至迎合，后者则拒绝、挑逗、挑衅为难主流为习惯。读者和作者明里暗里存在着一些隐晦的“契约”关系。<br />
<br />
全部有点多，是韩东的《写作　创作　工作》，我看着挺好玩的这文章",,,,
40734521,1627590275,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40734503</font><br />
( ﾟ∀。)辩证批评性的东西我没给弄出来，很多",,,,
40735969,1627604086,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40733837</font><br />
( ﾟ∀。)肥哥语直心快，端的给你叫个好<br />
当然这里有涉及到另外一个问题——如何自我认知",,,,
40738685,1627610870,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40734503</font><br />
写作姿态确实也是一个非常值得讨论的问题(=ﾟωﾟ)=<br />
在媚宅和孤芳自赏/精神变态之间有很长的一条线( ﾟ∀。) 追求艺术效果在不少时候会牺牲可读性，和取悦读者很可能是矛盾的( ﾟ∀。)<br />
<br />
思来想去还是游戏性评判标准最简单，好玩儿就是好玩儿，宫崎英高再变态，只狼黑魂依然是好游戏( ﾟ∀ﾟ)  ",,,,
40738717,1627610946,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40738685</font><br />
魂类游戏培养的不是从失败与挫折中汲取经验的能力吗。",,,,
40738753,1627611020,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40738717</font><br />
不，魂系体系就是为了爽（ ﾟ∀ﾟ)σ（坚持",,,,
40738838,1627611186,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40738753</font><br />
( ﾟ∀。)那就只能是神族玩家了。",,,,
40740412,1627614139,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40738753</font><br />
玩的爽，<br />
还是自我突破爽，<br />
还是你比别的玩家厉害爽( ﾟ∀。)<br />
<br />
总不会有人觉得被虐爽吧",,,,
40740443,1627614195,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40740412</font><br />
你再想想？( ﾟ∀。)",,,,
40740499,1627614299,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40740443</font><br />
我没玩过，也没看别人玩过( ﾟ∀。)7<br />
我不知道该想什么",,,,
40740571,1627614410,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40740443</font><br />
当然是黑点马拉松蹲灵扔屎下指爽(`ヮ´ )",,,,
40740578,1627614427,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40740571</font><br />
黑店。",,,,
40740733,1627614708,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40740499</font><br />
9cc是被虐爽，所以对我的说法提出了质疑吗<br />
原来真的有人被虐爽了？不好意思(((　ﾟдﾟ)))",,,,
40740740,1627614719,6G4W9wD,当然我不是这种火主ᕕ( ᐛ )ᕗ,,,,
40741096,1627615400,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40740740</font><br />
( ﾟ∀。)7",,,,
40742039,1627617101,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40740412</font><br />
成就感，来之不易的成就感",,,,
40742078,1627617183,s3Ram05,玩家投入的沉没成本非常高，而在这样的努力终于得到回报和正反馈的时候，玩家将会得到非常非常高刺激和正面情绪,,,,
40742095,1627617212,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40742078</font><br />
是的( ﾟ∀。)",,,,
40742151,1627617320,s3Ram05,"ᕕ( ᐛ )ᕗ而成就感和随机性和游戏性和不断的新东西和更炫酷的刺激这些东西结合起来的时候...<br />
<br />
ᕕ( ᐛ )ᕗ笑死，你听过一种情绪叫上头么",,,,
40742242,1627617481,s3Ram05,"(｀･ω･)不过相应的，我认为松缓是要结合起来谈的，一个好的团理所应当有刺激部分，也理所应当有舒缓部分<br />
<br />
ᕕ( ᐛ )ᕗ有了个好点子",,,,
40742538,1627617967,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40742039</font><br />
<font color=""#789922"">&gt;&gt;No.40742095</font><br />
成就感，属于自我突破，？吧( ﾟ∀。)7",,,,
40742642,1627618164,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40742538</font><br />
怎么说呢( ﾟ∀。)<br />
这些的总和…吧？( ﾟ∀。)<br />
砍得爽，自我突破爽，被虐也爽( ﾟ∀。)7”",,,,
40742781,1627618448,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40742642</font><br />
啊这( ﾟ∀。)7",,,,
40742823,1627618547,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40742781</font><br />
成就感是来自于反差，你克服困难时候的难受郁闷，不开心，这些在成功的那一刻被转化为正面的兴奋开心这些",,,,
40743455,1627619747,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40742823</font><br />
对，所以我把成就感也归类于自我突破/自我提升了( ﾟ∀。)",,,,
40745325,1627623553,FKxbfrY,"我其实感觉魂三捏脸和到处乱跑调戏NPC研究解谜最快乐<br />
(*ﾟ∇ﾟ)<br />
啊什么传火吗？不传不传( ﾟ∀。)",2021-07-16/60f191c5c5935,.jpg,,
40750389,1627632824,FPI6J03,( ﾟ∀。)b,,,,
40750461,1627632963,rKWTfJD,"等待大会<br />
<br />
也许大会今天就会召开，也许大会永远也不会召开( ﾟ∀。)",,,,
40750466,1627632969,9cCVW2z,天网终焉测试版串已经都做好了，预计今晚六点发主串( ﾟωﾟ),,,,
40750474,1627632992,Ecbb11k,观众席就坐ᕕ( ᐛ )ᕗ,,,,
40750483,1627633012,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40750466</font><br />
好(ノﾟ∀ﾟ)ノ！",,,,
40750678,1627633285,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40742078</font><br />
( ﾟ∀。)顺便产生对自我的高认知，当一次过古达后感觉自己能力顶了天了，然后被洛斯里克骑士虐到退游",,,,
40750707,1627633340,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40750678</font><br />
( ﾟ∀。)错了，是死亡多次后终于过了古达",,,,
40750757,1627633436,NC3HBak,沉浸团半路改加入r点要素果然多少有点冒险( ´_ゝ`)旦，下次还是注意好了,,,,
40750832,1627633573,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40750466</font><br />
第一次参加，有什么需要注意的吗( ﾟωﾟ)",,,,
40750837,1627633576,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40750757</font><br />
( ﾟ∀。)是失败了吗？",,,,
40750852,1627633606,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40750832</font><br />
( ﾟ∀。)先去看看3000字的规则",,,,
40750870,1627633640,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40750832</font><br />
(　ﾟ 3ﾟ)看你选哪一边",,,,
40750871,1627633640,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40750757</font><br />
其实如果真的想要写按概率来，可以另开串不是吗( ﾟ∀。)<br />
甚至发挥一下可以搞一个双主角的沉浸团。一个主角挣扎求生，一个主角端据在上操控他的命运(=ﾟωﾟ)=<br />
我想跑这样的团好久了，可是没人开( ﾟ∀。)",,,,
40750913,1627633697,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40750870</font><br />
掉查员",,,,
40750953,1627633767,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40750871</font><br />
( ﾟ∀。)丿我开，这个有意思，等我简单设计下",,,,
40750957,1627633773,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40750852</font><br />
( ﾟ∀。)7",,,,
40751004,1627633866,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40750871</font><br />
( ﾟ∀。)而且以前有过，结果似乎是后续发展不对劲，删串辞饼套餐",,,,
40751029,1627633931,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40750957</font><br />
( ﾟ∀。)然后下次有兴趣，可以玩玩新津或本家wns",,,,
40751041,1627633962,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40751004</font><br />
你这是还在用手写嘛？( ﾟ∀。)",,,,
40751049,1627633971,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.40750957</font><br />
( ﾟ∀。)没那么难其实",,,,
40751056,1627633978,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40751004</font><br />
那个不是同时开的，而且是主视角犯罪( ﾟ∀。)<br />
你写让鬼怪把她剁了没啥，你写主角拿刀把她剁了就有问题了( ﾟ∀。)<br />
和灾难战争和犯罪有关的娱乐性创作真实度不能太高。",,,,
40751068,1627633993,NC3HBak,"<font color=""#789922"">&gt;&gt;No.40750837</font><br />
没有失败，就是人少。<br />
现在是上位神主视角负责r点和对话，主角负责被r和对话，npc也可以直接和肥哥对话。<br />
但是大家都只顾着r点了，沉浸团的对话反而变得不太重要了( ´_ゝ`)旦",,,,
40751088,1627634029,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.40750957</font><br />
核心规则用几句话概括<br />
扮演就是力量<br />
你强对面也强<br />
不平衡对抗",,,,
40751102,1627634046,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40751041</font><br />
对( ﾟ∀。)习惯了",,,,
40751121,1627634078,S9HAFGl,"<font color=""#789922"">&gt;&gt;No.40751102</font><br />
快进到进化为数控机床",,,,
40751123,1627634081,NC3HBak,"<font color=""#789922"">&gt;&gt;No.40751068</font><br />
不过我这个团主要是实验性质，风格也挺自由的，倒也没什么大事( ›´ω`‹ )",,,,
40751138,1627634098,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40751056</font><br />
( ﾟ∀。)正在想法规避",,,,
40751194,1627634185,NC3HBak,"<font color=""#789922"">&gt;&gt;No.40751068</font><br />
对话少了，线索就难以揭露了( ´_ゝ`)旦",,,,
40751195,1627634189,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40751068</font><br />
( ﾟ∀。)这确实值得思考，是因为R点加入才导致用对话推进不太重要了？",,,,
40751258,1627634290,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40750913</font><br />
先看看规则吧(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.40724278</font><br />
然后可以在那边问问题<br />
还有一个调查员手册，我去找找",,,,
40751261,1627634300,NC3HBak,"<font color=""#789922"">&gt;&gt;No.40751195</font><br />
是的，之前是靠对话推进解谜进度然后给线索，现在就是r点过剧情了( ´_ゝ`)旦",,,,
40751320,1627634362,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.40751258</font><br />
谢谢肥哥们 ﾟ∀ﾟ)b",,,,
40751349,1627634399,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40742078</font><br />
你不要教别人怎么pua玩家啊(((　ﾟдﾟ)))",,,,
40751438,1627634544,s3Ram05,"<font color=""#789922"">&gt;&gt;No.40751349</font><br />
(´ﾟДﾟ`)放屁，玩家们要的就是这个",,,,
40751472,1627634598,NC3HBak,"<font color=""#789922"">&gt;&gt;No.40751261</font><br />
我想可能是因为我的沉浸部分做得太过隐蔽，让人不知道该问什么或者没有切入点，纯沉浸团的时候只能问 哪怕是查户口的问法也多多少少能拿到线索，但是加了r点元素剧情就不需要靠问推进了，线索给出效率就会变低( ´_ゝ`)旦<br />
如果沉浸部分露骨一点或者给不问不能过的卡口可能会好一些。",,,,
40751477,1627634603,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40751261</font><br />
( ﾟ∀。)给个串号",,,,
40751518,1627634665,NC3HBak,"<font color=""#789922"">&gt;&gt;No.40751477</font><br />
试水团，质量不高( ;´д`)看看就好<br />
<font color=""#789922"">&gt;&gt;No.40683066</font>",,,,
40751550,1627634714,NC3HBak,"<font color=""#789922"">&gt;&gt;No.40751477</font><br />
r点在第三阶段才加入( ;´д`)",,,,
40751582,1627634756,NC3HBak,"<font color=""#789922"">&gt;&gt;No.40751550</font><br />
其实我觉得最根本的问题，是人少( ´_ゝ`)旦",,,,
40751687,1627634933,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40751518</font><br />
( ﾟ∀。)这主人公是从一开始就有可操纵的倾向，才导致后续发展至此变得顺理成章？",,,,
40751701,1627634945,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40751320</font><br />
☞往期游戏<font color=""#789922"">&gt;&gt;No.40629506</font><br />
☞窥密手册<font color=""#789922"">&gt;&gt;No.40628182</font>",,,,
40751863,1627635182,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40751582</font><br />
我还以为你已经习惯人少了<br />
( ﾟ∀。)",,,,
40751891,1627635219,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.40751701</font><br />
异常落泪，根本没有手册",,,,
40751916,1627635257,NC3HBak,"<font color=""#789922"">&gt;&gt;No.40751687</font><br />
前面的照片还有文字都表现出上位过滤的存在了，其实主角并没有被完全操纵，只是上位左右了他心中已有选择的倾向。<br />
上位操纵的主要是第三世界的物质走向。<br />
当然，还是有点生硬的( ´_ゝ`)旦",,,,
40751934,1627635307,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40751916</font><br />
我全程都参团了，感觉没有啊<br />
( ﾟ∀。)7",,,,
40751940,1627635310,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40751891</font><br />
异常手册：<br />
1.不要吵架不要吵架不要吵架<br />
2.蒋老头已经很累了，真的一滴眼泪都没有了",,,,
40751961,1627635356,NC3HBak,"<font color=""#789922"">&gt;&gt;No.40751863</font><br />
是肥哥(〃∀〃)<br />
我已经习惯啦(　ﾟ 3ﾟ)只要有一个人就可以继续跑嘛，总比拿小饼自演好。",,,,
40752003,1627635418,Ecbb11k,一个pl跑，那一个pl咕了那不是没人了吗,,,,
40752041,1627635478,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40752003</font><br />
( ﾟ∀。)是这样的",,,,
40752044,1627635483,NC3HBak,"<font color=""#789922"">&gt;&gt;No.40751934</font><br />
青蛙之神嘛(　ﾟ 3ﾟ)的确正式现身太晚了，到书柜那里才和大家对话。",,,,
40752059,1627635501,NC3HBak,"<font color=""#789922"">&gt;&gt;No.40752003</font><br />
确实( ;´д`)",,,,
40752111,1627635599,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40751940</font><br />
3.找 个 运 气 好 的 人 r 基 准",,,,
40752150,1627635682,s3Ram05,沉浸团消除割裂感的一个好办法ᕕ( ᐛ )ᕗ让沉浸团角色提出这个有割裂感的东西，让角色和玩家一起割裂，这样就可以消除玩家的割裂感,,,,
40752205,1627635768,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40752111</font><br />
4. 窥密搓0是正常操作",,,,
40752229,1627635831,Tmzbkp4,(´ﾟДﾟ`)这里到底有多少wns玩家,,,,
40752234,1627635834,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40752205</font><br />
5.车异常原体的时候尽量把卡的b格车高一点<br />
因 为 谁 都 说 不 准 什 么 时 候 它 就 下 场 了",,,,
40752279,1627635917,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40752229</font><br />
世界上根本没有wns玩家，又或者人人都是wns玩家<br />
( ﾟ∀。)",,,,
40752337,1627636036,mDbVXvR,( ﾟ∀。)7”,,,,
40752358,1627636062,5MAQJtW,"什么？来真的？( ﾟ∀。)<br />
9cc，你要好好考虑一下自己是不是懒狗",,,,
40752400,1627636135,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40752234</font><br />
6.至少我们赢过两局",,,,
40752421,1627636169,mDbVXvR,"等等，咱们怎么又开始wns了<br />
快去wns集中串啊( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.33870462</font>",,,,
40752452,1627636216,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40752421</font><br />
( ﾟ∀。)阿巴，这就去",,,,
40752479,1627636263,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40752150</font><br />
( ﾟ∀。)融？",,,,
40752559,1627636412,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40752479</font><br />
今日份混沌会变成沉浸团吗？<br />
( ﾟ∀。)7",,,,
40752569,1627636433,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40751438</font><br />
那大概讲一下我对<br />
沉没成本，pua与二创的一些理解吧( ﾟ∀。)<br />
为什么会有圈子？为什么会有二创？以及为什么会有“同人女”这种带着标签的普通人出现？<br />
一般情况下，一个作品足够优秀，那么就会有人聚集在一起，形成圈子，同时对该作品的热爱，会促使人的灵感形成，产出二创。<br />
拿我在玩的手游为例，很奇怪的是，它本身并没有优秀到所有人都在玩，但它却拥有着一大批优秀的二创，过年期间有三个一个多小时纯同人高质量视频。为什么？这涉及到我先前提到的pua。这款手游是没有任何快速通关的手段的，但它通过把符合我xp的角色立起来成功留住了我。这一点在两年前我是很难发现的，因为两年前的我不仅在被游戏pua，还在被自己pua( ﾟ∀。)通过没有任何快速通关手段来增加我时间的投入，再通过养成来让我意识不到这一点，无形中增加了我的沉没成本。直接导致我现在一想退坑就感觉亏死。<br />
每天放在这个游戏上的时候多，加上我一画就是相关同人的时候，我就注定会投入很多心血进去。这也解释了玩家为什么会产出这么多高质量二创给一款世界观都没展开的游戏。<br />
讲这么多不是为了别的，当你用这种方法提高玩家体验，提高凝聚力，提高二创几率的时候。请不要忽视它的弊端。<br />
当你哪天产能下去了，会有一群人为此伤心，甚至炎上。<br />
它曾发生过，它正在发生……不喜欢三色堇让我想明白了很多，我正在努力不自我pua。虽然现在说这个还是有点搞笑，我自我pua很成功，我没办法完全不喜欢她，但她对我的影响是少多了。<br />
反正做为一个玩家，我能看见的片面，希望能对人有帮助。<br />
以及对所有其他玩家：不要过于重视网络上的一切",,,,
40752640,1627636564,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40752569</font><br />
(´ﾟДﾟ`)人<br />
加油啊yes，摆脱pua从我做起",,,,
40752647,1627636576,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40752569</font><br />
不过大概只有我一个傻子会上头罢( ﾟ∀。)7",,,,
40752678,1627636613,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40752640</font><br />
对pua你的人使用炎臂吧( ﾟ∀。)",,,,
40752690,1627636636,YEShiyw,"<font color=""#789922"">&gt;&gt;No.40752640</font><br />
很难，至少我只能想到砸手机和撕书，但我手机是新的……",,,,
40752714,1627636673,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40752569</font><br />
( ﾟ∀。)7”<br />
怪不得那些大热二次元手游娱乐性都同质化到那个程度了还有人一直玩甚至新的都不错过，原来这个就是沉没成本的影响啊。",,,,
40752717,1627636674,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40752690</font><br />
㇏( ﾟ∀。)丿",,,,
40752769,1627636763,dze6hqv,"<font color=""#789922"">&gt;&gt;No.37782036</font><br />
能( ﾟ∀。)",,,,
40752806,1627636808,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40752769</font><br />
跨越时空与历史の的回信<br />
( ﾟ∀。)",,,,
