id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44822842,1637677766,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44822795</font><br />
( `_っ´)一个猜想，不一定对，会不会大部分的大家其实都只玩过过家家呢？",,,,
44822854,1637677782,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44822677</font><br />
对于游戏来说过家家比真实感情线好多了( ﾟ∀。)你看除了以全拟真为卖点的游戏有什么打架游戏会真的搞一堆超视距吗，爽比真实重要",,,,
44822875,1637677817,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44822836</font><br />
《万寿寺》",,,,
44822880,1637677832,TbZ60pw,我，忏悔,,,,
44822896,1637677859,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44822649</font><br />
( ﾟ∀。)不知道怎么解释，强烈的爱与恨显然是需要大波动的痛苦或者强烈欢欣的，但是通常情况下“没必要”有什么大波动的情绪，也就没什么所谓强烈的爱与恨<br />
比如在绝望的前提下抽奖中了，这显然是个大波动，也就有了刻骨铭心的前提，对于平淡如水的叙述还是强烈刺激的叙述哪个能刺激人的记忆记住，这我觉得是一个延伸",,,,
44822899,1637677862,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44822842</font><br />
(　ﾟ 3ﾟ)我觉得他们应该也玩致死量特摄梗",,,,
44822900,1637677863,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44822875</font><br />
( ﾟ∀。)+王小波的其他作品",,,,
44822901,1637677864,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44822842</font><br />
应该是吧，大家玩fps游戏，但是没几个玩家真的想上战场啊( ﾟ∀。)",,,,
44822908,1637677881,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44822875</font><br />
呃不对，《万寿寺》浪漫的成分多一些。可能还是《黄金时代》",,,,
44822932,1637677928,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44822836</font><br />
( `_っ´)是神经元的连接",,,,
44822940,1637677944,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44822875</font><br />
(*ﾟーﾟ)<br />
这也是文学作品吧，既然这样，那它描写的感情也不算真实的吧<br />
我认为真实的感情应该在现实中找",,,,
44822943,1637677947,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44822908</font><br />
(｀･ω･)b",,,,
44822947,1637677954,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44822842</font><br />
实际上我觉得校园环境下大多数人的感情也不过是过家家。",,,,
44822960,1637677979,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44822940</font><br />
( ﾟ∀。)你没有感觉到过吗？他人对你的感情",,,,
44822987,1637678025,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44822947</font><br />
( ﾟ∀。)没有相互理解的需求，没有互相必须承担的责任，仿佛仅仅为了社交。",,,,
44822988,1637678025,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44822836</font><br />
和“无聊”相对的东西(　ﾟ 3ﾟ)<br />
不管是快乐 愤怒 悲伤 作呕，还是别的什么",,,,
44822995,1637678040,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44822960</font><br />
感觉过很多啊(*ﾟーﾟ)<br />
不过《万寿寺》我没读过，所以也不知道里面讲的是什么",,,,
44823009,1637678061,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44822900</font><br />
《务虚笔记》也可以看一看，虽然里面绝大多数感情线都是女性牺牲，有把女性浪漫化的嫌疑，但我觉得男性的感情种类写的还挺丰富的。",,,,
44823020,1637678086,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44822995</font><br />
( ﾟ∀。)书里的感情也是从现实中得来的，我相信同样真实",,,,
44823034,1637678127,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44822940</font><br />
如果非要极致的真实的话那确实只能现实中找，但我觉得好的文学作品是对现实的描摹。",,,,
44823042,1637678151,QW48200,"几天之前水土不服拉稀<br />
饭里猛添纤维素(指白菜)<br />
现在像在拉砂纸( ›´ω`‹ )",,,,
44823048,1637678165,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44822836</font><br />
电讯号吧可能是( ﾟ∀。)7人类的事说服自己就好了",,,,
44823053,1637678172,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44823042</font><br />
( ﾟ∀。)卧槽，砂纸",,,,
44823059,1637678183,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44823042</font><br />
多喝热水( ﾟ∀。)",,,,
44823067,1637678213,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44822836</font><br />
这种事不需要整得太明白！",,,,
44823074,1637678223,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44822987</font><br />
是的。校园里说有真挚成熟的友情我信，说有真挚成熟的爱情我不信。",,,,
44823082,1637678234,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.44822836</font><br />
或许不是不真实，被想象出的感情也有可能是真实的，或许用词改为“并非现实的”更合适一些。",,,,
44823091,1637678252,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44823034</font><br />
说得好，我其实觉得文学作品完全与现实一致就没内味了(つд⊂)<br />
我喜欢浪漫点的",,,,
44823095,1637678256,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823009</font><br />
( ﾟ∀。)史铁生的？我只看过他的《我的遥远的清平湾》，改天去搜搜看，",,,,
44823108,1637678265,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823048</font><br />
<font color=""#789922"">&gt;&gt;No.44823067</font><br />
( ﾟ∀。)不会被聊破防了吧，哈哈哈",,,,
44823149,1637678338,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823108</font><br />
( ﾟ∀。)7”真会说话",,,,
44823167,1637678365,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823091</font><br />
文学作品是对现实遗憾的补完，所以才浪漫。<br />
另外《霍乱时期的爱情》也可以看看，不过可能跟国内差的有些大。",,,,
44823179,1637678387,88uvBOS,这个话题不是前段时间半夜聊过嘛( ﾟ∀。),,,,
44823190,1637678406,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823167</font><br />
(｀･ω･)b",,,,
44823200,1637678421,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823095</font><br />
是的。总体来说是本不错的书。",,,,
44823201,1637678423,9OwCICY,可能半夜大家都比较喜欢聊这种( ﾟ∀。),,,,
44823203,1637678425,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823179</font><br />
( ﾟ∀。)有吗？",,,,
44823222,1637678458,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44823203</font><br />
( ﾟ∀。)是团版怎么搞bg吧好像？",,,,
44823224,1637678458,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823149</font><br />
\( ﾟ∀。)/我在这里懒得用情商的",,,,
44823235,1637678470,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44823108</font><br />
那我还能说啥(;´Д`)<br />
对哲学之类的事并没什么兴趣，真要说是什么，那我觉得就是一串生物电吧",,,,
44823248,1637678493,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823224</font><br />
( ﾟ∀。)耶～",,,,
44823260,1637678507,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44823222</font><br />
结论大同小异( ﾟ∀。)",,,,
44823263,1637678519,ALM5Alv,怎么感觉你们都看过这么多书(´ﾟДﾟ`),,,,
44823267,1637678526,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44823203</font><br />
你不在( ﾟ∀。)",,,,
44823275,1637678544,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44822649</font><br />
<br />
我认为只是在当代，爱情被&quot;祛魅&quot;了，而且在如潮水般的艺术食粮面前变得不值一提。<br />
<br />
这里要暂时列举三个假设：<br />
<br />
1.在过往的时代，荷尔蒙的吸引力要远胜过一切<br />
2.在过往的时代，以家庭稳固为首的道德观念与思想导向深入人心<br />
3.在过往的时代，爱情几乎是所有艺术形式中最先得到发展壮大，并因为前两点而空前被看重的文化艺术题材<br />
<br />
这仨我感觉不用多说。我在这里只简要说结论：<br />
<br />
或者说，我想说啥？人类因种种因素，把自己从造孩子这个浓厚的枷锁中解放出来，其实也才不到一两百年，而相比于更往前的时代而言，艺术欠缺，生活匮乏，使得异性的吸引力成为了一种对他人而言非常巨大的要素——<br />
<br />
而这就使爱情的影响力被扩大了。或者说，就算我们再不愿意承认，爱情(至少在古代)也是很大程度上架设在人类生孩子的本能上的！<br />
<br />
所以说，在以前爱情能呼风唤雨，现在却要为人类更多的烦恼让位，就成了理所应当的事情。但人类还依旧在呼唤过往爱情的神圣，甚至要极端的把看起来&quot;不那么神圣&quot;的部分丢掉，这就是只属于人类的悲哀了。",,,,
44823288,1637678563,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823235</font><br />
这不是哲学啊，这是现实。<br />
我不太看哲学的，根据我浅薄的了解是哲学不怎么谈爱恨，谈人本身与世界的关系比较多。",,,,
44823289,1637678565,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44823263</font><br />
事啊( ﾟ∀。)",,,,
44823293,1637678567,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44823260</font><br />
( ﾟ∀。)答案是能搞，但是困难",,,,
44823302,1637678588,FPI6J03,"( ﾟ∀。)所以，罗密欧与朱丽叶之间的是爱情吗？<br />
<font color=""#789922"">&gt;&gt;No.44822649</font>",,,,
44823313,1637678598,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44823263</font><br />
我们在旁边吃煎饼果子就ok了",,,,
44823322,1637678618,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823263</font><br />
( ﾟ∀。)7”",,,,
44823349,1637678656,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823289</font><br />
随便看看而已，也是图一乐。",,,,
44823354,1637678658,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44823288</font><br />
那现实（至少目前来看）就是大脑上的电信号吧大概( ﾟ∀。)",,,,
44823362,1637678670,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823275</font><br />
<font color=""#789922"">&gt;&gt;No.44823302</font><br />
(｀･ω･)莫名得到了解答，",,,,
44823384,1637678710,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44823313</font><br />
( ﾟ∀。)/给我来一份！酱料量要多！鸡蛋加三个！",,,,
44823388,1637678725,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44823313</font><br />
<font color=""#789922"">&gt;&gt;No.44823349</font><br />
一起吃煎饼果子(　ﾟ 3ﾟ)",,,,
44823391,1637678729,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823302</font><br />
我觉得莎士比亚大部分作品都很抽象，当然也可能是因为时代和语言文化的原因。总之我的答案是“这tm叫爱情？这不叫nt？”",,,,
44823402,1637678750,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823263</font><br />
( ﾟ∀。)我有屯书癖，一个星期不买书心里痒痒。",,,,
44823406,1637678756,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44823384</font><br />
(|||ﾟДﾟ)！！！<br />
三个鸡蛋，好奢侈",,,,
44823417,1637678778,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823354</font><br />
那如果要聊这个的话，为什么人类的大脑会自发产生这种电信号？",,,,
44823429,1637678796,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44823402</font><br />
我有下载癖，但是下载的东西常常不会去看<br />
后来就忘了解压密码了|∀` )",,,,
44823435,1637678806,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823391</font><br />
( ﾟ∀。)确实莫名其妙，感觉不太像爱情，像是青春期的冲动。",,,,
44823447,1637678821,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44823417</font><br />
( `д´)聊点文学话题!!",,,,
44823453,1637678832,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44823417</font><br />
因为闲的没事干，随便找点乐子？<br />
( ﾟ∀。)7",,,,
44823490,1637678888,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44823402</font><br />
买书如山倒，读书如抽丝 σ( ﾟ∀。)",,,,
44823495,1637678891,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823447</font><br />
只是想说明电信号是表现形式不是爱情本质啦。这就相当于对着月食说哮天犬吃月亮一样。",,,,
44823499,1637678897,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44823417</font><br />
( ﾟ∀。)是化学物质吧，类似造化学电池发电，镶牙镶材质不对的话也会被电头疼",,,,
44823510,1637678917,u01UOue,"求推荐群像团( ﾟ∀。)<br />
发在询问版没人理，就来这里看看(*´д`)<br />
大概就是像三国演义或者冰与火之歌那样，登场的角色比较多，性格能力各不相同(*ﾟ∇ﾟ)<br />
题材不限，来者不拒(つд⊂)",,,,
44823518,1637678929,7iiKiNI,"<font color=""#789922"">&gt;&gt;No.44823417</font><br />
因为基因想繁衍?",,,,
44823535,1637678955,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823417</font><br />
( ﾟ∀。)&lt;再延伸一点，人为什么是社会性动物？",,,,
44823540,1637678963,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44823108</font><br />
<br />
不是，我借题发挥两句，主要是塑造爱情(或者说塑造任何一种感情)都需要掺入一定的神秘性和不可操控性。<br />
我们甚至可以说，不能用理性刨析和操控的，神秘的感情是(现阶段的)人们坚信情感如此伟大的基础所在——所以不能搞得太明白。<br />
<br />
至少大部分观众现在还接受不了&quot;人就是化学物质驱动的生物&quot;这么先锋的观点。",,,,
44823542,1637678965,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823453</font><br />
既然要聊科学层面就唯物点啊，怎么唯心起来了。",,,,
44823545,1637678974,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44823510</font><br />
找一个饼干开头是skY的肥哥",,,,
44823553,1637678999,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823510</font><br />
( ﾟ∀。)刚刚完结了一个，你可以搜，为美好的异世界献上祝福。",,,,
44823560,1637679009,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44823510</font><br />
向美好的异世界献上祝福",,,,
44823579,1637679038,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44823542</font><br />
因为科学的尽头是_____",,,,
44823584,1637679046,88uvBOS,这个问题真是来对时间了( ﾟ∀。),,,,
44823604,1637679075,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44823510</font><br />
<br />
给你推荐我的( ﾟ∀ﾟ)符合要求但是是xp向<br />
<font color=""#789922"">&gt;&gt;No.39291655</font>",,,,
44823605,1637679078,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823490</font><br />
( ﾟ∀。)再把当前的书看完前，不会去买新的。",,,,
44823610,1637679083,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823499</font><br />
那化学物质为什么会产生？或者这种反应为什么会在这种条件下进行？我就是学化学的，一个反应想要发生必定有其条件。",,,,
44823645,1637679139,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823610</font><br />
( ﾟ∀。)往上翻翻，问问老祖宗是怎么在逐渐进化中搞出这种东西的。",,,,
44823647,1637679143,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823518</font><br />
基因可没有“想”这一说。<br />
<font color=""#789922"">&gt;&gt;No.44823579</font><br />
亲爱的，你这基本等于躺地打滚。",,,,
44823656,1637679167,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44823647</font><br />
雀氏( ﾟ∀。)7",,,,
44823674,1637679199,DyQuN47,( ﾟ∀。)我觉得爱情是性冲动和理解与被理解的满足感合体,,,,
44823682,1637679214,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44823540</font><br />
<br />
人是化学物质驱动的生物<br />
↓<br />
人的情感是可以被自己/他人肆意操纵的生物<br />
<br />
所以就算是再践踏人性，无视他人意志的的催眠小⚪文，也要为主角/读者/被操纵者留下一些不会被操纵的心理描写的余地(防止写的太像充气娃娃( ﾟ∀。))，大体上就是这种东西。",,,,
44823683,1637679219,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823674</font><br />
( ﾟ∀。)性冲动是主要的吗？",,,,
44823686,1637679220,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823645</font><br />
我这学业阶段还没学到呢。何况这部分应该算是生物学了。",,,,
44823703,1637679251,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44823610</font><br />
( ｣ﾟДﾟ)｣＜答案是自然选择！没有这种反应的因为繁衍过少被淘汰了！",,,,
44823712,1637679263,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44823683</font><br />
( ﾟ∀。)看个人情况",,,,
44823713,1637679265,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44823610</font><br />
不知道(｀･ω･)，因为这方面我是看的是自然科学还是自然哲学，人家有没有讲讲的多还是少我全忘了，这个讨论方面是脑或者神经方面的研究吧，生物学我差不多是个瞎子",,,,
44823714,1637679267,9OwCICY,"我感觉爱情是性欲和安心感( ﾟ∀ﾟ)<br />
不再孤独~分泌幸福~(　ﾟ 3ﾟ)~~",,,,
44823745,1637679328,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823686</font><br />
( ﾟ∀。)我觉得一定会扯到生物学上",,,,
44823754,1637679344,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823712</font><br />
( ﾟ∀。)但爱情是普遍概念。",,,,
44823768,1637679376,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823703</font><br />
植物没有性冲动、微生物可以自己分裂。",,,,
44823786,1637679414,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823768</font><br />
( ﾟ∀。)他们有感情这种东西吗？",,,,
44823795,1637679431,DyQuN47,( ﾟ∀。)怎么讲，我觉得这种时候抛开生物学比较好，因为容易变成“为什么人会产生爱情？因为你的大脑中分泌了blabla。为什么你的大脑中分泌了这种物质？因为你爱她。”的自证循环,,,,
44823805,1637679452,x1Lp80f,"( ﾟ∀。)7不是，为啥谈论情感要扯到电信号啊？<br />
表达这玩意的无意义性扯这个我还能理解，讨论文学创作扯这个干啥",,,,
44823808,1637679456,ALM5Alv,冷漠 是比癌症 更恐怖的 疾病(　ﾟ 3ﾟ)~♬,,,,
44823811,1637679459,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823786</font><br />
没有啊，我只是针对他举的例子进行反驳，证明这不是充分条件。",,,,
44823814,1637679460,lu6WzPM,( ﾟ∀。)来点团版话题讨论：你们追团时（连载团）会乐意看见数据吗？关于人物的各种属性和技能方面的那种,,,,
44823826,1637679484,9OwCICY,(ゝ∀･)嘿为什么我们不直接去网上看看这方面的最新研究成果呢,,,,
44823842,1637679510,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44823754</font><br />
( ﾟ∀。)我指普遍来讲两者都有，但具体配比看个人情况，我自己可能是四六分",,,,
44823844,1637679518,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44823826</font><br />
那么在哪里可以免费看到呢( `_っ´)9",,,,
44823854,1637679540,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.44823795</font><br />
是的。除非有更专业性的解释，像我们这种业余人员基本也就讨论到这个程度啦。<br />
<font color=""#789922"">&gt;&gt;No.44823805</font><br />
( ﾟ∀。)不知道，我只是惯性抬杠。",,,,
44823857,1637679545,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823811</font><br />
( ﾟ∀。)把论题缩短，仅限于人类。",,,,
44823873,1637679565,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44823844</font><br />
这就不要问我了( `_っ´)",,,,
44823877,1637679570,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44823795</font><br />
<br />
其实到这里应该就是&quot;人到底有没有自由意志？&quot;这样的终极哲学问题。<br />
<br />
但因为这个问题现阶段根本无解，纠结这个问题对科学的发展也无多大帮助，所以目前的科学其实并不在乎这个问题( ﾟ∀。)",,,,
44823885,1637679588,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44823811</font><br />
( ﾟ∀。)在我认识里这种场合下这种行为一般叫杠%精<br />
<br />
能理解表达意思还不够吗",,,,
44823889,1637679595,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823854</font><br />
( ﾟ∀。)我只是惯性的跟着思考。",,,,
44823893,1637679602,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44823814</font><br />
(　ﾟ 3ﾟ)我个人不喜欢",,,,
44823905,1637679634,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44823808</font><br />
你们讨论了这么多感情和爱情<br />
那有没有人以这句为主题开个团啊(　ﾟ 3ﾟ)",,,,
44823925,1637679665,9OwCICY,冷漠 是比癌症 更恐怖的 疾病(　ﾟ 3ﾟ)~♬,,,,
44823930,1637679674,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44823814</font><br />
( ﾟ∀。)太多的看起来头疼",,,,
44823932,1637679677,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823814</font><br />
( ﾟ∀。)我比较喜欢，因为数据是更直观更简明的体现，但也不够有趣，如果能增加足够的趣味性就好了。",,,,
44823939,1637679683,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44823814</font><br />
乐意，不过往往会失控|д` )",,,,
44823940,1637679684,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44823893</font><br />
(｀･ω･)是为什么呢？有什么理由吗？",,,,
44823952,1637679705,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44823905</font><br />
*不*",,,,
44823960,1637679722,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44823854</font><br />
( ﾟ∀。)另外我觉得这种时候提生物学，有点什么都没想，就是想炫耀一下的意味",,,,
