id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45305816,1638723694,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45305621</font><br />
( ﾟ∀。)去top的鸽子窝翻翻",,,,
45305829,1638723711,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45305816</font><br />
( ﾟ∀。)有没有串号",,,,
45305837,1638723716,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45305125</font><br />
<font color=""#789922"">&gt;&gt;No.45305137</font><br />
(`ε´ )还不够！再来点！",,,,
45305877,1638723777,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45305829</font><br />
( ﾟ∀。)给<br />
https://adnmb.com/t/22909559",,,,
45305939,1638723875,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45305877</font><br />
( ﾟ∀。)多谢",,,,
45306037,1638724023,ANFuL4y,龙图･ﾟ( ﾉヮ´ )只有我想歪了,,,,
45306845,1638725244,ev3MUVE,"看了大家讨论的育种巢母生孩子设定，我也开了个脑洞：<br />
<br />
“你”是一位普通女性。某天在回家路上遭到袭击，醒来就发现自己被监禁，而且怀孕了。<br />
高高隆起的肚子和酸痛的身体，提醒着你这一切的不正常。<br />
来照顾你的女性说，你们都是被“她”带到这里的。“她”似乎是某种远古堕落宗教的信仰者，对雌性子嗣有着狂热的追求。你们都是被“她”掳来为“她”生育的，而你们所生育的，几乎都是异形的怪物。<br />
<br />
主线：脱出“她”的控制/获得“她”的好感/取代“她”的位置<br />
<br />
玩法：<br />
生出雌性子嗣会涨“她”的好感，但每次生育都会有是否陷入生命危机的判定。<br />
子嗣的躯体特征由骰子来捏，包括零部件和类人程度。<br />
助纣为虐盘剥其他女性等行为会造成道德减值，帮助和包庇等行为会造成道德加值。道德关乎结局走向。<br />
生育和学习不可名状知识会造成理智减值，聊天、休息和偏好被满足会造成理智加值。理智归零主角发疯。<br />
可以和其他NPC女性贴贴，甚至和子嗣贴贴，如果自己取代“她”的位置那么想和谁贴就和谁贴。<br />
如果跑得顺利，可以反推“她”、蹂躏“她”甚至杀死“她”。<br />
<br />
不过感觉很容易触红线( ﾟ∀。)<br />
剧情设计和数值把控感觉也不太好做，感觉真开的可能性渺茫。",,,,
45307052,1638725568,FPI6J03,※今日迷思：( ﾟ∀。)来构思理智机制吧,,,,
45307162,1638725758,qlRpu3f,"什么理智？如果是说san值的话，传统的不就挺好。<br />
符合岛骰特色的我前阵子也想了一个，就是满值是10，每当新掷骰结果高于当前理智的时候，角色就试图给自己一枪。",,,,
45307170,1638725766,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.45307052</font><br />
首先，理智是指与正常人的偏差还是自己的精神状态？换句话说，是只有精神错乱算疯还是观念很奇怪也算？( ﾟ∀。)",,,,
45307288,1638725967,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45306845</font><br />
这个写出来绝对献饼，还是算了吧",,,,
45308643,1638728902,D2VJ15B,"<font color=""#789922"">&gt;&gt;No.45306845</font><br />
！( ﾟ∀。)好想写，可惜不提会献饼的问题，我的能力也不够写<br />
不过还是尤其很想尝试生育时的描写，感觉可以着重于氛围堆积，说到这里不想看原著，有没有什么比较好的克系同人可以推荐？( ﾟ∀。)诡秘就不用说了",,,,
45309002,1638730089,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.45308643</font><br />
氛围比较好的……去苹果园看看模组？( ﾟ∀。)",,,,
45309856,1638734239,D2VJ15B,"<font color=""#789922"">&gt;&gt;No.45309002</font><br />
也是ᕕ( ﾟ∀。)ᕗ我慢慢翻去",,,,
45309875,1638734385,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45307052</font><br />
<font color=""#789922"">&gt;&gt;No.44495051</font> <br />
这一期日报推过一个团<br />
<font color=""#789922"">&gt;&gt;No.18080212</font><br />
这个团里面有一个勇气和恐惧的设定，概念很好，但没有具体文字的表现，只有概念看不出什么东西<br />
其实吧，计量方式也就那几种来回组合，搞不出什么太多花样了，主要还是要把掉san的效果搞的丰富一点，要让人能感到角色的恐惧和无助",,,,
45309965,1638735032,7On6kzJ,"写作方向我完全没有头绪，不过折腾人的机制还是能给个的：<br />
理智等级和疯狂深度<br />
理智等级初始为10，遇到掉san的事理智等级会下降。每次行动都会进行判定，如果roll点结果大于理智等级，疯狂深度提升，疯狂深度提升时回满/回复部分理智等级（因为理智的基准变了）。疯狂深度越高，主角受影响越大，到某个数值时完全疯狂<br />
<br />
优点：<br />
组成部分越多，越好调控，可以搞某些行动不判定，某些行动判定多次；理智等级回复/临时加值；疯狂深度降低/上限提升/干脆不告诉玩家上限，看现场情况<br />
<br />
缺点：<br />
机制越复杂，玩家越少，而且机制复杂程度和团好玩程度也没有必然联系<br />
需要roll非常多的点，影响推进<br />
数值写的太清楚就不恐怖了，还不如搞的唯心一点，模糊一点 ",,,,
45310818,1638744280,2nLl8Gv,"<font color=""#789922"">&gt;&gt;No.45306845</font><br />
哇，这么早之前的脑洞居然又焕发了第二春，有点感动( ´∀`)<br />
前一段时间确实是动手开过一个这个题材的团的，但是因为身体的学业的原因最近一直没上岛咕了半个多月，已经沉得不能再底了( ﾟ∀。)<br />
这边为了保住饼干，对视角和邪神的地位一转攻势：邪神成了被囚禁的试验品，视角则是负责对祂进行研究和育种实验的项目主管。整个团的氛围也变成了公式风的写报告，比起恐怖悬疑不如说是在搞科研……<br />
而且捏怪物这个环节其实也挺棘手的，我在没上岛的这段时间里一直在反复推翻自己设定的机制( ´_ゝ`)怪物的外形该怎么决定，是单独对身体的各部位进行r点吗、还是笼统地r一下风格基调之后团主自己设计？前者的话会不会太过于繁琐、后者的话又该怎么掌控自由度？或者干脆变成研究解密，pl们选择完母体之后团主设计怪物、让pl来研究实验体的习性和能力？<br />
毕竟有肥哥对这个团很期待，不想咕掉它啊……但是又真的很纠结( ・_ゝ・)",,,,
45311146,1638746504,2nLl8Gv,"<font color=""#789922"">&gt;&gt;No.45307170</font><br />
都是跑团了那自然是指精神稳定程度啦(`ゥ´ )<br />
机制的话，我觉得暗黑地牢的设计也是一个方向。把数值反过来，设定成遇到相关事态会增加的恐惧值或压力值，然后不同的阶段会有不同的症状。<br />
比如说20恐惧会出现不安、冷汗之类的初步表现，50恐惧出现幻觉和偏执倾向，80恐惧逻辑混乱、难以交流，满一百崩溃疯狂。这种感觉？",,,,
45311295,1638747222,xjst8cA,( ﾟ∀。)早安,2021-12-06/61ad4c52092ce,.jpg,,
45311840,1638749172,UqpZtwE,早啊 上班人ᕕ( ᐛ )ᕗ,,,,
45312186,1638750108,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45311295</font><br />
(;´Д`)<br />
<br />
ᕕ( ᐛ )ᕗ",,,,
45312680,1638751235,CiT8vWm,(´ﾟДﾟ`)早啊,,,,
45313035,1638751971,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.45311295</font><br />
太扭曲了ﾟ(つд`ﾟ)<br />
[h] 好爽( ﾟ∀。) [/h]",,,,
45313630,1638753022,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45313035</font><br />
( ﾟ∀。)这也扭曲？<br />
<font color=""#789922"">&gt;&gt;No.45028076</font><br />
 ﾟ∀ﾟ)σ这才扭曲！",,,,
45313788,1638753311,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.45313630</font><br />
这哪算( `д´)！要的就是那种三角关系偏向一方，输家求而不得一无所有的爽快(`ᝫ´ )",,,,
45313953,1638753584,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45313630</font><br />
<font color=""#789922"">&gt;&gt;No.45313788</font><br />
放p，就要甜甜的结局( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45314031,1638753720,ALM5Alv,"昨天翻卡堆，翻到这张卡<br />
大概就是pps了吧( ﾟ∀。)",2021-12-06/61ad65b6e4e95,.jpg,,
45314801,1638755007,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45313788</font><br />
σ`∀´)",,,,
45314957,1638755318,AKtziAk,早上好！,,,,
45315086,1638755515,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45314801</font><br />
( ﾟ∀。)想整个团了",,,,
45315237,1638755743,c7KplxH,昨天的诡秘团挺有意思的，我也想开一个了(｀･ω･),,,,
45316712,1638758027,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45277597</font><br />
原来是你小子( ﾟ∀。)",,,,
45317991,1638759612,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45316712</font><br />
我只是踹门啊，拆门另有其人( `д´)",,,,
45320204,1638762830,OFdA4nj,"自推一下<font color=""#789922"">&gt;&gt;No.45072165</font><br />
<br />
自认为我只提供了枯燥的地图跟数据<br />
<br />
精彩程度靠几位军师pl拉高了很多( ﾟ∀ﾟ)<br />
<br />
希望后续我能整个精彩的的故事线吧",,,,
45322421,1638766458,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45317991</font><br />
σ`∀´)就是你带歪整个风格的",,,,
45323086,1638767321,qlRpu3f,"突然思考到武侠分类的定义。<br />
没怎么看过，团版的武侠有没有特异功能的？还是说有特异功能的就正常划分到仙侠了？",,,,
45323310,1638767618,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45323086</font><br />
( ﾟ∀。)异能武侠？很像都市异能，可能有吧只不过我没跟过",,,,
45325537,1638771010,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45323310</font><br />
其实我的意思是，比如说剑会冒火啊，有卜算啊，有鬼神啊之类的，那种还算武侠吗。",,,,
45325981,1638771591,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.45325537</font><br />
( ﾟ∀。)《风云》？",,,,
45326202,1638771915,jt96oAO,"<font color=""#789922"">&gt;&gt;No.45320204</font><br />
( ｣ﾟДﾟ)｣＜gkd",,,,
45327083,1638773334,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45325537</font><br />
( ﾟ∀。)港漫武侠大多都是这样的",,,,
45327315,1638773636,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45325537</font><br />
再加上爆破拳就行了",,,,
45327527,1638773884,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45327083</font><br />
( ﾟ∀。)港漫那可就离谱了，力量程度怕是比玄幻网文都要高出几个台阶来。",,,,
45328199,1638774825,AxPkv3o,暴论：武侠就是中国的超级英雄题材(｀･ω･),,,,
45328217,1638774860,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45328199</font><br />
･ﾟ( ﾉヮ´ )",,,,
45328318,1638774995,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45328199</font><br />
( `_っ´)9武侠仙侠都超帅",,,,
45328462,1638775167,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45328318</font>",,,,
45328480,1638775194,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45322421</font><br />
你就是那个拆门的( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45329913,1638777388,FvNF96z,( ﾟ∀。)当了两天时段性的r点机器人，下午这段时间团版最平淡，晚上之后56点之后有段黄金时间,,,,
45329943,1638777414,iQ1fG4x,"<font color=""#789922"">&gt;&gt;No.45325537</font><br />
算吧<br />
ytj武侠团出现并用克苏鲁解释了一些超凡现象，整体来看依然侠味十足",,,,
45330013,1638777507,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45307052</font><br />
( ﾟ∀。)理智过度失去人性变成冷漠的思考机器",,,,
45330790,1638778688,RegwQe9,"<font color=""#789922"">&gt;&gt;No.45330013</font><br />
为什么不能像血源诅咒一样，理智越高越容易活但是线索少，理智低容易死但是线索多",,,,
45331015,1638779075,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45330790</font><br />
( ﾟ∀。)那玩意不是灵视高低吗，虽然也不是不行<br />
但是找机制我更倾向于翻新<br />
我是觉得，世界本来就是一堆触手，理智越高是越碰不到这些东西的",,,,
45331160,1638779271,ayJaXHp,"<font color=""#789922"">&gt;&gt;No.45320204</font><br />
( ｣ﾟДﾟ)｣＜gkd",,,,
45331223,1638779355,RegwQe9,"<font color=""#789922"">&gt;&gt;No.45331015</font><br />
那就理智和成功率关联，理智高容易普通成功（指准备充分）理智低容易出意外的大成功/大失败。因为偶尔莽一下有可能反而能成ᕕ( ᐛ )ᕗ",,,,
45331227,1638779357,Ux9S9Rd,理智机制有一个叫Blacksouls2的游戏用得蛮好的( ﾟ∀。),,,,
45333522,1638782548,ALM5Alv,"理智啊，饥荒？( ﾟ∀。)7<br />
在非理智状态下可以获得理智状态下无法获得的资源/知识/技能<br />
但是更加危险、干扰和假信息更多<br />
<br />
暗黑地牢低亮度那样，难度高收益高，双方的伤害和暴击率都提高<br />
<br />
或者安排一个npc，低理智状态才能和他交流？",,,,
45334267,1638783670,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.45333522</font><br />
地牢2低亮度已经只有负面了……",,,,
45334581,1638784069,xjst8cA,( ﾟ∀。)好想涩涩,,,,
45334618,1638784107,ANFuL4y,"『有趣团推荐-机制报』<br />
※12月6日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.45036789</font><br />
<br />
⚅第二届超短团大赛正式结束！<br />
「主题为“无法停止(不能停止)”或“时间”任选其一。即将进入投票评奖阶段！」<br />
<font color=""#789922"">&gt;&gt;No.44723074</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：自推一下<br />
自认为我只提供了枯燥的地图跟数据<br />
精彩程度靠几位军师pl拉高了很多( ﾟ∀ﾟ)<br />
希望后续我能整个精彩的的故事线吧<br />
&gt;架空历史战国团<br />
<font color=""#789922"">&gt;&gt;No.45072165</font><br />
<br />
❈短评：那我来推推这个，是很有意思的变形金刚(`ヮ´ )啰嗦冒险/挨打/挨训记。意外掉进了新世界甚至是新时空的救援机器人啰嗦，在他的超帅搭档打捞、另一个更漂亮更强也更傲娇的自己，以及一众嘴硬心软的朋友的帮助下，慢慢适应在这个世界的生活，同时也在绝赞搞事中。<br />
&gt;变形金刚团<br />
<font color=""#789922"">&gt;&gt;No.44946765</font><br />
<br />
❈短评：自荐ᕕ( ᐛ )ᕗ玩游戏团，还有漂亮队友<br />
<font color=""#789922"">&gt;&gt;No.45181264</font><br />
<br />
❈短评：<br />
机关朋克架空世界团完成一个章节「烟生云梦」的樊牙狱篇啦(ﾉ)`ω´(ヾ)<br />
<br />
在炸塌东秦高塔，与儒家激烈冲突后；主角从樊牙狱逃脱，同庄派道家一道踏入地底大城「云梦」，只待突破东秦的层层封锁。但无人知晓的是，儒家此行的目的，流离千载的诡异奇物「活面具」已经落入主角手中...<br />
<br />
本团包含以下要素：<br />
- 完整的架空世界企划<br />
- 重视设定和故事性<br />
- 机关朋克<br />
- 无意义的炫技向文字<br />
- 慢速更新<br />
- 古典和现代融合的风格<br />
- 大文本量<br />
- 有大纲的慢节奏团<br />
<br />
慢更但不会鸽，感兴趣的朋友们来捧个场嘛(ゝ∀･)<br />
&gt;机关朋克架空世界团<br />
<font color=""#789922"">&gt;&gt;No.44462486</font><br />
<br />
❈短评：自荐<br />
( ｣ﾟДﾟ)｣＜为什么在神社混吃混喝没有什么活干还可以和猫耳美少女贴贴的团没人来<br />
[h] 没人就光明正大的咕咕(`ᝫ´ ) [/h]<br />
&gt;兽耳娘神社团<br />
<font color=""#789922"">&gt;&gt;No.45144493</font><br />
<br />
❈短评：★～广告～★<br />
【推荐慢速阅读】【又名世界真的很小】<br />
【妹妹下厨哥哥杀人】【大龄美少女不死传说】<br />
【海岛发明家vs预备杀人魔】【#最新进展：正在刨尸】<br />
&gt;苦痛之花团<br />
<font color=""#789922"">&gt;&gt;No.45004618</font><br />
【量大管饱】【紧张刺激】【大脑按摩】【心理交锋】<br />
【以上这些】【统统没有】【明天就咕】【诚招pl】<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
45334656,1638784150,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45334581</font><br />
( ﾟ∀。)？",,,,
45334840,1638784369,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45334267</font><br />
啊这( ﾟ∀。)<br />
时代变了",,,,
45334843,1638784372,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45334581</font><br />
( ´ρ`)",,,,
45334909,1638784441,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45334581</font><br />
( ﾟ∀。)我也想，早上到中午的时候脑子一堆黄色废物",,,,
45336688,1638786996,QW48200,"其实现在理智，也就是san值，局限性比较大(　ﾟ 3ﾟ)<br />
我来给你们整点好用的(`ヮ´ )",,,,
45336780,1638787112,QW48200,"<font color=""#789922"">&gt;&gt;No.45336688</font><br />
实际上san值只是“个体精神和普通人的差异程度”<br />
有时候，变化太大会导致他不像普通人，但这是否会影响他本身的清晰思考?<br />
我的观点是，会。",,,,
45336878,1638787268,QW48200,"<font color=""#789922"">&gt;&gt;No.45336780</font><br />
但是当与正常人的差异太大，那么就不得不考虑一个问题:<br />
那个人的精神会不会和忒休斯的太空船一样，从一个帆船变成了一个太空梭?<br />
我觉得，也会。<br />
<br />
所以，要点就在两者之间，即纯粹人类的精神和纯粹异物的精神之间的阶段。",,,,
45337057,1638787515,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45307052</font><br />
这事其实..不大好办。<br />
<br />
我们在一个团里构思一种机制时，我们要做的第一步其实是思考一件事：我们为什么要有这个机制？<br />
<br />
你看，CoC的SAN值，血源诅咒的灵视，Mythras的POW，它们其实都算得上“理智”，但作用机理和起到的效果是完全不同的。<br />
<br />
因此，当我们说“我们需要XX机制”的时候，我们必须先弄清楚，“XX机制在团里是做什么用的”。<br />
<br />
专精到这个问题，我们要构思一种叫理智的机制。首先，我们为啥需要这个机制？它一定是要在团里起到一定作用的。在CoC里，SAN是一种特殊的资源，它的作用是突出团的悬疑恐怖氛围，在数据上对PL进行“恐吓”。在血源诅咒里，灵视既是用来购买物品的资源，也是解锁剧情的要素之一。<br />
<br />
不同的需求就决定了CoC和血源诅咒里的“理智”是以不同方式呈现出来的。它们都是某种消耗品，但其差距却足够的大，让我们能够视之为不同的两种东西。<br />
<br />
那么，你要的理智是做什么用的呢？一种和MP一样的可消耗资源？一种判断角色心理状态的标杆？还是别的什么？<br />
<br />
然后，你为什么会想要用理智？你觉得PC施法应当让他们进入疯狂吗？你希望角色的心理状态是剧烈波动但可追溯的吗？<br />
<br />
把这些问题都搞清楚，我们才能知道我们设计一个机制要怎么设计，从哪入手。当然，这个问题还能讲的更细，但我要去写团了|∀ﾟ",,,,
45337075,1638787537,QW48200,"<font color=""#789922"">&gt;&gt;No.45336878</font><br />
所以，我所认为的精神异常值应该从0开始，而不是100<br />
在0→100的过程中从人类慢慢变成人不人鬼不鬼的意识，就如同最初的设定一样，有疯掉的可能(但疯掉和达到100并不是一个概念)<br />
然后从100→200，逐渐变成非人的意识，这个时候是逐渐变得“正常”的<br />
然后最后达到200，精神完全变成另外一种生物，异常值清零<br />
(ﾉ)`ω´(ヾ)",,,,
45337174,1638787701,QW48200,"<font color=""#789922"">&gt;&gt;No.45337075</font><br />
但总的来说，san值的一直以来作用更像是HP的另一种表现形式，只不过有的时候会有低san值判定。<br />
所以，要怎么用其实选择权在kpᕕ( ᐛ )ᕗ",,,,
45337340,1638787926,0BatGg8,开始是高自由度团，san越低越变成roll点团，坏操作概率越大，直到恢复才继续可以自定义,,,,
45337380,1638787973,0BatGg8,"<font color=""#789922"">&gt;&gt;No.45337340</font><br />
当然这是针对正常团，如果pl本身足够混沌那没准自定义比roll点还像疯了( ﾟ∀。)",,,,
45337680,1638788388,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45337380</font><br />
这不就是( ﾟ∀。)",,,,
45337996,1638788814,Y3yVAAd,"有肥哥用过CC3+（Campaign Cartographer 3+）吗( ﾟ∀。)？<br />
感觉好高级的样子( ﾟ∀。)",,,,
45339139,1638790201,xjst8cA,( ﾟ∀。)想整一个涩涩的团,,,,
45339196,1638790265,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.45339139</font><br />
( ﾟ∀。)碎冰冰警告",,,,
45339222,1638790298,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45339139</font><br />
( ﾟ∀。)人<br />
打莓",,,,
45339237,1638790313,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45339139</font><br />
打咩( ﾟ∀。)人",,,,
45339384,1638790484,xjst8cA,"<font color=""#789922"">&gt;&gt;No.45339196</font><br />
<font color=""#789922"">&gt;&gt;No.45339222</font><br />
<font color=""#789922"">&gt;&gt;No.45339237</font><br />
(;´Д`)那就不整了",,,,
45339424,1638790529,QW48200,"<font color=""#789922"">&gt;&gt;No.45339139</font><br />
整吧，我就看看，不参团( ﾟ∀。)人",,,,
45339471,1638790581,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45305970</font><br />
这个团的视角是非人，饲养的人类感觉好涩( ´ρ`)",,,,
45339721,1638790892,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45339471</font><br />
( ﾟ∀。)养宠物比养奴隶色多了",,,,
45339820,1638791010,RhgpjcM,"<font color=""#789922"">&gt;&gt;No.45339721</font><br />
因为宠物是人类，所以很涩( ´ρ`)",,,,
45340440,1638791706,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45339820</font><br />
当你把一个人类奴隶当宠物养的时候，你可能养了一个主子，而不是奴隶",,,,
45340473,1638791739,ALM5Alv,"要怎么写出来“装成正常人而且装的很像的疯子”呢(｀･ω･)<br />
就是很正常、但是有违和感或者疏离感那种感觉( ﾟ∀。)",,,,
45340532,1638791799,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45340473</font><br />
( ﾟ∀。)对一些基本的常识表示不理解。",,,,
45340567,1638791844,PpsMBwW,另外san设定不就是一个精神健康程度的问题吗？使用累积「疯狂度」和降低「精神健康度」，本质上还是在一条轴一个方向的变化而已。重新发明轮子大可不必。,,,,
45340587,1638791865,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45340473</font><br />
参考侍仆团",,,,
45340614,1638791905,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45340532</font><br />
感觉差了点内味( ﾟ∀。)σ",,,,
45340639,1638791938,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45340473</font><br />
见面第一天“你好漂亮，请问我能不能和您礼貌地交配？”",,,,
45340654,1638791957,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45340587</font><br />
那是帝国全体都疯了吧，我只想要个体不正常的(`ε´ )",,,,
45340714,1638792031,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45340473</font><br />
<font color=""#789922"">&gt;&gt;No.45340532</font><br />
常识偏差是一种写法，另外一种就是让这个「疯子」持有一种根植的「疯狂」，并且在日常描写中让他尽可能去把这种「疯狂」体现出来",,,,
45340735,1638792058,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45340639</font><br />
( ｣ﾟДﾟ)｣＜是“装正常人装的很像”的疯子",,,,
45340818,1638792166,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45340587</font><br />
( ﾟ∀。)“哈哈哈吃饭好开心啊”笑声用狂笑",,,,
45340886,1638792254,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45340654</font><br />
一个疯子不可能完全融入正常人，他必然在某种状态下要暴露疯狂的一面。如果100%完全和众人同步，那大家绝对会将他当做正常人，疏离感是不存在的。如果产生了疏离感，那一定疯狂的一面被或多或少察觉到了",,,,
45340916,1638792289,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45340818</font><br />
这一点也不侍仆σ`∀´)",,,,
45340937,1638792333,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45340818</font><br />
( ﾟ∀。)草，引用错了，侍仆团我一直没跟，现在想看来不及了，当时有一个pl很追来着",,,,
45341033,1638792465,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45339139</font><br />
( ﾟ∀。)人 注意尺度",,,,
45341050,1638792481,0BatGg8,"<font color=""#789922"">&gt;&gt;No.45340473</font><br />
之前看过一个漫画有个对恶人施以私刑的警长，可能还算符合这个概念。<br />
<br />
以和男主第一次正式交锋为例，前期一直渲染警长是个老谋深算的疑似幕后boss，男主想要采集他的dna，但被警长发现了。于是警长牵着男主的手将采集的拭子放进嘴里，狠狠摩擦至出血，再微笑地还给男主。",,,,
45341085,1638792526,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45340654</font><br />
就，如果你想让一个个体正常，那他就不存在不正常的情况。他的疯狂一定藏在表象的更深处，如果说你的一个角色对于这种隐藏的疯狂和内心的秘密感兴趣，那你那个「侦探」意义的角色，一定是个不太正常的人。毕竟是个人都有秘密，随意刺探别人的秘密，并非要让人内心的东西暴露给大家的，绝对不是好东西",,,,
45341110,1638792561,ALM5Alv,"哎，怎么说呢，你们举的例子其实都还成<br />
但是我想要那种：一切都很正常，因此反而不正常<br />
的感觉ᕕ( ᐛ )ᕗ<br />
<br />
比方说有人在家被杀，因为房间隔音不好，邻居可能听到动静而被警察问讯<br />
然而邻居表现的非常冷静，对自己邻居死了这件事表现的惊讶、伤感，但是没有害怕或不安。<br />
并且“被警察问话”时，并没有拘束或者被压迫感<br />
<br />
因为很正常，反而看起来不太对劲！",,,,
45341133,1638792596,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45341110</font><br />
吉良吉影？( ﾟ∀。)",,,,
45341153,1638792634,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45340473</font><br />
什么样的疯子( ﾟ∀。)彬彬有礼的变态杀人狂或者常识偏离<br />
——准备早餐时两人看起来很正常而且兴致高昂的对话<br />
——其中一人拿起了金属刀叉随手放进了微波炉<br />
——“你在干什么？那个不能进微波炉诶。”<br />
——“啊？哦哦，抱歉刚刚走神了，当然、当然。”<br />
——把刀叉从即将启动的微波炉拿出来，二人继续聊天好像什么都没发生过",,,,
45341173,1638792651,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45341110</font><br />
那种东西去看侦探小说，一抓能抓出来一大把。<br />
这不就是一种「强迫症」吗？追求「平常」或者「完美的正常」，也是强迫症啊。",,,,
45341185,1638792664,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45341110</font><br />
这就是不正常吧( ﾟ∀。)<br />
假如一切都正常，那就不会不正常了，你这是不是有点病句",,,,
45341200,1638792683,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45341153</font><br />
有点这种感觉( ﾟ∀。)7",,,,
45341211,1638792691,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45341133</font><br />
虽然很典型，但不是问题核心。毕竟人物形象难以照搬。",,,,
