id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47418818,1642948324,MpMn8NU,9CC开武侠多人团好啊，我跑ytj老有经验了，爽死了( ﾟ∀。)9,,,,
47418821,1642948339,vCGSi9W,( ﾟ∀。)感觉9cC这次燃尽了就一去不回。,,,,
47418829,1642948350,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47418821</font><br />
( ﾟ∀。)不——",,,,
47418832,1642948352,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47418787</font><br />
( ﾟ∀。)我发现你每次都比喻都异常犀利",,,,
47418838,1642948357,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47418787</font><br />
･ﾟ( ﾉヮ´ )b",,,,
47418840,1642948360,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47418821</font><br />
( ﾟ∀。;)真的是最后的光辉了",,,,
47418887,1642948420,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47418829</font><br />
<font color=""#789922"">&gt;&gt;No.47418840</font><br />
( ﾟ∀。)让人不由的想感叹：真是他妈的亮啊。",,,,
47418929,1642948474,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47418832</font><br />
( ﾟ∀。)我对那个会念经的贝尔格里斯持保留意见",,,,
47418950,1642948497,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47418821</font><br />
( ﾟ∀。)旦",,,,
47418952,1642948502,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47418887</font><br />
( ﾟ∀。；)纷纷寻找视网膜",,,,
47419046,1642948592,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47418952</font><br />
( ﾟ∀。)真羡慕啊。",,,,
47419060,1642948606,EkW5h8x,要是这个坑9cc可以全程如开头一般，且不说封神，但成为top或是ig7这类人们能在消失很久后，都可以记住的团主不难( ﾟ∀。),,,,
47419093,1642948649,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47418787</font><br />
不，现在9cc在开，<br />
有前几天留下的2v2v2多人团、小镇种田团、dt的少女之梦<br />
接下来tft会开异能多人，dt会开协商命运，ig7有可能开三角洲",,,,
47419142,1642948705,LvJKz1y,"<font color=""#789922"">&gt;&gt;No.47419093</font><br />
( ﾟ∀。)要没pl力……",,,,
47419156,1642948719,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47419046</font><br />
9CC开武侠多人真是太他妈好了，我得了ytj上瘾症，急需一个武侠团( ﾟ∀。)9",,,,
47419179,1642948744,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47419093</font><br />
( ﾟ∀。)快上那张榨脑汁的图",,,,
47419188,1642948754,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47419142</font><br />
……答案是pl们人均肝帝( ﾟ∀。)9！",,,,
47419207,1642948766,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47419179</font>",2021-04-18/607c2bba892d9,.jpg,,
47419262,1642948822,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47419093</font><br />
dt不是说了少女之梦下周更吗( ﾟ∀。)",,,,
47419274,1642948839,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47419262</font><br />
( ﾟ∀。)刚刚说了一会儿就更",,,,
47419276,1642948842,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47419156</font><br />
( ﾟ∀。)我要全天在线，随叫随到( ﾟ∀。)9！！！",,,,
47419285,1642948849,16R4OAj,"( ﾟ∀。)<br />
彻底傻了<br />
感觉在9cc完结之前别的团的pl可能会突然少一堆 ( ﾟ∀。)",,,,
47419298,1642948867,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47419262</font><br />
哦，今天周日啊(;´ヮ`)7<br />
反正他说的意思类似周更，具体的忘了( ﾟ∀。)",,,,
47419302,1642948872,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47419093</font><br />
( ﾟ∀。)好消息是开了三角洲，9cc可能就会鸽了这个多人团",,,,
47419311,1642948880,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47419285</font><br />
( ﾟ∀。)还有团主。我甚至想咕了现在的多人团。",,,,
47419326,1642948893,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47419302</font><br />
( ﾟ∀。)草",,,,
47419358,1642948918,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47419326</font><br />
( ﾟ∀。)卜要啊",,,,
47419359,1642948919,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47419302</font><br />
( ｣ﾟДﾟ)｣＜ig7能看见吗？不要开三角洲",,,,
47419369,1642948929,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47419302</font><br />
南无三，何等残酷的生态链",,,,
47419389,1642948965,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47419311</font><br />
( ﾟ∀。)σ这不就是现成的例子",,,,
47419405,1642948972,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47419285</font><br />
( ﾟ∀。)7我现在加上小饼的参了6个多人团（9cc的只有一个）",,,,
47419422,1642948991,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47419369</font><br />
<font color=""#789922"">&gt;&gt;No.47419359</font><br />
( ﾟ∀。)人<br />
小镇团开闸了，人到的不是很多",,,,
47419435,1642949003,MpMn8NU,( ﾟ∀。)我爱你，9CC，请务必不要咕咕。,,,,
47419440,1642949010,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47419389</font><br />
这位没有9cc可能也会想咕( ﾟ∀。)",,,,
47419475,1642949051,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47419440</font><br />
( ﾟ∀。)南无三，何等的一针见血",,,,
47419479,1642949055,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47419440</font><br />
( ﾟ∀。)旦<br />
这个倒是不会。",,,,
47419497,1642949073,dze6hqv,说到这个，我想问一下猫鸣和新津什么时候填坑( ﾟ∀。),,,,
47419569,1642949155,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47419422</font><br />
( ﾟ∀。)完了，忘记了",,,,
47419628,1642949224,lu6WzPM,( ﾟ∀。)旦 这两天错过好多,,,,
47419656,1642949256,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47419497</font><br />
这两个企划都已经终止，不会再继续使用。",,,,
47419658,1642949259,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47419569</font><br />
小镇团我从开团鸽到现在( ﾟ∀。)",,,,
47419683,1642949293,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47419656</font><br />
( ｣ﾟДﾟ)｣＜打劫！<br />
( `д´)σ把你设定给我交出来！",,,,
47419692,1642949304,MpMn8NU,武侠团嘿嘿嘿武侠团( ﾟ∀。),,,,
47419694,1642949307,X3pmu9c,( ﾟ∀。)看起来武侠团居多，文豪团最少,,,,
47419745,1642949351,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47419683</font><br />
( ﾟ∀。)当时是抄在纸上的，现在早不见了。",,,,
47419770,1642949376,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47419694</font><br />
( `д´)这可是武侠啊！虽然不是我第一喜欢的仙侠<br />
……等等！文豪团是不是能玩仙侠( ﾟдﾟ)",,,,
47419786,1642949387,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47419745</font><br />
为何这么古典( ﾟ∀。)",,,,
47419802,1642949402,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47419745</font><br />
( ›´ω`‹ )<br />
你总得画个句号吧( ﾟ∀。)",,,,
47419809,1642949408,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47419692</font><br />
( ﾟ∀。)想问问9CC武侠多人和ytj机制重合度怎样，是进行了一些细调丰富，大框架重合吗，我已经迫不及待叻",,,,
47419825,1642949416,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47419656</font><br />
(;´Д`)",,,,
47419891,1642949475,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47419770</font><br />
(; ﾟ∀。;)答案是我都不能玩",,,,
47419926,1642949505,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47419802</font><br />
( ﾟ∀。)这俩团早就被人忘的差不多了，没什么必要。",,,,
47419941,1642949524,tftk7WH,"( ﾟ∀。)卧槽，这个异能要榨干我的脑子了<br />
<br />
( ﾟ∀。)7算了，把问题交给明天的我吧",,,,
47419956,1642949538,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47419809</font><br />
机制是直接搬的，就是池子和武功不一样",,,,
47419969,1642949552,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47419941</font><br />
( ﾟ∀。)确实，看了头大",,,,
47419985,1642949572,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47419941</font><br />
( ﾟ∀。)ᓀ))д´)ᑫ<br />
我先替明天的你打一拳",,,,
47419996,1642949583,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47419926</font><br />
不是俩团，是至少七个啊( ﾟ∀。)",,,,
47420008,1642949592,skYlePz,"<font color=""#789922"">&gt;&gt;No.47419809</font><br />
高。<br />
<br />
但我的精力基本上是分成十二份以上，你可以当作1/12的我给10个pl跑团，每个pl分到我的1/120( ﾟ∀。)",,,,
47420042,1642949628,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47419996</font><br />
( ﾟ∀。;)",,,,
47420044,1642949630,X3pmu9c,(; ﾟ∀。;)三个公开串9个秘密串,,,,
47420080,1642949662,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47419956</font><br />
( ﾟ∀。)9好！！！！耶！！！！",,,,
47420085,1642949668,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47420008</font><br />
( ﾟ∀。)9<br />
我们这就把9cC的脑子一起分了吧？",,,,
47420106,1642949690,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47420008</font><br />
( ﾟ∀。)b得嘞",,,,
47420111,1642949694,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47419996</font><br />
(; ﾟ∀。;)新津三个，猫鸣3个",,,,
47420200,1642949782,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47420111</font><br />
他之前开了个报社团，在咕的结尾说会并入猫鸣设定。当然大家都没看到猫咪报社的第二次出场( ﾟ∀。)",,,,
47420201,1642949783,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47419891</font><br />
ﾟ∀ﾟ)σ为啥你没故事啊？是不是你写得太差落选了(`ヮ´ )",,,,
47420263,1642949847,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47420201</font><br />
( `ー´)都是秘密",,,,
47420294,1642949882,MpMn8NU,( ﾟ∀。;)我现在非常担心9CC变成码字机器。,,,,
47420299,1642949885,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47420200</font><br />
( ﾟ∀。;)",,,,
47420317,1642949906,dze6hqv,( ﾟ∀。;)我现在非常担心9CC咕掉上个多人团的番外。,,,,
47420318,1642949906,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47420200</font><br />
(; ﾟ∀。;)原来是这样",,,,
47420321,1642949911,s3Ram05,( ﾟ∀。)怎么说呢,,,,
47420345,1642949943,skYlePz,"<font color=""#789922"">&gt;&gt;No.47420321</font><br />
别说，我心里明白( ﾟ∀。)",,,,
47420346,1642949945,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47420317</font><br />
( ﾟ∀。)可能明年之前更吧",,,,
47420352,1642949954,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47420321</font><br />
( ﾟ∀。)怎么说呢？",,,,
47420379,1642949976,skYlePz,"<font color=""#789922"">&gt;&gt;No.47420346</font><br />
会更完，这点我可以绝对保证。",,,,
47420456,1642950070,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47420379</font><br />
好，那我就放心等啦(ノﾟ∀ﾟ)ノ",,,,
47420572,1642950187,tftk7WH,异能团开始了,,,,
47420614,1642950227,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47420345</font><br />
( ﾟ∀。)不，我不是不看好，我是指这是个奇观建筑，而你的结构目前有致命伤，新血流入和精力分配的协调问题，这个是问题<br />
我希望看到奇观的出现，做成了，你应该明白<br />
如果不解决结构问题，势必会变成串内容收缩，进而变成散块的零落结构，而非一整个奇观",,,,
47420707,1642950311,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47420614</font><br />
( ﾟ∀。)有道理。",,,,
47420736,1642950340,s3Ram05,(｀･ω･)总之，加油，很大的手笔，希望看到成果,,,,
47420764,1642950369,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47420614</font><br />
所以大家一起把元气传输给9cc吧！<br />
元气弹<br />
\( `д´)/",,,,
47420774,1642950380,skYlePz,"<font color=""#789922"">&gt;&gt;No.47420614</font><br />
了解( `_っ´)<br />
<br />
我也坦白说，我的基本盘在九个秘密串，三个公开串只是花朵。",,,,
47420913,1642950518,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47420774</font><br />
( ﾟ∀。)我大概明白结构了",,,,
47421063,1642950695,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47420764</font>",,,,
47421074,1642950699,skYlePz,"<font color=""#789922"">&gt;&gt;No.47420913</font><br />
无论有没有明白，请参团pl不要窥视任何一个秘密串，若选择成为观众则不要在任何一个串内交流任何秘密串内容( ﾟ∀。) 真的很重要！",,,,
47421105,1642950728,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47421074</font><br />
会老实闭嘴的( ﾟ∀。)",,,,
47421188,1642950830,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47421074</font><br />
当然，放心，这是每个pl的必备素质( ﾟ∀。)7！",,,,
47421271,1642950911,lZOsdEJ,//那些分身能力者好强啊,,,,
47421285,1642950925,skYlePz,"<font color=""#789922"">&gt;&gt;No.47418335</font><br />
请无论如何不要交流这个( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.47419302</font><br />
( ﾟ∀。)应该不会年前开三角洲吧…<br />
<br />
 <br />
 ",,,,
47421312,1642950965,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47421285</font><br />
( ﾟ∀。)有可能",,,,
47421342,1642950997,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47421285</font><br />
( ﾟ∀。)所以你能在年前结束？",,,,
47421389,1642951054,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47421285</font><br />
抱歉…(; ﾟ∀。)",,,,
47421537,1642951208,FPI6J03,( ﾟ∀。)想玩像素晴一样轻松愉快的异世界多人团。,,,,
47421569,1642951251,thdhjcl,skY，你好强大( ﾟ∀。)……,,,,
47421596,1642951273,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47421569</font>",,,,
47421605,1642951280,MpMn8NU,( ﾟ∀。)999999我非常振奋且期待！,,,,
47421615,1642951285,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47421537</font><br />
素晴没玩过也没了解，不过在我的印象里好像和轻松愉快沾不上边吧( ﾟ∀。)",,,,
47421620,1642951288,skYlePz,"<font color=""#789922"">&gt;&gt;No.47421342</font><br />
我会尽力。",,,,
47421624,1642951297,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47421605</font><br />
( ﾟ∀。)我可以保证全天候在线随叫随到！",,,,
47421653,1642951324,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47421624</font><br />
( ﾟ∀。;)啊后半夜除外",,,,
47421661,1642951330,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47421615</font><br />
素晴还不快乐吗？<br />
直接当一手人渣真，开始偷胖次(*ﾟ∇ﾟ)",,,,
47421669,1642951339,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47421615</font><br />
我把素晴当成素晴日了･ﾟ( ﾉヮ´ )",,,,
47421705,1642951367,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47421620</font><br />
( ﾟ∀。)旦",,,,
47421772,1642951440,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47421661</font><br />
( ﾟ∀。)旦<br />
我很期待着有趣的、愉快的、不会太累的日常多人团。",,,,
47421824,1642951505,ALM5Alv,"今天好多多人团报名( ›´ω`‹ )<br />
偏巧胃不舒服，断断续续睡了好久，全都没赶上",,,,
47422024,1642951707,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47421824</font><br />
我在多人团里当pl咕咕比开团还厉害<br />
已经不敢参多人团了( ﾟ∀。;) ",,,,
47422127,1642951819,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47422024</font><br />
( ﾟ∀。)",,,,
47422284,1642951973,c7KplxH,"<font color=""#789922"">&gt;&gt;No.47422024</font><br />
( ﾟ∀。)",,,,
47422298,1642951991,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47422024</font><br />
( ﾟ∀。)σ坏坏",,,,
47422327,1642952027,thdhjcl,一个问题( ﾟ∀。)skY开了这么多团是打算同时推进吗？,,,,
47422355,1642952062,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.47422327</font><br />
那得是多么可怕的工作量啊( ﾟ∀。；)",,,,
47422418,1642952133,X3pmu9c,( ﾟ∀。;)多人团报名三开是不是有点拼了,,,,
47422461,1642952166,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47422024</font><br />
(　ﾟ 3ﾟ)小催做饭团",,,,
47422474,1642952177,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47422418</font><br />
( ﾟ∀。)b",,,,
47422531,1642952226,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47422355</font><br />
( ﾟ∀。)目前来看，是的",,,,
47422553,1642952247,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47422461</font><br />
我说明天有开的可能你信吗( ﾟ∀。)<br />
其实主要是串首总感觉写不好，吸引不到人 ",,,,
47422603,1642952312,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47422418</font><br />
//五开，痛并快乐",,,,
47422634,1642952364,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47422418</font><br />
( ﾟ∀。;)我也三个都报名了",,,,
47422643,1642952373,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47422603</font><br />
//( ﾟ∀。;)我的意思是一个团换三个饼报名",,,,
47422653,1642952384,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47422634</font><br />
( ﾟ∀。;)",,,,
47422661,1642952388,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47422553</font><br />
(　ﾟ 3ﾟ)还有半小时不到！<br />
(〃∀〃)蹲！<br />
我觉得做饭这种，题材应该是核心吸引力之一。<br />
不过开头骗pl也挺重要的",,,,
47422686,1642952416,S5iE6is,( ﾟ∀。)今天有那么多多人团吗？,,,,
47422720,1642952457,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47422686</font><br />
几个新开的多人团加昨天少女团＋一个集束炸弹( ﾟ∀。)",,,,
47422752,1642952489,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47422686</font><br />
( ﾟ∀。)正常量，加上9CC这个就不一样了。",,,,
47422761,1642952504,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47422643</font><br />
？( ﾟ∀。)这是我想不到的...9cc的？",,,,
47422808,1642952543,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47422643</font><br />
( ﾟ∀。)？",,,,
47422809,1642952544,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47422643</font><br />
( ﾟ∀。;)( ﾟ∀。;)( ﾟ∀。;)这也太拼了",,,,
47422887,1642952641,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47422761</font><br />
(; ﾟ∀。;)对",,,,
47422889,1642952642,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47422643</font><br />
( ﾟ∀。)<br />
我就搞过一次双饼同团都差点累死( ﾟ∀。)",,,,
47422908,1642952665,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47422887</font><br />
还是9cc那个(　д ) ﾟ ﾟ",,,,
47422977,1642952732,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47422643</font><br />
属于是和团主竞争了",,,,
47423017,1642952767,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47422809</font><br />
( ﾟ∀。)7”我甘拜下风",,,,
47423039,1642952787,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47421824</font><br />
( ›´ω`‹ )我也没参到",,,,
47423114,1642952867,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47423017</font><br />
( ﾟ∀。)･ﾟ( ﾉヮ´ )如何强大的精神和体魄！连多人参团之神都甘拜下风！",,,,
47423124,1642952878,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47423039</font><br />
( ﾟ∀。)那啥，我的异能团明天晚上6点应该还会收两个左右",,,,
47423190,1642952940,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47421824</font><br />
( ﾟ∀。)我的兄弟棒槌啊，注意身体啊",,,,
47423259,1642953009,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47423114</font><br />
( ﾟ∀。)主要是太容易露馅，持续换饼很累",,,,
