id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40015292,1626011762,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40015268</font><br />
( ﾟ∀。)就是一点后",,,,
40015320,1626011809,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40015292</font><br />
( ﾟ∀。)7还行",,,,
40015373,1626011894,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40015292</font><br />
我至少得三四点，你把我位子先给别人吧<br />
( ﾟ∀。)到时候我还能回来嘛？",,,,
40015474,1626012075,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40015373</font><br />
( ﾟ∀。)7”除非那个玩家愿意让出",,,,
40015511,1626012120,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40015373</font><br />
( ﾟ∀。)真的是来不了吗？",,,,
40015619,1626012269,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40015511</font><br />
要不然提前建串让lu6车卡？( ﾟ∀。)<br />
一二点我们聊着，lu6三四点来就是了",,,,
40015747,1626012474,rKWTfJD,"( ﾟ∀。)( ﾟ∀。)( ﾟ∀。)<br />
<br />
全都是修仙选手吗<br />
<br />
我每天12点之前必睡ᕕ( ﾟ∀。)ᕗ",,,,
40015804,1626012572,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40015747</font><br />
应该有四五个修仙人( ﾟ∀。)",,,,
40015916,1626012745,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40015619</font><br />
( ﾟ∀。)三四点太晚，投递阶段没有办法",,,,
40015944,1626012781,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40015916</font><br />
而且车卡也需要时间，我希望统一进行( ﾟ∀。)",,,,
40016007,1626012902,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40015944</font><br />
( ﾟ∀。)7<br />
行吧，我是大约一点一点半",,,,
40016298,1626013428,9cCVW2z,//一点我没问题( ﾟ∀。)7 但我担心我会中途睡着(|||ﾟдﾟ） 我想今晚把我的团完结了,,,,
40016361,1626013524,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40016298</font><br />
( ﾟ∀。)",,,,
40016430,1626013623,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40016298</font><br />
//估计完结不了了( ﾟ∀。) 结尾有点长",,,,
40016465,1626013676,rKWTfJD,"( ﾟ∀。)<br />
<br />
11:30之前不行的话那我是参与不了了",,,,
40016495,1626013721,dctQTD7,"阿巴阿巴( ﾟ∀。)7<br />
大家把可能的时间说一下？<br />
<br />
我十三点半以后",,,,
40016552,1626013819,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40016495</font><br />
我从一点开始都可以( ﾟ∀。) 就是可能不能特别高强度参与",,,,
40016683,1626014050,dze6hqv,"你们说的一点到底是凌晨还是下午( ﾟ∀。)<br />
我都行，但是睡眠时间要依此调整( ﾟ∀。)",,,,
40016704,1626014086,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40016683</font><br />
另外这个问题是不是应该去主串讨论( ﾟ∀。)7”",,,,
40016729,1626014123,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40016704</font><br />
哦对( ﾟ∀。)",,,,
40017004,1626014513,6G4W9wD,我大概随时都可以( ﾟ∀。),,,,
40017039,1626014561,dze6hqv,"那个，今天看到了一些内容，所以问一下( ﾟ∀。)7”<br />
各位团主喜欢自己被催更吗？<br />
我个人一直都认为催更是表达喜欢的方式，所以喜欢的团或者小说串会在下头之前频繁地进去催更，发很多“gkd”。但是今天偶然看到某个观点，说一个劲催更的pl不尊重团主，免费看更新还提一堆要求( ﾟ∀。)7”<br />
所以做个小调查，各位介不介意被催更呢？",,,,
40017295,1626014949,rKWTfJD,旱的旱死，涝的涝死,,,,
40017355,1626015044,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40017039</font><br />
我是一天左右没更的话发gkd，不会一直发<br />
对gkd的看法我和你一样( ﾟ∀。)",,,,
40017383,1626015096,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40017295</font><br />
( ﾟ∀。)确实",,,,
40017468,1626015221,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40017355</font><br />
我是一次/一更，咕掉的是一次/一天。部分比较勤快的团主频率会高一些( ﾟ∀。)7”",,,,
40017480,1626015236,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40017039</font><br />
我这样说，免费看本来就是这里发东西所基本的，gkd是表示善意，这很好，是在激励创作者。<br />
提要求这一点也没问题，只要你是合理并且整体利好的，但是超过限度我就觉得很沙口<br />
<br />
( ﾟ∀。)这是一个度的问题，gkd这玩意基本上就是利好的，除非你一分钟发他妈十几二十个刷起来了",,,,
40017504,1626015269,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40017468</font><br />
啊，这个词好像有感情色彩( ﾟ∀。)<br />
部分更新比较快的团主频率会高一些( ﾟ∀。)",,,,
40017592,1626015430,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40017504</font><br />
那我觉得可以了( ﾟ∀。)<br />
该跟他们说清楚，就是因为无偿，所以要表示喜爱和支持<br />
匿名版里gkd类似于点赞？",,,,
40017689,1626015603,HAoTaWr,"( ﾟ∀。)我是觉得认为一大堆gkd是不尊重团主这种观点的.....<br />
<br />
( ﾟ∀。)有一说一啊，我躺着看，我自己的团gkd都没有多少，这种思维我没看到原团的情况下不多做太多评价，但是这个观点我是觉得蹊跷和古怪",,,,
40017690,1626015604,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40016495</font><br />
我在明天11:00之前和16:00之后才会有空( ﾟ∀。)<br />
把我的位子先给其他想玩的人好了，就是有一点点可惜而已(　ﾟ 3ﾟ)",,,,
40017697,1626015621,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40017592</font><br />
( ﾟ∀。)我个人是希望对团的讨论与思考多于单纯的Gkd，这样绝对会让我开团的动力增大",,,,
40017722,1626015661,sIahNDZ,"因人而异，看个人喜好。<br />
我个人感觉“gkd”本身催促的意味&gt;喜爱的意味，所以可能会引起一些创作者的反感吧？<br />
说到底是因为匿名版并不存在一个让读者表达喜爱的机制“比如点赞”，同时也不存在『评论』这样的氛围。",,,,
40017862,1626015929,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40017383</font><br />
我简直不要太同意(´ﾟДﾟ`)<br />
<br />
在明显咕掉或者完结的团下面发多少有点不太好，但正常的催更我觉得还是好的(=ﾟωﾟ)=<br />
隔壁鸽版永远都是清一色gkd（当然可能是更怪的东西）",,,,
40018194,1626016490,9cCVW2z,我的团一周目完结啦！(ﾉ)`ω´(ヾ),,,,
40018256,1626016595,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40018194</font><br />
( ﾟωﾟ)恭喜",,,,
40018257,1626016597,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40018194</font><br />
//撒花～ﾟ ∀ﾟ)ノ",,,,
40018284,1626016630,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40018257</font><br />
草下意识就打双斜杠了( ﾟ∀。)",,,,
40018320,1626016677,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.40017039</font><br />
不介意，催更例如gkd会令我非常开心！因为有人是记挂着我的团的，证明我的努力得到了他人的肯定和喜欢( ´∀`) <br />
因为知道了gkd一般都是希望团主多更更快些的常用语句嘛，所以我是喜欢的( ´∀`)当然恶意刷几页的那种另论，视情况和po主而定嘛。",,,,
40018346,1626016707,9cCVW2z,"//谜语人浓度完结之后依然没有下降(*ﾟ∀ﾟ*)<br />
缓一阵子就开二周目 ",,,,
40018350,1626016710,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.40018194</font><br />
恭喜ﾟ ∀ﾟ)ノ",,,,
40018685,1626017214,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.40005668</font><br />
格斗游戏玩家都是用数字+字母表示摇杆方向和按键的，那样更简单<br />
数字的优势是输入快，好统一，但对于不熟悉这个方式的人，看起来不如箭头直观 ",,,,
40018729,1626017288,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40018194</font><br />
ᕕ( ᐛ )ᕗ撒花",,,,
40018796,1626017374,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40018194</font><br />
撒花| ω・´)",,,,
40018804,1626017391,WUjGSU3,"<font color=""#789922"">&gt;&gt;No.40018194</font><br />
恭喜(ノﾟ∀ﾟ)ノ",,,,
40018815,1626017414,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40018194</font><br />
撒花(ノﾟ∀ﾟ)ノ",,,,
40019309,1626018195,FPI6J03,又忘掉了，进测试版的方法( ﾟ∀。)是哪个网址来着？,,,,
40019520,1626018537,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40019309</font><br />
( ﾟ∀。)",,,,
40019578,1626018628,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40019309</font><br />
直接搜索“A岛 测试版”就好了( ﾟ∀。)",,,,
40019795,1626019022,FPI6J03,进了( ﾟ∀。),,,,
40030477,1626060870,HAoTaWr,( ﾟ∀。)怎的感觉今天跑团版不太活跃，我都一个上午回来了，也没有多很多东西啊,,,,
40030501,1626060923,K7RVsQV,"<font color=""#789922"">&gt;&gt;No.40030477</font><br />
万恶的星期一",,,,
40030533,1626061000,6G4W9wD,( ﾟ∀。),,,,
40031249,1626062409,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40030477</font><br />
( ﾟ∀。)7不是周末了啊",,,,
40031403,1626062709,FepRuGD,想问一下肥哥们假如自己的团里面突然出现了那种老团主来玩会紧张么( ﾟ∀。),,,,
40031517,1626062949,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40031403</font><br />
老团主一般会用小饼( ﾟωﾟ)",,,,
40031520,1626062953,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40031403</font><br />
( ﾟ∀。)不会，该怎么样就怎么样，没必要特别重视",,,,
40031537,1626062981,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40031520</font><br />
确实(σﾟ∀ﾟ)σ ",,,,
40031550,1626063009,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40031403</font><br />
工作或者学习上，会<br />
但是匿名版里其实没有必要( ﾟ∀。)",,,,
40031582,1626063046,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40031550</font><br />
有没有必要和会不会没有太大关系哦(`ヮ´ )",,,,
40031689,1626063243,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40031582</font><br />
分人嘛，有的人意识到了就可以区分开了<br />
有的人该紧张还是会紧张( ﾟ∀。)",,,,
40031799,1626063439,FepRuGD,"<font color=""#789922"">&gt;&gt;No.40031517</font><br />
那真的本人出现了会紧张么( ﾟ∀。)其实蛮好奇的",,,,
40031886,1626063590,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40031799</font><br />
看情况( ﾟ∀。)<br />
平日里互动比较多的应该不会( ﾟ∀。)<br />
紧张应该不至于，会有意识地把接下来的几段写得考虑好一点 ",,,,
40032047,1626063888,FepRuGD,"<font color=""#789922"">&gt;&gt;No.40031886</font><br />
要是人家顶着那个饼干一直玩是不是总体发挥就能更好( ﾟ∀。)",,,,
40032057,1626063901,dctQTD7,"笑死，当场开个混沌团<br />
普通肥肥，靓饼，老po，r点机器，混沌肥，考据怪和自己的小饼一视同仁( ﾟ∀。)",,,,
40032457,1626064545,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40032047</font><br />
有可能( ﾟ∀。)<br />
但我更新频率肯定会下来( ﾟ∀。) ",,,,
40032524,1626064671,6G4W9wD,我体验到了蛤蟆吵坑的恐怖( ﾟ∀。)下完大雨这玩意就一直在叫，从晚上三点多叫到现在没停过。,,,,
40032540,1626064708,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40032524</font><br />
又响又频繁，一大堆在那叫( ﾟ∀。)",,,,
40032693,1626064974,Oe32I5y,"https://adnmb.com/t/39976640<br />
推一下这个团，现在刚开了个头，不过看起来世界观很大，可以追追看看(=ﾟωﾟ)=我觉得写的还可以，但不知道为啥变成只有我的单人团了，希望多来点肥肥 ",,,,
40032837,1626065170,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40032693</font><br />
(=ﾟωﾟ)=会挂上去的",,,,
40032891,1626065255,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40032540</font><br />
σ`∀´)好惨",,,,
40032904,1626065275,HAoTaWr,( ﾟ∀。)笑死，我都多久没有人推荐了，可恶啊,,,,
40032947,1626065338,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40032047</font><br />
( ﾟ∀。)要如果心理素质不太够的话，有可能会爆炸的",,,,
40033445,1626066165,mDbVXvR,所以你昨天研究致癌文学研究出啥来了( ﾟ∀。)7”,,,,
40033706,1626066625,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40033445</font><br />
( ﾟ∀。)不是一两天能够研究出来的都",,,,
40033888,1626066984,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40032540</font><br />
不要去看蛤蟆井，我只记得挺恐怖的( ﾟ∀。)",,,,
40033910,1626067029,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40032904</font><br />
wns完结太快了，<br />
野人团的话，在开观众席以前推荐了也没位置( ﾟ∀。)",,,,
40035673,1626070839,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40033910</font><br />
pl都能把团顶到顶上的团还需要推荐吗(*ﾟ∀ﾟ*)",,,,
40035803,1626071131,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40035673</font><br />
( ﾟωﾟ)嗨呀，贪心的人是这样的",,,,
40035837,1626071223,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40035803</font><br />
(oﾟωﾟo)⊂彡☆))∀`)",,,,
40035898,1626071356,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40035803</font><br />
( ﾟ∀。)话说下午开吗",,,,
40036053,1626071719,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40035898</font><br />
( ﾟ∀。)事很多，我挤挤吧",,,,
40036081,1626071790,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40036053</font><br />
没空的话就算了吧(｀･ω･)",,,,
40036252,1626072172,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40036053</font><br />
三次元为主(σﾟдﾟ)σ",,,,
40036299,1626072285,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40036053</font><br />
现实比较重要(=ﾟωﾟ)=",,,,
40036521,1626072712,mDbVXvR,先忙嘛，现实是第一位的(=ﾟωﾟ)=,,,,
40039283,1626078227,9cCVW2z,"//上帝啊…八个个人串…手写打字法…<br />
(ﾟДﾟ≡ﾟДﾟ)<br />
这个工作量我想都不敢想 ",,,,
40039350,1626078396,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40039283</font><br />
他这次也是手写( ﾟ∀。)？",,,,
40039376,1626078453,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40039350</font><br />
我感觉他的错字频率为零，应该是？(´ﾟДﾟ`)",,,,
40039404,1626078496,lu6WzPM,FPI的团还有空位嘛？( ﾟ∀。),,,,
40040127,1626079867,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40039376</font><br />
是的( ﾟ∀。)",,,,
40040278,1626080115,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40039283</font><br />
建议适当睡觉减轻kp压力<br />
<br />
　◎<br />
　∧　Zzz……Zzz<br />
(　ˇωˇ)丿",,,,
40040656,1626080782,FPI6J03,( ﾟ∀。)还行，不算太累,,,,
40044475,1626087533,FPI6J03,( ﾟ∀。)7”欢迎今日问题,,,,
40044539,1626087663,FPI6J03,"『有趣团推荐报杂篇』：7/12<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;没人观察时我会胡言乱语<br />
<br />
今日推荐：<br />
&gt;鸢剧场系列！<br />
<font color=""#789922"">&gt;&gt;No.29985913</font><br />
<font color=""#789922"">&gt;&gt;No.32043776</font><br />
<font color=""#789922"">&gt;&gt;No.33069736</font><br />
<font color=""#789922"">&gt;&gt;No.33069744</font><br />
<font color=""#789922"">&gt;&gt;No.33972443</font><br />
<font color=""#789922"">&gt;&gt;No.35724098</font><br />
<font color=""#789922"">&gt;&gt;No.39629833</font><br />
〔new！〕<br />
鸢的剧场，或者叫高中生异能大逃杀团。其实没什么特别新颖的机制，还是沉浸团的基本盘。<br />
团主自荐，7月1日可能会开此系列的新团，讲一些没有讲完的故事<br />
<br />
&gt;新团速报！<br />
<font color=""#789922"">&gt;&gt;No.39513321</font><br />
干饭练剑团，徒有虚名道德9，确有其事力量10(σﾟдﾟ)σ<br />
<font color=""#789922"">&gt;&gt;No.39508519</font><br />
赎罪团，轮椅团的po，世界观好像很大，每天稳定更新，还可以泡不可名状的女仆σ`∀´)<br />
<font color=""#789922"">&gt;&gt;No.39381666</font><br />
混沌团，团主是个大胡子小姑娘，讲述肥肥和克苏鲁和周树人的爱情故事ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.39207935</font><br />
a岛团，一边女装一边发串，一边浏览a岛时事一边不暴露自己是弱智酱( ﾟ∀。)！<br />
<font color=""#789922"">&gt;&gt;No.39818352</font><br />
好耶僵尸！( ﾟπ。)等团主更新<br />
推荐ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.39907882</font><br />
魔法团<br />
握住美少女或者老爷们的手，白嫖他们的能力拯救世界ﾟ ∀ﾟ)ノ<br />
<font color=""#789922"">&gt;&gt;No.40008107</font><br />
私塾团，？(`ヮ´ )<br />
还没写多少，但可以看出是可期待的趋向<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
神选团( ﾟπ 。)<br />
你是吃神神选，献祭活人换得力量吧<br />
https://adnmb.com/t/39976640<br />
推一下这个团，现在刚开了个头，不过看起来世界观很大，可以追追看看(=ﾟωﾟ)=<br />
<br />
今日问题：<br />
( ﾟ∀。)等补充<br />
<br />
每周一练：<br />
写点童谣",,,,
40044600,1626087771,FPI6J03,( ﾟ∀。)有人对现实扭曲者的机制感兴趣吗？,,,,
40044619,1626087812,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40044600</font><br />
结团再放啊( ﾟ∀。)",,,,
40044641,1626087857,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40044619</font>",,,,
40044643,1626087862,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40044600</font><br />
( ﾟ∀。)他们造成的影响是永久存在的吗",,,,
40044653,1626087872,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40044600</font><br />
我( ﾟ∀。)",,,,
40044655,1626087876,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40044600</font><br />
玩起来挺好玩的，开团的兴趣倒没有( ﾟ∀。)7”<br />
之前开类似的团下场相当惨，所以不想再碰这样的机制。",,,,
40044661,1626087893,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40044619</font><br />
( ﾟ∀。)7”好的",,,,
40044691,1626087960,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40044643</font><br />
( ﾟ∀。)7”去观众席",,,,
40044700,1626087972,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40044655</font><br />
阿巴阿巴，你那个没有对立理由啊<br />
这个机制的话只能活一两个，矛盾非常明显了( ﾟ∀。)",,,,
40044705,1626087980,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40044655</font><br />
( ´_ゝ`)……",,,,
40044744,1626088065,lu6WzPM,为什么6G4不是真老人卡啊( ﾟ∀。),,,,
40044752,1626088080,dctQTD7,"鸽子聊天室的娘化大会呢( ﾟ∀。)<br />
怎么没人写",,,,
40044759,1626088104,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40044744</font><br />
因为要隐藏信息吧( ﾟ∀。)",,,,
40044774,1626088136,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40044752</font><br />
( ﾟ∀。)7”",,,,
40044792,1626088179,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40044744</font><br />
( ﾟ∀。)此团允许欺骗",,,,
40044801,1626088208,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40044744</font><br />
因为只是老，而不是真的老( ﾟ∀。)",,,,
40044819,1626088242,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40044801</font><br />
谜语人不要上岛( ﾟ∀。)",,,,
40044869,1626088320,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40044819</font><br />
看起来老<br />
受易容或超自然影响看起来老<br />
不老但是其他pc看起来/以为是老人<br />
<br />
可能性很多啊( ﾟ∀。)",,,,
40044895,1626088371,FPI6J03,㇏( ﾟ∀。)丿口胡,,,,
40044923,1626088419,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40044801</font><br />
你这样一说大家不就都知道了嘛( ﾟ∀。)",,,,
40044931,1626088433,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40044700</font><br />
对立理由是别人拿着你的珍宝啊(`ε´ )<br />
但是pc都是好人( ﾟ∀。)7”",,,,
40044951,1626088467,6G4W9wD,"晃着那个水晶杯其实在神话中是可以洞穿万事万物，通晓古今未来的酒杯，手上的金戒指其实还有一根配套的金手杖，是神赏赐给贾姆士德的王的象征。<br />
不过在本团里，全部都没有效果(`ヮ´ )",,,,
40044968,1626088490,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40044923</font><br />
pc又不知道，不许超游哦( ﾟ∀。)",,,,
40044969,1626088492,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40044931</font><br />
你咕咕的那个，我本来想骗个pl和我结婚的，但是一直没赶上开闸･ﾟ( ﾉヮ´ )",,,,
40044985,1626088516,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40044951</font><br />
㇏( ﾟ∀。)丿口胡",,,,
40044991,1626088533,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40044969</font><br />
( ﾟ∀。)7”",,,,
40045010,1626088558,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40044968</font><br />
讲实话我感觉之前就都猜到了( ﾟ∀。)",,,,
40045013,1626088561,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40044991</font><br />
⊂彡☆))∀`)不准弱智酱，我的胜利条件是结婚",,,,
40045014,1626088568,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40044969</font><br />
我说的是咕咕咕之前开的那个团( ﾟ∀。)7”<br />
在线的三个正好内部消化那个( ﾟ∀。)",,,,
40045026,1626088590,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40044985</font><br />
这是真的ᕕ( ᐛ )ᕗ王书中真的有。",,,,
40045032,1626088596,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40045014</font><br />
( ﾟ∀。)7 阿巴阿巴 抱歉",,,,
40045039,1626088606,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40045010</font><br />
那只是你(`ヮ´ )",,,,
40045059,1626088648,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40044931</font><br />
阿巴阿巴，8行( ﾟ∀。)",,,,
40045161,1626088838,mDbVXvR,( ﾟ∀。)7”我真的很拉仇恨吗,,,,
40045184,1626088874,dctQTD7,"<font color=""#789922"">&gt;&gt;No.40045161</font><br />
为什么这么说？没感觉拉仇恨啊( ﾟ∀。)",,,,
40045190,1626088883,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40045161</font><br />
感觉你神神道道的，仇恨倒是没有，毕竟你对于我的套话相当配合( ﾟ∀。)7”",,,,
40045202,1626088908,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.40045026</font><br />
列王传？",,,,
40045224,1626088949,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40045190</font><br />
因为没有啥掩饰的必要(`ヮ´ )",,,,
40045239,1626088971,6G4W9wD,反而倒是我这个平平无奇的老人家吸引了一堆人。,,,,
40045257,1626089007,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40045161</font><br />
没啊，只是最好针对( ﾟ∀。)",,,,
40045265,1626089025,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40045202</font><br />
列王纪。<br />
当然…也可能是外典的，但是这个典故存在。<br />
不是王书就是外典，记不太清了( ﾟ∀。)",,,,
40045268,1626089029,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40045239</font><br />
哪里平平无奇了，你这是什么判断标准啊( ﾟ∀。)7”？",,,,
