id,created_at,user_id,content,attachment_base,attachment_extension,title,name
37777471,1620758714,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.37777403</font><br />
三色堇团推荐理由：通过系统而非“手机”与玩家交互，因此玩家可以得知一些普通对话不方便放出的信息，如人物状态，场景元素。尤其是通过系统的名词提示概括场景的视觉元素，简接明了玩家看着还过瘾。<br />
<br />
其余原因下次再说吧( ﾟ∀。)估计团主自己过段时间就摸过来了",,,,
37777490,1620758823,MDviqyQ,"<font color=""#789922"">&gt;&gt;No.37777471</font><br />
啊，还有就是玩家使用技能要进行童谣叙述，同时保证了「难度」「参与度」和「成就感」。",,,,
37779136,1620777453,8wVWM1a,这个串搞起来应该挺有意思的( ﾟ∀ﾟ)朱军gkd,,,,
37779773,1620779744,wVGXNJA,先蹲一蹲,,,,
37781947,1620784818,XBX2oNN,( ﾟωﾟ),,,,
37782036,1620784994,p3eg5Gy,能不能整俩团左右互搏,,,,
37782109,1620785150,dctQTD7,应该是“养成”和“群像”两个因素致使的成功？,,,,
37782114,1620785160,XBX2oNN,"<font color=""#789922"">&gt;&gt;No.37782036</font><br />
( ﾟ∀。)怎么互搏？",,,,
37782189,1620785316,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37782114</font><br />
把a团pl的回复放入b团中，再让pl对b团进行回复，把b团回复放入a团中，永动机就完成了( ﾟ∀。)",,,,
37782205,1620785348,XBX2oNN,"<font color=""#789922"">&gt;&gt;No.37782109</font><br />
( ´ー`)群像与养成……",,,,
37782256,1620785432,bRDfsRv,( ﾟ∀。)对了，关于牌中世界团，各位还看过什么比较有趣的可以推荐吗？,,,,
37782258,1620785436,HgBqrQ4,我想开个开局就是结尾，内容靠骰子和混沌住民来填的团( ﾟ∀。),,,,
37782335,1620785567,XBX2oNN,"<font color=""#789922"">&gt;&gt;No.37782189</font><br />
( ﾟ∀。)但这样为了了解全局状况，pl只能跟着团主在两团间跳来跳去，不会很快就累得厌烦吗？",,,,
37782405,1620785698,XBX2oNN,"<font color=""#789922"">&gt;&gt;No.37782258</font><br />
结局即是终局，如果告诉pl们中途的努力完全没有意义，他们还会愿意参与其中吗？( ﾟ∀。)",,,,
37782442,1620785750,HgBqrQ4,"<font color=""#789922"">&gt;&gt;No.37782405</font><br />
开局：<br />
<br />
结束了<br />
什么结束了，第一个3<br />
<br />
这种感觉的( ﾟ∀。)",,,,
37782463,1620785781,HgBqrQ4,"<font color=""#789922"">&gt;&gt;No.37782442</font><br />
然后倒着把故事糊出来<br />
时间不够一直没开，有时间再说( ﾟ∀。)",,,,
37782539,1620785904,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37782189</font><br />
我记得有个沉浸团，就是搞联动的，岛民小肥A和基友B。(名字忘了，暂且这么代称)不过后来好像有人给了什么混沌建议，还在日报说了一顿那个人( ﾟ∀。)<br />
罗杰杨敏之那个沉浸团的某一部分也是，po“本意”是让那个串和这个串同时双线进行，结果有人直接把一个串的链接发到另一个串里，尝试就失败了(｀･ω･)不过这个团本身有点吊诡，难讲到底怎么回事。",,,,
37782572,1620785972,LBHW0a0,"<font color=""#789922"">&gt;&gt;No.37782256</font><br />
我认为最好的牌中世界<br />
比MS的原版更加有趣<br />
<br />
<font color=""#789922"">&gt;&gt;No.20837947</font>",,,,
37782591,1620785999,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37782442</font><br />
我可以用这个点子(指倒叙)开个类似的吗( ﾟ∀。)",,,,
37782601,1620786010,dctQTD7,"<font color=""#789922"">&gt;&gt;No.37782442</font><br />
第一个3：这个团<br />
【结团】",,,,
37782731,1620786245,dctQTD7,"<font color=""#789922"">&gt;&gt;No.37782205</font><br />
其实我个人想能把命运之手这个游戏的形式做成团<br />
说“牌中世界”我第一反应就是命运之手( ﾟ∀。)",,,,
37783149,1620787055,XBX2oNN,"<font color=""#789922"">&gt;&gt;No.37782731</font><br />
( ﾟ∀。)这种机制怎样在保持趣味性的同时尽可能改造得更适合A岛跑团？",,,,
37783151,1620787058,HgBqrQ4,"<font color=""#789922"">&gt;&gt;No.37782591</font><br />
随便啊，开好了看乐子开砸了长知识( ﾟ∀。)",,,,
37784059,1620788540,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37783151</font><br />
谢谢！<br />
如果咕了呢( ﾟ∀。)<br />
下午开(｀･ω･)",,,,
37784205,1620788820,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37784059</font><br />
|∀` )开了可以把串号放上来看看，虽然不是推荐，但新团试验也很有意思",,,,
37786126,1620792277,XBX2oNN,( ﾟ∀。)7有没有黑暗之魂的相关团？怎么感觉很少看见,,,,
37786426,1620792819,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37786126</font><br />
之前。。。谁开了个黑魂世界观的多人团来着。。。？但是咕了( ´_ゝ`)旦",,,,
37786433,1620792833,aIDLN34,我又来学习了，我天天都来学习的| ω・´),,,,
37786472,1620792888,e5SxEQG,我又来学习了，我天天都来学习的ᕕ( ᐛ )ᕗ,,,,
37786503,1620792942,aIDLN34,"最主要想听听看各位的意见<br />
牌中世界团到后期如何处理数据爆炸的问题？",,,,
37786582,1620793071,XBX2oNN,"<font color=""#789922"">&gt;&gt;No.37786426</font><br />
( ´_ゝ`)……那是我开的，连车卡都车不满，也没后开了<br />
( ﾟ∀。)真的没有吗？那类似世界观呢？",,,,
37786600,1620793112,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37786582</font><br />
( ﾟ∀。)",,,,
37786795,1620793460,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37786503</font><br />
( ﾟ∀。)同求",,,,
37787408,1620794491,LBHW0a0,"<font color=""#789922"">&gt;&gt;No.37786503</font><br />
让玩家选择性的推动剧情。<br />
比如同一段剧情，让玩家选择单个人物或者一片区域作为主视角，其他部分的剧情一笔带过。",,,,
37787535,1620794751,LBHW0a0,"<font color=""#789922"">&gt;&gt;No.37787408</font><br />
或者设计一个紧迫的要素，狂暴突入世界搅局，制造危机感，祸害几个主要的角色。这样玩家就不会把注意力放在所有元素身上。",,,,
37787779,1620795228,RwfQZ2S,在论坛里开一个论坛团怎么样( ﾟ∀。),,,,
37787996,1620795605,XBX2oNN,"<font color=""#789922"">&gt;&gt;No.37787779</font><br />
( ﾟ∀。)类似于这个？<br />
<font color=""#789922"">&gt;&gt;No.37739535</font>",,,,
37788037,1620795673,XBX2oNN,"<font color=""#789922"">&gt;&gt;No.37787996</font><br />
不对，贴错了，是这个<br />
<font color=""#789922"">&gt;&gt;No.36446943</font>",,,,
37789132,1620797844,zIDPEeU,"pl视角，简单瞎几把扯​一下，都是个人的体感和看法，毫无专业性。<br />
由于是个人的感受，所以包含对团的正面和负面评价，并没有贬低的意思，​还请多多包涵。<br />
​<br />
首先，我大概​总结了几个可用于评价一个团的属性。<br />
​<br />
1.操作难易度:即pl需要做的操作的难易​程度。<br />
2.​获得感:行动过后，我能获得/做到什么？场上有什么是属于我的？<br />
3.​自由度:pl能对“剧情”造成多大影响。<br />
4.故事性:剧本的趣味，神秘性，荒诞性，主旨等等。<br />
5.​共情度/投入度:角色/故事能否打动pl。<br />
6.知识背景:构建这个团所用到的知识储备。<br />
<br />
以上这些​属性不是每个团都有的，接下来拿几个团作样例分析。<br />
<br />
1.牌中世界​[低操作+沙盒模式]<br />
​理论上来说，操作难易度与获得感和自由度程正相关。但是这个团却意外地“反常识”。<br />
pl需要的操作很简单:抽牌，打牌。<br />
pl获得的，是“世界”的变化更迭。换言之，pl处在创世神的位置。<br />
没有什么比创世的获得感和自由度更强的了。<br />
我个人认为，低操作+沙盒模式是这个团造成巨大成功的原因之一。<br />
这个团的问题在于，它本质上是一个单人游戏，具有很强的排他性。<br />
每位pl的喜好，思路都不同，在没有充分交流仅取fy多的情况下，很容易造成混乱，和pl之间的矛盾。<br />
这样一来，pl就不太会爱惜手中的事物，共情度很低。<br />
<br />
2.一般路过灵异推理沉浸团<br />
pl的操作并不简单，需要组织语言，分析线索，给出建议。<br />
但是相对的，回串的过程会给pl“我在帮助主角”，“我在为主角想办法”等等的心理暗示，给出了一个比较强的目的，投入感相对会高。<br />
再看获得感和自由度，实际上都是偏低的。<br />
pl获得的信息是pc的子集。pl能够走的路是kp一早设计好的，有限的几个结局。<br />
故事性:这个就看kp剧本写得怎么样了。<br />
<br />
所以说，在故事性处于平均值，而其他地方没有什么亮点的时候，这类沉浸团跑多了就会有种机械式操作的感觉，继而就是无聊。<br />
<br />
这类沉浸团的另一个问题就是pl get不到kp的点。毕竟人和人的思维模式差距是很大的，很多时候不是kp引导的问题，而是单纯的，想不到一块儿去。<br />
卡关的结果就是pl没办法回复，然后就无了。<br />
<br />
接下来说几个我个人认为独具一格的团。<br />
[再次重申，见识浅薄，评价或许有失偏颇，还请kp和pl们多担待些]<br />
<br />
1. <br />
<font color=""#789922"">&gt;&gt;No.37495347</font>​<br />
​由于不太会总结简称，所以只引用。<br />
​未完结的团。<br />
​这个团的一大亮点在于，对pc的刻画非常生动鲜活。<br />
这里不得不称赞一下kp，非常厉害，三言两语之间把xxx[涉及剧透隐去]的人物形象刻画地淋漓尽致。<br />
另一个亮点是加强了交互性。pl可以和pc沟通。用个不太准确的说法是，pl可以施展话术影响剧情走向。[当然这个可能是个意外产物，具体不剧透，推荐各位去看看]<br />
鲜活的人物加上强交互性一下子就把pl的共情度和投入度拉高好几个档次。<br />
​随着剧情的深入，比起一开始的探索秘密，达成结局，pl逐渐开始心疼角色，开始希望pc能够获得好结局。<br />
第三个亮点是多支线多结局，并且完整的故事不是仅靠一个结局，一条支线就能探究明白的。<br />
总之，推荐各位去看看，虽然有些长，但是真的很棒。<br />
<br />
2 金鱼团系列<br />
让我来评价这个系列，我是惶恐的，原因无他，我不配。<br />
以我的知识储备，尚不足以探清全貌，所以仅写些感受，不作分析。<br />
这个系列给我的感受是“真实”。一般的沉浸团都会给出一个目的，pl对于自己能做什么，需要做什么实际上是有底的。<br />
但这个系列不是，他是在真实地描绘一个诡异现场。<br />
面对诡异，普通人又能做些什么呢？<br />
这样一来，pl反倒是陷入了孤立无援的境地。<br />
还有就是强大的知识背景和细节。除了kp牛逼我想不出其他的话。<br />
回头再看，可以说是，“无一字无来处”吧。<br />
要说不满意的部分就是门槛很高，寻常人怕是只能看个响。<br />
<br />
<br />
3 教堂团[虽然已经离开教堂了]<br />
<font color=""#789922"">&gt;&gt;No.37563084</font><br />
推这个算是我的私心，因为这个团演绎性和交互性太强了！<br />
一般而言，kp多会选择r点和选择题和某个自定义选项。<br />
但是这个团主要以简答题和对话流为主。<br />
这其实是很难的，非常考验kp的功力，因为你永远不知道pl的脑洞有多大，已经pl会做出多离谱的事情。<br />
这样一来主角就是活的，而不是无情的机器人。<br />
对pl而言，rollplay直接拉满，有一种身临其境的感觉。<br />
<br />
当然缺点也是很明显的。<br />
<br />
1.中高操作带来的是中等偏低的信息量获取。 简称，吃力不讨好。<br />
<br />
2.信息不对称。<br />
迫于体裁的限制，pl是看不见场景的。<br />
但是为了演绎性，kp不能给出过于细节的场景描述。<br />
这样一来pl只能在想象中的场景决定行动。<br />
但是，就如前面所说，人和人的脑洞不能一概而论。<br />
给出教室这个概念，pl和kp想象的可能是全然不同的样子。<br />
<br />
3.小众，很吃pl的xp<br />
[h] 总觉得好像在单机。[\h]<br />
我个人是很讨厌随机r点和既定选项的，偏好放飞自我和自由演绎。<br />
所以这个团可以说是直直戳在我xp上。<br />
<br />
​",,,,
37790711,1620800895,LoSzoVe,"<font color=""#789922"">&gt;&gt;No.37789132</font><br />
zink哥的团我推过( ﾟ∀。)但是却是对pc入门门槛高了，导致没啥人气",,,,
37790781,1620801013,dAhTJHR,( ﾟ∀。),,,,
37791081,1620801606,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37790711</font><br />
太难了，而且也不能混沌，没有合适的思路就毫无参与感( ´_ゝ`)旦<br />
我追这团都当po和那个肥哥合写的小说看( ´_ゝ`)旦",,,,
37791925,1620803281,XBX2oNN,"<font color=""#789922"">&gt;&gt;No.37789132</font><br />
( ﾟωﾟ)会加入明日趣报！接下来我会把趣报推荐过的团放在集中串，每日暂时只挂两个",,,,
37791933,1620803297,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37791925</font><br />
( ´_ゝ`)错饼",,,,
37792296,1620803988,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37791081</font><br />
我想了一下，在匿名版，我都不能把心里想法全说出来的话，做人也太失败了。所以就把我关于这个团的看法全说一遍吧。按着时间顺序来，没做分类整理。<br />
首先我刚刚说的“不能混沌”，不是说我非得要用别人的劳动成果整什么花活，就是我觉得容错率不高。这个团开团有一个混沌跑多了的肥哥，给主角作出了一个“混沌”特质，从此在我心里主角就是背着炸药包的人了。我不敢随意行动，怕把炸药引爆。而且因为po的这个处理，我很担心我也会让主角背上什么负面特质。<br />
比如麦田那里，如果这个团最开始没有前面提到的那件破事儿，我肯定会要求进入麦田走一阵检查一下。但是因为前面那件事，我不敢提这种要求，就说了检查一下麦子。<br />
之后就是那位pl，他真的很活跃，给出的建议也全都有可行性，我也想不出什么能够作补充的提议，所以基本上就是直接fy。我的参与感、成就感和存在感这个时候就在逐渐消失了。<br />
因为人少，po后来说只要有人就行动，结果这就彻底没了我参与的地方。我早上五点多就得起床准备去晨训，零点之后我肯定不能在岛上。但是这位肥哥在线，po直接就采用他的想法推过了图。我一觉醒来才看到教室那里从进入到离开，直接就在我睡觉的时候过去了。看到教室那里的描写时我心里就在想，能不能擦一下黑板试试呢？但是我没有机会参与了。(不过因为怕出事，我估计会提议仔细观察。)<br />
最后就是，那个肥哥他在这个团里参与度真的很高。如果不是有他在，po可能已经弃坑了。(这也是我前面为啥要提我的存在感基本消失：我虽然在，po肯定不认为他有两个或者更多pl追更，只能记住那位肥哥。po没有弃坑，全是因为那位肥哥捧场。)所以我就更不敢提出什么和他的思路不同的提议——如果造成了什么不好的后果，我不是在给参与度高的pl添堵吗？明明他团跑得好好的，突然窜上来一个人搅和一通，这算是什么事儿啊？随着团的发展，我和他的参与度悬殊越来越大，我也就越来越不敢提出提议。<br />
我也没法站在什么客观角度讨论这个问题，就直接这么说一通吧。这就是我玩这个团的体验，真的很没乐趣。就像我在前面说过的，只能当小说看。",,,,
37792340,1620804087,XBX2oNN,"<font color=""#789922"">&gt;&gt;No.37792296</font><br />
变成个人团了啊( ﾟ∀。)",,,,
37793282,1620805831,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37792296</font><br />
岛团是这样的，gm和pl时间错开导致gm只能为少数参团时间相同的pl推进剧情( ﾟ∀。)<br />
我倒不认为有参与度高的pl存在是件坏事，而且同一位pl是可以同时追好几个团的，能在论坛式跑团实现接近一对一的跑团模式反倒很稀奇，倒不如说是zink哥独特的结构剧情和文笔对上电波形成了这样的特别局面吧",,,,
37793390,1620806045,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37793282</font><br />
pl参与度高怎么可能是坏事呢( -д-)<br />
不如说能吸引来参与度高的pl是po的能力体现才是。<br />
只是我个人玩得有点畏首畏尾的，稍微对团本身作出一点评价，对po和pl都没有意见啦。",,,,
37794570,1620808088,33qrh8m,"怎么还有pl会有害怕影响走向导致不敢乱选的想法…<br />
我觉得所有pc都很乐意看到有人回复，给出的选项当然也是绝对可以选的，而且作为pc肯定会有把故事圆回来和自圆其说，逻辑自洽的能力。不然怎么和骰娘作斗争？",,,,
37795525,1620809582,zIDPEeU,"<font color=""#789922"">&gt;&gt;No.37793390</font><br />
我觉得畏首畏尾倒是没必要啦(*´∀`)<br />
zink哥的团，pl的活动自由度很高，所以不太存在什么排他性的。<br />
事实上，我觉得，在那个团里，在自由探索阶段，多人讨论，各抒己见，会不会得到更好效果呢？<br />
毕竟每位pl擅长的也不一样，说不定那位pl是推理解密的苦手，每次做决策的时候心中都会惶恐:这样对吗？我还有啥没想到？这是什么意思？妈的根本推理不出来( `ー´)<br />
说不定正期待着有位解密大手子帮帮他呢？ﾟ∀ﾟ)σ<br />
只能说现在的情况不太支持pl之间讨论再下决策？不过我觉得，pl肯定是欢迎别人来一起玩的，人一多，也就不会像现在这样强烈的一对一感觉了。<br />
现在这种独特的形式大概是那位pl放飞自我加之正好和kp对上脑电波？<br />
不过时间对不上确实难顶( ´_ゝ`)",,,,
37802428,1620820178,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.37784059</font><br />
( ﾟ∀。)团呢？",,,,
37803350,1620821845,HgBqrQ4,"<font color=""#789922"">&gt;&gt;No.37802428</font><br />
要不我开个？( ﾟ∀。)",,,,
37803399,1620821958,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.37803350</font><br />
( `_っ´)gkd！",,,,
37803549,1620822289,wuqiQwQ,求串首图无水印( ﾟ∀。),,,,
37806084,1620826977,71QPRGb,"<font color=""#789922"">&gt;&gt;No.37803399</font><br />
https://adnmb.com/t/37806039",,,,
37807186,1620828632,XBX2oNN,( ´_ゝ`)我开砸了，抱歉，真心向跑手指团的各位抱歉,,,,
37807205,1620828656,p3eg5Gy,？,,,,
37807223,1620828683,p3eg5Gy,"<font color=""#789922"">&gt;&gt;No.37807186</font><br />
所以说西餐厅和手指到底有关系吗",,,,
37807266,1620828750,XBX2oNN,"<font color=""#789922"">&gt;&gt;No.37807223</font><br />
没有，那三个餐厅团与我的没有关系，不是我开的",,,,
37807303,1620828801,p3eg5Gy,"<font color=""#789922"">&gt;&gt;No.37807266</font><br />
那我向你道歉(つд⊂)",,,,
37807330,1620828834,p3eg5Gy,"<font color=""#789922"">&gt;&gt;No.37807266</font><br />
两个开的时间实在是近了我都混在一起了",,,,
37807333,1620828836,XBX2oNN,高开低走，后续发现写不好，实在抱歉,,,,
37809422,1620832055,p3eg5Gy,"<font color=""#789922"">&gt;&gt;No.37806084</font><br />
混沌团一转精罗团( ﾟ∀。)",,,,
37811016,1620834380,IW8yPux,"<font color=""#789922"">&gt;&gt;No.37802428</font><br />
不小心睡着了( ﾟ∀。)",,,,
37811107,1620834484,HgBqrQ4,"<font color=""#789922"">&gt;&gt;No.37809422</font><br />
( ﾟρ。)做选项的时候搞错历史了，只能日后打补丁了<br />
<br />
我有个大胆的想法但不知道能不能坚持写到那会儿",,,,
37811850,1620835445,p3eg5Gy,"<font color=""#789922"">&gt;&gt;No.37811107</font><br />
本来设定整个罗马没了多好欧洲直接一段千年历史空白",,,,
37811881,1620835501,p3eg5Gy,但只有西帝国没了( ﾟ∀。)就解释不了东帝国了,,,,
37811892,1620835516,p3eg5Gy,总之精罗狂喜,,,,
37811921,1620835573,dIIbU03,这波啊是真古典时代和中世纪,,,,
37812110,1620835862,HgBqrQ4,"<font color=""#789922"">&gt;&gt;No.37811850</font><br />
一开始想的是结束了，跑团结束了或者说谁死了，或者混沌向的喷射甚至atm什么的玩个叙事梗，结果偏偏轮到罗马帝国了<br />
我对罗马帝国的认知大体停留在十几年前的少儿科普读物，只能带着硬伤嗯编了( ﾟρ。)",,,,
37812389,1620836247,HgBqrQ4,"<font color=""#789922"">&gt;&gt;No.37812110</font><br />
而且原计划是靠安价白嫖故事，我差不多出个框架衔接就得了，结果现在快把自己的故事搭进去了( ﾟ∀。)",,,,
37812499,1620836449,p3eg5Gy,"<font color=""#789922"">&gt;&gt;No.37812110</font><br />
那啥要是给你来个神罗就可以重开了( ﾟ∀。)",,,,
37812512,1620836485,p3eg5Gy,一块破地上百个公国,,,,
37812822,1620836983,p3eg5Gy,我其实蛮想开个讲7大选帝侯贴贴的团就是我文笔比较烂而且横款几百年历史要查很多东西（以后有能力了一定开）,,,,
37813084,1620837395,dIIbU03,"<font color=""#789922"">&gt;&gt;No.37812822</font><br />
GKD我要看奥皇和小勃贴贴",,,,
37813123,1620837458,HgBqrQ4,"<font color=""#789922"">&gt;&gt;No.37812499</font><br />
那我想办法混过去就是( ﾟ∀。)<br />
<br />
神罗结束了，是2193年的新神罗",,,,
37813252,1620837683,p3eg5Gy,"<font color=""#789922"">&gt;&gt;No.37813084</font><br />
我还想看普鲁士迎娶小勃呢！<br />
<br />
写不出来啊文笔烂(;´Д`)",,,,
37813339,1620837858,aIDLN34,"如何解决牌中世界后期数据爆炸问题？<br />
干回老本行画地牢( ﾟ∀。)",,,,
37813359,1620837900,dIIbU03,"<font color=""#789922"">&gt;&gt;No.37813252</font><br />
神罗高贵的大小姐喜欢上了给大波波打工的可怜骑士姬( ´ρ`)",,,,
37816030,1620849743,bRDfsRv,"『有趣团推荐报』：5/13<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
今日推荐：<br />
<font color=""#789922"">&gt;&gt;No.20601911</font><br />
首先是关于牌中世界团，我个人的推荐，确实是好团，文笔精炼、推演合理，以及它最突出的宏大叙事<br />
当你事无巨细地看完这个世界的每一个细节后，对于它必将灭亡的现实也定会无可奈何<br />
<br />
<br />
<font color=""#789922"">&gt;&gt;No.32993446</font><br />
Dtsp的三色堇团<br />
推荐理由：通过系统而非“手机”与玩家交互，因此玩家可以得知一些普通对话不方便放出的信息，如人物状态，场景元素。尤其是通过系统的名词提示概括场景的视觉元素，简接明了玩家看着还过瘾。<br />
补充：<br />
还有就是玩家使用技能要进行童谣叙述，同时保证了「难度」「参与度」和「成就感」。<br />
<br />
<br />
3 教堂团[虽然已经离开教堂了]『暂时先挂这个』<br />
<font color=""#789922"">&gt;&gt;No.37563084</font><br />
推荐理由：一般而言，kp多会选择r点和选择题和某个自定义选项。<br />
但是这个团主要以简答题和对话流为主。<br />
这其实是很难的，非常考验kp的功力，因为你永远不知道pl的脑洞有多大，已经pl会做出多离谱的事情。<br />
这样一来主角就是活的，而不是无情的机器人。<br />
对pl而言，rollplay直接拉满，有一种身临其境的感觉。<br />
<br />
当然缺点也是很明显的。<br />
<br />
1.中高操作带来的是中等偏低的信息量获取。 简称，吃力不讨好。<br />
<br />
2.信息不对称。<br />
迫于体裁的限制，pl是看不见场景的。<br />
但是为了演绎性，kp不能给出过于细节的场景描述。<br />
这样一来pl只能在想象中的场景决定行动。<br />
但是，就如前面所说，人和人的脑洞不能一概而论。<br />
给出教室这个概念，pl和kp想象的可能是全然不同的样子。<br />
<br />
3.小众，很吃pl的xp<br />
[h] 总感觉好像在单机 [/h]<br />
我个人是很讨厌随机r点和既定选项的，偏好放飞自我和自由演绎。<br />
所以这个团可以说是直直戳在我xp上。<br />
<br />
<br />
今日问题：<br />
如何更大限度调动pl们的积极性？",,,,
37816097,1620850446,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37813339</font><br />
( ﾟ∀。)需要我帮你把问题挂上吗？",,,,
37816113,1620850754,aIDLN34,"<font color=""#789922"">&gt;&gt;No.37816097</font><br />
挂，都可以挂<br />
我觉得我这个解决方案应该不咋地|-` )",,,,
37816138,1620851136,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37816030</font><br />
补充问题：<br />
如何解决牌中世界后期数据爆炸？老pl易忘、新pl不理解的问题？",,,,
37826575,1620882982,FPI6J03,( ´_ゝ`)想看快节奏的恋爱团,,,,
37827757,1620885454,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37826575</font><br />
直球克一切",,,,
37833671,1620896320,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37400518</font><br />
(;´Д`)没人了",,,,
37833832,1620896613,aIDLN34,"<font color=""#789922"">&gt;&gt;No.37833671</font><br />
你原来更新了！",,,,
37833897,1620896758,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37816030</font><br />
对了，其实欢迎团主自推，不需要推荐理由( ﾟ∀。)",,,,
37834078,1620897067,aIDLN34,"<font color=""#789922"">&gt;&gt;No.37833671</font><br />
想要人来就给我更新啊⊂彡☆))д´)gkd！",,,,
37837746,1620903496,XBX2oNN,"<font color=""#789922"">&gt;&gt;No.37834078</font><br />
( ﾟ∀。)你那团确实数据爆炸了，密密麻麻",,,,
37839463,1620906693,nhs0xFD,"<font color=""#789922"">&gt;&gt;No.33574558</font><br />
当时的每周一练lost的参赛作品，《迷雾》<br />
题材其实是很普通的异能团，但是9ao前辈却用独特的叙述手法将庞大的世界观逐渐和盘托出。故事的结尾，一个迷雾解决之后，更多迷雾隐约可见。<br />
视角选取非常独到，团主lost的是记忆，pc lost却是关于异能，关于故事，关于自身的一切，而开头微信群的设定让普通的沉浸团有了多人团一般的参与感，pc在解决团内剧情矛盾的同时，也不得不直面“异能”带来的迷雾，寻找自己的故事。<br />
还有跟团的pl开的几个衍生团，9ao也开了一个团想要完善世界观，但9ao前辈似乎神隐了一段时间了，不免有些遗憾",,,,
37839495,1620906756,aIDLN34,"<font color=""#789922"">&gt;&gt;No.37837746</font><br />
确实( ›´ω`‹ )别说pl了，守密人也记不住<br />
但是它就是有那么多数据 哎",,,,
37839562,1620906855,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.37839463</font><br />
已记录( ﾟωﾟ)，之后会挂上去",,,,
37839587,1620906896,vyIuiXd,"<font color=""#789922"">&gt;&gt;No.37839495</font><br />
ig7的牌中世界多人团不知道会怎么发展",,,,
37839656,1620907009,aIDLN34,"<font color=""#789922"">&gt;&gt;No.37839587</font><br />
求个串号| ω・´)",,,,
