id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47467887,1643033013,S5iE6is,(´ﾟДﾟ`)阿兰猫……恐怖！,,,,
47467895,1643033018,c0vlSVk,快跑，是文字媒体的模因病毒,,,,
47467897,1643033019,Kn4ZPMj,"<font color=""#789922"">&gt;&gt;No.47467640</font><br />
有条件直接用花洒或者湿纸巾吧",,,,
47467953,1643033079,X3pmu9c,( ﾟ∀。;)我的兄弟棒槌你就是这么对待你的好兄弟杰克的吗,,,,
47468027,1643033148,eFaTMp4,"<font color=""#789922"">&gt;&gt;No.47467897</font><br />
我觉得可以，这就下单( ﾟ∀。)我现在感觉我的屁眼要分裂了",,,,
47468036,1643033154,lu6WzPM,( ﾟ∀。)已经是可以开个团的程度了,,,,
47468171,1643033311,EkW5h8x,跟我点一样的科技树，呕吐就从生理行为里消失了( ﾟ∀。),,,,
47468224,1643033377,ANFuL4y,卧槽(´ﾟДﾟ`),,,,
47468250,1643033402,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47467497</font><br />
好巧(; ﾟ∀。;)",,,,
47468288,1643033440,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47468250</font><br />
又一个？？(´ﾟДﾟ`)",,,,
47468333,1643033492,eFaTMp4,"<font color=""#789922"">&gt;&gt;No.47468250</font><br />
不要看这行文字，不要点开它<br />
快　跑<br />
( ›´ω`‹ )",,,,
47468345,1643033502,ILYCWkz,能分我点吗，我便秘了( ・_ゝ・),,,,
47468456,1643033615,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47467187</font><br />
看门狗的连连看？",,,,
47468567,1643033711,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47468345</font><br />
是天生抗体者( ﾟдﾟ)！<br />
快保护我们的救世主！( `д´)",,,,
47468573,1643033714,FPI6J03,( ﾟ∀。;),,,,
47468627,1643033758,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47468573</font><br />
社长你想想办法",,,,
47468960,1643034122,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47468456</font><br />
2077的猜代码?<br />
尼尔的骇入雷霆战机?",,,,
47468962,1643034123,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47468627</font><br />
\( ﾟ∀。)/赞美模因！",,,,
47469327,1643034552,Tmzbkp4,我的时间被分成了两部分，白天和夜晚( ﾟ∀。),,,,
47469484,1643034743,qwqzErV,( ﾟ∀。)我感冒也是因为这个吗？,,,,
47470735,1643036098,Tmzbkp4,(´ﾟДﾟ`)今天机制串怎么感觉有点冷,,,,
47470773,1643036146,dCubaUJ,"<font color=""#789922"">&gt;&gt;No.47470735</font><br />
应该是因为大家都中毒了长居厕所吧( ﾟ∀。;)",,,,
47470850,1643036218,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47445600</font><br />
我也来反映( ›´ω`‹ )昨天看完这个串，今天一大早就喷射了，到晚上也没好转，阿兰猫你恶事做尽！",,,,
47470869,1643036227,tftk7WH,"( ﾟ∀。；)他妈的，十一个pl让我手忙脚乱了<br />
sky是怎么做到30个左右pl还能更新的",,,,
47470907,1643036270,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47470869</font><br />
( ﾟ∀。)人是不能跟怪物比的",,,,
47470924,1643036289,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47470869</font><br />
( ﾟ∀。)别和怪物比",,,,
47470997,1643036372,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47470869</font><br />
别和怪物比( ﾟ∀。)",,,,
47471028,1643036424,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47470869</font><br />
<font color=""#789922"">&gt;&gt;No.47459647</font><br />
<font color=""#789922"">&gt;&gt;No.47460036</font><br />
( ﾟ∀。)σ<br />
兄弟们，记住极限在哪里",,,,
47471039,1643036436,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47470869</font><br />
( ﾟ∀。)别和怪物比",,,,
47471059,1643036460,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47470869</font><br />
往好处想，有没有可能是你的空闲时间相较而言比较少呢( ﾟ∀。)",,,,
47471158,1643036570,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47471059</font><br />
忙，都忙。<br />
忙点好啊。<br />
( ´_ゝ`)旦",,,,
47471277,1643036725,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47471158</font><br />
别让你的父母感到孤独，常回家看看",,,,
47471572,1643037115,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.47467274</font><br />
<font color=""#789922"">&gt;&gt;No.47468456</font><br />
<font color=""#789922"">&gt;&gt;No.47468960</font><br />
其实我说的是团里的<br />
( ﾟ∀。)",,,,
47471625,1643037163,iTfcUW7,我超( ﾟ∀。；)我把模因病毒分享给了正在马桶上便秘的朋友，然后……,,,,
47471674,1643037216,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47471625</font><br />
( ﾟ∀。;)我超",,,,
47471741,1643037278,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.47471625</font><br />
【( ﾟ∀。;)】阔怕",,,,
47471787,1643037318,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47471625</font><br />
( ﾟ∀。;)",,,,
47471821,1643037349,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47470869</font><br />
( ﾟ∀。)你也想燃烧吗？",,,,
47471853,1643037380,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47471572</font><br />
( ﾟ∀。)好像没怎么见过黑客团",,,,
47471865,1643037396,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47471821</font><br />
燃烧的机箱.jpg",,,,
47472016,1643037567,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.38579052</font><br />
有个家伙说要开无限，到现在都没开( ﾟ∀。)",,,,
47472049,1643037608,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47472016</font><br />
( ﾟ∀。)我放弃了。",,,,
47472093,1643037658,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47470869</font><br />
你可以给每人开个个人串，这样聊天在主串，行动在个人串，可以提高很多效率( ﾟ∀。)",,,,
47472125,1643037688,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47472016</font><br />
( ﾟ∀。)原来那已经是6月份的事情了吗，时间过得好快啊",,,,
47472133,1643037696,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47472049</font><br />
( ﾟ∀。)我现在求你重新拾起来继续开，咱想跑",,,,
47472243,1643037815,swC9zg6,"( ﾟ∀。)我预计明天会开一个无限流方向的普通团<br />
为了开团我今天狂暴看小说终于看完结局了<br />
明天开搞，我就不信还会凉凉",,,,
47472394,1643037971,X3pmu9c,( ﾟ∀。)日报有个人推了多人团没人跑，我要不要把他评论复制过来,,,,
47472437,1643038020,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47467362</font><br />
<font color=""#789922"">&gt;&gt;No.47467420</font><br />
<font color=""#789922"">&gt;&gt;No.47467497</font><br />
<font color=""#789922"">&gt;&gt;No.47467609</font><br />
<font color=""#789922"">&gt;&gt;No.47467640</font><br />
<font color=""#789922"">&gt;&gt;No.47467720</font><br />
<font color=""#789922"">&gt;&gt;No.47468250</font><br />
这是在玩梗吗( ﾟ∀。;)<br />
不是真的吧",,,,
47472502,1643038089,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47472437</font><br />
( ﾟ∀。)7 我是真的，感觉皮炎要烂掉了",,,,
47472540,1643038123,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47472437</font><br />
( `д´)罪魁祸首出现了！大家快抓住他",,,,
47472593,1643038169,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47472502</font><br />
可以先不要吃东西，今天我喝了一整天的蜂蜜姜茶( ﾟ∀。)9",,,,
47472608,1643038183,EkW5h8x,ᕕ( ᐛ )ᕗ他的病毒对我无效，反而让我上厕所更通畅了,,,,
47472609,1643038184,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47472540</font><br />
(´ﾟДﾟ`)卜要啊",,,,
47472651,1643038225,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47472133</font><br />
( ﾟ∀。)妈的，做不到。",,,,
47472665,1643038236,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47472593</font><br />
( ﾟ∀。)9我喝了一下午热水",,,,
47472674,1643038245,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47472608</font><br />
因为这不是病毒，你们清醒一点啊( ﾟ∀。)σ",,,,
47472753,1643038322,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47472665</font><br />
听说要补充钾( ﾟ∀。)！<br />
明天开始吃水果",,,,
47472757,1643038328,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47472502</font><br />
( ﾟ∀。)我也是真的，不过症状没那么严重，现在好像快好了",,,,
47472865,1643038444,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47471821</font><br />
( ﾟ∀。；)太可怕了，想要燃起来而不是烧起来",,,,
47472970,1643038544,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47472865</font><br />
( ﾟ∀。)喝点酒试试？",,,,
47472993,1643038570,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47472970</font><br />
喜提妈了个巴子串更新",,,,
47473008,1643038578,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47472093</font><br />
<font color=""#789922"">&gt;&gt;No.47472865</font>",,,,
47473262,1643038824,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47472865</font><br />
(´ﾟДﾟ`)<br />
原来tft是妈了个巴子串的po！",,,,
47473338,1643038907,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47472437</font><br />
( ﾟ∀。)你猜猜呢，我都怀疑我得脱个肛",,,,
47473407,1643038977,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47472753</font><br />
( ﾟ∀。)9我现在就吃一个苹果",,,,
47473434,1643039000,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47473338</font><br />
我也( ›´ω`‹ )正在进行时",,,,
47473474,1643039039,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47473338</font><br />
<font color=""#789922"">&gt;&gt;No.47473434</font><br />
( ﾟ∀。)人<br />
注意身体",,,,
47473523,1643039088,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47473474</font><br />
爱拉猫ﾟ(つд`ﾟ)",,,,
47473688,1643039234,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47472753</font><br />
！( ﾟ∀。)沙糖桔应该有效吧",,,,
47473733,1643039281,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47473688</font><br />
等好一些再吃，不然会反胃( ﾟ∀。)！",,,,
47474134,1643039702,Tmzbkp4,麻了，( ﾟ∀。)我万万没想到，还有这么种刀法,,,,
47474192,1643039765,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47474134</font><br />
(　ﾟ 3ﾟ)细说！",,,,
47474477,1643040030,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47474192</font><br />
就是少女之梦团，里面的少女必须要爱才能活着，有一群少女是没有被起名就被忘记和丢弃了的少女<br />
这个团的少女是限额的，死一个才能加一个<br />
然后有一位玩家一直和一个未名者互动，之前一直没什么反应，刚刚出了个r点0的互动然后那个未名的少女就向那个玩家展示了她自己仅有的爱<br />
然后就刚刚，po提示多出来了一个少女名额",,,,
47474759,1643040325,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47474477</font><br />
打破了少女不可战胜的神话",,,,
47474830,1643040387,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47474477</font><br />
痛失( ﾟ∀。)",,,,
47474920,1643040474,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47474477</font><br />
而且这么说，假如真的很想玩只要骗一个杀掉就好了？( ﾟ∀。)",,,,
47475044,1643040589,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47474920</font><br />
( ﾟ∀。)确切来说，已经空过三个位置出来了",,,,
47475046,1643040591,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47474920</font><br />
( ﾟ∀。)？？？",,,,
47475056,1643040598,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47474920</font><br />
( ﾟ∀。)σ好家伙，这位大人请你上台来",,,,
47475078,1643040623,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47474920</font><br />
( ﾟ∀。)为什么不去试试和那些取了名字但被抛弃的少女互动呢",,,,
47475163,1643040704,EkW5h8x,我猜这个团完美的he方式，就是不断的用真心换掉没有爱的少女，最后让所有人所有少女都有了爱( ﾟ∀。),,,,
47475199,1643040744,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47474920</font><br />
大概是的( ﾟ∀。)",,,,
47475218,1643040770,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47475199</font><br />
但是非弃养、非原主好像比较难互动",,,,
47475349,1643040907,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47475078</font><br />
( ﾟ∀。)互动完就死，我感觉他说得对但不完全对<br />
互动者是投入了感情的，并不是单纯“骗过来杀”<br />
但又确实死了( ﾟ∀。)<br />
从有没有重r来判断的话，只有米瑞可和魔理沙算没有死就更换玩家( ﾟ∀。)",,,,
47475537,1643041111,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47475163</font><br />
( ﾟ∀。)我觉得，可能要获得真相？",,,,
47475871,1643041460,mDbVXvR,( ﾟ∀。)啧啧啧 dt真是耍的一手好刀法,,,,
47475893,1643041481,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47475078</font><br />
当然是因为，不符合我的XP！( `д´)<br />
为了我亲爱宝贝的诞生，你这家伙就快点献出真心然后麻溜些去死吧(`ヮ´ )<br />
↑假如是动画的话大概率就会有这种很人渣的发言( ﾟ∀。)",,,,
47475927,1643041514,skYlePz,"<font color=""#789922"">&gt;&gt;No.47468960</font><br />
《hacknet》( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.47472093</font><br />
说实话，最好是一个主串只放行动一个串只做聊天室。个人串反而会慢。但要秘密串就没办法只能个人",,,,
47475995,1643041582,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47475893</font><br />
( ﾟ∀。)即使刷出所谓的“亲爱宝贝”要建立在少女的尸体之上？",,,,
47476024,1643041616,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47475893</font><br />
另外在这一点上我很看好X3p( ﾟ∀。)<br />
他拥有通过出色的rp将悲剧撕裂成略带尴尬的相声的能力",,,,
47476027,1643041618,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47475893</font><br />
莫名想起《我亲爱的女儿》( ﾟ∀。)",,,,
47476079,1643041686,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47476024</font><br />
( ﾟ∀。)7怎么我点进来又看见有人在黑我",,,,
47476109,1643041730,Tmzbkp4,有一句说一句，这次这个少女之梦真的大出所料，真的不错，真的推荐各位都去看,,,,
47476114,1643041733,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47476079</font><br />
你觉得这是在黑你，其实未必不是在夸你( ﾟ∀。)b",,,,
47476130,1643041759,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47475995</font><br />
这是个略带复杂的问题了( ﾟ∀。)<br />
假如GM不借此整活的话你足够人渣确实可以这么干，甚至还可以找借口，比如说“她是爱着我的因此肯定不会希望我沉溺在悲伤中”然后整一个自己喜欢的新人出来再把在此之前的事全忘掉",,,,
47476135,1643041763,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47476079</font><br />
这不是事实嘛( ﾟ∀。)<br />
( ﾟ∀。)你这什么差点被粪坑淹死，就是电击小子",,,,
47476162,1643041798,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47476135</font><br />
( ﾟ∀。)这是团主的问题关pl什么事啊",,,,
47476191,1643041839,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47476130</font><br />
( ﾟ∀。)啧啧啧，真狠心啊",,,,
47476245,1643041905,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47476191</font><br />
我没有真的在干啊(; ﾟ∀。)",,,,
47476281,1643041938,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47476245</font><br />
( ﾟ∀。)&lt;你继续说，我们在听",,,,
47476371,1643042052,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47476024</font><br />
( ﾟ∀。)毕竟是我们亲爱的杰克兄弟",,,,
47476496,1643042190,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47476371</font><br />
( ᑭ ﾟ∀。)ᓀ))д´)ᑫ你怎么也开始附和了啊",,,,
47476545,1643042249,DyQuN47,( ﾟ∀。)其实唤起玩家愧疚感也挺有意思的,,,,
47476547,1643042250,TPnvlyD,"冷知识：<br />
目前岛上最多玩家的多人团玩家数也不超过三位数，而世界上有195个主权国家<br />
也就是说，假如我们在现实里开一个团让每人从现实中挑选一个国家统治，这个团很有可能人不会满",,,,
47476598,1643042313,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47476496</font><br />
(# ﾟ∀。)7”",,,,
47476614,1643042335,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47476547</font><br />
( ﾟ∀。)比我想想的还要少",,,,
47476632,1643042362,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47476547</font><br />
什么波兰球( ﾟ∀。)",,,,
47476679,1643042414,skYlePz,"<font color=""#789922"">&gt;&gt;No.47476547</font><br />
过去有过三位数以上的多人团吧( ﾟ∀。) 血压叠奏曲算饼干数，还有团版project",,,,
47476718,1643042462,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47476679</font><br />
至少是凑不到200个的( ﾟ∀。)把准主权国家和民族地区算上就能超过了",,,,
47476806,1643042572,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47476679</font><br />
你好，为什么不睡觉",,,,
47476810,1643042575,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47476718</font><br />
整一个大陆区域内的协奏曲说不定能行……哦我没说澳洲和南极洲",,,,
47476947,1643042736,LvJKz1y,|∀ﾟ,,,,
47478563,1643044941,NKjRyVc,武侠团的基础设定大家喜欢参考什么呢？比如门派功法。我好像看到过一些太吾绘卷的，也有更大众的(　ﾟ 3ﾟ),,,,
47478578,1643044968,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.47478563</font><br />
金庸跟古龙( ﾟ∀。)",,,,
47478616,1643045027,BroTpbI,"<font color=""#789922"">&gt;&gt;No.47478563</font><br />
可能还是传统小说那一套吧<br />
<br />
<br />
[h] GTA5 RDR2[/h] ",,,,
47478882,1643045473,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47478563</font><br />
修炼体系先弄一弄吧，比较经典的就是奇经八脉，或者筋骨皮脏之类的( ﾟ∀ﾟ)",,,,
47479191,1643045978,16R4OAj,"今晚团版和机制串都有点冷啊( ›´ω`‹ )<br />
困觉 ( ›ˇωˇ‹ ) ",,,,
47479224,1643046024,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47479191</font><br />
( ﾟ∀。)冷？确实冷，我大半夜现在冷汗直下",,,,
47479279,1643046108,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47479224</font><br />
//少女团的乱码吓得嘛( ›´ω`‹ )我直接没敢追团",,,,
47479303,1643046157,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47479279</font><br />
( ﾟ∀。)我给你说，不愧是所谓的温馨养成与恐怖对抗的题材说法",,,,
47479587,1643046689,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47476547</font><br />
･ﾟ( ﾉヮ´ )b",,,,
47479852,1643047206,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47479224</font><br />
确实不戳！<br />
<font color=""#789922"">&gt;&gt;No.47479279</font><br />
草，在这都用双划线了，不至于不至于( ﾟ∀。)",,,,
47480088,1643047684,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47479852</font><br />
( ﾟ∀。)习惯性动作了",,,,
47480213,1643047982,MpMn8NU," ^    ^<br />
( ﾟ∀。)喵。 ",,,,
47480223,1643047997,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47480213</font><br />
( ﾟ∀。)你是夜猫子。",,,,
47480233,1643048014,FPI6J03,"　^    ^<br />
( ﾟ∀。)我也是！",,,,
47480264,1643048057,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47480233</font><br />
我是笨蛋( ﾟ∀。)",,,,
47480268,1643048071,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47480223</font><br />
 ^    ^<br />
( ﾟ∀。)……   <br />
  ^    ^ <br />
\( ﾟ∀。)/喵！ ",,,,
47480283,1643048103,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47480233</font><br />
 ^    ^ <br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47480307,1643048136,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47480264</font><br />
( ﾟ∀。)我是熬夜的笨蛋。",,,,
47480317,1643048166,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47480283</font><br />
　^    ^<br />
( ﾟ∀。)σ我肯定睡得比你更晚！",,,,
47480367,1643048304,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47480317</font><br />
 ^  ^<br />
( `д´)σ你能连续两个月都平均只睡三四个小时吗！你不能！<br />
 ^   ^<br />
(`ε´ )我能！ ",,,,
47480410,1643048415,UTtq6HZ,"^    ^<br />
( ﾟ∀。)&lt; 秒",,,,
47480415,1643048436,16R4OAj,不可以不睡觉啊各位,2022-01-23/61ec57430722d,.jpg,,
47480458,1643048521,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47480367</font><br />
　^    ^<br />
( ﾟ∀。;)甘拜下风。",,,,
47480499,1643048635,dze6hqv," ^　 ^<br />
( ﾟ∀ﾟ)来看我的新老婆喵~",2022-01-25/61eeeeb841cb2,.jpg,,
47480517,1643048687,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47480499</font><br />
( ﾟ∀。;)",,,,
47480536,1643048738,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47480458</font><br />
 ^    ^ <br />
(`ヮ´ )σ嘿嘿嘿喵。逊内！<font color=""#789922"">&gt;&gt;No.47480415</font><br />
( ´ρ`)",,,,
47480553,1643048766,dCubaUJ,"( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.47480499</font>",2022-01-25/61eeef3d42c48,.jpg,,
47480554,1643048767,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47480499</font><br />
　^    ^<br />
( ﾟ∀。)再来点。",,,,
47480556,1643048771,ART612M,"<font color=""#789922"">&gt;&gt;No.47480499</font><br />
＃据跑团版最新不可靠研究表明，熬夜或使人XP变异＃",,,,
47480564,1643048800,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47480553</font><br />
( ﾟ∀。)我靠你吓到我了",,,,
47480565,1643048806,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47480499</font> ( ﾟ∀。;)",,,,
47480571,1643048817,eZFeZg0,吓死我了妈的,,,,
47480582,1643048837,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47480564</font><br />
我看到你这句话点开看了，然后吓得我他妈浑身一震( ﾟ∀。)",,,,
47480597,1643048879,UTtq6HZ,"^    ^<br />
( ﾟ∀。)看饿了",,,,
47480616,1643048924,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47480597</font><br />
快速治疗半夜饿的问题",2022-01-25/61eeefdb4cfd9,.jpg,,
47480617,1643048928,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47480582</font><br />
( ﾟ∀。;)希望人没事",,,,
