id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47778103,1643550597,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47777930</font><br />
( ﾟ∀。)那应该不是，刚刚之前的拉屁股圣子？",,,,
47778119,1643550613,FPI6J03,"( ﾟ∀。)/<br />
我宣布各位是为杰克圣子接生的神父。",,,,
47778126,1643550618,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47778080</font><br />
( ﾟ∀。)！真的诶",,,,
47778135,1643550627,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.47777777</font><br />
ﾟ ∀ﾟ)ノ",,,,
47778161,1643550649,ANFuL4y,( `_っ´)夜宵神集合,,,,
47778245,1643550720,5ne2Xdp,冥婚沉浸团三开( ・_ゝ・),,,,
47778249,1643550725,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47778119</font><br />
( ﾟ∀。)这就涉及一个问题了，张杰克到底是中国人还是外国人",,,,
47778277,1643550750,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47777777</font><br />
卧槽",,,,
47778285,1643550757,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47778249</font><br />
( ﾟ∀。)是金头发的倒霉星人。",,,,
47778326,1643550791,tftk7WH,杰克，完蛋了，你的运气被透支了,,,,
47778425,1643550895,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47778326</font><br />
( ﾟ∀。)σ这是大家的运气加一起才能做到是奇迹",,,,
47778454,1643550926,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47778126</font><br />
我们是垫脚石吗( ﾟ∀。)",,,,
47778493,1643550960,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47778454</font><br />
是圣子的神秘召唤仪式( ﾟ∀。)",,,,
47778505,1643550974,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47778326</font><br />
<font color=""#789922"">&gt;&gt;No.47778454</font><br />
打牌打牌",,,,
47778534,1643551003,Ux9S9Rd,这个少女之梦看了几页看得我PTSD了，这味太熟了( ﾟ∀。),,,,
47778556,1643551022,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47778454</font><br />
( ﾟ∀。)9这是我们一起做到的！所以咱们一起透支运气！",,,,
47778563,1643551029,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47778534</font><br />
( ﾟ∀。;)你从序章开始看的还是1",,,,
47778600,1643551064,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47778563</font><br />
序章瞟过两眼没仔细看现在找不到了( ﾟ∀。)1的味道我可太熟了",,,,
47778682,1643551153,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47778600</font><br />
这是序章( ﾟ∀。;)悠着点看",,,,
47778698,1643551169,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47371946</font>",,,,
47778742,1643551209,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47778682</font><br />
( ﾟ∀。)最坏不过奈亚丽丝，应该吧？",,,,
47778758,1643551221,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47778534</font><br />
是有其他同类型的团吗？",,,,
47778761,1643551224,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47778556</font><br />
救命( ﾟ∀。)",,,,
47778807,1643551260,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47778761</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
47778879,1643551323,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47778758</font><br />
po的歌单都是出自同一个游戏的bgm库，我怀疑他指的是那个游戏( ﾟ∀。)",,,,
47778887,1643551327,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47778742</font><br />
( ﾟ∀。)没。",,,,
47778924,1643551363,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47778758</font><br />
( ﾟ∀。)不，是有味道或者说风格类似的游戏，为了各位的跑团体感，建议跑完再找po问原作游戏",,,,
47778957,1643551405,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47778924</font><br />
( ﾟ∀。)他已经说过了",,,,
47778973,1643551416,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47778924</font><br />
( ﾟ∀。)晚了，大家应该都知道了",,,,
47779015,1643551457,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47778973</font><br />
( ﾟ∀。)哈哈，那提前在这里蹲一波大家打完H结局的反应",,,,
47779022,1643551460,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47778973</font><br />
<font color=""#789922"">&gt;&gt;No.47778957</font><br />
( ﾟ∀。)说了吗？是啥啊？",,,,
47779064,1643551497,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47779015</font><br />
( ﾟ∀。)旦<br />
H结局的内容是什么？",,,,
47779078,1643551506,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47779022</font><br />
当然是黑魂啦",,,,
47779087,1643551510,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47779022</font><br />
一款童话风浪漫恋爱喜剧( ﾟ∀。)",,,,
47779163,1643551563,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47779064</font><br />
( ﾟ∀。)以下涉及剧透<br />
[h] H结局的H是Hreatbreak的h [/h]",,,,
47779191,1643551577,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47779078</font><br />
( ﾟ∀。)⊂彡☆))д`)<br />
<font color=""#789922"">&gt;&gt;No.47779087</font><br />
( ﾟ∀。)黑暗童话是吧，还有悲剧？",,,,
47779229,1643551600,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47779022</font><br />
一款温馨治愈的黑魂同人(ﾉ)`ω´(ヾ)",,,,
47779241,1643551609,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47779163</font><br />
是什么游戏啊( ﾟ∀。)",,,,
47779269,1643551629,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47777777</font><br />
( ﾟ∀。)啧啧啧，戏剧性直接干到巅峰",,,,
47779275,1643551637,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47779163</font><br />
( ﾟ∀。)英文看不懂，总之我打过的结束全部都是找到虚假的爱丽丝，然后开始下周目，可以说是没有达成过一个结局。",,,,
47779292,1643551645,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47779229</font><br />
只有更狼在一起才有感觉的小红帽那个( ﾟ∀。)？",,,,
47779295,1643551651,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47779191</font><br />
直译明明是黑魂没错啊σ`∀´)",,,,
47779320,1643551669,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47779191</font><br />
(# ﾟ∀。)我没说错，它真的就可以翻译成黑魂",,,,
47779336,1643551681,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47779229</font><br />
<font color=""#789922"">&gt;&gt;No.47779241</font><br />
(｀･ω･)可以了，再说下去圣子就要跟着机制串一起消失了。",,,,
47779340,1643551683,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47779191</font><br />
悲剧个鬼啦，你可是大杀四方的天选不死人啊ᕕ( ᐛ )ᕗ",,,,
47779364,1643551698,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47779275</font><br />
还是最近出现的那个帮助爱丽丝逃跑解密的那个( ﾟ∀。)",,,,
47779395,1643551724,FPI6J03,( ﾟ∀。)真的。,,,,
47779400,1643551728,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47779336</font>",,,,
47779413,1643551737,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47779336</font><br />
嘶，这游戏原来还是五位数( ﾟ∀。)？",,,,
47779450,1643551760,mDbVXvR,( ﾟ∀。)各位是不是忘了求车也触犯了版规,,,,
47779461,1643551774,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47779413</font><br />
( ﾟ∀。)不然为什么要这么隐晦的说呢。",,,,
47779465,1643551777,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47779241</font><br />
不方便说名字的游戏，可以从尝试从一些团内与游戏直接有关的地方寻找( ﾟ∀。)",,,,
47779467,1643551778,EkW5h8x,我甚至都不知道是车( ﾟ∀。),,,,
47779502,1643551803,qwqzErV,( ﾟ∀。)艹，没玩过，忘了是小黄油,,,,
47779504,1643551805,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47779275</font><br />
这样就好，不要深究( ﾟ∀。)不然的话……勿谓言之不预也。<br />
[h] 游荡的黑之魂啊，想追寻真正真相的话，就去寻求电子之海中的攻略吧ᕕ( ᐛ )ᕗ [/h]",,,,
47779517,1643551812,sos6JWL,"<font color=""#789922"">&gt;&gt;No.47773096</font><br />
ᕕ( ᐛ )ᕗ喷射团完结了！<br />
结局十分戏剧性( ›´ω`‹ )欢迎各位肥哥进去看乐子",,,,
47779553,1643551843,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47779465</font><br />
比如( ﾟ∀。)？",,,,
47779557,1643551848,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47779504</font><br />
( ﾟ∀。)我沒玩过，你说的这个风味正是有多正？",,,,
47779565,1643551856,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47779504</font><br />
(｀･ω･)不看，影响游戏体验。",,,,
47779566,1643551856,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47779413</font><br />
五位数不是主要内容但确实有( ﾟ∀。)其他的就不说了，饼要紧，我先润了！",,,,
47779589,1643551877,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47779553</font><br />
( ﾟ∀。)你TM",,,,
47779597,1643551887,VdGahkp,( ﾟ∀。)换个话题，除了饺子，各位过年有什么一定会吃的菜吗？,,,,
47779633,1643551918,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47779597</font><br />
( ﾟ∀。)没，过年的话都是有啥吃啥。",,,,
47779640,1643551924,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47779597</font><br />
肉( ﾟ∀。)",,,,
47779645,1643551929,Tmzbkp4,( ﾟ∀。)反正第一部分跑完现在就是空虚感，f@ck,,,,
47779646,1643551929,baReEnc,"<font color=""#789922"">&gt;&gt;No.47779633</font>",,,,
47779668,1643551942,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47779565</font><br />
( ﾟ∀。)那么就给一个小小提示吧<br />
[h] sen≠san，或者说，这俩数值的作用恰恰相反 [/h]",,,,
47779671,1643551948,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47779597</font><br />
饮料( ﾟ∀。)",,,,
47779697,1643551970,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47779597</font><br />
( ﾟ∀。)糖",,,,
47779701,1643551973,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47779668</font><br />
( ﾟ∀。)我好好奇这个风味有多正",,,,
47779706,1643551978,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47779668</font><br />
[h] 越低越接近真实(`ᝫ´ ) [/h]",,,,
47779721,1643551992,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47779668</font><br />
( ﾟ∀。)这个知道。",,,,
47779725,1643551997,EkW5h8x,我好像用黑魂和爱丽丝的关键词找到了( ﾟ∀。),,,,
47779745,1643552013,FPI6J03,( `д´)而且停止这方面的讨论！,,,,
47779755,1643552019,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47779725</font><br />
( ﾟ∀。)⊂彡☆))∀`)铁咩，不要再说了",,,,
47779767,1643552027,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47779597</font><br />
鱼。",,,,
47779768,1643552028,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47779725</font><br />
( ﾟ∀。)⊂彡☆))д´)",,,,
47779775,1643552041,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47779725</font><br />
然后停下话题吧( ﾟ∀。)",,,,
47779782,1643552045,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47779701</font><br />
你看过全民魔女吗( ﾟ∀。)那主角和张小姐多像就有多正",,,,
47779815,1643552074,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47779725</font><br />
花椒精的杀伤力( ﾟ∀。)",,,,
47779834,1643552095,EkW5h8x,好了好了，不说了( ﾟ∀。),,,,
47779865,1643552122,FPI6J03,"( ﾟ∀。)人<br />
要不干脆我自己把本串爆破了吧？",,,,
47779876,1643552128,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47778534</font><br />
ᕕ( ᐛ )ᕗ味怎么样，正统不正统",,,,
47779900,1643552149,skYlePz,停，请别聊相关话题了,,,,
47779908,1643552155,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47779865</font><br />
不要啊，大半年的回忆全在这个串里了(;´Д`)",,,,
47779928,1643552168,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47779782</font><br />
涵宝？我只看了一点点",,,,
47779946,1643552189,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47779865</font><br />
( ﾟ∀。)人<br />
我真的很喜欢qwq这个饼",,,,
47779952,1643552197,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47779865</font><br />
<br />
本串因dt的圈子而兴起，<br />
最后也要因dt的团而爆破吗。<br />
<br />
某种宿命感( ﾟ∀。)",,,,
47779955,1643552200,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47779597</font><br />
春饼( ﾟ∀。)！",,,,
47779956,1643552200,dze6hqv,你们过年不吃鱼吗，我家在秦淮线以北都年年吃鱼讨个彩头啊( ﾟ∀。)7”,,,,
47779957,1643552200,Ux9S9Rd,( ﾟ∀。)回到跑团的话题上来，除夕大家有没有企划,,,,
47779986,1643552225,X3pmu9c,( ﾟ∀。)！爆破了我运气是不是就能回来了,,,,
47779991,1643552231,EkW5h8x,去年ww2是有来着，说今年还开，可到现在都没见他人影( ﾟ∀。),,,,
47779998,1643552236,sos6JWL,"<font color=""#789922"">&gt;&gt;No.47779957</font><br />
有，在跑团版瞎逛跑别人的团(`ᝫ´ )",,,,
47780002,1643552239,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47779986</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
47780005,1643552242,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47779957</font><br />
本来有，因为才发现快到除夕所以延后了。",,,,
47780008,1643552244,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47779957</font><br />
ᕕ( ᐛ )ᕗ正在进行",,,,
47780025,1643552254,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47779517</font><br />
确实很戏剧性( ﾟ∀。)b",,,,
47780033,1643552264,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47779986</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ那必不可能",,,,
47780046,1643552273,skYlePz,"<font color=""#789922"">&gt;&gt;No.47779957</font><br />
正在开，明早起来应该能继续跑",,,,
47780054,1643552280,VFQmfIJ,( ﾟπ。)赞美除夕,,,,
47780058,1643552283,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47779956</font><br />
( ﾟ∀。)有鱼但是不一定吃",,,,
47780069,1643552291,qwqzErV,"<font color=""#789922"">&gt;&gt;No.47779928</font><br />
我完全没看( ﾟ∀。)不过张小姐是以她为原型创作的",,,,
47780092,1643552308,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47779957</font><br />
( ﾟ∀。)本来没，现在在想。",,,,
47780103,1643552312,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47779991</font><br />
<br />
让我们把去年过年前团主们立的军令状挖出来......<br />
<br />
哇！竟然全咕了耶(`ヮ´ )",,,,
47780109,1643552317,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47779957</font><br />
ᕕ( ᐛ )σ既然味正要不要也来玩玩看？",,,,
47780166,1643552371,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47780109</font><br />
( ᐛ )&lt;你小子……",,,,
47780209,1643552407,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47780166</font><br />
ᕕ( ᐛ )⊂彡☆))д´)嗨呀，人家肯定喜欢我这个调调",,,,
47780219,1643552414,qwqzErV,( ﾟ∀。)坏了，我的qwq啊,,,,
47780234,1643552421,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47780103</font><br />
( ﾟ∀。)原来去年也讨论过吗？",,,,
47780267,1643552454,eFaTMp4,"<font color=""#789922"">&gt;&gt;No.47780025</font><br />
( ﾟ∀。)喷射的时候刷到这个串，代入感极强",,,,
47780283,1643552468,dze6hqv,话说不知道各位神隐的名团主会不会开跨年团，好想领略一下他们的风采(つд⊂),,,,
47780291,1643552482,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47780234</font><br />
<br />
团版年年都有过类似于&quot;跑团版春晚企划&quot;一样的东西。然后几乎全部以当场咕咕无人开跑而告终( ﾟ∀。)",,,,
47780316,1643552505,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47780234</font><br />
去年有什么新年抓鸽子以及一些其他的新年企划团，在日报里能查到，基本都鸽了( ﾟ∀。)<br />
<br />
只有“过年”机甲团，跑了一整年 ",,,,
47780325,1643552515,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47780291</font><br />
草( ﾟ∀。)<br />
或许这才是企划内容",,,,
47780330,1643552518,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47780283</font><br />
( ﾟ∀。)有三角洲。",,,,
47780339,1643552526,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47780283</font><br />
这就去神隐ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
47780347,1643552535,skYlePz,"<font color=""#789922"">&gt;&gt;No.47780316</font><br />
･ﾟ( ﾉヮ´ ) 确实，每天都能看到几次",,,,
47780359,1643552546,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47780103</font><br />
不一定，UoG过年机甲团还在开( ﾟ∀。)",,,,
47780364,1643552553,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47780316</font><br />
( ﾟ∀。)9不愧是“过年”机甲团，不愧是uog老师",,,,
47780382,1643552568,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47780291</font><br />
( ﾟ∀。)啧啧。<br />
<font color=""#789922"">&gt;&gt;No.47780316</font><br />
( ﾟ∀。)人<br />
都是鸽子啊。",,,,
47780392,1643552575,skYlePz,"<font color=""#789922"">&gt;&gt;No.47780330</font><br />
ig老师不算神隐( ﾟ∀。)9",,,,
47780412,1643552596,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47780359</font><br />
<br />
但是团版能有跑大长篇毅力的能有几个，绝大多数不是都咕了( ﾟ∀。)",,,,
47780436,1643552616,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47780109</font><br />
( ﾟ∀。)打咩，旁观者和下场的演员可是完全不一样的体感啊！你看某个下场的支配者都疯了！",,,,
47780455,1643552630,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47780291</font><br />
(σﾟдﾟ)σUoG老师的跨年机甲团",,,,
47780461,1643552636,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47780392</font><br />
( ﾟ∀。)人<br />
那就是top与海文……但海文退岛，top可能性不大。",,,,
47780484,1643552654,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47780436</font><br />
什么支配者(´ﾟДﾟ`)",,,,
47780503,1643552678,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47780316</font><br />
过年机甲团目前目测至少要过第二个年了( ﾟ∀。)因为今年校赛都没打完UoG计划开到城赛结束",,,,
47780532,1643552706,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47780461</font><br />
( ﾟ∀。)top鸽上次的圣诞特典团是不是也咕咕了？",,,,
47780546,1643552718,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47780484</font><br />
( ﾟ∀。)7啊，我闭嘴，不小心揭开帷幕了呢",,,,
47780559,1643552730,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47780436</font><br />
铁咩！既然都认可了( `д´)无论怎么说你都应该给我登上这个舞台吧！",,,,
47780577,1643552747,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47780532</font><br />
( ﾟ∀。)对，相当飒爽的直言咕咕。",,,,
47780627,1643552784,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47780546</font><br />
<font color=""#789922"">&gt;&gt;No.47780559</font><br />
(｀･ω･)人",,,,
47780662,1643552818,SPSiyKY,跑团版春晚?期待(*ﾟ∇ﾟ),,,,
47780703,1643552849,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47780662</font><br />
( ﾟ∀ﾟ)SPS有跨年计划吗？",,,,
47780753,1643552888,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47780559</font><br />
你看某猫头鹰也没有真的和崽对削对吧！主要还是我是个死鸽子……( ﾟ∀。)人",,,,
47780755,1643552889,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47780627</font><br />
你俩给我换地儿聊去",,,,
47780791,1643552928,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47780703</font><br />
如果有网的话！( ﾟ∀ﾟ)",,,,
47780792,1643552929,s3Ram05,ᕕ( ᐛ )ᕗ要到时间了嗨呀,,,,
47780906,1643553044,Ux9S9Rd,( ﾟ∀。)过年了，大家有没有最喜欢的团，让我康康！,,,,
47780983,1643553101,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47780906</font><br />
<br />
有<font color=""#789922"">&gt;&gt;No.47620111</font>",,,,
47781065,1643553180,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47780983</font><br />
( ﾟ∀。)",,,,
47781477,1643553479,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47780906</font><br />
( ﾟ∀。)9<br />
<font color=""#789922"">&gt;&gt;No.43267527</font>",,,,
47781693,1643553627,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47781477</font><br />
( ﾟ∀。)9还有这个<br />
<font color=""#789922"">&gt;&gt;No.38847874</font><br />
<font color=""#789922"">&gt;&gt;No.43059959</font><br />
<font color=""#789922"">&gt;&gt;No.40971531</font>",,,,
47782312,1643554184,Ux9S9Rd,"<font color=""#789922"">&gt;&gt;No.47781693</font><br />
X3p真的很喜欢多人团( ﾟ∀。)",,,,
47785859,1643557177,dze6hqv,"<font color=""#789922"">&gt;&gt;No.37860929</font><br />
话说fpi不会真的是时差党吧( ﾟ∀。)",,,,
47787183,1643558303,dze6hqv,( ｣ﾟДﾟ)｣＜火锅团缺三个pl！,,,,
47788276,1643559427,s3Ram05,\( ᐛ )/少女之梦第一章第一部分结束咯,,,,
47788800,1643559983,1cRbRwb,\( ﾟ∀。)/过零点了，大家除夕快乐,,,,
47788886,1643560062,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47788800</font>",,,,
47788907,1643560080,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47788800</font>",,,,
47788915,1643560089,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47788800</font>",,,,
47788928,1643560103,FPI6J03,(｀･ω･),,,,
47788962,1643560154,ANFuL4y,(｀･ω･)/,,,,
47788996,1643560192,ALM5Alv,/(｀･ω･)/,,,,
47789002,1643560203,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.47788800</font><br />
什么今天是除夕( ﾟ∀。)除夕快乐！",,,,
47789040,1643560249,0DLLwdE,\( ﾟ∀。)/,,,,
47789056,1643560276,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47788800</font>",,,,
47789080,1643560296,8aB1imC,"<font color=""#789922"">&gt;&gt;No.47789002</font>",,,,
47789114,1643560330,0DLLwdE,⊂彡☆))∀`)⊂彡☆))∀`)⊂彡☆))∀`)放点鞭炮,,,,
47789119,1643560338,EkW5h8x,除夕快乐(ﾉ)`ω´(ヾ),,,,
47789127,1643560343,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47789002</font>",,,,
47789130,1643560350,MpMn8NU," ^    ^  <br />
(*ﾟ∇ﾟ)除夕快乐！",,,,
47789247,1643560502,7hypyIV,除夕快乐！( ﾟ∀。),,,,
47789343,1643560618,dze6hqv,除夕快乐(=ﾟωﾟ)=,,,,
47789468,1643560758,UTtq6HZ,除夕快乐( ﾟ∀。),,,,
47789748,1643561063,ehaeaXO,ᕕ( ᐛ )ᕗ除夕快乐,,,,
47789823,1643561135,FPI6J03,( ﾟ∀。)来点各种带有红颜色的图片冲冲喜。,,,,
47789975,1643561309,FPI6J03,"( ﾟ∀。)/<br />
玛奇玛。",2021-07-05/60e2e3ef3e0b4,.jpg,,
47790021,1643561357,vhaGU5d,红的,2022-01-31/61f6c18ae6b8e,.jpg,,
47790078,1643561413,8aB1imC,分享图片,2022-01-31/61f6c1c3451cf,.jpg,,
47790195,1643561571,ANFuL4y,分享图片,2021-12-29/61cc4a3b1bdff,.jpg,,
47790264,1643561649,1cRbRwb,"<font color=""#789922"">&gt;&gt;No.47790195</font><br />
･ﾟ( ﾉヮ´ )bbbb",,,,
47790301,1643561689,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47790195</font><br />
･ﾟ( ﾉヮ。)bbb",,,,
47790308,1643561693,ART612M,喜庆吧\( ﾟ∀。)/,2022-01-31/61f6c2dc85596,.jpg,,
47790316,1643561700,ANFuL4y,分享图片,2022-01-31/61f6c2e31bd45,.jpg,,
47790325,1643561711,16R4OAj,腐烂剁鹿·撕卡累特,2022-01-31/61f6c2edcb076,.jpg,,
47790404,1643561799,30KmBgR,红。,2022-01-31/61f6c345cfefc,.jpg,,
