id,created_at,user_id,content,attachment_base,attachment_extension,title,name
40361871,1626795546,bRDfsRv,"『有趣团推荐报杂篇』：7/20<br />
「只看po主功能在本串内相当有用」<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font><br />
往日推荐收录<br />
<br />
长期求推荐：<br />
&gt;暂无<br />
<br />
今日推荐：<br />
◇&gt;鸢剧场系列！<br />
<font color=""#789922"">&gt;&gt;No.29985913</font><br />
<font color=""#789922"">&gt;&gt;No.32043776</font><br />
<font color=""#789922"">&gt;&gt;No.33069736</font><br />
<font color=""#789922"">&gt;&gt;No.33069744</font><br />
<font color=""#789922"">&gt;&gt;No.33972443</font><br />
<font color=""#789922"">&gt;&gt;No.35724098</font><br />
<font color=""#789922"">&gt;&gt;No.39629833</font><br />
〔new！〕<br />
鸢的剧场，或者叫高中生异能大逃杀团。其实没什么特别新颖的机制，还是沉浸团的基本盘。<br />
团主自荐，7月1日可能会开此系列的新团，讲一些没有讲完的故事<br />
<br />
◇&gt;病娇(?)乙女团十三周目 堂 堂 重 启<br />
<font color=""#789922"">&gt;&gt;No.40150908</font><br />
病娇/多周目/乙女<br />
群像/赛博朋克/童话朋克<br />
通过推理，选择选项推进剧情 找出事件背后隐藏的真相吧ヾ(´ωﾟ｀)<br />
当然随便瞎选也可以( ´・ω)<br />
团主自荐，欢迎新pl加入<br />
<br />
<br />
<font color=""#789922"">&gt;&gt;No.40019975</font> <br />
◇怪奇公寓<br />
虚假的女主：战战兢兢四处躲藏<br />
真实的女主：花臂巾帼徒手拆门<br />
<br />
虚假的探索：小心翼翼<br />
真实的探索：房门卸载！<br />
<br />
虚假的补货：商店精挑细选<br />
真实的补货：空房间！毛了它！<br />
<br />
虚假的对抗手段：符箓，铜钱，朱砂，蜡烛……<br />
真实的对抗手段：工兵铲，铁锅，燃烧瓶，化学药品 ，煤气罐……<br />
<br />
虚假的生存：柔弱女主在杀机四伏的公寓内艰难求生<br />
真实的生存：诡异和公寓在缺德佬女主的祸祸下默默躺平<br />
房东：(　ˇωˇ)我招了个什么东西进来<br />
<br />
小剧场：<br />
女主：你好啊|∀ﾟ<br />
诡异：你不要过来啊(((　ﾟдﾟ)))<br />
<br />
◇是推荐！<br />
<font color=""#789922"">&gt;&gt;No.28576948</font><br />
<font color=""#789922"">&gt;&gt;No.28572887</font><br />
<font color=""#789922"">&gt;&gt;No.28573648</font><br />
<font color=""#789922"">&gt;&gt;No.28569402</font><br />
<font color=""#789922"">&gt;&gt;No.28594990</font><br />
<font color=""#789922"">&gt;&gt;No.28564084</font><br />
灵感大概来自推理版的推理破解句，是十分新颖而且有趣的跑团模式，希望有鸽子看到后愿意开(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.22769549</font><br />
一个非常好的好团( ﾟ∀。)<br />
<br />
◇&gt;经典放送<br />
<font color=""#789922"">&gt;&gt;No.21412097</font> 十字军之王1<br />
<font color=""#789922"">&gt;&gt;No.36097040</font> 密教团<br />
<font color=""#789922"">&gt;&gt;No.37197338</font> 十字军之王2<br />
<br />
◇&gt;新团速报！<br />
<font color=""#789922"">&gt;&gt;No.40285373</font><br />
简单的速鸽混沌 | ω・´)<br />
<br />
今日问题：<br />
关于戏剧性的实现<br />
<br />
每周一练：<br />
暂无",,,,
40361892,1626795568,bRDfsRv,( ﾟ∀。)好了,,,,
40362088,1626795827,FPI6J03,回合制人物流动……作为短团里相当好的要素,,,,
40362192,1626795967,aIDLN34,想开多人团( ;´д`),,,,
40362410,1626796267,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40362192</font><br />
(｀･ω･)开，推荐尝试下类wns机制，我觉得与你的赤蓝学院相当契合",,,,
40362774,1626796720,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40362410</font><br />
･ﾟ( ﾉヮ´ )诱拐别人开wns的po是鉴",,,,
40363414,1626797618,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40362774</font><br />
(ゝ∀･)",,,,
40363969,1626798463,mDbVXvR,"哎呀刚才再次上头犯伞兵了，回来冷静一下<br />
为什么每到晚上我必上头犯伞兵啊，就很奇怪( ﾟ∀。)",,,,
40363993,1626798500,mDbVXvR,今天问题，有什么可以预防自己玩着玩着就变成伞兵的东西存在吗( ﾟ∀。)7”,,,,
40364089,1626798647,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40363993</font><br />
有",,,,
40364102,1626798674,HAoTaWr,(｀･ω･)思辨,,,,
40364133,1626798731,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40364102</font><br />
(｀･ω･)有理",,,,
40364338,1626799162,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40363993</font><br />
好像还真挺少，除了不当伞兵以外好像没有可以避免自己不当伞兵的东西了。",,,,
40364553,1626799466,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.40363993</font><br />
不玩",,,,
40364585,1626799524,dze6hqv,请求把推荐部分里的推理版相关内容删掉( ﾟ∀。)7”,2021-07-21/60f6fda287b86,.jpg,,
40364603,1626799551,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40363993</font><br />
早点睡觉(=ﾟωﾟ)=",,,,
40364621,1626799581,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40364585</font><br />
( ﾟ∀。)7”改成什么样？",,,,
40364663,1626799669,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40364621</font><br />
第一个逗号前面的话删掉就行了( ﾟ∀。)7”",,,,
40364671,1626799679,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.40363993</font><br />
摸了，明天再玩",,,,
40364705,1626799730,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40364663</font><br />
好",,,,
40364714,1626799742,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40364705</font><br />
谢谢，麻烦你了(=ﾟωﾟ)=",,,,
40364813,1626799909,dze6hqv,感觉一年前的跑团日报真的好热闹啊( ﾟ∀。)7”,,,,
40365307,1626800781,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40364813</font><br />
( ﾟ∀。)7”TM的，我怎么就不会画画",,,,
40365554,1626801303,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40365307</font><br />
你画得很好啊，起码比我强( ﾟ∀。)",,,,
40365597,1626801395,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40365554</font><br />
( ´_ゝ`)要是画得更好的话，就可以尝试相关团类型了……",,,,
40366094,1626802560,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40363993</font><br />
发出去前好好想想你一开始的想法，检查有没有歧义( ﾟ∀。)<br />
或者落落大方一些，就像f7q承认吃屎，当他应下你的讽刺，你就只能认同他了",,,,
40366343,1626803240,SPSiyKY,推荐里的“一个非常好的好团”很有意思，推理形式很新奇，想玩或者开点类似的(*ﾟ∇ﾟ),,,,
40366562,1626803999,b0gG5Cz,"<font color=""#789922"">&gt;&gt;No.40363993</font><br />
熬夜属实降智，我每天早上起来都会尬到碎冰<br />
<br />
( ﾟ∀。)现在，我们都是伞兵了",,,,
40366598,1626804150,b0gG5Cz,"有时候降智的厉害，半夜就碎了<br />
再降到的更厉害点，就该被人碎了<br />
( ﾟ∀。)",,,,
40366639,1626804278,PuonqOg,不行啊，我最近这段时间反倒都是半夜动脑子码字，白天整个人都热麻了跟行尸走肉一样( ´_ゝ`),,,,
40367305,1626806795,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40365597</font><br />
事实证明就算不会画画也可以整画画相关的活，你想开什么团就开一下试试吧(=ﾟωﾟ)=",,,,
40367947,1626810242,lu6WzPM,古罗马的角斗士竞技场中，对于角斗士的崇拜是否可以看作原始的粉丝经济？关于角斗士竞技场团有什么推荐的嘛？借鉴学习一下( ﾟ∀。),,,,
40367955,1626810334,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.40367947</font><br />
拔河团？我记得之前有一个，就是比两边饼干支持人数。如果把绳子看成角斗士，应该符合要求",,,,
40368050,1626811232,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40367955</font><br />
我去，那不小饼满天飞了嘛( ﾟ∀。)",,,,
40368101,1626811819,rnnsjZY,"<font color=""#789922"">&gt;&gt;No.40367947</font><br />
有个一开始那鱼叉角斗的团来着，没串号，有印象( ﾟ∀。)",,,,
40368359,1626814760,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40367947</font><br />
( ﾟ∀。)有意思……可以下次尝试",,,,
40369518,1626825156,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40367955</font><br />
我开的( ﾟ∀。)",,,,
40369628,1626825575,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40367947</font><br />
<font color=""#789922"">&gt;&gt;No.37077276</font><br />
这个好玩，可惜po不知道飞到哪里去了(=ﾟωﾟ)=",,,,
40370171,1626827460,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40369628</font><br />
有意思(*ﾟ∇ﾟ)",,,,
40371742,1626831552,FKxbfrY,"放一个捕鸽笼在这里(=ﾟωﾟ)=<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
我的pl又鸽了我，我想更新啊(*ﾟーﾟ)<br />
<br />
//昨天刚刚在隔壁看着他们的恐虐天理教连续战争最后没了( ﾟ∀。)<br />
//一个团被狂鸽的时候想结团开新团河里吗，我陨石呢？(&gt;д&lt;)",,,,
40372069,1626832411,vKUrewL,"<font color=""#789922"">&gt;&gt;No.40351542</font><br />
嗨呀上推荐了ᕕ( ᐛ )ᕗ",,,,
40375578,1626838796,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40371742</font><br />
我从头翻了一下，说好的预定更新时间19:00-23:00呢(|||ﾟДﾟ) 这不是po太勤奋全天更新导致pl跟不上吗( ﾟ∀。)",,,,
40375895,1626839349,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40375578</font><br />
因为19-22点甚至完全没pl在( ´_ゝ`)<br />
我能怎样，我好想整活码字( ﾟ∀。)",,,,
40376133,1626839737,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.40375578</font><br />
有一说一，我其实原定的大纲是一周搞定一章剧情然后一个月顺利结团来着……现在都第二周了，第一章还没跑完( TдT)",,,,
40390222,1626862335,FPI6J03,欢迎今日问题,,,,
40394764,1626869474,dze6hqv,"小众性癖搞跑团有搞头吗( ﾟ∀。)<br />
比如如果有个人是恋靴癖，开了一个团描写各种各样的靴子，算搞黄吗( ﾟ∀。)<br />
那要是搞字母圈那些奇奇怪怪但是去掉一切和性器官有关的部位描写的呢( ﾟ∀。)",,,,
40394791,1626869523,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40394764</font><br />
( ﾟ∀。)你可以试试没被碎饼就没事",,,,
40394794,1626869528,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40394764</font><br />
( ﾟ∀。)应该……不算？",,,,
40394863,1626869646,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.40394764</font><br />
(　д ) ﾟ ﾟ，没有漏点描写应该不算",,,,
40394889,1626869683,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40394764</font><br />
( ﾟ∀。)令人惊叹的想法",,,,
40394942,1626869803,mKwfWcB,"红名纵横a岛数年恐遇最大对手<br />
( ﾟ∀。)",,,,
40394962,1626869832,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.40394764</font><br />
你要找的是不是这种感觉https://m.acfun.cn/upPage/20248899",,,,
40394987,1626869900,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.40394942</font><br />
最大对手是异世界语小黄文，至今无人看得懂",,,,
40395017,1626869950,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40394987</font><br />
………………有串号吗( ﾟ∀。)",,,,
40395077,1626870036,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.40394987</font><br />
( ﾟ∀。)看不懂又怎么知道是黄文",,,,
40395119,1626870110,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40395017</font><br />
<font color=""#789922"">&gt;&gt;No.21379066</font>",,,,
40395267,1626870361,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40395119</font><br />
我错过人类进化了？( ﾟ∀。)",,,,
40395295,1626870398,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.40395119</font><br />
( ﾟ∀。)7”",,,,
40395365,1626870497,mDbVXvR,这是新人类语言吗？我是不是错过人类进化了？我是谁？我在哪？我到底是不是正常人？( ﾟ∀。),,,,
40395403,1626870555,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40395365</font><br />
washa-mi(=ﾟωﾟ)=",,,,
40395428,1626870609,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40395403</font><br />
说人类通用语啊魂淡( ﾟ∀。)",,,,
40395492,1626870698,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.40395403</font><br />
( ﾟ∀。)7”ig的精灵语有词典吗？",,,,
40395667,1626870972,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40394764</font><br />
( ´ρ`)靴子——",,,,
40395704,1626871014,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40395667</font><br />
( ﾟ∀。)7”<br />
( ｣ﾟДﾟ)｣＜快来看啊，6g4的xp是靴子",,,,
40395732,1626871049,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.40395492</font><br />
别想了，当初有好几个破译串，都失败了(`ヮ´ ) ",,,,
40395913,1626871332,vMxpK4u,"<font color=""#789922"">&gt;&gt;No.40395732</font><br />
( ´_ゝ`)",,,,
40395975,1626871423,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40395732</font><br />
感觉也不是特别难破译( `_っ´) 我要试一下",,,,
40395988,1626871438,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.40395913</font><br />
现成的没有，但是你可以自己尝试破译( ﾟωﾟ)<br />
我找下串号 ",,,,
40396069,1626871541,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40395704</font><br />
可是它真的很能调动我的迷恋，它有独特的刺激感，厚重沉稳中裹挟着诱惑的感觉( ´ρ`)",,,,
40396103,1626871587,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.20986493</font><br />
精灵香香团，含有少量内容，不是主要的<br />
<font color=""#789922"">&gt;&gt;No.20850067</font><br />
推理版的，印象中有不少关于数学和逻辑的问题<br />
<font color=""#789922"">&gt;&gt;No.20781580</font><br />
跑团版的，主串",,,,
40396130,1626871618,rnnsjZY,"( ﾟ∀。)只可意会不可言传<br />
在一阵肢体描述之后是语言描述",,,,
40396351,1626871962,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.40396103</font><br />
哇哦，神tm异界语言( ﾟ∀。)<br />
第一次见",,,,
40396767,1626872627,9cCVW2z,"草，这个语言的词根引申义和异拼写方法好多(|||ﾟДﾟ)<br />
<br />
要是我当初在的话会用比较复杂的数学（几何、数论问题）试试看( ﾟ∀。) ",,,,
40396840,1626872746,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40396767</font><br />
( `_っ´)加油！",,,,
40396848,1626872752,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40396767</font><br />
( ﾟ∀。)…",,,,
40396887,1626872801,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40396840</font><br />
现在ig7哥也不更新了( ﾟ∀。)<br />
遗憾，我上岛太晚了( ;ﾟдﾟ) 错过了很多非常精彩的老团 ",,,,
40396907,1626872844,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40396767</font><br />
你可以顶上去问问，我之前挖了一个异次元信箱ig7也给了回复( ﾟ∀。)",,,,
40396936,1626872894,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40396887</font><br />
( ﾟ∀。)7”很多老团完结后就沉了下去，只有少数的几个人记得",,,,
40396940,1626872901,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40396848</font><br />
毕竟对方懂阿拉伯数字，画几个几何图形统一一下代数的概念还是比较容易的( ﾟ∀。) 然后就能把逻辑关系的语言表示给搞明白，应该会有点进展 ",,,,
40396949,1626872926,MP1hIrz,"果然瞬间凉掉了(|||ﾟДﾟ)<br />
但是我就是没法构思那种能在短时间内展开的鲜明激烈的冲突的情节啊啊啊啊(;´Д`)<br />
我也不想写白开水一样的剧情，可是完全没办法啊怎么办",,,,
40396966,1626872953,mDbVXvR,9cc，我的超人( ﾟ∀。),,,,
40396988,1626872986,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40396069</font><br />
类似扣了所有扣子的衬衫下面藏了个项圈或者乳环( ﾟ∀。)？",,,,
40396989,1626872987,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40396949</font><br />
( ﾟ∀。)7”",,,,
40397011,1626873021,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40396949</font><br />
来个串号，我看看，要是对得上电波就跑一跑(=ﾟωﾟ)=",,,,
40397013,1626873021,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40396949</font><br />
来个串号啊！ ﾟ∀ﾟ)σ",,,,
40397024,1626873038,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40396949</font><br />
哪个团？",,,,
40397041,1626873088,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.40396940</font><br />
( ﾟ∀。)b",,,,
40397065,1626873144,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40396988</font><br />
*( ｣ﾟДﾟ)｣＜我们是谁？<br />
*( ｣ﾟДﾟ)｣＜跑团研究者！<br />
*( ｣ﾟДﾟ)｣＜我们要干什么？<br />
*( ｣ﾟДﾟ)｣＜研究跑团机制！<br />
*( ｣ﾟДﾟ)｣＜什么时候开始研究？<br />
*( ｣ﾟДﾟ)｣＜反正不是现在！",,,,
40397074,1626873158,9cCVW2z,[h] 好吧我主要是想教异界jk微积分和近代代数σ`∀´) [/h],,,,
40397122,1626873267,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40397065</font><br />
( ﾟ∀。)现在可以休息",,,,
40397131,1626873274,MP1hIrz,"<font color=""#789922"">&gt;&gt;No.40397011</font><br />
<font color=""#789922"">&gt;&gt;No.40397013</font><br />
<font color=""#789922"">&gt;&gt;No.40397024</font><br />
是这个<br />
<font color=""#789922"">&gt;&gt;40353463</font>",,,,
40397132,1626873281,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40396988</font><br />
不是…很难形容的感觉，就像是…<br />
一壶醇香的酒，虽然又辣又闷，但总会让人上瘾。",,,,
40397133,1626873282,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40397074</font><br />
( ﾟ∀。)艹",,,,
40397141,1626873305,mDbVXvR,所以今天是异世界语言研究会议与xp研究部会议？( ﾟ∀。),,,,
40397143,1626873310,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40397132</font><br />
( `ー´)……味道",,,,
40397201,1626873409,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40397132</font><br />
硬汉啊( ﾟ∀。)7”<br />
烟草味是你的XP吗？喉结和胡茬呢？",,,,
40397204,1626873415,6G4W9wD,这种感觉是一样的，虽说无论怎么想都不会喜欢它，但就是喜欢上了。,,,,
40397205,1626873417,9cCVW2z,"( ﾟ∀。)7“ 大伙悠着点<br />
说实话，xp这种东西不需要什么理由...吧 ﾟ∀ﾟ)σ",,,,
40397218,1626873443,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40397205</font><br />
( ﾟ∀。)我喜欢疯子",,,,
40397235,1626873475,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40397201</font><br />
基本都有，更何况我本人也抽烟，虽说现在没瘾了，但很烦的时候还是会想抽。",,,,
40397241,1626873480,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40397205</font><br />
我喜欢伪娘，并且是其中的大屌分支(=ﾟωﾟ)=",,,,
40397288,1626873546,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40397205</font><br />
我喜欢嘴臭少女<br />
当然，前提是足够好看<br />
( ﾟ∀。)",,,,
40397289,1626873547,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40397218</font><br />
<font color=""#789922"">&gt;&gt;No.40397241</font><br />
<font color=""#789922"">&gt;&gt;No.40397132</font><br />
这些我都喜欢(σﾟ∀ﾟ)σ",,,,
40397297,1626873561,6G4W9wD,但我并不喜欢硬汉。,,,,
40397301,1626873565,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40397288</font><br />
这个我也喜欢 ﾟ∀ﾟ)σ",,,,
40397325,1626873601,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.40397288</font><br />
( ﾟ∀。)你这不就是喜欢美少女吗",,,,
40397374,1626873675,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40397325</font><br />
不，我的意思是说好看的同时还嘴臭<br />
如果只是好看和嘴臭只占一个的话还是算了(`ヮ´ )",,,,
40397405,1626873722,FPI6J03,"我喜欢爆炸，疯子在楼前点烟，气浪吹起风衣后摆，然后笑，走进火焰里<br />
( ﾟ∀。)",,,,
40397423,1626873748,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40397297</font><br />
那是性格和气场不合吗( ﾟ∀。)7”？<br />
到“硬汉”这一步就有一定量人格出现了。",,,,
40397435,1626873765,MP1hIrz,"<font color=""#789922"">&gt;&gt;No.40397024</font><br />
现在来说roll点的人倒是不缺，但是我觉得剧情里得来点刺激的展开<br />
总不能就继续写一个战地旅行故事吧( ﾟ∀。)好不容易roll了个这么厉害的开局",,,,
40397444,1626873785,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40397405</font><br />
还挺帅的( ﾟ∀。)",,,,
40397490,1626873856,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40397405</font><br />
黑暗骑士的joker(´ﾟДﾟ`) 确实帅啊",,,,
40397502,1626873869,dze6hqv,"<font color=""#789922"">&gt;&gt;No.40397405</font><br />
不计后果，游戏人间？<br />
让你兴奋起来的是对人世规则的轻蔑还是脱离于群体之外的孤傲？",,,,
40397518,1626873899,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40397435</font><br />
想怎么写就怎么写啊( ﾟ∀。) roll个0又能怎么样呢(=ﾟωﾟ)= 多一点发挥空间罢了",,,,
40397537,1626873931,dze6hqv,"怎么感觉我像性癖普查员( ﾟ∀。)7”<br />
算了算了。",,,,
40397552,1626873948,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40397502</font><br />
这两个都能让我兴奋起来 ﾟ∀ﾟ)σ<br />
我就喜欢生死于度外的乐子人",,,,
40397573,1626873984,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40397502</font><br />
两者都有，都是渴望实现的自我，是我所缺少的部分，所以我会把它想象得尽量美好",,,,
40397584,1626874010,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.40397537</font><br />
( ﾟ∀。)7”<br />
《dze竟公开调查别人的性癖》",,,,
40397586,1626874013,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40397552</font><br />
所以我的主要人物（不如说我笔下的几乎所有人物）没有一个怕死的( ﾟ∀。)",,,,
40397607,1626874051,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40397423</font><br />
这不一样，硬汉或许会是我喜欢的某一部分，但一定不是重要组成部分。",,,,
40397643,1626874123,FPI6J03,又或者单纯的硬汉，为了朋友的承诺不惜流血，又对感谢不善言辞，只是笑，或者喝酒，将感情融在里面，让时间过去,,,,
40397748,1626874304,FPI6J03,"<font color=""#789922"">&gt;&gt;No.40397586</font><br />
( ﾟ∀。)7”",,,,
40398423,1626875343,MP1hIrz,"<font color=""#789922"">&gt;&gt;No.40397518</font><br />
说得对<br />
但是最重要的是，没有这种冲突性情节就没什么人看啊( ﾟ∀。)",,,,
40398491,1626875424,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40398423</font><br />
就写嘛(=ﾟωﾟ)=<br />
目前不是写得挺流畅嘛( ﾟ∀ﾟ)b",,,,
40398647,1626875637,HAoTaWr,"<font color=""#789922"">&gt;&gt;No.40398423</font><br />
( ﾟ∀。)不是说没有冲突性情节....这该怎么去解释的好",,,,
40398834,1626875932,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.40398647</font><br />
冲突和冲突性情节还是有区别的( ﾟ∀。)<br />
不一定要高潮迭起（冲突性情节频繁出现），细水长流也是可以的 ",,,,
40404026,1626882964,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.40394791</font><br />
不……没被碎饼才是有大事吧( ﾟ∀。)<br />
贴吧有个说法，当你发了一张完全符合你XP的色图却没被吞时，你就该小心了。<br />
我觉得这点在这里也适用吧，当你发出一段你认为的五位数但却没被碎饼时，你就该小心了。<br />
因为这意味着能使你发情的东西对红名以及大多数用户来说都与性无关，也就意味着你的XP是真的超越人类。",,,,
40404719,1626883912,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.40404026</font><br />
好有道理( ﾟ∀。)",,,,
40407333,1626887985,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.40404026</font><br />
但没被惩戒只是意味着没有触碰到底线，而非触及到了上限，这是两种完全不同的概念。<br />
有人喜欢手和脚，有人喜欢腿，有的人则喜欢制服。<br />
可这些任何一样单独发出去都不会被禁，因为它们没有触碰到底线：性器官的裸露。",,,,
40409115,1626893185,FPI6J03,欢迎今日问题,,,,
