id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39726226,1625325010,dze6hqv,"我对世界没什么兴趣，我只是想知道我到底想要什么，所以想要研究明白我是怎么想的(｀･ω･)<br />
哲学这东西，三十岁之前应该都不会去研究吧(　ﾟ 3ﾟ)",,,,
39726240,1625325032,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39726165</font><br />
冒犯一点来说<br />
<br />
哲学也好其他也罢<br />
<br />
都是我获得快乐和心灵平静的“工具”罢了<br />
<br />
ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ",,,,
39726245,1625325037,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39726035</font><br />
他不想伤害任何人又不在乎任何人，想告诉别人真的自己，想维持现在<br />
我只看出来，他这一生，平凡枯燥但属于他，就算死了也是如此，这是最能让他属于他的结局<br />
( ﾟ∀。)",,,,
39726248,1625325042,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39726108</font><br />
不是。<br />
<br />
绝对的理性要认识到认知者作为客观存在的生物的局限性，即生物的基本欲求会对自身的理性思考产生干扰。任何人类都是无法达到绝对的理性主义的，因为生物的存在本身有其目的——繁衍，换句话说就是存在本身。我认为绝对的理性反而会使思维方式靠近功利主义的庸俗唯物主义。<br />
<br />
虚无主义更像是理性主义中的一种浪漫主义，它在某种意义上降格否定人的基本生物性和物质性，认为人首先是形而上的精神存在，从精神的意义上说：这个世界是无意义的。",,,,
39726257,1625325050,LvovsZ0,ᕕ( ᐛ )ᕗ像我这种就是从小喜欢瞎想，到现在也没怎么正统学习哲学就是西打一下东戳一下，不断的自己思辨而已,,,,
39726294,1625325106,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39726248</font><br />
厉害，说的很通透ᕕ( ᐛ )ᕗ",,,,
39726314,1625325136,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39726090</font><br />
这个定义挺艰难的，建议系统了解存在主义(;´Д`) 了解加缪的部分就够了，尼采和更早的都不建议看，太艰涩了",,,,
39726318,1625325143,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39726248</font><br />
( ﾟ∀ﾟ)b",,,,
39726341,1625325170,dctQTD7,恭喜各位，这个串总共85页，我们今天聊了41页･ﾟ( ﾉヮ´ ),,,,
39726348,1625325176,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39726248</font><br />
很正确。<br />
绝对的理性那里，你想说的或许是唯物质主义？",,,,
39726362,1625325202,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39726341</font><br />
( ´∀`)我聊得很开心",,,,
39726366,1625325204,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39726248</font><br />
ᕕ( ᐛ )ᕗ好厉害，在我看来虚无主义就是不承认自身的局限性而直接对一切进行否定，甚至要扯上主观这种词",,,,
39726382,1625325236,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39726348</font><br />
呃对，庸俗唯物主义就是说否定精神存在，一切归结于物质世界的作用",,,,
39726397,1625325252,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39726341</font><br />
･ﾟ( ﾉヮ´ )",,,,
39726399,1625325257,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39726366</font><br />
恰好相反，在我看来是从高位角度否定一切的意义。",,,,
39726423,1625325292,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39726206</font><br />
庄子曾经说惠子与自己的影子赛跑，愚蠢且无意义。<br />
或许这句更合适？",,,,
39726443,1625325311,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39726399</font><br />
ᕕ( ᐛ )ᕗ可高位角度如何能够从人来达到？人有何凭借？",,,,
39726449,1625325319,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39726399</font><br />
把自己代入客观的世界，站在世界的角度觉得一切皆无意义，人类也无意义。",,,,
39726452,1625325325,dze6hqv,"https://m.acfun.cn/v/?ac=23532201&amp;sid=f1c4cca47add46e2<br />
说到荒诞主义，半年前写了这么一篇小说，麻烦有兴趣的人去看看(=ﾟωﾟ)=<br />
感觉我的理解似乎有偏差，毕竟是《苏菲的世界》+百度百科( ﾟ∀。)",,,,
39726469,1625325347,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39726341</font><br />
･ﾟ( ﾉヮ´ )",,,,
39726480,1625325363,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39726341</font><br />
･ﾟ( ﾉヮ´ )笑死",,,,
39726490,1625325375,YEShiyw,"<font color=""#789922"">&gt;&gt;No.39726226</font><br />
你加个年龄限制我就突然不想聊了ᕕ( ᐛ )ᕗ尼给路达哟<br />
( ﾟ∀。)其实不研究就看看也好，这种东西一窍不通太容易受蒙蔽从而产生不应当的崇拜了",,,,
39726502,1625325400,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39726341</font><br />
･ﾟ( ﾉヮ´ )笑死",,,,
39726536,1625325444,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39726449</font><br />
毕竟意义就是人所赋予的啊！(*ﾟ∇ﾟ)",,,,
39726540,1625325448,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39726452</font><br />
有点点恐怖？(つд⊂)",,,,
39726543,1625325449,LvovsZ0,"<font color=""#789922"">&gt;&gt;No.39726449</font><br />
归咎开来，还是人ᕕ( ᐛ )ᕗ这么说就要到那个问题上去了",,,,
39726570,1625325488,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39726490</font><br />
毕竟人生总要有个规划吧，即使是粗浅的这事儿以后干也算( ﾟ∀。)？而且是我个人观点，和别人没有关系啦(｀･ω･)<br />
有道理(=ﾟωﾟ)=b",,,,
39726585,1625325505,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39726543</font><br />
但（我认为的）虚无主义就站在那个角度思考，也没办法，也的确是事实。",,,,
39726588,1625325506,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39726540</font><br />
啊( ﾟ∀。)？",,,,
39726593,1625325511,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39726536</font><br />
我看过一个某乎上关于人生意义的回答<br />
<br />
那应该是我第一次对人生的意义产生思考吧<br />
(*ﾟ∇ﾟ)",,,,
39726612,1625325533,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39726452</font><br />
感觉接近于后现代对社会结构的解构产生的荒诞| ω・´)",,,,
39726654,1625325592,LvovsZ0,ᕕ( ᐛ )ᕗ我喜欢解构主义，就是喜欢，说不上来为什么,,,,
39726655,1625325595,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39726612</font><br />
说实话，我不太理解你在说什么( ﾟ∀。)<br />
我上网查查去(｀･ω･)",,,,
39726659,1625325607,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39726452</font><br />
看了，“我不在乎这个，也没人在乎这个”<br />
这种感觉？",,,,
39726702,1625325668,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39726593</font><br />
自然而然地出生，自然而然地死亡<br />
<br />
就好像昼夜更替一样<br />
<br />
在有限的生命里活得快乐且逍遥，这就是我所追求的ᕕ( ᐛ )ᕗ",,,,
39726706,1625325672,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39726654</font><br />
( ´∀`)我喜欢世界上还有未发现的可能",,,,
39726718,1625325690,YEShiyw,"我想起来了( ﾟ∀。)加缪是朋友推荐我的，就因为我有次说我找不到存在的意义把他吓到了<br />
他没想到我根本看不懂( ﾟ∀。)",,,,
39726724,1625325700,9cCVW2z,YNA魔物娘公寓，堂堂再开！！！！！,,,,
39726725,1625325703,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39726654</font><br />
还人类以自由。",,,,
39726744,1625325724,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39726724</font><br />
兄弟们冲!",,,,
39726770,1625325766,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39726744</font><br />
你醒啦，今天还没更新呢？ᕕ( ᐛ )ᕗ",,,,
39726775,1625325772,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39726724</font><br />
ᕕ( ᐛ )ᕗ我去看看",,,,
39726776,1625325776,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39726654</font><br />
我不懂解构主义<br />
<br />
但是解构主义可以解构解构主义吗( ﾟ∀。)",,,,
39726799,1625325810,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39726724</font><br />
嗨呀我对女性不感兴趣的ᕕ( ᐛ )ᕗ",,,,
39726823,1625325844,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39726799</font><br />
里面都是你喜欢的意识形态冲突哦( ﾟωﾟ)",,,,
39726844,1625325869,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39726770</font><br />
今天..要不..咕咕了..吧？",,,,
39726845,1625325870,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39726823</font><br />
谁说我喜欢了，没发现其实我是犬儒吗ᕕ( ᐛ )ᕗ",,,,
39726848,1625325874,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39726744</font><br />
你要是雄性的人外/无性的人外/完全非人形（包括脸）的人外我还可以考虑( ﾟ∀。)",,,,
39726859,1625325890,YEShiyw,ᕕ( ᐛ )ᕗ我一周目都没看完,,,,
39726863,1625325896,LvovsZ0,ᕕ( ᐛ )ᕗ我个人认为一切都是变化和相对的，应该是观念中比较有美和群体的一种观念，所以在对于学习和团的开设上我也是这样一个思维，恒动,,,,
39726866,1625325900,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39726845</font><br />
(|||ﾟДﾟ)<br />
<br />
从未见过如此善辩的犬儒(´ﾟДﾟ`)",,,,
39726868,1625325910,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39726702</font><br />
说起来我这种应该算什么主义啊( ﾟ∀。)",,,,
39726873,1625325919,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39726844</font><br />
(;´Д`)",,,,
39726879,1625325928,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39726844</font><br />
那算了，你想更的时候更吧，但是要咕到什么时候要在串里说ᕕ( ᐛ )ᕗ<br />
虽然我估计跑的人都在这了",,,,
39726899,1625325957,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39726848</font><br />
拟态虫你喜欢么",,,,
39726900,1625325962,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39726868</font><br />
享乐主义？( ﾟ∀。)",,,,
39726904,1625325970,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39726866</font><br />
嗨呀，辩论也只不过是比谁吹得号角更响亮而已，理性又不是辩论中最重要的东西。<br />
<br />
更何况，这不也只是玩吗( ﾟωﾟ)",,,,
39726927,1625326014,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39726879</font><br />
今天晚上我得写别的稿子(;´Д`)<br />
明天一定更",,,,
39726932,1625326018,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39726612</font><br />
稍微搜索了一下，你真看得起我( ﾟ∀。)",,,,
39726933,1625326018,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39726899</font><br />
这个我喜欢( ﾟ∀ﾟ)",,,,
39726950,1625326050,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.39726904</font><br />
⊂彡☆))д´)令人火大的态度",,,,
39726951,1625326053,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39726933</font><br />
那可以考虑考虑( ›´ω`‹ )<br />
你xp好奇怪哦",,,,
39726955,1625326060,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39726899</font><br />
算了吧，魔物娘的话我只能想到一群奇迹般全部演化成妹子形状的不同生物<br />
<br />
当然主要是我对人类以外的物种的雌性不感兴趣( ﾟ∀。)",,,,
39726958,1625326067,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39726933</font><br />
快去！佐伊在等着你，后期还有虫群女皇哦！",,,,
39726975,1625326099,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39726950</font><br />
确实( `д´)<br />
[h]但他说的对ᕕ( ᐛ )ᕗ  [/h]",,,,
39726979,1625326101,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39726950</font><br />
我等着你们艹翻我|∀ﾟ",,,,
39726986,1625326113,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39726900</font><br />
除此以外( ﾟ∀。)( ﾟ∀。)<br />
<br />
毕竟这一部分我已经肯定了( ﾟ∀。)",,,,
39727007,1625326148,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39726986</font><br />
你喜欢观察别人对吧ᕕ( ᐛ )ᕗ",,,,
39727013,1625326159,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39726979</font><br />
(|||ﾟДﾟ)<br />
<br />
6G4在下一盘很大很大的棋！",,,,
39727026,1625326179,dze6hqv,好可怕，我明明记得我是晚点名之后才开始聊的，怎么说了这么多(|||ﾟДﾟ),,,,
39727039,1625326196,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39727007</font><br />
差不多( ﾟ∀。)",,,,
39727041,1625326198,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39727013</font><br />
他应该只是单纯等人艹翻( ﾟ∀。)",,,,
39727051,1625326214,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39727013</font><br />
错了，他只是享受惹怒别人然后粗暴挨草并奋力反抗的过程罢了ᕕ( ᐛ )ᕗ",,,,
39727062,1625326232,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39726986</font><br />
难得专业人士在场，我想听听专业人士的意见( ﾟ∀。)",,,,
39727065,1625326236,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39727026</font><br />
( ﾟ∀。)我书都没看成",,,,
39727067,1625326241,LvovsZ0,ᕕ( ᐛ )ᕗ我突然有了个点子，以从古以来的各个学派来作为不同的能力会不会很cooool,,,,
39727069,1625326244,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39727013</font><br />
不是，我什么时候看起来像一个想很多很阴险的棋手了？<br />
其实我一直都只是在玩而已(`ヮ´ )",,,,
39727072,1625326253,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39727051</font><br />
是抖m･ﾟ( ﾉヮ´ )",,,,
39727078,1625326260,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.39727065</font><br />
( ﾟ∀。)你团都没更",,,,
39727082,1625326267,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39721328</font><br />
<font color=""#789922"">&gt;&gt;No.39721557</font><br />
晚点名前后( ﾟ∀。)<br />
嗨呀，我们晚点名时间原来这么短吗( ﾟ∀。)",,,,
39727091,1625326274,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39727039</font><br />
很多时候我知道怎么怎么回事，但我不知道这算“什么主义”( ›´ω`‹ )<br />
我该去哪了解“什么主义是什么意思”？",,,,
39727098,1625326290,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39727062</font><br />
此处@9cc和6g4( ﾟ∀。)( ﾟ∀。)",,,,
39727109,1625326307,dze6hqv,"<font color=""#789922"">&gt;&gt;No.39727051</font><br />
hso( ´ρ`)",,,,
39727111,1625326309,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39727067</font><br />
文豪野犬/哲学家大乱斗ᕕ( ᐛ )ᕗ<br />
<br />
我写过类似的东西，贼tm中二",,,,
39727116,1625326319,rKWTfJD,"<font color=""#789922"">&gt;&gt;No.39727067</font><br />
期待( ﾟ∀。)( ﾟ∀。)",,,,
39727131,1625326345,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39727098</font><br />
享乐主义( ﾟ∀。) 或者说老庄的自然哲学",,,,
39727134,1625326350,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39727067</font><br />
( ﾟ∀。)我想过名人扮演的多人团，只是代名，用各异的能力相互战斗，名字可以自提",,,,
39727142,1625326364,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39727062</font><br />
多看看老庄的书吧？关于逍遥的他们两个比较懂？<br />
但我也不太懂道家，没有实际深入了解过，我有一个朋友倒是懂这些，但我找不到他( ﾟ∀。)",,,,
