id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44022997,1635598622,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44022930</font><br />
可能是因为<font color=""#789922"">&gt;&gt;No.44020083</font><br />
ᕕ( ᐛ )ᕗ？",,,,
44023004,1635598629,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44022986</font><br />
\( ﾟ∀。)/gkd！gkd！",,,,
44023020,1635598664,uTxTpQy,最近有没有团推荐,,,,
44023022,1635598673,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44022986</font><br />
快进到复刻现实，血压飙升咕咕咕( ﾟ∀。)",,,,
44023025,1635598674,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44023004</font> \( ﾟ∀。)/gkd！gkd！",,,,
44023030,1635598678,iTfcUW7,但我以为流水账只是一个比喻啊( ﾟ∀。)不是真的就说是流水账,,,,
44023050,1635598715,y7YDKSt,( ﾟ∀。)要开始了吗，每个团主到达瓶颈之后的必经之路.....,,,,
44023068,1635598740,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44023020</font><br />
来跑我的魅魔养娃团啊ᕕ( ᐛ )ᕗ",,,,
44023079,1635598756,7BQaFIh,"<font color=""#789922"">&gt;&gt;No.44023050</font><br />
发展规律具有普遍性",,,,
44023082,1635598764,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.44023068</font><br />
我看看，来个链接",,,,
44023084,1635598767,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44023020</font><br />
百合团，我的百合团( ´ρ`)<font color=""#789922"">&gt;&gt;No.43881400</font>",2021-10-30/617d41aca7c35,.jpg,,
44023097,1635598783,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44022994</font><br />
<font color=""#789922"">&gt;&gt;No.44022997</font><br />
( ﾟ∀。)应该是这个问题，但我真的……我……<br />
( ﾟ∀。)7我真的是想到这个词以后，去百度百科查了一下这个词指代的明确含义，认为这个词可以清晰地描述他目前的团的状态之后才用的<font color=""#789922"">&gt;&gt;No.44023030</font><br />
( ﾟ∀。)7哦我好像明白他为什么伤心到那个程度了",,,,
44023115,1635598813,g7NEjWd,我g7N发誓只要还有一个pl在跑就绝不咕咕( `ー´)7,,,,
44023117,1635598820,uTxTpQy,( ﾟ∀。)7 团版是又换了一波饼干吗,,,,
44023120,1635598822,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44023082</font><br />
<br />
在这<br />
<font color=""#789922"">&gt;&gt;No.43054730</font>",,,,
44023130,1635598853,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44023117</font><br />
之前有三起五位数事件(`ゥ´ )满地饼干渣",,,,
44023156,1635598900,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44023130</font><br />
( ﾟ∀。)7还有一起……波及范围很小的迷惑事件",,,,
44023174,1635598954,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44023156</font><br />
( ﾟ∀。)7”草",,,,
44023181,1635598973,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44023156</font><br />
两位饼干的双宿双飞ﾟ∀ﾟ)σ",,,,
44023200,1635599010,c1tSimg,"<font color=""#789922"">&gt;&gt;No.44023156</font><br />
都串到无辜路团里去了，某种意义上波及范围也不小了(σﾟ∀ﾟ)σ",,,,
44023209,1635599023,QW48200,来点r点机器人( ›´ω`‹ ),,,,
44023215,1635599028,uTxTpQy,(ゝ∀･)感谢推荐，去补团了,,,,
44023216,1635599030,Adt8JpY,"<font color=""#789922"">&gt;&gt;No.44023117</font><br />
我是不定期换饼的！ᕕ( ᐛ )ᕗ",,,,
44023227,1635599053,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.44023209</font><br />
( ﾟ∀。)贴下串号",,,,
44023275,1635599129,QW48200,"<font color=""#789922"">&gt;&gt;No.44023227</font><br />
<font color=""#789922"">&gt;&gt;No.44010604</font><br />
( ›´ω`‹ )",,,,
44023304,1635599165,MpMn8NU," ^    ^ <br />
( ﾟ∀。)7我现在陷入了，明明已经起好妹子名字了就但还是有点不满意，又不起新名字而咕咕的迷惑状态( ﾟ∀。)7",,,,
44023346,1635599248,LUB4rGi,"来玩我的团吧～ᕕ( ᐛ )ᕗ<br />
目标是成为世界级偶像哦",,,,
44023348,1635599252,QW48200,"<font color=""#789922"">&gt;&gt;No.44023304</font><br />
不要犹豫，能想出来的名字就是好名字，用就是了(ﾉ)`ω´(ヾ)",,,,
44023359,1635599275,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44023275</font><br />
怎么二连号就给灌铅( ﾟ∀。)<br />
<br />
二连号概率大约是1/10诶，那灌铅不是泛滥了",,,,
44023365,1635599288,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.44023304</font><br />
( ﾟ∀。)谐音梗永远的神",,,,
44023387,1635599321,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44023359</font><br />
就是说啊( ﾟ∀。)三连我都觉得可以不给的",,,,
44023399,1635599343,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44023304</font><br />
我也是起名废( ﾟ∀。)7<br />
<br />
同求起名方法",,,,
44023411,1635599361,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44023399</font><br />
诗经、花名、中药",,,,
44023430,1635599388,c1tSimg,有多余名字的大户可以分一点给部分取名废的鸽子( ﾟ∀。),,,,
44023438,1635599413,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44023411</font><br />
或者Hi!Penpal!",,,,
44023442,1635599417,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.44023399</font><br />
              ^    ^ <br />
诗句！( ﾟ∀。)7",,,,
44023459,1635599436,MrMmcX8,西方名爱好者：百度( ﾟ∀。)7,,,,
44023464,1635599446,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44023411</font><br />
我一般都是从我看过的小说里扒名字用的( ﾟ∀。)算不算侵权",,,,
44023474,1635599458,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.44023399</font><br />
脸滚键盘然后瞎挑字ﾟ∀ﾟ)σ",,,,
44023493,1635599477,lu6WzPM,( ﾟ∀。)我直接起名叫休谟的,,,,
44023494,1635599478,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44023464</font><br />
重名就是侵权吗",,,,
44023510,1635599497,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44023494</font><br />
那现实应该就没有重名了",,,,
44023527,1635599531,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44023494</font><br />
( ﾟ∀。)那肯定不是<br />
说实话你……你要不要去睡一觉平复一下心情",,,,
44023556,1635599573,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44023527</font><br />
( ﾟ∀。)或者听会歌什么，总之调整一下状态",,,,
44023567,1635599602,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44023556</font><br />
( ﾟ∀。)我状态很差吗",,,,
44023591,1635599665,LHiPaYi,"<font color=""#789922"">&gt;&gt;No.44023430</font><br />
交给plᕕ( ᐛ )ᕗ不许混沌！",,,,
44023603,1635599690,uTxTpQy,"(`ゥ´ )去姓名网随机起名<font color=""#789922"">&gt;&gt;No.44023430</font>",,,,
44023608,1635599698,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44023567</font><br />
( ﾟ∀。)这里状态单独指心情<br />
<br />
我确实有点觉得你心情很差",,,,
44023625,1635599728,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44023608</font><br />
不算差，只能说还行(｀･ω･)",,,,
44023629,1635599738,9zorkOO,是真的 pl都好会取名(σﾟ∀ﾟ)σ,,,,
44023714,1635599906,g7NEjWd,我开jk团一下子起了30个名(;´ヮ`)7,,,,
44023722,1635599928,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44023430</font><br />
( ﾟ∀。)西式：找合适的意象然后音译<br />
中式：诗句<br />
<br />
西式名字我取过最满意的是“米茉纱”，它取自含羞草的英文，被用来指代一个三无少女",,,,
44023725,1635599937,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44023464</font><br />
豆知识，因为开团没有任何收益也不面对大众，所以我们开团时可以尽情地从其他文艺创作那边毛灵感然后搞缝合。写小说不能这么搞，写模组一般也不这么搞，但是开团可以，而且大家都这么推荐——你可以在许多规则书里讲灵感的部分中都会提，可以从看过的电视剧、电影、小说那边借鉴灵感，写自己的团。 |∀ﾟ",,,,
44023742,1635599957,wNPm2zn,4000回复了！撒花(*ﾟ∇ﾟ),,,,
44023751,1635599983,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44023625</font><br />
( ﾟ∀。)我本来以为到现在应该是平复了，但是<font color=""#789922"">&gt;&gt;No.44023494</font><br />
<font color=""#789922"">&gt;&gt;No.44023510</font><br />
让我看着觉得有点……不安",,,,
44023763,1635600010,uTxTpQy,( ´_ゝ`)旦 由我取名字的大部分团都咕咕咕了,,,,
44023771,1635600021,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44023742</font><br />
撒花(　ﾟ 3ﾟ)",,,,
44023777,1635600034,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44023751</font><br />
(=ﾟωﾟ)=错觉",,,,
44023790,1635600059,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44023763</font><br />
应该是大部分团都咕咕咕了，跟你取名字也许没关系",,,,
44023793,1635600063,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44023763</font><br />
( ﾟωﾟ)关你什么事，把“由我起名字的”几个字去了",,,,
44023813,1635600102,PpsMBwW,( ﾟ∀。),,,,
44023835,1635600130,PpsMBwW,"去看功勋了，电视剧爽爽( ﾟ∀。)<br />
然后发现一整天的工作都没有做( ﾟ∀。)",,,,
44023855,1635600169,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44023777</font><br />
( ﾟ∀。)……感觉不像",,,,
44023872,1635600212,LUB4rGi,我来邀请串里的肥哥跑我的团！快来喝大酒！啊呸，成为偶像！,,,,
44023873,1635600220,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.44023793</font><br />
( ﾟ∀。)",,,,
44023903,1635600286,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.44023790</font><br />
<font color=""#789922"">&gt;&gt;No.44023793</font><br />
( ﾟ∀。)给pc命名是个很有仪式感跟归属感的环节，对这个pc也会更偏爱一些，所以被咕了会更难受的意思",,,,
44023940,1635600358,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44023855</font><br />
|∀ﾟ为什么",,,,
44023971,1635600408,QW48200,"<font color=""#789922"">&gt;&gt;No.44023399</font><br />
学拉丁语和希腊语，再读一下世界各地的神话，就不差名字了(ﾉ)`ω´(ヾ)",,,,
44023983,1635600432,lFoOLLi,名字？.name 10 然后挑个看着顺眼的( ﾟ∀。),,,,
44024030,1635600497,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.44023903</font><br />
( ﾟ∀。)确实",,,,
44024087,1635600585,QW48200,"<font color=""#789922"">&gt;&gt;No.44023971</font><br />
就算是拿元素名字来命名也可以<br />
比如给一位钢铁猛男命名，那就直接用&quot;铁&quot;的名字音译就好。不是iron，而是Ferrum，音译为费伦(ﾉ)`ω´(ヾ)<br />
这不挺简单的嘛。",,,,
44024204,1635600809,IMAkypo,刚准备换块饼，才发现饼干领取又关了( ﾟ∀。)昨天还是前天还是大前天还开着,,,,
44024318,1635600993,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44023940</font><br />
( ﾟ∀。)首先是你那两句话在我看的语气就是首先一句质问然后语气很强烈的表示否定——但没理由采取强烈的语气的，除非心情不好<br />
当然，这只是给我一种……感觉<br />
<font color=""#789922"">&gt;&gt;No.44023567</font><br />
<font color=""#789922"">&gt;&gt;No.44023625</font><br />
然后这两句确实很正常让我觉得我多想了的概率上升了<br />
<font color=""#789922"">&gt;&gt;No.44023777</font><br />
<font color=""#789922"">&gt;&gt;No.44023940</font><br />
( ﾟ∀。)现在这两句就给我一种……怎么说呢？虽然没有毛病，但好像正常情况下不会这么说的感觉<br />
( ﾟ∀。)或者说，语气太平淡了<br />
<br />
( ﾟ∀。)还有两个点是<br />
一、你刚才心情很明确是相当糟糕的，在这段时间内能不能调整好我完全没谱，没调整好也是很有可能的<br />
二、你一开始完全不用颜文字，我提出后每句都用了颜文字，就给我一种……比较刻意的感觉",,,,
44024346,1635601041,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.44024318</font><br />
我忍不住了。<br />
<br />
( ｣ﾟДﾟ)｣＜x1L和xjs是真的！！！",,,,
44024368,1635601093,uTxTpQy,"( ﾟ∀。)这段内容都能开个读心团了<br />
“ta在想什么”",,,,
44024369,1635601096,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44024318</font><br />
( ﾟ∀。)7反正到底是不是我心里实在是没谱，匿名版我也没有办法确定，就是你要是真心情不好就别傲娇了，去睡会觉或者听会歌什么的调整一下吧",,,,
44024371,1635601097,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44024318</font><br />
我忍不住了。<br />
<br />
( ｣ﾟДﾟ)｣＜x1L和xjs是真的！！！",,,,
44024415,1635601160,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44024346</font><br />
<font color=""#789922"">&gt;&gt;No.44024371</font><br />
( ﾟ∀。)7<br />
<font color=""#789922"">&gt;&gt;No.44024368</font><br />
( ﾟ∀。)很有意思的主意，有人开个吗？",,,,
44024440,1635601193,MrMmcX8,( ﾟ∀。)7777,,,,
44024459,1635601221,HldlYqs,"<font color=""#789922"">&gt;&gt;No.44024318</font><br />
我忍不住了。<br />
<br />
( ｣ﾟДﾟ)｣＜x1L和xjs是真的！！！",,,,
44024471,1635601256,HldlYqs,"结婚吧ﾟ(つд`ﾟ)<font color=""#789922"">&gt;&gt;No.44023940</font><br />
<font color=""#789922"">&gt;&gt;No.44024318</font>",,,,
44024485,1635601284,LUB4rGi,"<font color=""#789922"">&gt;&gt;No.44024459</font>",,,,
44024486,1635601285,x1Lp80f,( ﾟ∀。)77777,,,,
44024487,1635601291,88uvBOS,( ﾟ∀。)……网恋起来了,,,,
44024519,1635601354,7BQaFIh,( ﾟ∀。,,,,
44024530,1635601375,uTxTpQy,( ﾟ∀。)网恋团也不是不行,,,,
44024534,1635601389,xjst8cA,我只能说你们有点无聊( ﾟωﾟ),,,,
44024549,1635601417,mDbVXvR,( ﾟ∀。)？相亲室是吗,,,,
44024609,1635601501,x1Lp80f,( ﾟ∀。)7777777777777777,,,,
44024639,1635601552,LOoLClF,什么恋爱剧情,,,,
44024657,1635601583,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44024639</font><br />
( ﾟ∀。)7777777777777777777777",,,,
44024671,1635601612,xjst8cA,整这些还不如多跑几个团,,,,
44024698,1635601653,LUB4rGi,"大侦探x1L和傲娇助手xjs<br />
谁快去拿笔！",,,,
44024722,1635601696,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44024698</font><br />
( ﾟ∀。)你们消停一会",,,,
44024744,1635601720,SvqSUA9,( ﾟ∀。)7777”,,,,
44024777,1635601779,TPnvlyD,我看不懂，但我大受震撼,,,,
44024782,1635601788,qwqzErV,……( ﾟ∀。)匿名版网友又不是对象，如果有不爽就直说好了，没必要装懂事，所以也没必要做阅读理解吧？,,,,
44024794,1635601799,uTxTpQy,( ﾟ∀。)很不错的互动素材,,,,
44024803,1635601814,LUB4rGi,"<font color=""#789922"">&gt;&gt;No.44024782</font><br />
所以肯定是网恋！完美推理！",,,,
44024823,1635601847,HldlYqs,好嗑(ﾉ)`ω´(ヾ)多来点拜托了,,,,
44024842,1635601884,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44024782</font><br />
( ﾟ∀。)我的脑回路：<br />
感觉这个人心情不好→你要不要调整一下心情<br />
为什么？→陈述这么觉得的理由",,,,
44024845,1635601885,lu6WzPM,"https://adnmb.com/t/44024315<br />
(=ﾟωﾟ)=新团，披着硬核的软核团，希望有人能帮助我测试测试",,,,
44024874,1635601911,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44024803</font><br />
<font color=""#789922"">&gt;&gt;No.44024823</font><br />
( ﾟ∀。)你 们 消 停 一 会",,,,
44024884,1635601933,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44024534</font><br />
<font color=""#789922"">&gt;&gt;No.44024671</font>",,,,
44024895,1635601949,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44023304</font><br />
有个办法叫反复翻译，我在这个串说过一次来着，就是有点麻烦。<br />
( ﾟ∀。)比如我的黛斯特索罗米，其实一开始就是几个随机组合的汉字。<br />
我们只需要随便想几个汉字，然后将汉语转英语，英语转小语种，小语种再转回英语，再接着夏季吧转，这样翻译十几次二十几次再音译一次就变成了个名字( ﾟ∀。)<br />
如果怎么翻译都得不到想要的名字，建议进行一些修改<br />
比如修改一两个字，或者将一两个调转一下。<br />
当然 这样得出来的名字大概率是西方名字( ﾟ∀。)",,,,
44024930,1635602009,mDbVXvR,( ﾟ∀。)你们在干什么，我走错地方了？这里是qq群？( ﾟ∀。)？？？,,,,
44024977,1635602084,88uvBOS,起名可以参考摇滚乐队。把毫不相干的两个词连在一起，就得到了世界上80%的乐队( ﾟ∀ﾟ),,,,
44024978,1635602085,g7NEjWd,起本土名我都是拿现实中的人名玩缝合的( ﾟ∀。),,,,
44025012,1635602147,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44024977</font><br />
放射性牛子",,,,
44025023,1635602171,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44025012</font><br />
( ﾟ∀。)好jb酷炫",,,,
44025029,1635602178,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44025012</font><br />
玩金属的",,,,
44025051,1635602213,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44024977</font><br />
毕业ATM",,,,
44025070,1635602242,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44025051</font><br />
朋克",,,,
44025076,1635602250,QW48200,"<font color=""#789922"">&gt;&gt;No.44024977</font><br />
滚雪球黑夜( ﾟ∀。)<br />
下水道雕刻( ﾟπ。)",,,,
44025119,1635602309,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44025076</font><br />
后朋( ﾟ∀。)",,,,
44025135,1635602337,uTxTpQy,纸皮箱塑料,,,,
44025144,1635602352,x1Lp80f,( ﾟ∀。)但是我们说的不是人名吗？,,,,
44025157,1635602370,g7NEjWd,"<font color=""#789922"">&gt;&gt;No.44024977</font><br />
键帽龙眼<br />
( ﾟ∀。)",,,,
44025170,1635602378,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44025144</font><br />
( ﾟ∀。)！我歪了",,,,
44025191,1635602399,FPI6J03,( ﾟ∀。)？？？,,,,
44025206,1635602414,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44024977</font><br />
说到这个我突然想起来浮力鸡命名法( ﾟ∀。)<br />
随机某种甜食+动物+酱/君/不加<br />
例：<br />
奶油猫咪酱<br />
巧克力蜜蜂君<br />
果酱汪",,,,
44025210,1635602417,FPI6J03,( ﾟ∀。)7”……,,,,
44025212,1635602423,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44025191</font><br />
( ﾟ∀。)有什么取名的好办法吗",,,,
44025261,1635602488,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44025212</font><br />
( ﾟ∀。)背字典",,,,
44025276,1635602514,uTxTpQy,"翻译过来就是：卡顿普拉斯提可( ﾟ∀。)<font color=""#789922"">&gt;&gt;No.44025135</font>",,,,
44025282,1635602524,88uvBOS,( ﾟ∀。)还有一个办法是从书架上抽本书，随便翻开一页挑一个字，进行各种同音字变换,,,,
44025305,1635602547,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44025276</font><br />
( ﾟ∀。)7……好像还真行？？？",,,,
44025312,1635602552,qwqzErV,"要取中文名也简单( ﾟ∀。)我一般是直接思维发散一下<br />
比如我手边有个鲨鲨玩偶<br />
字音联想<br />
鲨鱼<br />
↓<br />
商瑜<br />
尚宇<br />
……<br />
字形联想<br />
鲨鱼<br />
↓<br />
絮糸<br />
……<br />
乱七八糟( ﾟ∀。)<br />
鲨鱼<br />
↓<br />
宫双",,,,
44025329,1635602593,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.44025212</font><br />
( ﾟ∀。)谐音，我的起名超人<br />
( ﾟ∀。)中文名我还会去姓名网让他们帮忙随机，我想个姓氏的音就行",,,,
44025330,1635602595,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44025212</font><br />
<font color=""#789922"">&gt;&gt;No.44024895</font><br />
(`ᝫ´ )σ请！",,,,
44025376,1635602680,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44025312</font><br />
( ﾟ∀。)7”鲨鱼然后是宫双还行，等等宫双是什么",,,,
44025379,1635602687,FPI6J03,"( ﾟ∀。)人<br />
请两位打住，这里毕竟是匿名版，不是聊天群",,,,
44025398,1635602720,QW48200,"<font color=""#789922"">&gt;&gt;No.44025144</font><br />
总之就是音译这么神奇的存在，啥都能是人名( ﾟ∀。)<br />
(肾的)renal-→雷诺<br />
(肝的)hepta-→何普嗒<br />
(心血管)cardio-→卡迪欧<br />
(主动脉)aorta→艾欧塔<br />
(胃的)gastr-→喀斯特<br />
要列出来我能整一大堆( ﾟ∀。)",,,,
44025447,1635602795,y7YDKSt,"( ﾟ∀。)取名啊，拿音节随便念吧 只要最后是中文字就行<br />
<br />
莫赫拉德荷拉克<br />
苏昂冰月<br />
谢黎薛尔 ",,,,
44025465,1635602818,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44025330</font><br />
我试了，把阿道夫希特勒换成了十几种语言然后再变成英语<br />
然后还是阿道夫希特勒<br />
事实证明人名不能变人名",,,,
44025488,1635602847,qlRpu3f,( ﾟ∀。)7一天没看，怎么串里有情侣了。,,,,
44025490,1635602849,QW48200,"<font color=""#789922"">&gt;&gt;No.44025447</font><br />
这很明显的中英拼接痕迹啊( ﾟ∀。)",,,,
44025496,1635602863,WwLT4sR,"这是名人<br />
在各种语言中都有对应的翻译",,,,
44025501,1635602869,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44025465</font><br />
( ﾟ∀。)是单词变单词",,,,
44025510,1635602883,WwLT4sR,"<font color=""#789922"">&gt;&gt;No.44025488</font><br />
( ﾟ∀。)<br />
kdl<br />
kswl",,,,
44025514,1635602890,y7YDKSt,"<font color=""#789922"">&gt;&gt;No.44025490</font><br />
( ﾟ∀。)看语言体系，我不知道这是哪个体系的<br />
<br />
  ",,,,
44025532,1635602907,88uvBOS,(*ﾟーﾟ)诸位适可而止……,,,,
44025566,1635602965,MrMmcX8,翻字典(*ﾟーﾟ),,,,
44025582,1635602991,x1Lp80f,"( ﾟ∀。)7其实我还是喜欢有具体含义的名字<br />
<br />
比如挑某个意象翻译成英文/拉丁文/意大利文<br />
<br />
或者从古诗里截一段<br />
<br />
( ﾟ∀。)77就是不好找好听还贴切的",,,,
44025613,1635603038,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44025376</font><br />
无端联想：宫商角徵羽･ﾟ( ﾉヮ´ )",,,,
44025624,1635603057,QW48200,"<font color=""#789922"">&gt;&gt;No.44025582</font><br />
但再怎么扯，首先要符合发音规律( ﾟ∀。)<br />
名字是要被读出来的。",,,,
