id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47281677,1642691423,skYlePz,"<font color=""#789922"">&gt;&gt;No.47281489</font><br />
确实( ﾟ∀。)<br />
<br />
但我还在等那几个多人团",,,,
47281789,1642691549,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47281677</font><br />
( ﾟ∀。)旦<br />
ig7的感觉越来越快了，也许还有一星期？",,,,
47281805,1642691574,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47281789</font><br />
( ﾟ∀。)我觉得不止",,,,
47281823,1642691592,lu6WzPM,"( ﾟ∀。)该开传统团了？<font color=""#789922"">&gt;&gt;No.47281584</font>",,,,
47281955,1642691725,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47281823</font><br />
( ﾟ∀。)感觉我存的知识储备都不够开长团，还是先专心把异能乱斗完善吧。",,,,
47281971,1642691739,skYlePz,"<font color=""#789922"">&gt;&gt;No.47281789</font><br />
希望跑完三角洲之后自己再开个团，画个圆一点儿的句号。",,,,
47281984,1642691748,7hypyIV,( ﾟ∀。)今天新开的多人团是不是有四五个了,,,,
47282020,1642691789,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47281971</font><br />
( ﾟ∀。)开个啥？",,,,
47282035,1642691809,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47281984</font><br />
( ﾟ∀。)旦<br />
没有细数，但应该差不多？",,,,
47282041,1642691811,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47281984</font><br />
( ﾟ∀。)好像有",,,,
47282064,1642691839,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47281971</font><br />
( ﾟ∀。)武侠多人呢？",,,,
47282104,1642691883,skYlePz,"<font color=""#789922"">&gt;&gt;No.47282020</font><br />
想不好( ﾟ∀。)  大概率是个短多人。",,,,
47282175,1642691952,skYlePz,"<font color=""#789922"">&gt;&gt;No.47282064</font><br />
希望渺茫，如果真要开的话我按道理应该得有个几万字写好的事件库了( ´ー`) 而不是啥都没有",,,,
47282921,1642692791,iPADJXw,"<font color=""#789922"">&gt;&gt;No.47282816</font><br />
( ｣ﾟДﾟ)｣＜召唤roll点机器人！！！",,,,
47283049,1642692931,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47281984</font><br />
( ﾟ∀。)这种东西原来那么不稀罕吗",,,,
47283078,1642692968,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47283049</font><br />
( ﾟ∀。)今天也不是什么特殊的日子啊",,,,
47283111,1642693007,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47283049</font><br />
( ﾟ∀。)只能说是间歇性爆发期到了",,,,
47283115,1642693012,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47283049</font><br />
( ﾟ∀。)只是今天碰巧",,,,
47285110,1642695236,9UCFyo2,好兄弟们，为什么基佬主受团的读者就多(;´Д`)直男海王就没人看呢(;´Д`)我的百合团更是少人了,,,,
47285210,1642695365,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47285110</font><br />
( ﾟ∀。)可能是受众问题/写法问题/题材问题/时运问题，大概率是没能抓住pl的兴奋点或者写的不够有趣，给个串号看看也行",,,,
47285258,1642695420,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.47285210</font><br />
( ﾟ∀。)或者是要素和节奏没能抓起来",,,,
47285291,1642695452,iTfcUW7,( ﾟ∀。)！你还开过百合团吗，我看团版都是翻时间线的，好像都没看到过,,,,
47285324,1642695491,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.47282175</font><br />
(・∀・)我觉得没那必要，我开团从来不写什么事件库。",,,,
47285509,1642695722,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47285110</font><br />
感觉pl好像更喜欢在没有注明主角性向的团里搞gay/百合(不如说是喜欢后宫全收集……)，要的是那种朦胧，然后水到渠成的氛围……不过本肥看到的好像基佬主攻比较多，小帅出场就成为lp预备役……",,,,
47285947,1642696265,9UCFyo2,"<font color=""#789922"">&gt;&gt;No.47285291</font><br />
(;´Д`)以前有个救命你的新工作是惩罚渣女，是惩罚渣男的姐妹团，人气很低",,,,
47285985,1642696321,9UCFyo2,"<font color=""#789922"">&gt;&gt;No.47285210</font><br />
https://adnmb.com/t/47245311<br />
<br />
是这个(;´Д`)回头一看我写的黑武士团今天没更新都有回复，这个就",,,,
47286042,1642696408,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47281328</font><br />
<font color=""#789922"">&gt;&gt;No.47285985</font><br />
(ゝ∀･)上面刚有pl夸夸",,,,
47286100,1642696476,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.47285110</font><br />
因为恋爱类型的文艺作品很重要的一点是代入感吧，让观众能够带入主角身份，身临其境体验一段爱情。所以对恋爱作品的倾向也部分反映出了读者的性癖与择偶倾向，在这种情况下A岛盛行的<br />
……<br />
等等，盛行的是基佬主受团？( ;ﾟдﾟ)<br />
……<br />
……<br />
…(〃∀〃)",,,,
47286550,1642697107,9UCFyo2,"<font color=""#789922"">&gt;&gt;No.47286100</font><br />
(;´Д`)仁安医院大家都爱你老公有怪癖惩罚渣男<br />
包括上面的黑武士团都是主受(;´Д`)而且都是0中0",,,,
47286563,1642697127,9UCFyo2,"<font color=""#789922"">&gt;&gt;No.47286042</font><br />
真的吗，我去康康，谢谢･ﾟ( ﾉд`ﾟ)",,,,
47286670,1642697275,YlkESuu,( ﾟ∀。),,,,
47287164,1642698127,famvv0X,"<font color=""#789922"">&gt;&gt;No.47285110</font><br />
个人体感跑团版不流行恋爱向的直男后宫，就算有也是以炒股居多，直男主角团还是剧情向的更受欢迎<br />
我以前开过一个出场的女角色全都喜欢男主的恋爱团，结果pl都想着努力规避箭头坚守自己的纯洁处男身( ﾟ∀。)",,,,
47287415,1642698560,9UCFyo2,"<font color=""#789922"">&gt;&gt;No.47287164</font><br />
( ﾟ∀。)居然是这样吗，可恶大家都不想当渣男",,,,
47287603,1642698907,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47287415</font><br />
恋爱团的基调或许和kp的导向，以及最开始几个回复者的意愿有关( ﾟ∀。)感觉有种逆反心理吧，大部分人都喜欢在纯爱游戏里开后宫，在后宫游戏里达成圣女结局，如果想要把握住主基调，或许可以在前期高强度自演带动风向……",,,,
47288498,1642700470,UoGPtOK,"( ﾟ∀。)想法好多<br />
·宝可梦团<br />
·武侠团<br />
·赛马娘团<br />
·魔物娘角斗士团<br />
感觉都很有趣，但都会开的太长，麻烦。",,,,
47288800,1642701083,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47288498</font><br />
一个开一天，一天就咕( ﾟ∀。)",,,,
47288823,1642701135,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47288800</font><br />
你的做饭团呢？",,,,
47288978,1642701453,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47288498</font><br />
宝可梦团，如果支持和沙奈朵雪妖女一类的宝可梦谈恋爱，我森帕森头会来( ﾟ∀。)",,,,
47289177,1642701865,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47288823</font><br />
？打回重构了。<br />
<br />
以及，我刚花8块买了个xgp。<br />
<br />
三三三 ᕕ( ﾟ∀。)ᕗ      帝国时代4、nfs heat、泰坦陨落2",,,,
47289181,1642701871,vCGSi9W,※今日迷思：没有灵感，来点灵感？,,,,
47292865,1642726014,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.47289181</font><br />
快，谁来把这个开出来(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",2022-01-05/61d5689b6ae9b,.jpg,,
47292894,1642726075,tx7II4R,"<font color=""#789922"">&gt;&gt;No.47292865</font><br />
什么糖果仙子",,,,
47292956,1642726205,j29xzUO,"<font color=""#789922"">&gt;&gt;No.47292865</font><br />
这个不是有人开吗",,,,
47292965,1642726212,skYlePz,"<font color=""#789922"">&gt;&gt;No.47285324</font> <br />
对我来说开原创世界观的岛多人团，事件真得有个时间轴和事件库( ﾟ∀。) 否则一方面容易卡住写不出来导致进展不下去，另一方面深思熟虑过的事件质量和即兴写的事件质量对我而言肯定有区别",,,,
47292970,1642726220,j29xzUO,不过我忘记是谁开的了,,,,
47292999,1642726287,FvNF96z,"<font color=""#789922"">&gt;&gt;No.47292865</font><br />
( ﾟ∀。)草，好有意思",,,,
47295531,1642731402,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.47292956</font><br />
( ﾟ∀。)有没有串号",,,,
47295586,1642731507,sDISpzZ,搜索复活了( ﾟ∀。)9,,,,
47295717,1642731755,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47295586</font><br />
谢谢通知(´ﾟДﾟ`)！",,,,
47295990,1642732207,X3pmu9c,( ﾟ∀。)可是好像只能搜索到去年的,,,,
47296014,1642732258,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.47295990</font><br />
这不是好事吗（指对年度评选）",,,,
47296052,1642732324,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.46448026</font><br />
2021年度高质量团评选(=ﾟωﾟ)=",,,,
47296293,1642732785,dze6hqv,搜索坏掉期间发的内容好像都搜不到( ﾟ∀。)？,2022-01-21/61ea1ceec195d,.jpg,,
47296462,1642733047,l1EkwFd,"<font color=""#789922"">&gt;&gt;No.47296293</font><br />
24号之后的都搜不到",,,,
47296559,1642733223,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47296293</font><br />
( ﾟ∀。)是",,,,
47296693,1642733401,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47296293</font><br />
内容不可见",,,,
47298657,1642736625,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47296895</font><br />
我好心动啊( ´ρ`)",,,,
47299994,1642738925,NKjRyVc,"<font color=""#789922"">&gt;&gt;No.47287164</font><br />
但是popo开的女主就比较……海王呢……",,,,
47301798,1642741840,9UCFyo2,"<font color=""#789922"">&gt;&gt;No.47296462</font><br />
有一个月的搜不到怎么办( ;´д`)",,,,
47302843,1642743556,IMAkypo,( ﾟ∀。)恶性循环：没人看我团→不想写了→没人看我团,,,,
47303611,1642744875,YlkESuu,"<font color=""#789922"">&gt;&gt;No.47302843</font><br />
σ`∀´)为什么一定要没人看才不想写呢？直接咕！",,,,
47303882,1642745335,r4HP59L,当我的团没人看时，我就会想到这张图( ´∀`),2022-01-18/61e6b43301eda,.jpg,,
47304042,1642745651,SPSiyKY,想看一些剧情比较紧张刺激的团(￣ｰ￣),,,,
47304299,1642746040,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47304042</font><br />
这个，大逃杀团，三点开始<br />
<font color=""#789922"">&gt;&gt;No.47271410</font>",,,,
47304398,1642746191,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47304042</font><br />
( ﾟ∀。)回顾自己的团？",,,,
47304630,1642746562,vCGSi9W,"<font color=""#789922"">&gt;&gt;No.47304299</font><br />
( ﾟ∀。;)我觉得紧张度数不够。",,,,
47304677,1642746631,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47304042</font><br />
你好久没开了( ﾟ∀。)我要看sps的推理团",,,,
47304722,1642746716,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47304630</font><br />
( ﾟ∀。;)我觉得挺够的",,,,
47304738,1642746743,xQDEBW5,"<font color=""#789922"">&gt;&gt;No.47304630</font><br />
( ﾟ∀。)那就没办法了，其他po在咕咕",,,,
47304793,1642746829,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47301798</font><br />
以后这一个月将会是被埋葬在黑暗中的历史( ﾟ∀。)",,,,
47304963,1642747073,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47304793</font><br />
( ﾟ∀。)听起来很酷",,,,
47304980,1642747104,xYWw0Xb,"因为玩家投票，还没开始就高速完结的团，这可不是我想当鸽子啊( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.47289386</font>",,,,
47305045,1642747194,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47304980</font><br />
( ﾟ∀。)开二周目吧，我挺喜欢这个题材。",,,,
47305995,1642748831,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.47304299</font><br />
( ﾟ∀ﾟ)真的吗 我等就下去看了哦<br />
<font color=""#789922"">&gt;&gt;No.47304398</font><br />
( ﾟ∀。)7我的团大概和紧张刺激沾不上边吧<br />
<font color=""#789922"">&gt;&gt;No.47304677</font><br />
|∀ﾟ确实好久没开了……",,,,
47310335,1642755323,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47305995</font><br />
有些团紧张，有些团刺激( ﾟ∀。)/",,,,
47310453,1642755529,ALM5Alv,我也先开个练手的短团好了ᕕ( ﾟ∀。)ᕗ,,,,
47311806,1642757696,16R4OAj," <font color=""#789922"">&gt;&gt;No.47310453</font><br />
好啊好啊<br />
阿兰猫的团我敢放心追<br />
毕竟所谓“混沌短团” <br />
至今未鸽，虽然更新速度确实慢了很多 ",,,,
47311915,1642757848,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47311806</font><br />
感动･ﾟ( ﾉд`ﾟ)",,,,
47311962,1642757901,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47311806</font><br />
团版没人不是鸽子，只是有饼干可能不是( ﾟ∀。)",,,,
47312001,1642757955,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47311806</font><br />
( ﾟ∀。)有没有可能是，你不知道他鸽了",,,,
47312070,1642758043,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47311806</font><br />
阿兰猫( ﾟ∀。)够可爱的",,,,
47312076,1642758050,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47311962</font><br />
<font color=""#789922"">&gt;&gt;No.47312001</font><br />
铁咩( ᑭ`д´)ᓀ))∀。)<br />
我咕过什么！<br />
只咕了一个极简团，因为确实磕不下去了",,,,
47312136,1642758139,thdhjcl,突然想开一个人和流浪猫错位的生存团( ﾟ∀。)但是在脑内模拟的时候感觉很熟悉，团版是不是有人开过,,,,
47312296,1642758377,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47312070</font><br />
在那个混沌短团里被pl扔到剧情里的名字<br />
我现在已经喊习惯了( ﾟ∀。)",,,,
47312358,1642758492,lZOsdEJ,"<font color=""#789922"">&gt;&gt;No.47312296</font><br />
从五毛变成了阿兰猫，变得可爱许多了",,,,
47312530,1642758721,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47312136</font><br />
或许脑补过类似的剧情( ﾟ∀。)",,,,
47312594,1642758795,dze6hqv,"roll点、选择、扮演、交流。<br />
岛团大概就是架构在这些基础上的。<br />
沉浸团作为新出现的类型带来了交流。那如果要是想创新出像沉浸团一样的大类机制，是不是也要先拓展出一个岛和文字能起到的作用？<br />
记载？可是和记载类似的创新貌似已经有规则类怪谈了( ﾟ∀。)<br />
用了收集信息等等的解谜团，新机制已经有测试版团和刮刮团。不过可能因为工程量都太大，基本上都半死不活的……",,,,
47313552,1642760126,thdhjcl,( ｣ﾟДﾟ)｣＜晚上好，大家吃了吗,,,,
47313629,1642760248,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47312594</font><br />
答案是，阻断交流( ﾟ∀。)！<br />
两个特务正在用特殊手段通讯，pl们需要博取信息接收方的信任，让他们收下假情报！",,,,
47313641,1642760264,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47313552</font><br />
( ｣ﾟДﾟ)｣＜吃了，你呢",,,,
