id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43230344,1633601306,iYl4oGv,"<font color=""#789922"">&gt;&gt;No.43230046</font><br />
不至于( ﾟ∀。)说实话如果我是pl也懒得看……所以有pl来我很感激，没有就是换个方式写自己想写的东西而已(*´∀`)",,,,
43230511,1633601544,9QdB5P4,又是全自动跑团团･ﾟ( ﾉヮ´ ),,,,
43230723,1633601844,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43230160</font><br />
醉酒嗨呀酱之歌ᕕ( ᐛ )ᕗ",,,,
43230736,1633601861,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43230511</font><br />
(σﾟ∀ﾟ)σ你说叠字！",,,,
43232654,1633605352,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43229652</font><br />
分享ピノキオピー/初音ミク的单曲《神っぽいな (像神一样呐)》: https://y.music.163.com/m/song/1878313261/?uct=HMasOmDdNNceq73oTyFwqw%3D%3D&amp;app_version=8.2.20 (来自@网易云音乐)<br />
<br />
//来推一个，我听歌的范畴非常非常杂(*ﾟ∇ﾟ)",,,,
43232978,1633605954,yGIV0AC,"(;´Д`)<br />
跑着跑着pl一个个不见了...工作恶魔，你好卑鄙...<br />
顾欣晨已经做了一晚上自动人了( ﾟ∀。)",,,,
43233034,1633606092,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43232978</font><br />
( ﾟ∀。)你已经可以把她踹出去了，从明天开始我就没精力跑即时团了<br />
[h] 今天？今天最后一天了我咕咕咕怎么了(`ᝫ´ ) [/h]",,,,
43233112,1633606239,yGIV0AC,"<font color=""#789922"">&gt;&gt;No.43232978</font><br />
当然，不是对pl有什么意见的意思。事实上，有人愿意来跑我这个临时起意的整活团我已经很感激了。我自己时间也不充裕，明天就没有时间继续开，所以剧情推得赶了些，有些本该让pl交互的地方CG过去了...<br />
现在想想实在是败笔，搞得pl以为我在放CG不动，我看pl不动就继续放CG..",,,,
43233172,1633606380,yGIV0AC,"<font color=""#789922"">&gt;&gt;No.43233112</font><br />
应该每个剧情后接一句“不行动则事态变化”，就会好很多吧..",,,,
43233196,1633606443,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43233112</font><br />
( ﾟ∀。)7”放cg还行",,,,
43233388,1633606836,Cjj6N8w,"<font color=""#789922"">&gt;&gt;No.43233112</font><br />
( ﾟ∀。)7我还以为这团行动有时间限制",,,,
43233423,1633606921,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43233112</font><br />
<font color=""#789922"">&gt;&gt;No.43233172</font><br />
(=ﾟωﾟ)=不用灰心，我觉得作为第一次开还是很不错的，积累经验就好了",,,,
43237174,1633613310,CtHcSGf,"一件悲哀的事，7号了，我居然还没有把侍奉团推完( ﾟ∀。)<br />
而且也没能爬山",,,,
43237286,1633613497,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43237174</font><br />
还差多少啊(|||ﾟдﾟ) 我以为昨晚就差一点就完结了",,,,
43238989,1633616337,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43237286</font><br />
确实就差一点，但最后一点文字量过大了。<br />
而且还要打磨文字，我明天还要去实验室，今天要早睡。<br />
大概还有6-8轮吧？",,,,
43239031,1633616388,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43238989</font><br />
那早点睡吧popo(=ﾟωﾟ)= 不急不急",,,,
43239601,1633617308,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43232654</font><br />
好听，突然发现已经很久没听新的v家了，每天抱着一堆老歌过活",,,,
43239626,1633617341,haHdKLY,分享图片,2021-09-17/6143a15af2264,.jpg,,
43239775,1633617577,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43239626</font><br />
(|||ﾟдﾟ)7<br />
明天要消失了，直接跳到9号",,,,
43239857,1633617708,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.43239775</font><br />
但是9号是调休( ﾟ∀。)",,,,
43244549,1633625439,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43244450</font><br />
(ノﾟ∀ﾟ)ノ带来一些新的素材",,,,
43247943,1633645685,5MAQJtW,"( ｣ﾟДﾟ)｣＜起床啦大臭猪！<br />
(`ᝫ´ )该上班上课了",,,,
43247968,1633646052,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43247943</font><br />
(;´Д`)",,,,
43248003,1633646378,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43247943</font><br />
( ;´д`)",,,,
43248215,1633648488,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43247943</font><br />
(╬ﾟдﾟ)",,,,
43248232,1633648613,O3xiN6o,"<font color=""#789922"">&gt;&gt;No.43232654</font><br />
(*´∀`)术力口永不过气",,,,
43248650,1633650995,haHdKLY,( ｣ﾟДﾟ)｣＜大臭猪迟到了！,,,,
43249036,1633652308,jGeqhbK,( ›´ω`‹ )复印店怎么不开门啊？我还想回家写作,,,,
43249776,1633654719,dze6hqv,话说想开个高血压现实话术团，pc犯不犯罪看pl，但是现实话术没过NPC会对pc犯罪，可以吗(ﾉ)`ω´(ヾ),,,,
43249819,1633654859,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43249776</font><br />
( ﾟ∀。) 那可能会确实很高血压",,,,
43249893,1633655073,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43249819</font><br />
其实也不一定犯罪，也得看时机( ﾟ∀。)<br />
不过NPC的状态我肯定会暗示，有时可以的话术有时就不行，没有解谜的套路只考核情商( ﾟ∀。)",,,,
43249913,1633655143,kpHXWTj,"<font color=""#789922"">&gt;&gt;No.43249893</font><br />
血压爆炸预定",,,,
43249933,1633655221,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43249893</font><br />
( ﾟ∀。)pl极少警告",,,,
43249980,1633655343,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43249893</font><br />
 情商和话术都没有的我→( ﾟ∀。ﾐэ)Э",,,,
43249981,1633655349,dze6hqv,开始犹豫要不要开了( ﾟ∀。)7”,,,,
43250046,1633655553,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43249943</font><br />
( ﾟ∀。)7”",,,,
43250057,1633655606,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43250046</font><br />
( ﾟ∀。)！天命之时",,,,
43250062,1633655622,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43250046</font><br />
( ﾟ∀。)！",,,,
43250090,1633655711,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43250046</font><br />
( ﾟ∀。)！",,,,
43251778,1633660152,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43249776</font><br />
快开，这就带一个拔叔(*ﾟ∇ﾟ)",,,,
43251792,1633660186,GchEBJT,"<font color=""#789922"">&gt;&gt;No.43251778</font><br />
已经开了( ﾟ∀。)",,,,
43252167,1633661065,iYl4oGv,"<font color=""#789922"">&gt;&gt;No.43127113</font><br />
我又来自荐了(`ε´ )",,,,
43252238,1633661185,tftk7WH,"( ﾟ∀。)开团真不容易啊<br />
这紧赶慢赶才堪堪赶上之前计划内的进度。<br />
( ﾟ∀。)而且大家也大多上学上班了<br />
( ﾟ∀。)7<br />
有点想偷偷咕个几天休息下",,,,
43252269,1633661232,iYl4oGv,"<font color=""#789922"">&gt;&gt;No.43252238</font><br />
经验来看咕了几天等于一直咕( ﾟ∀。)",,,,
43252441,1633661618,mDbVXvR,9cc今天会开团吗( ﾟ∀。),,,,
43252462,1633661651,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43252441</font><br />
( ﾟ∀。)σ你小子昨天不是说没空吗",,,,
43252470,1633661685,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43252167</font><br />
( ﾟ∀。)",,,,
43252475,1633661701,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43252441</font><br />
( ﾟ∀。)7”有说是今天吗？",,,,
43252503,1633661747,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43252462</font><br />
( ﾟ∀。)偷空摸上来的",,,,
43252541,1633661826,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43252475</font><br />
( ﾟ∀。)9cc说最早是今天，最晚不过10号",,,,
43252792,1633662406,iYl4oGv,"<font color=""#789922"">&gt;&gt;No.43252470</font><br />
咋了(|||ﾟДﾟ)",,,,
43253057,1633662976,UqpZtwE,( ﾟ∀。)7又有wns了吗？  我预定个观众,,,,
43253066,1633663016,UqpZtwE,秋天到了 工作任务就跟落叶一般越来越多ﾟ(つд`ﾟ),,,,
43253128,1633663150,dze6hqv,( ﾟ∀。),,,,
43253140,1633663185,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43253066</font><br />
辛苦了，加油，这段时间过去了应该就会轻松一些吧(=ﾟωﾟ)=",,,,
43253159,1633663225,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43252541</font><br />
那也得是今天晚上吧，他目前应该还是学期内，现在大概在上课吧( ﾟ∀。)7”",,,,
43253602,1633664327,FPI6J03,"( ﾟ∀。)糖分素材<br />
<font color=""#789922"">&gt;&gt;No.30185853</font>",,,,
43254219,1633665732,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43253602</font><br />
真好啊(;´Д`)",,,,
43254298,1633665892,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43254219</font><br />
( ´∀`)b",,,,
43254354,1633666005,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43250258</font><br />
肝不动了，来点pl( ›´ω`‹ )",,,,
43254384,1633666063,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43254354</font><br />
(*ﾟーﾟ)ﾉ旦 一直在看但是不知道该说什么",,,,
43254449,1633666206,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43254384</font><br />
随便说点啥，目前不作大死就死不了(　ﾟ 3ﾟ)",,,,
43254619,1633666590,4NSbTmJ,"<font color=""#789922"">&gt;&gt;No.43253057</font><br />
有吗( ﾟ∀。)来个串号",,,,
43254737,1633666809,yGIV0AC,"<font color=""#789922"">&gt;&gt;No.43254619</font><br />
我也蹲个嘿嘿",,,,
43254819,1633666971,SPSiyKY,"( ﾟ∀。)7一进团版就是「诚如神所说」和「鱿鱼游戏」<br />
<br />
( ﾟ∀。)9我觉得接下来就会是弥留之国的爱丽丝和赌博默示录了",,,,
43254845,1633667027,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43254819</font><br />
( ﾟ∀。)鱿鱼游戏的设定一般，没有其他几个好玩",,,,
43254860,1633667062,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43252541</font><br />
估计今晚或者明晚( ﾟ∀ﾟ)",,,,
43254871,1633667085,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43253159</font><br />
妈的，我免费啦！( ﾟ∀。)/",,,,
43254913,1633667182,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43254860</font><br />
( ﾟ∀。)……今晚的话，也许我能抢个名额",,,,
43254944,1633667225,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43254860</font><br />
( ﾟ∀。)7不是非及时多人团吗",,,,
43254965,1633667254,haHdKLY,(`ε´ )我也要玩,,,,
43254977,1633667295,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43254944</font><br />
他不是说要开天网吗( ﾟ∀。)7”",,,,
43254986,1633667316,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43254977</font><br />
( ﾟ∀。)7天网不是年底的事吗",,,,
43254987,1633667318,9QdB5P4,( ﾟ∀。)记忆大规模混乱,,,,
43254994,1633667334,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43254977</font><br />
不是啊，异世界啊(つд⊂)",,,,
43255001,1633667350,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43254986</font><br />
( ﾟ∀。)天网不是完结了吗？",,,,
43255010,1633667361,haHdKLY,是有好几十个Word的那个吧,,,,
43255021,1633667386,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43255010</font><br />
好像有五万字设定？",,,,
43255022,1633667387,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43249913</font><br />
<font color=""#789922"">&gt;&gt;No.43249933</font><br />
<font color=""#789922"">&gt;&gt;No.43249980</font><br />
事实上肥肥们都好会，完全没有戳到雷点呢，明明已经触发了一次死亡flag(〃∀〃)",,,,
43255035,1633667421,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43255021</font><br />
啥时候有这么多了，我怎么不知道(ﾟДﾟ≡ﾟДﾟ)",,,,
43255040,1633667428,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43255022</font><br />
( ﾟ∀。)9 果然跑团版除了我都是话术高手",,,,
43255075,1633667482,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43255022</font><br />
( ﾟ∀。)9然而我又不知道说什么了<br />
你们都去看啊( `д´)",,,,
43255076,1633667483,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43255035</font><br />
啊，我也不记得了呢( ﾟ∀。)<br />
总之确定要收十余个玩家吗？",,,,
43255078,1633667488,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43255035</font><br />
你不是说一百多页word( ﾟ∀。)",,,,
43255111,1633667578,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43255040</font><br />
但是死亡flag也是pl自己触发的，是另一个pl不在状态的评论拔的旗，我不说的话可能看不出来那里是死亡flag吧( ﾟ∀。)9",,,,
43255211,1633667789,9QdB5P4,异世界非即时多人团gkd，保守会大概开多久？,,,,
43255231,1633667835,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43255211</font><br />
一个月？( ﾟ∀。)",,,,
43255287,1633667935,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43255231</font><br />
(ノﾟ∀ﾟ)ノ好耶，晚上预留一个时间给我",,,,
43255598,1633668649,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43255231</font><br />
( ﾟ∀。)快进到一个星期pc全死了",,,,
43255613,1633668698,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43255287</font><br />
还能这样(´ﾟДﾟ`)<br />
我也要预留( `д´)",,,,
43255620,1633668709,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43255598</font><br />
不许随便快进 ( *︶_ゝ︶)人",,,,
43255691,1633668861,CtHcSGf,"实验室灭菌锅down了，在别的实验室排队才有灭菌锅用( ´_ゝ`)旦<br />
午饭告吹( ´_ゝ`)旦<br />
好消息是校车正常了，我下午可以去主校区吃好吃的( ﾟ∀。)<br />
好像让超净台姐姐帮我做实验啊( ﾟ∀。)<br />
<br />
档案馆向超净台发起了互助协议<br />
互助协议已拒绝<br />
超净台向档案馆分享了工作协议0.0.3<br />
超净台调用了侍仆远程互助交流控件<br />
超净台：忙<br />
档案馆：(｡•́︿•̀｡)<br />
超净台：( ´_ゝ`)<br />
档案馆调用了侍仆远程交流控件<br />
金刚玉：？<br />
档案馆：(・ω・)<br />
金刚玉：(`・ω・´)<br />
档案馆：(・∀・)<br />
金刚玉：ﾟ ∀ﾟ)ノ(・∀・)<br />
档案馆：( ﾟ∀。)<br />
金刚玉：(|||ﾟдﾟ)<br />
金刚玉：Σ( ﾟдﾟ)σ［档案馆紧急重启控件］",,,,
43255758,1633669004,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43255691</font><br />
请问这是哪个团的笑话吗( ﾟ∀。)？",,,,
43255790,1633669072,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43255758</font><br />
侍仆团吧，他是侍仆团po( ﾟ∀。)",,,,
43255838,1633669175,dze6hqv,"一上午过去了，居然还没跑完一天的剧情( ﾟ∀。)人<br />
算了，把这一天的突发事件搞完就(至少今天)不跑这团了吧(　ﾟ 3ﾟ)",,,,
43255960,1633669399,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43255758</font><br />
本来我想赶快忙完然后把团结了，结果实验室活忙不完了( ›´ω`‹ )",,,,
43258170,1633674790,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43255620</font><br />
我觉得吧，还真有可能( ﾟ∀。) 有挺多序章还蛮难的<br />
所以中期之前我会放水的( ﾟ∀。)",,,,
43258216,1633674954,6Ben3vE,"<font color=""#789922"">&gt;&gt;No.43256095</font><br />
偷偷推荐自己的团，舍管模拟器( ﾟ∀。)",,,,
43258625,1633675938,aT29ASz,哇，想睡个午觉，脑子里全是构思的剧情，居然睡不着( ﾟ∀。),,,,
43258641,1633675986,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43258625</font><br />
( ﾟ∀。)<br />
山不厌高，海不厌深",,,,
43258672,1633676090,YioAURz,感觉自己比起其他po拉夸至极,,,,
43258705,1633676163,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43258672</font><br />
已经很可以了( ﾟ∀。)",,,,
43258766,1633676297,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43258672</font><br />
( ﾟ∀。)文笔无比强大，渲染牛x至极，这还真不是新手团主做得到的",,,,
43258813,1633676432,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43258672</font><br />
不要妄自菲薄啊，剧情设置很有意思了，而且赛博味很足，挺佩服的(*ﾟーﾟ)b",,,,
43258872,1633676571,YioAURz,感动ﾟ(つд`ﾟ),,,,
43258922,1633676726,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43258872</font><br />
( ﾟ∀。)所以继续吧，mob估计没时间，再拖下去也等不到",,,,
43258963,1633676819,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43258672</font><br />
不以物喜不以己悲，你已经很棒啦",,,,
43259010,1633676944,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43258922</font><br />
那是没带笔",,,,
43259073,1633677146,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43258672</font><br />
禁止凡尔赛⊂彡☆))д´)<br />
多人团的文笔能写成这样，已经特别猛了",,,,
43260806,1633680719,dze6hqv,"今日迷思：<br />
pl以维护团的剧情线为目的下的决定是超游的，这种超游该怎么处理( ﾟ∀。)7”",,,,
43260918,1633680953,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43260806</font><br />
不处理(*ﾟ∇ﾟ)不也挺好的<br />
<br />
另外，Pl维护剧情线的前提是他们先得觉得有那么个剧情线･ﾟ( ﾉヮ´ )能猜到po的意图反而是好事",,,,
43260971,1633681037,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43260806</font><br />
<br />
有的团主喜欢直接进行拒绝&quot;你超游了&quot;，也有的喜欢把超游指令改造后带入到角色中，因为角色无法超游，所以按着超游指令来只能做些残缺甚至滑稽的行动(在天寺邸大战图书管理员.JPG)<br />
<br />
不过无论如何，我还是更建议在不那么重要的地方把超游的代价淋漓尽致的显现出来，不然团主和玩家都不清楚这玩意的深浅和要求，很容易放着放着把这东西防的失控。",,,,
43261066,1633681236,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43260918</font><br />
怎么说好呢……( ﾟ∀。)<br />
假如你开了个受害者团，杀人犯把刀架在pc脖子上要往里捅，经过pl的一通操作终于让杀人犯不打算往里捅了，但是刀还是架在你脖子上。<br />
此时pl就觉得够了：po大概也就考虑到这，我们是受害者团嘛。现在可以开始考虑为啥杀人犯把刀架在pc脖子上，大家能不能一起合作之类的事了。<br />
po和pc：不是，你等等，刀还架在你脖子上呢啊喂( ﾟдﾟ)",,,,
43261139,1633681401,X3pmu9c,( ﾟ∀。)7感觉我被5ma传染了，一觉睡到现在,,,,
43261154,1633681433,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43260971</font><br />
好的，我琢磨琢磨，谢谢(=ﾟωﾟ)=",,,,
43261260,1633681622,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43261139</font><br />
你今天不上班吗( ﾟ∀。)7”",,,,
43261329,1633681803,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43261260</font><br />
( ﾟ∀。)7 不上，报了个培训班准备考事业编",,,,
43261369,1633681869,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43258672</font><br />
( ﾟ∀。)7”那个赛博味浓到冲鼻子的牛b描写，怎么想都跟拉胯挂不上边啊",,,,
43261380,1633681888,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43261329</font><br />
( ﾟ∀。)原来是今天开始上的，然后它延后了，于是我又多了两天休息时间",,,,
43261424,1633681977,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43261329</font><br />
你也宇宙的尽头是考编了( ´ー`)",,,,
43261471,1633682062,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43261424</font><br />
( ´ー`)没办法，咖喱人叫的",,,,
43261867,1633682836,aT29ASz,见大鬼，感觉要写不完了( ﾟ∀。),,,,
43261891,1633682889,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43261867</font><br />
( ﾟ∀。)！",,,,
43261986,1633683056,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43261867</font><br />
( ﾟ∀。)写啥啊，多人团的开场介绍？",,,,
43262056,1633683191,YioAURz,"<font color=""#789922"">&gt;&gt;No.43261369</font><br />
说实话，我写蒸汽朋克更舒适一些ﾟ(つд`ﾟ)",,,,
43262114,1633683295,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43262056</font><br />
( ﾟ∀。)9好奇蒸汽朋克",,,,
43262213,1633683502,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43262056</font><br />
那要不要等手边的团完结了开个蒸汽朋克( ﾟ∀ﾟ)",,,,
43262309,1633683703,YioAURz,"<font color=""#789922"">&gt;&gt;No.43262114</font><br />
以前本来想写蒸汽朋克+部分神秘学+超级机器人的，结果看到杨治的天之炽，以为撞了车，自己写的也不咋地，就算了<br />
没想到啊没想到，杨治，你就是一坨臭屎，几个九州后来自己都出去了，就你不行，给你机会你不中用啊！让我写我早八百年就写他妈的爽白文赚大钱，这么好的创意<br />
气死了",,,,
43262335,1633683762,YioAURz,"<font color=""#789922"">&gt;&gt;No.43262213</font><br />
这是个长篇ﾟ(つд`ﾟ)我就怕到时候人都没了",,,,
43262375,1633683839,YioAURz,杨治！你就抱着你又当又立的烂俗青春混着鲁鲁修溺死吧！,,,,
43262438,1633683971,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43261139</font><br />
( ﾟ∀。)7",,,,
43262439,1633683972,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43262335</font><br />
(*ﾟ∀ﾟ*)长篇好耶",,,,
43262458,1633684011,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43262375</font><br />
( ﾟ∀。)龙族不是混着eva吗？",,,,
43262459,1633684016,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43262335</font><br />
会有新的pl参加的，比如我(ゝ∀･)",,,,
43262468,1633684034,YioAURz,"<font color=""#789922"">&gt;&gt;No.43262458</font><br />
这里我说的是天之炽",,,,
43262472,1633684042,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43262375</font><br />
( ﾟ∀。)龙族不是混着哈利波特吗？",,,,
