id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47519911,1643123700,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47519652</font><br />
那就摸\( ﾟ∀。)/",,,,
47519982,1643123767,dCubaUJ,"<font color=""#789922"">&gt;&gt;No.47518767</font><br />
( ﾟ∀。)实不相瞒，前苏联肌肉机器人大战飞天食人鲨真的勾起了我的兴趣 ",,,,
47520020,1643123802,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47519652</font><br />
摸吧，我也摸了\( ﾟ∀。)/",,,,
47520039,1643123814,kAZiwlN,( ﾟ∀。)实不相瞒，前苏联肌肉机器人大战飞天食人鲨真的勾起了我的兴趣,,,,
47520134,1643123920,IMAkypo,"<font color=""#789922"">&gt;&gt;No.47519911</font><br />
<font color=""#789922"">&gt;&gt;No.47520020</font><br />
我可以……我一定可以更新( ›´ω`‹ )",,,,
47520170,1643123964,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47519652</font><br />
本来打算摸鱼但却突然更新，这何尝不算是一种对摸鱼行为的摸鱼呢(ノ ﾟ∀。)ノ",,,,
47520178,1643123976,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47520134</font><br />
很有精神( ﾟ∀。)9加油！",,,,
47520510,1643124290,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.47517992</font><br />
<br />
点子很好，实现的很微妙，有点不上不下的。<br />
(当然这种不上不下感几乎伴随了我对老虚作品的大部分主观看法。你说没本事吧，那肯定不至于，人家文学功底正经挺好的。但你要说多有本事，和那些真有能耐的大拿比又总差一点，老虚的作品总是给人感觉全方位缺一口气)",,,,
47520686,1643124474,PFPz2QT,"感觉自己的小破团没什么人看但是每次更还是有pl想看下去|-` )要怎么办才好。<br />
主要还是觉得脑洞可能更适合写小说而不是跑团，不太会设计选项( ﾟ∀。)",,,,
47520804,1643124601,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.47520686</font><br />
( ﾟ∀。)7其实感觉在跑团版做互动小说也是一个方向？",,,,
47520875,1643124672,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47520804</font><br />
互动小说？橙光那种吗( ﾟ∀。)",,,,
47520877,1643124673,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47520686</font><br />
我也是一样的情况。( ﾟ∀。)<br />
想写就继续写，不想写就扔大纲跑路。<br />
还想写但是不会设计选项就多看一些选项多的团参考。",,,,
47520961,1643124745,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47520686</font><br />
串发来看看( ﾟ∀。)",,,,
47521074,1643124841,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47520961</font><br />
文笔挺拉的而且我基本没有大纲( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.47356486</font>",,,,
47521075,1643124843,tftk7WH,"( ﾟ∀。)把头铁pl暴打了一顿<br />
这法子是真的好用<br />
谢谢建议<br />
之后我就这样搞了",,,,
47521151,1643124911,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47521075</font><br />
･ﾟ( ﾉヮ´ )",,,,
47521161,1643124923,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47520877</font><br />
跑路主要感觉对不起等我更新的pl( ﾟ∀。)",,,,
47521179,1643124946,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47521075</font><br />
･ﾟ( ﾉヮ´ )",,,,
47521186,1643124953,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47521075</font><br />
( ﾟ∀。;)现在压力来到了另一个pl这里吗",,,,
47521189,1643124956,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47521075</font><br />
我超爱看这个的，全程我都在笑･ﾟ( ﾉヮ´ )",,,,
47521196,1643124961,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47521075</font><br />
･ﾟ( ﾉヮ´ )",,,,
47521203,1643124974,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47521075</font><br />
( ﾟ∀。)b",,,,
47521241,1643125013,EkW5h8x,我跟你说实际上一次根本长不了记性，你得再接再厉整的人家破防才行(ﾉ)`ω´(ヾ),,,,
47521314,1643125098,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47521241</font><br />
( ﾟ∀。)那就本末倒置了<br />
我又不是为了整某个人才开的团<br />
我是让大家都能乐起来才开的",,,,
47521328,1643125107,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47521074</font><br />
感觉选项设置挺合理的吧( ﾟ∀。)7<br />
定位是乙女团的话，一些互动选项或许可以从r点变成自选，方便pl选择炒股还是A上去。",,,,
47521370,1643125148,IMAkypo,更了，爽了，可以摸了\( ﾟ∀。)/,,,,
47521491,1643125278,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47520686</font><br />
冒犯一下，没有记饼干的意思，认错了非常抱歉。<br />
这位po是不是还有一个西幻团？( ﾟ∀。)",,,,
47521531,1643125313,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47521314</font><br />
可是他之后还会头铁，你整是不整？他现在都在琢磨着怎么濒死时大喊･ﾟ( ﾉヮ´ )",,,,
47521566,1643125345,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47521328</font><br />
我自己当初想写感情戏来着，结果自己写着写着脑子里全是升级流了( ﾟ∀。)还是要回去理理大纲",,,,
47521588,1643125371,EkW5h8x,甚至想在昏迷的情况下过话术，根本没有在想究竟会有什么下场( ﾟ∀。),,,,
47521640,1643125411,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47521491</font><br />
确实有，最近没看到了( ﾟ∀。)7",,,,
47521649,1643125419,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47521491</font><br />
( ﾟ∀。)啊你居然还记得，埋尸沉底了我就没高兴更了",,,,
47521685,1643125454,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47521531</font><br />
( ﾟ∀。)那个算不了解濒死状态吧<br />
我觉得问题不算很大...<br />
在整活我就认真的整回去<br />
( ﾟ∀。)7很多人喜欢整别人而不喜欢别人整他，这不好，这太双标了",,,,
47521751,1643125519,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47521531</font><br />
<font color=""#789922"">&gt;&gt;No.47521588</font><br />
新人对团的玩法有点误会，也是很合理的嘛( ﾟ∀。)<br />
如果我的卡要寄了，可能也会病急乱投医提出奇思妙想。我觉得这不算什么大问题吧( ﾟ∀。)7”",,,,
47521835,1643125619,EvMNI99,异能团即将空出来的身份是啥来着我看看,,,,
47521875,1643125667,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47521835</font><br />
地下老鼠（自定义）",,,,
47521885,1643125681,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47521685</font><br />
( ﾟ∀。)σ所以给点意见啊，这边三个人看起来都不是什么见义勇为的好青年啊",,,,
47521918,1643125720,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47521640</font><br />
<font color=""#789922"">&gt;&gt;No.47521649</font><br />
我大概看了下，正在犹豫说还是不说( ﾟ∀。)7<br />
当然只是我的一面之词，毕竟我本人也只是一个没人看的小透明团主，只是在写乙女这方面有一些能够用来恰烂钱的心得罢了( ﾟ∀。)7",,,,
47521963,1643125772,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47521640</font><br />
你说吧，我是真的不会写乙女( ﾟ∀。)本来只想练练手的",,,,
47521964,1643125774,EvMNI99,能进去再次自定义的话我再看看( ﾟ∀。),,,,
47521996,1643125832,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47521685</font><br />
<font color=""#789922"">&gt;&gt;No.47521751</font><br />
那你们知道他之前把一个团主整麻了，整的把团重开了，然后近乎点明了不让他来的这件事吗( ﾟ∀。)",,,,
47522017,1643125865,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47521885</font><br />
( ﾟ∀。)问问他们要不要去看场戏？",,,,
47522055,1643125906,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47521885</font><br />
( ﾟ∀。)没有任何建议<br />
想怎么玩都行哦<br />
你可以用话术诈黑帮他们，也可以最为明智的明哲保身<br />
毕竟只是刚碰见的人，不救也很正常<br />
说实在话，我根本没想到他会直接跑路而不是跟着安保队<br />
更没想到刘二直接把他放走了...<br />
又没想到有两个能甩开别人的选择他选了第三个<br />
最后还选择往深处跑<br />
( ﾟ∀。)...我尽力了",,,,
47522078,1643125928,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47521996</font><br />
( ﾟ∀。)哪个团？",,,,
47522083,1643125933,7hypyIV,"<font color=""#789922"">&gt;&gt;No.47522055</font><br />
辛苦了( ﾟ∀。)人",,,,
47522091,1643125941,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47521918</font><br />
<font color=""#789922"">&gt;&gt;No.47521963</font><br />
引用错了我紫菜( ﾟ∀。)",,,,
47522094,1643125942,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47521885</font><br />
( ﾟ∀。)其实吧我觉得，你不如让他撕卡，换个身份，他本人现在已经不想玩地下老鼠了",,,,
47522126,1643125978,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47521964</font><br />
<font color=""#789922"">&gt;&gt;No.47521875</font><br />
对的，自定义身份，可以继续地下老鼠，也可以新的身份<br />
但是身份会被审核一下",,,,
47522144,1643125995,s7BTuAu,"<font color=""#789922"">&gt;&gt;No.47521996</font><br />
说起这个，我的玛格丽特啊，好不容易刚从街角出来呢，新团也没抢到，我痛啊。",,,,
47522158,1643126012,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47522078</font><br />
你等我给你指一下路，因为前行遇见这种事太多了，我都有ptsd了( ﾟ∀。)",,,,
47522166,1643126019,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47521996</font><br />
( ﾟ∀。)哪个团？",,,,
47522167,1643126021,EvMNI99,"还有多人团能把人整麻的么？( ﾟ∀。)<br />
<br />
之前我见过的能整得大家都麻的也就MS8开无限团那阵子的恨女哥，最深刻是他跑去YTJ的武侠团和ytj近乎对线",,,,
47522171,1643126025,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47522094</font><br />
( ﾟ∀。)7那就该新人了，哪有退了团又直接加进来的道理",,,,
47522207,1643126065,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47521996</font><br />
( ﾟ∀。)还有这事",,,,
47522224,1643126080,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47522171</font><br />
( ﾟ∀。)那就新人吧，现在救了之后还会撕的",,,,
47522275,1643126147,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47462216</font><br />
我连po说这话的位置都给找好了( ﾟ∀。)",,,,
47522282,1643126163,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47521996</font><br />
没重开吧，处于长期咕咕态( ﾟ∀。)7",,,,
47522342,1643126241,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47522275</font><br />
( ﾟ∀。)人",,,,
47522377,1643126289,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47522167</font><br />
多人团能对线的岂不是比传统团多的多( ﾟ∀。)",,,,
47522407,1643126328,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47522282</font><br />
<font color=""#789922"">&gt;&gt;No.47468029</font><br />
这是那个po的新团，已经招满了( ﾟ∀。)",,,,
47522439,1643126376,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47522275</font><br />
那个新团没开放自车能力，估计ptsd了( ﾟ∀。)7",,,,
47522474,1643126430,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47522439</font><br />
是这样･ﾟ( ﾉヮ´ )",,,,
47522502,1643126468,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47521963</font><br />
好的，我对于其实文字并不是什么很敏感的人，所以只能说出一个大概。<br />
首先是两个团都有的一个感觉：没有代入。乙女没有代入是个最致命的问题，那么这个问题是怎么发生的呢？答对了，就是文笔和前置剧情。<br />
文笔能慢慢提升，暂且不提，而且我的建议也很短，加强神态描写，多用短句渲染气氛和善用分段就好。<br />
先发这一段，剩下的可能很长我斟酌一会儿多看几遍你的团( ﾟ∀。)7",,,,
47522524,1643126494,DdmGpIT,"<font color=""#789922"">&gt;&gt;No.47415250</font><br />
跑到那个团里看了一眼，还发现了这个<br />
ekw不是平时挺喜欢催的",,,,
47522563,1643126543,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47522502</font><br />
( ﾟ∀。)啊对，我感觉我主要就是在以第三者视角写故事",,,,
47522571,1643126559,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47519019</font><br />
逐梦演艺圈。",,,,
47522596,1643126593,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47519019</font><br />
上海堡垒",,,,
47522604,1643126602,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47522571</font><br />
好歹毒的心( ﾟ∀。)",,,,
47522615,1643126618,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47522524</font><br />
只能说我吸取教训了( ﾟ∀。)人",,,,
47522695,1643126712,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47518326</font><br />
讲好故事之外的因素太多。可能是导演的自命不凡（逐梦演艺圈），也可能是为了各种东西而塞的不适合的演员，还有比如服化道和特效太粗劣之类的( ﾟ∀。)<br />
不过我事实上除了云了逐梦演艺圈以外对烂片没什么了解(`ヮ´ )",,,,
47522697,1643126714,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47522596</font><br />
上海堡垒神中神<br />
他刷新了我对文改的认知<br />
之前我以为小说改电影都是魔戒，哈利波特那样的<br />
他这个拓宽了我的世界观",,,,
47522797,1643126895,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47522697</font><br />
( ﾟ∀。)7”<br />
这个当初我还是看见海报才去看的原著，原著本身就烂得出奇，莫名其妙的恋爱，乱七八糟的世界观，相当强行的送盒饭。<br />
这东西能改编成电影还真是稀奇。",,,,
47522820,1643126919,X3pmu9c,( ﾟ∀。)你们竟然真的去看过吗,,,,
47522863,1643126973,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.47522697</font><br />
(´ﾟДﾟ`)居然这样！这就去看",,,,
47522868,1643126980,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47522820</font>",,,,
47522870,1643126986,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.47522820</font>",,,,
47522875,1643126995,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47522863</font><br />
(´ﾟДﾟ`)这是……",,,,
47522881,1643127002,Af2KGrQ,"开了个团，开头准备长不是很能吸引pl，怎么处理( ﾟ∀。)<br />
 jp",2022-01-26/61f020d89654d,.jpg,,
47522883,1643127003,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47522604</font><br />
发不出去( ﾟ∀。)",2022-01-26/61f020d981228,.jpg,,
47522885,1643127004,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47522820</font>",,,,
47522892,1643127012,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47522820</font>",,,,
47522901,1643127034,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.47519019</font><br />
三休，碰瓷三体热度的硬核土味伪科幻片儿，至今还记得反派电脑桌面上大小高达20字节的名为第二次大过滤计划的压缩文件",,,,
47522925,1643127071,DyQuN47,"<font color=""#789922"">&gt;&gt;No.47522820</font>",,,,
47522940,1643127104,16R4OAj,"<font color=""#789922"">&gt;&gt;No.47522901</font><br />
哈哈哈哈哈哈哈看描述都想笑<br />
会不会它们本来就想拍一个硬尬的搞笑片结果在碰瓷三体这一步上玩砸了 ( ﾟ∀。)",,,,
47522951,1643127120,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47522883</font><br />
( ﾟ∀。)",,,,
47522958,1643127134,PFPz2QT,"<font color=""#789922"">&gt;&gt;No.47522881</font><br />
那个捏人团吗？感觉有点上帝之手的味道，也是人生模拟器一样的类型？( ﾟ∀。)",,,,
47522998,1643127181,5Gmj0Fw,"<font color=""#789922"">&gt;&gt;No.47522883</font><br />
( ｣ﾟДﾟ)｣＜逐梦逐梦演艺圈圈圈圈圈圈圈圈，我们都是啥啥啥的少年~",,,,
47523011,1643127198,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47522901</font><br />
( ﾟ∀。)这样想想，大部分网络电影都能被称呼为烂片。",,,,
47523027,1643127226,c0vlSVk,所以要是逐梦演艺圈都看了有没有考虑我说的那部典中典《The Room》( ﾟ∀。),,,,
47523050,1643127269,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47523027</font><br />
( ﾟ∀。)我找不到你所说的这部房间。",,,,
47523070,1643127287,EkW5h8x,快要维护了，要聊抓紧聊啊( ﾟ∀。),,,,
47523078,1643127295,tftk7WH,"<font color=""#789922"">&gt;&gt;No.47522797</font><br />
( ﾟ∀。)是这样，江南老贼处女座，完全是意淫作品<br />
<font color=""#789922"">&gt;&gt;No.47522863</font><br />
Σ( ﾟдﾟ)我是以嘲讽态度说的请你千万不要看！<br />
会消耗新年好心情的！",,,,
47523081,1643127297,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47522958</font><br />
是的( ﾟ∀。)7<br />
会有点相似，但是机制不同，可以理解成输入指令然后生成",,,,
47523107,1643127326,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47522883</font><br />
恋/我",,,,
47523128,1643127351,thdhjcl,"<font color=""#789922"">&gt;&gt;No.47523050</font><br />
我看过解说( ﾟ∀。)甚至有床戏……",,,,
47523155,1643127392,ANFuL4y,( ﾟ∀。)忽然想不起疫情这两年看了什么电影了,,,,
47523164,1643127404,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47523050</font><br />
豆瓣能找到，具体资源得查一下<br />
这片子人称烂片界的《公民凯恩》、逆向的《一个国家的诞生》( ﾟ∀。)，本质上是个维持了十几年的meme",,,,
