id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43778492,1635011524,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43778438</font><br />
( ﾟ∀。)人",,,,
43778495,1635011526,skYlePz,"<font color=""#789922"">&gt;&gt;No.43778422</font><br />
我就想写一群魔怔人美少女搞来搞去的故事，想了好多年了(*ﾟーﾟ)",,,,
43778498,1635011530,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43778461</font><br />
<br />
......你看我算不算大叙事( ﾟ∀。)",,,,
43778499,1635011532,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43778480</font><br />
快进到档案馆见(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43778512,1635011563,skYlePz,"<font color=""#789922"">&gt;&gt;No.43778461</font><br />
让我想想啊......除了ig7还有谁( ﾟ∀。)",,,,
43778523,1635011585,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43778499</font><br />
我要是被清退了我就不可能去档案馆自陈啊(`ε´ )",,,,
43778539,1635011609,skYlePz,"<font color=""#789922"">&gt;&gt;No.43778523</font><br />
很合理( ﾟ∀。)b",,,,
43778541,1635011612,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43778512</font><br />
MK00.?",,,,
43778545,1635011615,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43778498</font><br />
短团大赛吗？<br />
这个不算的哦。<br />
主要是历史和政治宏观架构，这个角度的大叙事。",,,,
43778563,1635011650,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43778512</font><br />
不用想了，非Pps莫属",,,,
43778588,1635011700,skYlePz,"<font color=""#789922"">&gt;&gt;No.43778545</font><br />
暂时只能想到ig7( ﾟ∀。)<br />
<br />
主要是这个实在太考验人文科学的功底了，我自己当然是想做的，但做不到啊",,,,
43778594,1635011718,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43778545</font><br />
……他是长团团主啊((( ﾟ∀。)))",,,,
43778596,1635011720,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43778290</font> <br />
最近我在狂暴搓桌游找灵感，然后开了个团被吐槽操作过多太不友好，看来是我被桌游里不好的部分传染了･ﾟ( ﾉヮ´ ) <br />
<br />
另外去年的时候我打游戏找灵感，结果因为游戏太好玩，把跑团鸽了( ﾟ∀。)两个事例共同说明找灵感需谨慎啊",,,,
43778601,1635011730,skYlePz,"<font color=""#789922"">&gt;&gt;No.43778563</font><br />
( ﾟ∀。) 我没看到“新”这个字，我自裁･ﾟ( ﾉヮ´ )",,,,
43778604,1635011738,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43778594</font><br />
想起来了，兰斯团。",,,,
43778626,1635011791,skYlePz,说起来，7On哥是在不同的时区，还是和另外几位老哥一样是夜班啊(つд⊂),,,,
43778631,1635011803,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43778563</font><br />
说起来，我的船生团还用了许多政治meme和辞令的。虽然我不精通这个，但一旦真的架构一个国际政治体系，然后为各个势力赋予活动的意义，真的挺有趣的。<br />
结果讨论这个世界的政治走向的人几乎没有，感觉找不到侍仆团的快乐。",,,,
43778632,1635011805,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43778545</font><br />
<br />
也是，我就好奇问问，<br />
我一直挺好奇故事架构与设定的的复杂算不算一种大叙事(つд⊂)<br />
<br />
比如我这两个可能你们看不出来，但内核走的是搞系统分析的一套科幻路子，只是没有加上那种风格的设定：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43087389</font><br />
<font color=""#789922"">&gt;&gt;No.43739761</font>",,,,
43778658,1635011878,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43778631</font><br />
因为pl是被串首吸引来的目标群体。如果不在串首透露出政治要素，喜欢政治要素的pl是不可能自发进去的。",,,,
43778665,1635011902,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43778604</font><br />
<br />
兰斯团真不算大叙事。<br />
或者说，兰斯系列确实具备大叙事的条件(尤其是六代赛斯崩坏)，但我这个团开的目的就是为了我自己爽之后再回馈粉丝，所以什么宏大叙事早就被我抛到脑后了( ﾟ∀。)",,,,
43778676,1635011947,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43778665</font><br />
<br />
粉丝 → 兰斯系列的粉丝<br />
<br />
实际上兰斯团是我开的第二个团，我那个时候哪来的什么粉丝啊( ﾟ∀。)",,,,
43778698,1635011991,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43778665</font><br />
没，我只是有一种他似乎只知道你短团大赛组织人的身份的感觉，所以稍微提醒一下( ﾟ∀。)7”",,,,
43778706,1635012014,skYlePz,"不瞒各位说，我现在这个团在开之前野心勃勃地想要搞宏大叙事和个人视角( ﾟ∀。)<br />
<br />
然后我猛然发现，我的历史文化水平宛如扶不上墙的烂泥，而对政治和地理这两个学科的了解基本上是零( ﾟ∀。) ",,,,
43778748,1635012139,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43778698</font><br />
<br />
也可能是以为这个：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43739761</font><br />
<br />
是我用来参赛的短团了吧( ﾟ∀。)，不过那个真不是，现在能不能开下去都不一定呢( ﾟ∀。)",,,,
43778754,1635012147,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43778545</font><br />
海文po（现在在开猫猫团），不过不算新团主了。<br />
<br />
还有一位不知道符不符合你的要求，视角比较微观，不过比较历史向<br />
<font color=""#789922"">&gt;&gt;No.43100592</font>",,,,
43778756,1635012153,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43778706</font><br />
其实跑你的团有一种好几个不同世界观的世界撞在一起于是融合成这片大陆的感觉( ﾟ∀。)7”<br />
总有一种我才是正确玩法的错觉。",,,,
43778774,1635012195,skYlePz,"<font color=""#789922"">&gt;&gt;No.43778756</font><br />
有割裂感就对了( ﾟ∀。) 和世界观有关",,,,
43778800,1635012280,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43778774</font><br />
锡安的历史那一条加深了我的感觉哦(｀･ω･)<br />
我真的很怀疑这一点。",,,,
43778828,1635012410,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43778631</font><br />
作为这个团的r点机器人，我的感受就是信息太多，并且缺少交互（当然我理解这是这个团的特点）。<br />
所以我有的时候不会全部都看，而且更新挺快的，这让我更期待下一段内容，而非对已有内容的讨论。",,,,
43778840,1635012458,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43778626</font><br />
好问题，不过每次有人问我这个问题的时候，我都会回答： <br />
“我是索马里海盗”<br />
･ﾟ( ﾉヮ´ )",,,,
43778858,1635012500,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43778632</font><br />
我倒不是很清楚创作分析和文学流派解读。<br />
我个人对大叙事的定义是。从个人，组织或者某一事件出发。故事最终面向于某个由长期历史发展导致的这个叙事对象所面对的局面，而不只是这个叙事对象本身。叙事对象可以是道路上的一片落叶，但叙事的目的在于让所有人感到秋天的存在。<br />
而我最喜欢基于历史视角的大叙事，就是在写叙事主体的故事同时，我同时为大家展示一个有历史脉络和发展路线的世界。一旦叙事完成，那我要展示的历史脉络也要同步铺开，一个世界的历史在我的自洽或者准自洽历史条件下得以产生。<br />
这样子对我而言算是完整的大叙事。",,,,
43778895,1635012607,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43778754</font><br />
这个勉强可以算。但我没细读。",,,,
43778915,1635012650,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43778748</font><br />
我自认为是这个团的固定玩家吧，但今天事有点多，上岛就优先参与多人团，把这个团忘了。只是觉得这是一个实例。",,,,
43778951,1635012805,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43778858</font><br />
<br />
那我这第一个是，第二个不是(本质上第二个难以展现出时间演化与群体决策)。<br />
不过我还是挺好奇的，我比较希望你可以过一遍看看符不符合你的要求——<br />
<br />
可惜在还没发展到最精彩的地方咕了就是了( ﾟ∀。)",,,,
43779018,1635013104,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43778951</font><br />
<br />
不过第一个要是看完的话我也希望能对第二个给点意见，我觉得第二个其实也是在展现脉络，只不过方式不同而已( ﾟ∀。)",,,,
43779034,1635013153,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43778748</font><br />
<font color=""#789922"">&gt;&gt;No.43778698</font><br />
所以我特意说了一句新人，因为我7月才上岛，上岛以后就直接开连载团了。我没怎么读过大家的作品。<br />
我可以肯定，不少老团主一定架构过自己的世界观。而且是只属于自己的世界观。有着独特的历史发展基点和发展脉络。但不一定有几位作者为大家解释过自己的世界观下，一个完整的局势从何而来。有世界，没历史。<br />
我希冀的宏大叙事不只是说，我们建构了一个有趣的世界。更在于，这个世界怎么一步一步发展到这个地步的。<br />
兰斯是一部非常有趣而深刻的作品，因为它充分的塑造了一个建构在历史上的世界，最终，主角的活跃让兰斯世界的历史出现在了大家眼前。<br />
而不是一句没头没脑的来一句，这是个人类被杀，就有勇者的世界，然后开始收后宫的无脑拔作。",,,,
43779045,1635013188,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43779018</font><br />
ok，我一定仔细读一下",,,,
43779077,1635013284,lu6WzPM,"( ›´ω`‹ )作为扑街新团主，咱也有构建自己的世界观甚至从0到繁荣的历史啊，可惜往往是还没展开就没pl而被迫咕咕力<font color=""#789922"">&gt;&gt;No.43779034</font>",,,,
43779085,1635013312,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43779045</font><br />
<br />
别，粗略过一下就行了，本质上这点玩意是实验性比较强而且随时都可能咕的作品，我不建议太认真看待(｀･ω･)",,,,
43779093,1635013340,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43779085</font><br />
那也成，晚安啦(ﾉ)`ω´(ヾ)",,,,
43779128,1635013475,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43778915</font><br />
<br />
啊......不用深入到这个份上的，我只是整理理论，又不是实际批判谁谁谁是不是(つд⊂)",,,,
43779136,1635013494,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43779093</font><br />
<br />
晚安晚安，我也摸力(｀･ω･)",,,,
43779152,1635013589,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43775031</font><br />
唔，我上团版略晚，按你的标准，ytj算是较近的名团主吗？<br />
<font color=""#789922"">&gt;&gt;No.43775050</font><br />
确实，说句题外话，其实我感觉赛博多人的战斗规则挺DND的。<br />
<font color=""#789922"">&gt;&gt;No.43775170</font><br />
“彻底佛系”指的是不追新团吗？我不太确定把主要精力投给多人团或者长篇连载的玩家算不算“佛系”玩家。<br />
<font color=""#789922"">&gt;&gt;No.43775311</font><br />
我个人感觉近期的多人团除了wns，都和不平衡对抗没什么关系。所以我不太确定多人团热潮起源于wns。<br />
<font color=""#789922"">&gt;&gt;No.43775400</font><br />
唔..你觉得怎么样的命名更好呢？<br />
<font color=""#789922"">&gt;&gt;No.43775688</font><br />
我试着多推些新团(｀･ω･)",,,,
43779335,1635014246,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43779152</font><br />
<br />
1.不算。以最近的ig7和dtsp(是这么拼吧？)举例，这两位的主力团具有能整合全跑团版的流量，把日报串与机制研究串盘活的恐怖实力。并且如果你仔细观察，还会发现现在活跃的许多玩家与团主，要么受到ig7一系的很大影响，要么则受到dtsp一系的很大影响。<br />
<br />
还有像top，意中人，某一日万回郎等等，这样的才能叫名团主。而现在的团主即使有名，最多也只能影响到自己的专一领域，那可差的太远了",,,,
43779349,1635014337,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43779152</font><br />
<br />
2.有关佛系玩家，你可以仔细观察一些长团或冷门团玩家的参团轨迹，会有很大收获的( ﾟ∀。)",,,,
43779424,1635014698,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43779152</font><br />
<br />
3.名字的事其实还真不好说。主要原因是在跑团版刚建立的时候，肯定是什么名字都可以，但到了现在这个地步，想改名字都困难了( ﾟ∀。)<br />
不过跑团版这个名字怎么说也是福祸相依，带来的好处与带来的麻烦几乎一般多了。<br />
<br />
ps：一日万回那个是我忘了饼干名，真不是故意整蛊，如果有谁知道麻烦告知一下(つд⊂)",,,,
43779448,1635014796,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43779152</font><br />
<br />
4.不。我可以非常明确的告诉你，多人团热潮就是wns引爆的。<br />
在此之前多人图大部分都是由ig7尝试的，门槛非常高的小众团类型。",,,,
43779471,1635014937,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43779424</font><br />
是wcnb",,,,
43779498,1635015015,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43779335</font><br />
是这么拼。我对这两位印象也很深刻。<br />
名团主的标准是流量大、讨论多、影响深远、不局限于单一领域吗？其实我觉得这位PO符合前三个标准。<br />
<font color=""#789922"">&gt;&gt;No.43779349</font><br />
我没做过相关观察，只是知道一些玩家几乎只追一个团。(;´Д`)<br />
<font color=""#789922"">&gt;&gt;No.43779424</font><br />
看来这个名字也不完全是错误？<br />
<font color=""#789922"">&gt;&gt;No.43779448</font><br />
那可真好啊。看来多人团玩家群体和多人团的发展本身是密不可分的。",,,,
43779506,1635015038,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43779471</font><br />
<br />
非常感谢......<br />
土气眼镜双马尾索马里海盗气合女士您怎么还没睡啊(´ﾟДﾟ`)",,,,
43779535,1635015153,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43779152</font><br />
说到佛系玩家，我一定要举一个例子<br />
<font color=""#789922"">&gt;&gt;No.20078705</font><br />
“主要精力”这个词都不够准确，有一些玩家是真的只跑一个团的( ﾟ∀。)",,,,
43779543,1635015179,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43779506</font><br />
哈哈，我看到7On也会读成气合･ﾟ( ﾉヮ´ )",,,,
43779570,1635015318,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43779506</font><br />
奇怪的形容词太多啦(´∀((☆ミつ<br />
不用担心，我的作息又稳定（晚上稳定不睡）又健康（还活着就是健康）",,,,
43779571,1635015318,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43779535</font><br />
如果讨论这个，我估计要举安顺团的例子",,,,
43779584,1635015369,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43779498</font><br />
<br />
至少给我的印象，影响力不如卵子团团主，那位是真有本事成为下一位名团主的......当然之后的事情大家也都知道了。<br />
<br />
至于跑团版的名字，反正你只要知道我除了理论批评以外的态度是&quot;不置可否&quot;就可以了( ﾟ∀。)",,,,
43779587,1635015382,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43779571</font><br />
啊，那个团确实也是，不过我没太多关注，最近一段时间也没看见，就没说",,,,
43779616,1635015488,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43779571</font><br />
<br />
不，其实安顺团与无限作死团反而是不太好的两个例子。因为这两个团的玩家群体过于封闭，甚至和跑团版本身的交集都不大，展现不出对跑团版的玩家意志......",,,,
43779644,1635015622,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43779448</font><br />
我的印象也差不多，在WNS之前除了ig那三个多人团，基本都是开了个头就无疾而终，而且基本没有模仿机制的。<br />
wns的作用我认为是给出了一个示范，怎么搭建一个能运行起来的多人团框架。通过缩短行动—反馈周期，并将更多的内容交由pl决定，降低了对团主能力的要求。",,,,
43779656,1635015704,CiT8vWm,"<font color=""#789922"">&gt;&gt;No.43779644</font><br />
模仿（ig）机制的。",,,,
43779673,1635015789,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43779644</font><br />
<br />
主要ig7那一套难度太高，几乎快属于他的个人志趣了，别人都不太做的来。",,,,
