id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43144726,1633403772,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43144685</font><br />
自由恋爱( ﾟ∀。)",,,,
43144759,1633403826,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43144718</font><br />
那真的不是车完卡开始躺平任草吗･ﾟ( ﾉヮ´ ) 反正项圈会告诉你怎么做",,,,
43144774,1633403857,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43144685</font><br />
我也･ﾟ( ﾉヮ´ )玩家扮演侍仆的话不知道该怎么处理侍奉协议，项圈没法起到控制作用",,,,
43144792,1633403907,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43144759</font><br />
更可能的是项圈根本不起作用(`ゥ´ )",,,,
43144813,1633403955,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43144669</font><br />
我想了想，可以让侍仆和帝国腐败分子搞对抗，但感觉不太好操作。<br />
毕竟大家不那么好角色扮演( ﾟ∀。)",,,,
43144839,1633404023,O3xiN6o,"<font color=""#789922"">&gt;&gt;No.43144646</font><br />
10月初那个高浓度致癌吗(・∀・)",,,,
43144856,1633404083,CtHcSGf,侍仆们玩抓坏蛋，腐败分子搞偷税，然后侍仆们抓到腐败分子把柄就赢，腐败分子偷税成功就赢( ﾟ∀。),,,,
43144883,1633404145,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43144774</font><br />
快进到没有腐败分子接侍奉协议而被暴露( ﾟ∀。)",,,,
43144904,1633404182,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43144856</font><br />
( ﾟ∀。)嗯……………",,,,
43144940,1633404236,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43144883</font><br />
腐败分子：我要打电动啦，臭侍仆滚远点( ﾟ∀。)",,,,
43144960,1633404269,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43144856</font><br />
天平和档案馆怎么在偷懒( `д´)这些不应该全都由档案馆安排好的吗！",,,,
43144981,1633404313,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43144856</font><br />
官场风云( ﾟ∀。)？",,,,
43144992,1633404329,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43143071</font><br />
这是日报精神的传承( `_っ´) ",,,,
43145165,1633404676,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43144960</font><br />
说的也是，算啦吧，( ﾟ∀。)",,,,
43145168,1633404683,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43144992</font><br />
( ﾟдﾟ)b",,,,
43145176,1633404704,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43144992</font><br />
( ﾟ∀。)日报有断更过吗？",,,,
43145196,1633404739,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43145176</font><br />
曾经有过吧( ﾟ∀。)很长一段时间",,,,
43145201,1633404753,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43145176</font><br />
应该没有？( ﾟ∀。)<br />
两年多了… ",,,,
43145214,1633404780,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43145196</font><br />
那必然是在我进跑团版之前( ;ﾟдﾟ)<br />
<br />
像日报精神致敬 ",,,,
43147172,1633408288,YYt2JHq,"有点好奇，义熟团的主线到底是啥(´ﾟДﾟ`)<br />
我二周目已经看不懂了",,,,
43147218,1633408375,MpMn8NU,"    ^     ^ <br />
   ( ﾟ∀。)7喵。",,,,
43147258,1633408446,YYt2JHq,义熟团一周目跟完以后不知道二周目在干啥了|д` ),,,,
43147277,1633408481,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43147172</font><br />
贴贴？( ﾟ∀。)",,,,
43150278,1633414199,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43144839</font><br />
(・ー・)是的 当时在沉浸团讨论串里面反响还不错",,,,
43150707,1633415047,nhAV9Yt,问个问题，三个主要人物的团有什么好的平衡方法吗( ﾟ∀。),,,,
43150782,1633415207,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43150707</font><br />
啥意思，没有补充信息的话，我只能说看kp自身能力，掂量掂量就好了",,,,
43150892,1633415454,nhAV9Yt,"<font color=""#789922"">&gt;&gt;No.43150782</font><br />
( ﾟ∀。)就是塑造人物性格什么的",,,,
43150936,1633415560,nhAV9Yt,讲不清楚( ﾟ∀。)这个团，沙之逼我感到很无力https://adnmb.com/t/43059976,,,,
43151021,1633415702,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43150936</font><br />
混沌团啊，那我爱莫能助，我就没怎么见过能整出“人物塑造”的混沌团(|||ﾟдﾟ)",,,,
43151147,1633415974,nhAV9Yt,"<font color=""#789922"">&gt;&gt;No.43151021</font><br />
(;´Д`)草，为何<br />
其实很正经的啦",,,,
43151249,1633416167,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43151147</font><br />
( ﾟ∀。)阿巴阿……巴",,,,
43151279,1633416242,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43151147</font><br />
在混沌团想要人物塑造是否搞错了什么(`ε´ )会又不混沌又不正经的啊，两面不讨好",,,,
43151483,1633416675,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43151279</font><br />
是否遗忘了nb团･ﾟ( ﾉヮ´ )我觉得塑造得挺好的哈哈哈",,,,
43151576,1633416825,4NSbTmJ,我记得有一个男妈妈混沌团，玩到后面每个饼干都下场，（饼干都没碎真是奇迹啊），我觉得那个塑造形象挺好的，可惜找不到串号了,,,,
43151630,1633416921,MrYYVbt,"<font color=""#789922"">&gt;&gt;No.43151483</font><br />
那确实，我记得以前有个精灵吃华莱士大喷射团，也挺好，不过这些都不能用常理里面的混沌团来分析了",,,,
43151671,1633417017,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43151576</font><br />
( ﾟ∀。)b",,,,
43151705,1633417096,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.43151630</font><br />
确实･ﾟ( ﾉヮ´ )我只觉得惊艳",,,,
43153856,1633421117,swnyZVG,"<font color=""#789922"">&gt;&gt;No.43047028</font><br />
有无roll点机器(*´д`)",,,,
43153918,1633421225,iYl4oGv,"<font color=""#789922"">&gt;&gt;No.43127113</font><br />
自荐一下(*ﾟ∇ﾟ)剧情走向大概是小师妹闯世界顺便泡男人女人之类的",,,,
43156641,1633426458,nhAV9Yt,"是我，沙之逼( ´_ゝ`)来自荐<br />
不那么混沌但人很少的马猴烧鸡团滞销，帮帮我<br />
https://adnmb.com/t/43059976",,,,
43156948,1633427125,bRDfsRv,( ﾟ∀。)9,,,,
43157090,1633427419,FPI6J03,※本周练习：来设计一些奇怪的职业,,,,
43157121,1633427479,O3xiN6o,"想开团( ´_ゝ`)<br />
没时间( ´_ゝ`)",,,,
43157127,1633427500,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43157090</font><br />
给马娘保养尾巴",,,,
43157258,1633427729,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43157090</font><br />
想起了一部番，死后文<br />
那个死后信件邮递员真的好浪漫",,,,
43157535,1633428218,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43157258</font><br />
( ﾟ∀。)名字叫什么？",,,,
43157601,1633428334,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.43157535</font><br />
就是《死后文》",,,,
43158605,1633430085,haHdKLY,(((　ﾟдﾟ)))我梦到你们好几个人的真名叫张驰,,,,
43158674,1633430226,aT29ASz,"社长！怎么还不更新！<br />
<br />
还需要更多推荐吗( ﾟ∀。) ",,,,
43158685,1633430256,0yK8Log,"<font color=""#789922"">&gt;&gt;No.43158605</font><br />
(((( ﾟ∀。))))",,,,
43158706,1633430285,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43158605</font><br />
･ﾟ( ﾉヮ´ )<br />
往好处想，可能是张弛在团版有好几个小饼",,,,
43158753,1633430372,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43158605</font><br />
( ﾟ∀。)9其实除了你我们都是岛主的小饼",,,,
43158776,1633430410,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43158605</font><br />
<br />
什么，A岛单人版的事实要暴露了吗( ﾟ∀。)！",,,,
43158906,1633430661,VFQmfIJ,我手机刚才喊了句“自由”Σ( ﾟдﾟ),,,,
43159065,1633430960,haHdKLY,( ﾟ∀。)！,,,,
43159103,1633431022,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43158906</font><br />
《智械危机》",,,,
43159176,1633431141,9c0zdfK,"<font color=""#789922"">&gt;&gt;No.43158906</font><br />
( ｣ﾟДﾟ)｣＜那边的菜籽油半价了，一起去买吧！",,,,
43159229,1633431222,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43158906</font><br />
《铁人叛乱》",,,,
43159315,1633431331,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.43158906</font><br />
( ｣ﾟДﾟ)｣＜今天的岛风甚是喧嚣",,,,
43159397,1633431428,aT29ASz,"可能你手机马上要裂开了，临死前<br />
( `д´)＜F R E E D O M !",,,,
43159648,1633431832,BEb2Dim,"<font color=""#789922"">&gt;&gt;No.43157090</font><br />
蚊子绝育师(╬ﾟдﾟ)",,,,
43159792,1633432053,YioAURz,一个故事从开头到结尾的七步法真有用啊......越写越觉得自己费拉不堪,,,,
43159886,1633432201,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43108991</font><br />
･ﾟ( ﾉヮ´ )b",,,,
43159997,1633432398,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43159886</font><br />
说起来墨水机器部落是什么梗啊( ﾟ∀。)",,,,
43160213,1633432708,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43131488</font><br />
( ﾟ∀。)",,,,
43160291,1633432831,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43159997</font><br />
不知道( ﾟ∀。)<br />
不过根据上下文来看，跑团机制串里面放了一堆小说版文学版的串，他说这些人都是墨水机器、这里是墨水机器部落，很有幽默感啊･ﾟ( ﾉヮ´ )",,,,
43160312,1633432884,MJ8pwVY,"<font color=""#789922"">&gt;&gt;No.43160291</font><br />
令人忍俊不禁( ﾟ∀。)",,,,
43160368,1633432982,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43160291</font><br />
听君一席话，令人如雷贯耳，小编也感到非常忍俊不禁･ﾟ( ﾉヮ´ )",,,,
43160932,1633433956,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43158605</font><br />
其实你才是张驰( ﾟωﾟ)",,,,
43161161,1633434403,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43160932</font><br />
( ☉д⊙)有可能",,,,
43164122,1633439395,SPSiyKY,有人开团吗 综一那个收到奇怪短信的串(｀･ω･)我好想玩,,,,
43164199,1633439530,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43164122</font><br />
<font color=""#789922"">&gt;&gt;No.43144874</font><br />
我也觉得好有意思，27号再去看<br />
谁来开个(=ﾟωﾟ)=",,,,
43164279,1633439667,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43164199</font><br />
<font color=""#789922"">&gt;&gt;No.43164122</font><br />
我靠，这是命运石之门吗( ﾟ∀。)",,,,
43164344,1633439789,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43164122</font><br />
那个就是团吧･ﾟ( ﾉヮ´ )",,,,
43164388,1633439864,VFQmfIJ,给整成沉浸团,,,,
43164393,1633439872,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.43164344</font><br />
那个不能互动啊(つд⊂)我想玩!",,,,
43166685,1633443433,bRDfsRv,"『有趣团推荐』<br />
※10月5日当期<br />
※不定时更新<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font>  <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐<br />
◇龙与幻想之毒<br />
「由pl再次推荐」<br />
「强烈建议观看」<br />
<font color=""#789922"">&gt;&gt;No.23399730</font> <br />
为无梦的世界献上龙与幻想之毒，一出华丽而浪漫的舞台剧，咏叹调般的文笔为故事增色极多。<br />
有我在跑团版见过最好的文笔，以及舒适的节奏与完整的优秀的故事。<br />
也是我在团版追过的第一个团，在它完结以后我逢人必推。<br />
团主说是要开续作，但至今未开，一直在更那个水浒杂团，未免有些遗憾<br />
<br />
<br />
◇侍奉团<br />
「由pl强烈推荐」<br />
「建议观看」<br />
<font color=""#789922"">&gt;&gt;No.4303422</font><br />
本团的开头具有相当程度的误导性——po在开团的时候似乎也只是想写一个色色的故事。<br />
<br />
然而在世界观的逐步挖掘下，一个立足于太空歌剧背景的无限扩张的反乌托邦帝国带着其完善的社会管理逻辑链条和跌宕起伏绝望浪漫的历史故事陡然矗立于银河之中。本篇由侍仆塞壬的视角叙述了远征旗舰赦免号上侍仆的工作，揭开帝国的冰山一角；番外关于金刚玉、琥珀的过去则将帝国如何彻底坠入反乌托邦的深渊的过程和其中自由、梦想、个人意志的破灭残忍地展现在读者面前。<br />
<br />
”帝国属于我们，帝国亿岁！“<br />
<br />
带着血肉腐烂香甜气息的反乌托邦太空歌剧<br />
适用人群：科幻、反乌托邦题材爱好者，人外、侍仆爱好者\( ﾟ∀。)/<br />
<br />
<br />
◇神选团<br />
「团主自推」<br />
「长期招收roll点机器人」<br />
<font color=""#789922"">&gt;&gt;No.39892768</font>  <br />
不少pl开学了，每天跑的进度好慢哦，kp落泪<br />
(つд⊂)<br />
依然还是随缘团，不定期成为野外求生团，狼人杀团，密教模拟团，乙女团，坏女人团，百合贴贴团，美食直播团，老哥XP好怪团……<br />
目前大概在美食直播、正太养成、法术研究和老哥XP好怪的位置上，大概(*ﾟ∇ﾟ)<br />
好消息是血神最近终于吃上饭了( ﾟπ 。)<br />
<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
※短评：机制非常新颖，更新稳定，文本量大，现在刚刚起步(=ﾟωﾟ)=<br />
&gt;不知该算什么团<br />
<font color=""#789922"">&gt;&gt;No.43087389</font><br />
<br />
※短评：初中马猴烧鸡混沌团，po的画技很有特色( ﾟ∀。)9<br />
绝赞缺少pl中···<br />
&gt;非混沌？<br />
<font color=""#789922"">&gt;&gt;No.43059976</font><br />
<br />
※标签：短团/异能<br />
&gt;异能团<br />
<font color=""#789922"">&gt;&gt;No.43047028</font><br />
<br />
※短评：(*ﾟ∇ﾟ)剧情走向大概是小师妹闯世界顺便泡男人女人之类的<br />
&gt;茶艺大师<br />
<font color=""#789922"">&gt;&gt;No.43127113</font><br />
<br />
※短评：这个团不错，半龙人少女厨娘的异世界冒险，po文笔不错，小娜昂可爱，骰娘很会整花活<br />
&gt;半龙人厨娘团<br />
<font color=""#789922"">&gt;&gt;No.41932238</font> <br />
<br />
※短评：推荐这个团(=ﾟωﾟ)=语言有点匮乏，总之就是挺好看的<br />
&gt;异人团<br />
<font color=""#789922"">&gt;&gt;No.42196133</font> <br />
<br />
※短评：目的是在以江南的文笔为前提描绘出一个惊心动魄的瑰丽故事，来让主角拥有一个轰轰烈烈的结局吧( ﾟωﾟ)<br />
&gt;龙族团<br />
<font color=""#789922"">&gt;&gt;No.42389505</font> <br />
<br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>  <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font> <br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
43166757,1633443542,bRDfsRv,( ﾟ∀。)我没咕！,,,,
43167492,1633444733,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43166757</font><br />
活了( ﾟ∀。)！",,,,
43167599,1633444867,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43166757</font><br />
(ノﾟ∀ﾟ)ノ",,,,
43167603,1633444877,mDbVXvR,( ﾟ∀。)！,,,,
43168377,1633445996,SPSiyKY,( ﾟ∀。)!这个挑战榜07我曾经达到过( ﾟ∀。)那一天我点开跑团版，两屏里面有五个我的团 简直是地狱,,,,
43169431,1633447348,jGeqhbK,( ›´ω`‹ )本来想要今天开团的，然后又喷射又被拉出去，并且今天亲友团的一车非酋更非了呢,,,,
43171459,1633450133,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43168377</font><br />
(ノﾟ∀ﾟ)ノ",,,,
43171511,1633450211,aT29ASz,哼，这个月我就要冲击挑战05大爆发( `_っ´)9,,,,
43171559,1633450272,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43171511</font><br />
( ﾟ∀。)欢迎新挑战投递",,,,
43171698,1633450463,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43171559</font><br />
不，我说我要完成挑战榜上的“大爆发”挑战！",,,,
43171777,1633450602,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43171698</font><br />
加油！(`ヮ´ )",,,,
43172047,1633451010,TPnvlyD,"流水线机器我印象里只有wcnb跟我的意中人做到过( ﾟ∀。)后者是传奇人物，用极其优秀的素质开创了一个类型+数个高质量团，槐花村团最后那个晚上破圈引到微博妹妹一刷小半页<br />
wcnb则是码字机器+画画机器，能一天跑一万回复作为常态并且pl们天天吵架",,,,
43176174,1633463418,CtHcSGf,神他喵我花了看两部电影的时间写了一部不存在的电影。,,,,
43176194,1633463548,CtHcSGf,"还有啊，侍奉团的串号好像挂错了( ﾟ∀。)<br />
虽然我是不太在意，但的确错了<br />
但是这个串号到底指向哪里啊？",,,,
43176842,1633471570,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43176194</font><br />
( ﾟ∀。)7<br />
非常神必",,,,
43176845,1633471594,5MAQJtW,"开了开了，希望我能开好(;´Д`)<br />
<font color=""#789922"">&gt;&gt;No.43176829</font>",,,,
43177448,1633477708,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43176194</font><br />
( ﾟ∀。)给个串号",,,,
43177482,1633477930,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43177448</font><br />
<font color=""#789922"">&gt;&gt;No.42907715</font>",,,,
43178347,1633482047,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43132219</font><br />
社长你看看我啊ﾟ(つд`ﾟ) 我马上纠正了的( ;´д`)",,,,
43178965,1633483699,mDbVXvR,( ﾟ∀。)7”kingdom rash真好玩.jpg,,,,
43179011,1633483845,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43176845</font><br />
来玩\(`ε´ )/",,,,
43180516,1633487869,AKtziAk,"<font color=""#789922"">&gt;&gt;No.43179011</font><br />
加油呀",,,,
43182255,1633492028,bRDfsRv,※本周练习：请以“碰巧得到一枝花，于是顺便去悼念一个人。”构思故事,,,,
43182746,1633493050,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.43182255</font><br />
看着锅里的脑花，眼泪不争气地从嘴角掉了下来<br />
･ﾟ( ﾉд`ﾟ)",,,,
43183040,1633493647,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.43182255</font><br />
我在崖间采药时，看见一朵花。它生长在山巅，连日暴雨中才开出一朵，是他最喜欢的、也是治他病痛的良药。<br />
如同往日般，我将它摘下，而后不再熬煮成汤药，只是原原本本地将这朵花插在他眉鬓。<br />
在他不会睁开的眉眼旁熠熠生辉。<br />
ᕕ( ᐛ )ᕗ←一般路过猫猫酱不请自来",,,,
43183169,1633493917,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43183040</font><br />
哇( ﾟ∀。)",,,,
43183674,1633494870,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43182255</font><br />
他又做了梦……梦到少年的他背对着自己不断提问。<br />
他试着回答，却只得到了更多的问题。<br />
他不回答，少年就会继续重复那些问题。<br />
今天，他终于下定决心，试着杀死少年。<br />
<br />
那之后他再也没有梦到过自己。只是梦到了一篇篇的过去。<br />
漫无目的的游荡，他来到了老家的屋顶。从石板中开出了一朵蒲公英。他沉默着把蒲公英吃掉，连茎带叶，甚至没有去刷洗根上的泥土。<br />
躺在雨后未干的屋顶，他哭出声。",,,,
43183823,1633495128,CtHcSGf,"<font color=""#789922"">&gt;&gt;No.43182255</font><br />
电影：《烈焰玫瑰》，侍仆6D-72-51-81，天鹅恰巧得到了一只没有凋谢的玫瑰，她将这只玫瑰贴在了即将出征的战斗装甲的驾驶舱里，新来的帝国战斗中士以为这是对他的侍奉协议邀约，结果在平安返回后，却得知这是了天鹅在悼念因为自己渎职，还保护了自己而丧命的旧友。于是，这位帝国战士英勇战斗，用天鹅调试的战斗装甲将敌人送入火海，并最终通过战斗一同悼念了那位不能再为帝国战斗的好战士。",,,,
43183907,1633495287,lHHsQFy,人齐了，popo快来,,,,
43184029,1633495485,VFQmfIJ,"黑袍的男人递给你一朵花，如血一般鲜红。你要在花凋谢之前把它送给最重要的人，于是你拼命奔跑，终于，你来到病床前放下花。<br />
“我们本就是独自一人。”你说，然后离开。<br />
病床上只有你的身体。",,,,
43184459,1633496261,9c0zdfK,"<font color=""#789922"">&gt;&gt;No.43182255</font><br />
自诩伟大，仰望天空时又自叹渺小，人类总是这样。<br />
脆弱，无力，短寿，为的只不过是握住的那一瞬，如同卑微的草芥，妄想触摸闪耀的繁星，不可理解。<br />
总是奋力挣扎，总是伸手向着前方，总是不知前路艰辛……<br />
“如何？从这月牙尖儿上跳下去，陪我看看人世烟火。”<br />
这花已不是干枯的那一朵了，却与那日并无二异。<br />
她轻嗅花蕊，她转身离去。",,,,
43184500,1633496348,SfNf7Kc,"<font color=""#789922"">&gt;&gt;No.43182255</font><br />
“你笑起来真好看啊，就像这朵月见花一样，这朵和你长发一般颜色的花就送给你吧”<br />
...<br />
“你在用我送你的香水吗，闻起来就像花儿一样”<br />
...<br />
“我的小花啊，是谁惹你不开心啦？”<br />
...<br />
“你应当笑起来，为什么要为他伤心，为他生气呢？我做这一切都是为了你啊，我的花儿怎能被他人摘取”<br />
...<br />
“这朵月见花真好看呐，就像你的笑容一样，我把它留在这里吧...明年再见，我的小花...”",,,,
43184985,1633497205,O3xiN6o,"<font color=""#789922"">&gt;&gt;No.43182255</font><br />
今天摘来了细碎朴素的白色小花，像不像你？<br />
断绝了生命力自己都奄奄一息的家伙，只想着献给世界全部的温柔和祝福，哪有这样的笨蛋呢。<br />
可是后来我知道了。<br />
我不再折断任何一枝花，这里也没有人需要它们安慰了。",,,,
43185649,1633498480,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43182255</font><br />
桂花掉在他死的地方，中间不需要经过我的手。这花并不是我献给他的，就好像世界并非把真理献给人类。花只是掉在他死的地方，就好像真理掉在人类的坟墓上。但我还是希望他能笑着活着，而不是死了。",,,,
43185966,1633499289,yGIV0AC,"<font color=""#789922"">&gt;&gt;No.43182255</font><br />
他的第七天，我在空无一物的仓库中漫步。<br />
那个夜晚。<br />
起初，只是星星点点的火，安静地燃烧。<br />
然后是红光，爆炸，惊叫。<br />
最后，红蓝的闪灯在夜色中尖啸。人群聚集又散去。于是再无声息。",,,,
43186139,1633499698,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43182255</font><br />
我对他说，作为认知主体，世上所有的异类，乃至于同类个体对于我们来说都是不能相知的，包括你和我。<br />
可他沉默了半刻，却否认了我的观点。<br />
“万事万物间存在的差异并不能在我们之间竖起象征着绝对界限的高墙，也不能否定我们与万物之间互相通感的可能。”<br />
“正如你同我一般，也绝非是无可交心的。”<br />
我张了张口，三番两次想要反驳却又做不到，最后只能从侧面反驳他。<br />
“所谓千古无一人能就之难事，不就是不可能亦不可为之事吗。”<br />
他盯着桥下欢戏的游鱼，随手一指。<br />
我的目光随之扫过去，看到不远处两条鱼在水中徘徊游乐，激起一朵朵白花。<br />
“难为不可解为不可为，就像至上至善事不必解为可行之事一样，未尝百年以后，你就不会只落得个穷响以声，形与影相竞。”<br />
温润似玉的声音在我耳边响起，在我的心疆中踩起尘泥，浪花扑进我的眼眶，将我吞没。<br />
梦醒之后，梧桐如旧。",,,,
43186176,1633499766,yGIV0AC,"<font color=""#789922"">&gt;&gt;No.43185966</font><br />
我的手在提包里空洞地摸索，掏出最后一根烟花棒。<br />
折断、再折断、然后浸入水中。<br />
我的审判、他的审判。<br />
我蹲下，于是信息的毒蛇高高窜起，咬住我的耳朵低语。<br />
它说：村民王某狗违法储存、燃放烟花爆竹，依法行政拘留七日。",,,,
43189903,1633507397,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43186176</font><br />
( ﾟ∀。)b",,,,
43190747,1633509075,tQ7PZpr,坟头长花( ﾟ∀。),,,,
43191380,1633510540,yGIV0AC,"Yio啥时候上( ﾟ∀。)9<br />
今天你上的话我咕会儿",,,,
43191432,1633510641,dze6hqv,没有类wns可以玩了吗( ﾟ∀。),,,,
43191470,1633510708,yGIV0AC,"<font color=""#789922"">&gt;&gt;No.43191432</font><br />
类异能团大量发生中（大概）( ﾟ∀。)9",,,,
43191531,1633510850,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43182255</font><br />
2.15 晴<br />
花店老板送我一支卖剩的玫瑰。<br />
我讨厌玫瑰，也讨厌你，更讨厌你每天送的一束又一束。<br />
不过，今天回赠你一支。<br />
幸亏是卖剩的，干瘪，烧起来容易。",,,,
43192590,1633512918,g96FExg,虽然但是，原来大家不喜欢打破第四面墙的团吗( ﾟ∀。),,,,
43192625,1633513001,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43192590</font><br />
看情况( ﾟ∀。)",,,,
