id,created_at,user_id,content,attachment_base,attachment_extension,title,name
41759408,1629880993,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41759272</font><br />
才发现打错字了( ﾟ∀。)<br />
是“都没有”，不是“有没有”( ﾟ∀。)",,,,
41759455,1629881103,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41756608</font><br />
谜题啊……没有，还是要先带完自由人生团",,,,
41759474,1629881141,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41756665</font><br />
错了，是回这个",,,,
41762585,1629886699,lu6WzPM,"每次想咕掉的时候总有人接龙，真的跑起来又没人跑怎么办<br />
(つд⊂) ",,,,
41762604,1629886733,GwinKCY,"<font color=""#789922"">&gt;&gt;No.41762585</font><br />
你就是我？( ﾟ∀。)",,,,
41762690,1629886871,0BatGg8,"<font color=""#789922"">&gt;&gt;No.41762585</font><br />
这才是常态吧，除了大热团很难保证一直都有pl在的|ー` )",,,,
41763021,1629887404,SunKQPZ,我愿称AK为最速过气传说，已经连着两个团收不到人了( ﾟ∀。),,,,
41763077,1629887504,Cjj6N8w,"<font color=""#789922"">&gt;&gt;No.41763021</font><br />
给个串号，我闲的发慌",,,,
41763163,1629887654,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41763077</font><br />
翻一下就有了，他重开了个缝隙之间的招人串，里面他自己整了自己串的集合",,,,
41763318,1629887880,oixQH5P,( ﾟ∀。),,,,
41763575,1629888249,SunKQPZ,"https://adnmb.com/t/41758010<br />
就这个<br />
话说为什么有的团主一下就会过气，有的就经久不衰呢，我看AK的饼干纯度不在QNR之下呀( ﾟ∀。)",,,,
41763598,1629888290,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41763575</font><br />
QNR谁( ﾟ∀。)",,,,
41763625,1629888332,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41763575</font><br />
( ﾟ∀。)永远不要妄估团主名气",,,,
41763630,1629888340,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41763021</font><br />
岛团这样正常( ﾟ∀。)",,,,
41763649,1629888381,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41763625</font><br />
不对，QNR应该算是出版了，能吸引不是跑团版的人来看",,,,
41763670,1629888402,dze6hqv,"<font color=""#789922"">&gt;&gt;No.41763575</font><br />
因为需要的投入太多，和岛团思路也有一定偏移，跑起来太累，我懒得参加( ﾟ∀。)",,,,
41763685,1629888430,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41763649</font><br />
( ﾟ∀。)但也不是人人皆知",,,,
41763700,1629888452,uTxTpQy,"<font color=""#789922"">&gt;&gt;No.41763598</font><br />
yjt武侠团现饼干( ﾟ∀。)",,,,
41763703,1629888453,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.41762604</font><br />
你……<br />
你不跑起来怎么知道没人跑啊( ﾟ∀。)<br />
跑一天不到就咕掉，我们想追也得有得追啊！<br />
看在你对77e承诺的份上，好歹完结一个啊！看你这么光明正大地出来我还以为你那个团复更了，还特意返回去看了一眼。<br />
<font color=""#789922"">&gt;&gt;No.41458397</font>",,,,
41763704,1629888454,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41763670</font><br />
那你之后可以看看，他说要改造出个伪多人团( ﾟ∀。)我暂且蒙在鼓里",,,,
41763719,1629888479,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41763685</font><br />
而且这不是什么好风气( ﾟ∀。)",,,,
41764119,1629889074,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41763021</font><br />
22号十点来钟这个串在讨论他当时的桃花源团来着，我当时发了好一通牢骚( ﾟ∀。)",,,,
41764123,1629889083,5MAQJtW,"想开个灌铅团( ﾟ∀。)<br />
瞎kb灌好爽啊",,,,
41764141,1629889102,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41763575</font><br />
ᕕ( ﾟ∀。)ᕗ跑起来需要动脑子，我脑子不够",,,,
41764163,1629889130,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41764123</font><br />
这骰子里全是铅，一点骰子没有啊σ`∀´)",,,,
41764229,1629889228,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41764141</font><br />
话说你跑自由人生的时候要动脑子吗？好奇( ﾟ∀。)",,,,
41764272,1629889293,9QdB5P4,自由人生团就是下体在跑，脑子什么的不太需要ᕕ( ( ﾟ∀。) )ᕗ,,,,
41764290,1629889320,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41764229</font><br />
ᕕ( ﾟ∀。)ᕗ不用啊，跟其他人招摇撞骗不就好了",,,,
41764360,1629889449,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.41764272</font><br />
(|||ﾟдﾟ)这么自由啊",,,,
41764387,1629889504,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41764163</font><br />
( ﾟ∀。)/",,,,
41764416,1629889532,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41764360</font><br />
怎么说呢，基本全口胡，就像早上那个小说群团一样",,,,
41764425,1629889545,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41764119</font><br />
仁者见仁智者见智，每个人风格都不一样啦<br />
<font color=""#789922"">&gt;&gt;No.41764360</font><br />
之前还有人卖牛子呢( ﾟ∀。)",,,,
41764468,1629889632,XR2K4iQ,如何平衡数值成长和角色实际素质使其处于一个合理（逻辑上可以接受）的范围？,,,,
41764507,1629889719,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.41764468</font><br />
答案是口胡，不标注数值，这样PO想怎么解释都行( ﾟ∀。)",,,,
41764547,1629889801,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41764360</font><br />
有一说一，真的自由<br />
我在那个团身份贼高，实力贼强( ﾟ∀。)<br />
我自己还造了个旅行小屋，可以进行空间传送的那种，甚至加了两层防御法阵( ﾟ∀。)",,,,
41764599,1629889903,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41764547</font><br />
( ﾟ∀。)9实力贼强（？）",,,,
41764643,1629889997,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41764599</font><br />
( ﾟ∀。)pc实力确实强啊，魔法使天花板",,,,
41764659,1629890025,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41764507</font><br />
但是如果主题是成长的话这样会不会就封死了呢？",,,,
41764663,1629890029,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41764547</font><br />
( ｣ﾟДﾟ)｣＜会长长长长长！",,,,
41764668,1629890031,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41764643</font><br />
( ﾟ∀。)懂了是pl不行",,,,
41764702,1629890075,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41764668</font><br />
･ﾟ( ﾉヮ´ ) 语言具有很强的攻击性",,,,
41764751,1629890142,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41764643</font><br />
//这就是你被沉默后就摸鱼的原因？(ﾉ)`ω´(ヾ)",,,,
41764799,1629890219,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.41764659</font><br />
是的( ﾟ∀。)还请加上数值",,,,
41764813,1629890236,LmYoXPV,"<font color=""#789922"">&gt;&gt;No.41764751</font><br />
 ﾟ∀ﾟ)σ肌肉记忆",,,,
41764833,1629890267,FuZhkPI,(|||ﾟДﾟ),,,,
41764849,1629890290,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41764643</font><br />
史上魔法第一人——差点被3个人本子剧情",,,,
41764870,1629890320,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41764813</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
41765228,1629890885,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41764799</font><br />
所以问题又回来了呀......<br />
加入数值的目的本身就是让成长更加直观，<br />
但也不可避免地会有平衡的问题",,,,
41765349,1629891075,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41765228</font><br />
( ﾟ∀。)7”嘶",,,,
41766635,1629893030,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41765228</font><br />
这个我试过，很麻烦，特别是多人团(;´Д`)",,,,
41766722,1629893131,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41766635</font><br />
核心问题其实是要契合团版偏快的节奏<br />
不可能做成一个DND式的巨细节的东西",,,,
41766841,1629893325,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41765228</font><br />
答案是功能性( ﾟ∀。)<br />
某人力量比较小，但是他能开锁别人不会<br />
之类的",,,,
41766930,1629893428,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41766841</font><br />
「锁匠」特长ᕕ( ᐛ )ᕗ",,,,
41766951,1629893453,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41766841</font><br />
这样的话其实不需要做数值的，直接判就好了呀，多省事<br />
我主要是在考虑如何体现角色的成长",,,,
41767018,1629893539,XR2K4iQ,"不过说起来，卧底团是怎么实现的啊<br />
我觉得用这个系统弄一个什么<br />
魔法少女与契约兽的团也可以啊...",,,,
41767061,1629893605,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41767018</font><br />
什么卧底团，「谁是卧底」那个？",,,,
41767075,1629893627,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41766951</font><br />
数值和功能性并行，而功能性也是可以后天获得<br />
这样？( ﾟ∀。)<br />
<br />
体魄 10<br />
智力 10<br />
本能 10<br />
反应 10<br />
特长：xx<br />
道具：xx",,,,
41767088,1629893643,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41767061</font><br />
不是，我理解错了",,,,
41767249,1629893842,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41767075</font><br />
你说的在理，这也是我已经考虑过的部分，不过有点问题我不是很清楚<br />
那么该如何获得这种特定的特长呢？（获得的契机与理由）",,,,
41767297,1629893903,XR2K4iQ,"<font color=""#789922"">&gt;&gt;No.41767061</font><br />
准确来说是可以营造双方信息不对等情况的类型<br />
换句话讲就是COC秘密团那种",,,,
41767543,1629894232,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41767249</font><br />
这就得看团的主题和节奏了( ﾟ∀。)<br />
我总不能在武侠团试着使用二向箔吧<br />
<br />
获得特质，简单来说就是学习/获得传承/家学渊源之类的事件或行动<br />
特殊一点的话比如被改造、获取记忆<br />
<br />
慢节奏团的话，就比如每次获得多少经验，满了就学会<br />
快节奏或者口胡团的话r一下过了就会了",,,,
41768783,1629896797,Cjj6N8w,"<font color=""#789922"">&gt;&gt;No.41767543</font><br />
当地土著向你分享了核聚变科技",,,,
41771938,1629901434,GchEBJT,"<font color=""#789922"">&gt;&gt;No.41752382</font><br />
自荐，千层饼团仿作，个人感觉还不错(ﾉ)`ω´(ヾ)",,,,
41774530,1629905366,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41771938</font><br />
套娃，很好( ﾟ∀。)",,,,
41778404,1629912104,X3pmu9c,"【诸神黄昏】√<br />
一次6连号<br />
ᕕ( ﾟ∀。)ᕗ我就说运气不好是团主的问题，不是pl的问题",,,,
41780024,1629918585,5MAQJtW,"岛颜文字更新了<br />
好耶㇏(`ᝫ´ )ノ",,,,
41780635,1629923855,9QdB5P4,真的，好耶,,,,
41780823,1629926857,WW2kYQc,"我喜欢严谨的数值和合理的情节。<br />
但是数值多了就很难保证剧情合理，追求剧情合理就要抛弃一部分数值。<br />
想要二者兼容，CPU就得爆炸。( ﾟ∀。)",,,,
41781167,1629932099,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41780024</font><br />
草这个表情，什么城之内",,,,
41782863,1629939705,9cCVW2z,"哪儿呢(|||ﾟдﾟ)<br />
绿岛没更新吗( ;ﾟдﾟ)　　 ",,,,
41782873,1629939732,FPI6J03,( ﾟ∀。)我看不到,,,,
41782921,1629939853,FuZhkPI,(`ゥ´ )(`ᝫ´ )(ﾉ)`ω´(ヾ),,,,
41783014,1629940053,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41782863</font><br />
<font color=""#789922"">&gt;&gt;No.41782873</font><br />
关进程之后重新进一下试试，在最下面( ﾟ∀。)<br />
<br />
(;´ヮ`)7<br />
( ᑭ`д´)ᓀ))д´)ᑫ<br />
(`ᝫ´ )",,,,
41783031,1629940099,FPI6J03,( ﾟ∀。)绿岛没有,,,,
41783041,1629940130,X3pmu9c,( ﾟ∀。)没有啊,,,,
41783058,1629940168,FPI6J03,( ﾟ∀。)紫岛也没有,,,,
41783060,1629940174,9cCVW2z,还是没有( ;ﾟдﾟ),,,,
41783078,1629940223,bRDfsRv,( ﾟ∀。)蓝岛也,,,,
41783087,1629940250,FPI6J03,( `_っ´)⊂彡☆))д´)骗我！,,,,
41783131,1629940419,X3pmu9c,( ᑭ`д´)ᓀ))д´)ᑫ吃我一拳,,,,
41783249,1629940673,5MAQJtW,分明是你们自己没有，我就是绿岛( ᑭ`д´)ᓀ))д´)ᑫ,2021-08-26/6126ebbfc619e,.jpg,,
41783344,1629940846,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.41783249</font><br />
你是安卓系统吗，我苹果的，刚刚看App Store也没有更新",,,,
41783350,1629940857,FuZhkPI,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
41783379,1629940922,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41783344</font><br />
安卓的，我昨晚退了两三次就有了( ﾟ∀。)",,,,
41783395,1629940962,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41780823</font><br />
答案是数据计算什么的不要太复杂( ﾟ∀。)/",,,,
41783402,1629940973,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41783249</font><br />
( ᑭ`д´)ᓀ ∑ᑭ(`ヮ´ )ᑫ看我挡",,,,
41783463,1629941145,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41783402</font><br />
( ᑭ`д´)ᓀ))д((ᓂ( `д´ᑫ )",,,,
41788463,1629950849,FPI6J03,"※今日迷思<br />
你个人眼里的异世界架构是什么？",,,,
41788610,1629951089,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.41788463</font><br />
活着很困难，但是生活很简单( ﾟ∀。)",,,,
41788614,1629951093,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41788463</font><br />
私以为异世界的架构一方面来自客观环境的重构，另一方面也来自主观上社会关系的重构。假设整个国家或者整个人类社会一起穿到了异世界，那恐怕不会特别异世界( ﾟ∀。)<br />
<br />
——来自一名异世界厕纸轻小说的忠实读者<br />
<br />
 ",,,,
41788630,1629951120,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41788610</font><br />
卧槽，这个总结真好(((　ﾟдﾟ)))",,,,
41788703,1629951253,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41788610</font><br />
( ﾟ∀。)b",,,,
41788714,1629951274,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.41788610</font><br />
( ﾟ∀。)b",,,,
41789055,1629951863,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41788610</font><br />
( ﾟ∀。)b",,,,
41789100,1629951929,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41788614</font><br />
( ﾟ∀。)所以你眼中的异世界应该是什么样的",,,,
41789241,1629952181,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41789100</font><br />
个人倾向于一般的异世界小说都是对一种“大同”社会的幻想",,,,
41791827,1629956574,FuZhkPI,"<font color=""#789922"">&gt;&gt;No.41789241</font><br />
噫，没看到引用(;´ヮ`)",,,,
41791944,1629956875,mDbVXvR,(;´ヮ`)7←这个颜文字总让我想到某个著名表情･ﾟ( ﾉヮ´ ),,,,
41792103,1629957173,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41789100</font><br />
将人与人、人与自我的矛盾弱化而更多地转移为人与自然的矛盾( ﾟ∀。) 这其实就是“活着很难，但生活很容易”的意思。异世界大多采用幼稚化的中世纪社会体制结构，人际关系相对简单，一切问题似乎都可以通过简单的力量解决。<br />
<br />
当然也有专注人与人、人与自我矛盾的异世界作品啦......就说最低的日轻，这两年也有《迷宫最深部为目标》这样的好书( ﾟ∀。) 但这些都属于对异世界的解构和重构，和传统意义的异世界有区别了。",,,,
41792155,1629957269,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41792103</font><br />
( ﾟ∀。)b深度好文",,,,
41792169,1629957298,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41792103</font><br />
那么，异世界是什么？",,,,
41792324,1629957613,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41792169</font><br />
就我个人而言，更简单的世界。<br />
<br />
我最近听到一句话：<br />
我的梦想是当一个穴居人国王\( ﾟ∀。)/<br />
<br />
我觉得这和“我想去异世界”实际上是一个意思。",,,,
41792352,1629957664,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41792324</font><br />
对于我们来说，兴许一切虚构世界都是更简单的世界。",,,,
41792445,1629957843,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41792352</font><br />
不好说......我觉得也有更复杂的，如果说经典文学倾向于突出和强调，是一个简单化的过程，那么很多后现代主义的解构和重构就是一个复杂化的过程。",,,,
41792489,1629957923,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.41792445</font><br />
( ﾟ∀。)b收藏学习",,,,
41792506,1629957948,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41792103</font><br />
( ﾟ∀。)剑风传奇的设计同样基于中世纪，但人物就复杂多了",,,,
41792614,1629958155,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41792506</font><br />
毕竟是上一个时代的作品( ﾟ∀。) 传统西幻其实都还挺复杂的，但我们一般说异世界都指日式异世界...吧",,,,
41792720,1629958330,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41792614</font><br />
( ﾟ∀。)日式标准剑与魔法异世界，其中有些作品很有意思，但不多",,,,
41792743,1629958370,FPI6J03,( ﾟ∀。)日式标准设计，魔王与勇者？,,,,
41792790,1629958444,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41792720</font><br />
推荐《素晴》和《迷宫最深部为目标》，一部欢乐一部沉重，都贼好看\( ﾟ∀。)/",,,,
41792794,1629958448,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41792614</font><br />
( ﾟ∀。)偏向轻松而没有传统西幻的厚重感？",,,,
41792846,1629958543,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41792790</font><br />
( ﾟ∀。)都看完了，反推一部《迷宫饭》",,,,
41792858,1629958557,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41792794</font><br />
其实我觉得更主要的是人与神的关系......( ﾟ∀。)但这个问题比较深",,,,
41792869,1629958578,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.41789100</font><br />
一套截然不同的基础框架下发展出的生态系统与文明形态",,,,
41792877,1629958591,FPI6J03,( ﾟ∀。)然后是《异世界叔叔》与《哥布林杀手》,,,,
41792949,1629958699,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41792846</font><br />
<font color=""#789922"">&gt;&gt;No.41792877</font><br />
除了哥杀都看过( ﾟ∀。)",,,,
41792970,1629958733,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41792858</font><br />
( ﾟ∀。)丿女神，又莫名其妙地把转生者投了下去，而且送超强外挂，人数不限<br />
( ﾟ∀。)",,,,
41793024,1629958814,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41792970</font><br />
日轻的神是你老板<br />
<br />
西幻的神那是真的神，比基督教的神还威严( ﾟ∀。) 看看中土的一如",,,,
41793033,1629958828,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41792949</font><br />
《網購技能開啟異世界美食之旅》( ﾟ∀。)比较轻松的，或《异世界食堂》",,,,
41793041,1629958852,9QdB5P4,异世界首先要通过奇妙的召唤过去，比如卡车，传送过去有一个神给你开一个挂，或者是到王都给你村好剑，然后一路打怪升级去打魔王,,,,
41793048,1629958858,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41792869</font><br />
( ﾟ∀。)7",,,,
41793066,1629958876,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41793033</font><br />
《网购》那本不是纯厕纸吗(((　ﾟдﾟ)))",,,,
41793088,1629958931,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41793024</font><br />
( ﾟ∀。)剑风里的神之手们",,,,
41793091,1629958939,9cCVW2z,《异世界食堂》确实好看( ﾟ∀。),,,,
41793104,1629958964,9cCVW2z,《异世界厕纸选购大会》･ﾟ( ﾉヮ´ ),,,,
41793112,1629958976,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41793066</font><br />
( ﾟ∀。)漫画画风还行，轻小说确实是厕纸",,,,
41793131,1629959010,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41793112</font><br />
我再推一本《异世界很和平》( ﾟ∀。) 新式爽文",,,,
41793136,1629959013,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41793041</font><br />
( ﾟ∀。)勇者斗恶龙式",,,,
41793201,1629959160,FuZhkPI,其实不管如何，小说的核心还是人物吧，异世界是怎样也许可以从小说人物形象上寻求答案,,,,
41793259,1629959249,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41793136</font><br />
( ﾟ∀。)充满游戏感，仿佛这个世界专为你一人设计，所有NPC的对话与行动都要靠你推动，你只是在达成自己的故事",,,,
41793299,1629959327,AKtziAk,"与现实不同，涵盖风土人情，事物，信仰，物理法则等多方面全都不同的世界<br />
<br />
战锤40k是异世界<br />
素晴也是异世界<br />
斗破苍穹还是异世界<br />
<br />
再极端点，如果我对意大利一无所知，那异世界对我而言也是异世界",,,,
41793303,1629959330,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41793259</font><br />
( ﾟ∀。)跑团确实侧向游戏",,,,
41793348,1629959421,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41793299</font><br />
所有我未知的地方都是异世界( ﾟ∀。)",,,,
41793379,1629959488,mDbVXvR,( ﾟ∀。)σ我宣布异世界大会开始了,,,,
41793429,1629959569,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41793379</font><br />
( ﾟ∀。)来",,,,
41793452,1629959613,9cCVW2z,我想去异世界当勇者！\( ﾟ∀。)/,,,,
41793496,1629959697,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41793452</font><br />
↖( ﾟ∀。)↗我想死在异世界！",,,,
41793514,1629959733,9QdB5P4,异世界npc的感受：前天那里炸了，昨天那里炸了，今天这里炸了( ﾟ∀。),,,,
41793524,1629959750,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41793452</font><br />
( ﾟ∀。)7”除了勇者之外还能做什么",,,,
41793533,1629959781,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41793452</font><br />
那我就要去异世界当男娼（？）",,,,
41793561,1629959823,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41793524</font><br />
风俗娘评鉴手册",,,,
41793573,1629959836,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41793514</font><br />
( ﾟ∀。)啥？我村里出了个勇者？啥？还出了个魔王？啥？国王死了？啥？公主被龙抢走了？",,,,
41793584,1629959856,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41793524</font><br />
魔王！\( ﾟ∀。)/",,,,
41793595,1629959888,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41793514</font><br />
异世界村民的感受<br />
前：勇者进村了！村里有救了！魔物能被打倒了！<br />
后：我家空了",,,,
41793597,1629959890,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.41793524</font><br />
法师协会会长\( ﾟ∀。)/",,,,
41793625,1629959924,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41793584</font><br />
( ﾟ∀。)这不是只有二选一吗？",,,,
41793636,1629959939,9cCVW2z,我要去异世界手搓氢弹！\( ﾟ∀。)/,,,,
41793641,1629959945,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.41792445</font><br />
只有当异世界成为一个可以独立运转的世界时，它们对我们来说才会更复杂。<br />
在那之前，无论是设定多么繁杂，哪怕细枝末节都要作出规范的世界观，也是不如现实世界复杂的。",,,,
41793648,1629959957,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41793625</font><br />
魔王勇者！\( ﾟ∀。)/",,,,
41793649,1629959959,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41793561</font><br />
( ﾟ∀。)艹",,,,
41793695,1629960029,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.41793641</font><br />
主要是异世界可以有一些简单粗暴的设定，比方说它是由一个相当强大的神灵（高级存在）来维持运转的( ﾟ∀。) 所以它的逻辑不需要自洽...",,,,
41793697,1629960033,FPI6J03,"<font color=""#789922"">&gt;&gt;No.41793597</font><br />
( ﾟ∀。)给，【五年施法，三年模拟】",,,,
41793751,1629960132,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.41793597</font><br />
什么时候有会长无惨本",,,,
