id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44701965,1637369298,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44701947</font><br />
( ﾟ∀。)触手怪",,,,
44701980,1637369376,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44701965</font><br />
( ﾟ∀。) σ请体现科技感",,,,
44702003,1637369458,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44701947</font><br />
( ﾟ∀。)猫猫枪",,,,
44702020,1637369526,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.44701980</font><br />
( ﾟ∀。)穿着白大褂，每只触手都拿着试管等实验器材的触手怪",,,,
44702047,1637369647,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44702003</font><br />
( ﾟ∀。)这个好像有点意思啊",,,,
44702067,1637369705,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44702020</font><br />
( ﾟ∀。)σ是指这个玩意本身就是科技造物，生物科技测的",,,,
44702095,1637369826,Voc43U8,"<font color=""#789922"">&gt;&gt;No.44641331</font><br />
roll点机器人来( `д´)！",,,,
44702196,1637370153,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44702047</font><br />
( ﾟ∀。)假面骑士",,,,
44702244,1637370291,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44702196</font><br />
！( ﾟ∀。)好像还真是",,,,
44703557,1637374483,QW48200,"<font color=""#789922"">&gt;&gt;No.44701947</font><br />
游戏《Scorn(蔑视)》，非常生物，非常朋克( ﾟ∀。)",,,,
44703891,1637375352,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44703557</font><br />
(｀･ω･)",2021-11-20/61985d750e878,.png,,
44703899,1637375370,FPI6J03,( ﾟ∀。),2021-11-20/61985d88bb26b,.jpg,,
44703907,1637375386,FPI6J03,( ﾟ∀。),2021-11-20/61985d994127c,.jpg,,
44704024,1637375647,lu6WzPM,( ﾟ∀。)我敲,,,,
44704152,1637375952,8x8Qbld,( ﾟ∀。)沃日，好几把帅,,,,
44704162,1637375976,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44704024</font><br />
( ﾟ∀。)",2021-11-20/61985fe6e44ce,.jpg,,
44704202,1637376088,FPI6J03,(｀･ω･),2021-11-20/619860568fc7f,.jpg,,
44704208,1637376105,FPI6J03,分享图片,2021-11-20/619860686dc75,.jpg,,
44704279,1637376261,FvNF96z,( ﾟ∀。)！！！,,,,
44704386,1637376475,lu6WzPM,！( ﾟ∀。)有灵感了！,,,,
44704457,1637376633,QW48200,顺便一提，其实《Scorn》和《异形》有着说不清的孽缘( ﾟ∀。)7,,,,
44704506,1637376749,DyQuN47,( ﾟ∀。)！好涩啊,,,,
44704628,1637377003,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44704506</font><br />
( ﾟ∀。)淦！肥哥，你的XP好jb怪啊！",,,,
44704666,1637377072,TbZ60pw,什么嘛这不是11点了吗 怎么还没有人,,,,
44704669,1637377077,lu6WzPM,( ﾟ∀。)这个串马上四万条了,,,,
44704698,1637377109,55D2wnB,"<font color=""#789922"">&gt;&gt;No.44701947</font><br />
你可以看看这个<br />
<font color=""#789922"">&gt;&gt;No.32188975</font>",,,,
44704721,1637377162,55D2wnB,"<font color=""#789922"">&gt;&gt;No.44704698</font><br />
<font color=""#789922"">&gt;&gt;No.32134086</font>",,,,
44704804,1637377318,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44656346</font>ﾟ ∀ﾟ)ノ",,,,
44704844,1637377373,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44704721</font><br />
( ﾟ∀。)bbb多谢",,,,
44704889,1637377462,DyQuN47,"<font color=""#789922"">&gt;&gt;No.44704628</font><br />
( ﾟ∀。)&lt;其实这个对我来说也就是一般涩，我最喜欢的还是黑魂那种干巴巴的又冷又硬的",,,,
44705109,1637377963,55D2wnB,怪 如果自己的小饼都用光了还是没人，估计就是没人了吧（池沼）,,,,
44705610,1637378916,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.44698317</font><br />
战地里开飞机欺负步兵(`ᝫ´ )我可是800小时飞机老手",,,,
44705641,1637379003,UqpZtwE,"<font color=""#789922"">&gt;&gt;No.44701947</font><br />
很简单啊，正常世界观来个长翅膀的ᕕ( ᐛ )ᕗ只要现在人类没有的器官/外貌 都可以是生物朋克",,,,
44706734,1637381160,Voc43U8,周末反而没人了，果然除了我大家都是现充吗( ﾟ∀。)？,,,,
44706750,1637381198,TbZ60pw,"<font color=""#789922"">&gt;&gt;No.44706734</font><br />
给个串号",,,,
44706756,1637381221,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44706750</font>",,,,
44706815,1637381335,TbZ60pw,"快来人啊，这不是捏出来个天才美少女嘛<font color=""#789922"">&gt;&gt;No.44698386</font>",,,,
44707045,1637381897,Voc43U8,"<font color=""#789922"">&gt;&gt;No.44706750</font><br />
<font color=""#789922"">&gt;&gt;No.44706756</font><br />
分别是牌中世界团和梦境团<br />
<font color=""#789922"">&gt;&gt;No.43390611</font><br />
<font color=""#789922"">&gt;&gt;No.44641331</font><br />
梦境团更的比较长，目前就我和两个肥哥当互动小说在跑了( ﾟ∀。)，目前需要来人提供一个关键字来确认梦境。最近把把搓0，导致主线推进很快。",,,,
44707849,1637383603,VFQmfIJ,"<font color=""#789922"">&gt;&gt;No.44707045</font><br />
关键词是可以随便提的吗？",,,,
44708363,1637384632,lu6WzPM,( ›´ω`‹ )为什么还有这种事情发生，我不能接受！,,,,
44708378,1637384671,lu6WzPM,( ›´ω`‹ )lu6提醒您：不要轻易立flag,,,,
44708614,1637385174,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44708378</font><br />
ᕕ( ᐛ )ᕗ奇迹是存在的。",,,,
44708639,1637385209,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44708378</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
44708748,1637385503,RCV4QgS,"认认真真开的团 没人<br />
瞎几把开的团 一堆人<br />
( ›´ω`‹ )",,,,
44708751,1637385519,RCV4QgS,"<font color=""#789922"">&gt;&gt;No.44708748</font><br />
*指我自己",,,,
44708831,1637385698,QW48200,"<font color=""#789922"">&gt;&gt;No.44708748</font><br />
我也是( ›´ω`‹ )",,,,
44709486,1637387184,sKzoDPz,"<font color=""#789922"">&gt;&gt;No.44708748</font><br />
确实",,,,
44709578,1637387371,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44708748</font><br />
₍₍(ง ﾟ∀。  )ว⁾⁾三周前的我也是这么想的",,,,
44709660,1637387507,sKzoDPz,"https://adnmb.com/t/44610898<br />
毛遂自荐|∀` )",,,,
44712971,1637395244,55D2wnB,妹子x伪娘算百合吗,,,,
44713023,1637395373,5pIIUWx,超短团大赛！耶！,,,,
44713048,1637395437,0BatGg8,"<font color=""#789922"">&gt;&gt;No.44712971</font><br />
这当然不算啊( ﾟ∀。)<br />
有一个说法是，伪百合，就用于形容这种情况。<br />
<br />
 ",,,,
44714238,1637398277,QW48200,"<font color=""#789922"">&gt;&gt;No.44713361</font><br />
来点xp(`ε´ )",,,,
44715023,1637400196,QW48200,"<font color=""#789922"">&gt;&gt;No.44714238</font><br />
为什么全是龙娘( ﾟ∀。)",,,,
44715961,1637402173,xjst8cA,(|||ﾟДﾟ)早……安？,2019-06-22/5d0dc354d0eed,.jpg,,
44716035,1637402300,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44715961</font><br />
( ﾟ∀。)好像又冒出来一堆百合，太好了！",,,,
44716273,1637402741,cM961Ih,"<font color=""#789922"">&gt;&gt;No.44701947</font><br />
肌肉大脑",,,,
44716441,1637403028,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44716273</font><br />
(｀･ω･)似乎已经失踪了两周。",,,,
44716529,1637403165,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44701947</font><br />
短团大赛主题复制人吧大概。",,,,
44716599,1637403291,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44716441</font><br />
(σﾟдﾟ)σ对哦，看来他学习得十分认真啊",,,,
44716726,1637403474,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44716599</font><br />
( ﾟ∀。)你的风格跟他很类似",,,,
44716782,1637403551,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44716726</font><br />
( ﾟ∀。)7”感觉到了十分荣幸，因为向他学习了蛮多的",,,,
44717321,1637404396,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44716599</font><br />
( ﾟ∀。)&lt;你们说完我就发现他了",,,,
44717373,1637404502,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44717321</font><br />
哪呢( ﾟ∀。)",,,,
44717857,1637405362,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.44707729</font><br />
<font color=""#789922"">&gt;&gt;No.44711525</font><br />
<font color=""#789922"">&gt;&gt;No.44711959</font><br />
<font color=""#789922"">&gt;&gt;No.44712425</font><br />
<font color=""#789922"">&gt;&gt;No.44713449</font><br />
<font color=""#789922"">&gt;&gt;No.44714597</font><br />
<font color=""#789922"">&gt;&gt;No.44715753</font><br />
<font color=""#789922"">&gt;&gt;No.44717671</font><br />
救命( ﾟ∀。)",,,,
44717920,1637405490,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.44717857</font><br />
<font color=""#789922"">&gt;&gt;No.44713205</font><br />
我是往一战的方向猜的，但也有可能是我搞错了( ﾟ∀。)",,,,
44719599,1637409409,88uvBOS,"『有趣团推荐-机制报』<br />
※11月20日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀绘画接单<br />
「接单串再开！绘画一些奇思妙想小怪物/人物/场景」<br />
<font color=""#789922"">&gt;&gt;No.44110844</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.11718464</font><br />
<font color=""#789922"">&gt;&gt;No.29616822</font><br />
<font color=""#789922"">&gt;&gt;No.30242037</font><br />
<font color=""#789922"">&gt;&gt;No.27751541</font><br />
<font color=""#789922"">&gt;&gt;No.29521537</font><br />
<font color=""#789922"">&gt;&gt;No.30537182</font><br />
<font color=""#789922"">&gt;&gt;No.31104155</font><br />
<font color=""#789922"">&gt;&gt;No.31286205</font><br />
<font color=""#789922"">&gt;&gt;No.30343354</font><br />
<font color=""#789922"">&gt;&gt;No.28556871</font><br />
<font color=""#789922"">&gt;&gt;No.37338283</font><br />
<font color=""#789922"">&gt;&gt;No.17901165</font><br />
<font color=""#789922"">&gt;&gt;No.17498853</font><br />
<font color=""#789922"">&gt;&gt;No.17035605</font><br />
<br />
⚅第二届超短团大赛火热进行中！<br />
「主题确认中，请多关注！欢迎各位团主参赛！」<br />
<font color=""#789922"">&gt;&gt;No.44693438</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈长评：<br />
趁NS在充电，给自己的短团写个长评。<br />
一般来说，我在这儿应该谈谈本团的剧情、大纲、特点什么的，但实在不大好谈：因为这是一个非常即兴的团，从一开始就没有大纲——到现在也没有大纲。设定随需要即用即编，出场人物主要目的是符合我个人XP。<br />
<br />
甚至开团时说的【一小勺恐怖】到现在也没放出来——因为开了后才发现没地方写恐怖故事，也没必要写恐怖故事。<br />
<br />
但我还是觍着脸过来推荐一下，如果有新人GM想要尝试即兴开一个角色导向的团，我觉得这团可以作为一个参考例子：如何不断去调整角色目标，安排场景，编写剧情，以及如何用奖励去鼓励PL进行扮演等等。<br />
<br />
当然，有肥哥指出过这个团的问题：因为是一个即兴团，我根本就没考虑过场景间的节奏问题（场景内的还是考虑过一下的），于是整个团就是不断地压迫抉择、压迫抉择、压迫抉择，角色并非没有空闲的时候，只是团内不会描写他们比较平安的部分。<br />
<br />
当他们的故事被摆上台面，那必然已经是危机四伏了。有人会喜欢，但不少人应该是不想在这种时候做一个两害取其轻的抉择的——不过我还是推荐看看( ﾟ∀。 )<br />
<font color=""#789922"">&gt;&gt;No.44005501</font><br />
<br />
❈长评：<br />
♤我来推荐团！！！<br />
首先，这是BL。<br />
其次，这有党争属性，目前只展开了一条线路。<br />
这个团最吸引我的是文笔。<br />
平淡的叙述，隐约的悲伤，困纠于现实的无力。<br />
团里始终浮着一种安静的痛感，就像是午夜处于休眠状态的笔记本，无法忽视的风扇声，尽管声音很轻。<br />
读着读着，心脏仿佛被困死在胸膛中，肋骨是监牢，皮肉是枷锁，无法伸展，无处伸展。<br />
团里也有温馨的桥段，也有啼笑皆非的情节，也有角色的自我吐槽。<br />
而有些欢乐的背后，我感受到的，是坠入现实的冷感。<br />
以上都是我对这个团的个人感受。<br />
<br />
戳中我的片段↓<br />
<font color=""#789922"">&gt;&gt;No.44660030</font><br />
<font color=""#789922"">&gt;&gt;No.44669410</font><br />
<br />
目前推的线『和缓x孟宛』，我的感受是：<br />
情人不会在最终相遇<br />
因为他们本来就一直生活在一起<br />
<br />
团链接，一时间也想不太出名字<br />
<font color=""#789922"">&gt;&gt;No.44576886</font><br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
44719679,1637409557,FPI6J03,(｀･ω･)b,,,,
44719719,1637409619,TbZ60pw,来个人吧( ;´д`),,,,
44719958,1637410102,lu6WzPM,(｀･ω･)bbb，之前没时间一直没看UoG老师的即兴团，现在稍微闲下来看了几页，很有启发啊，充满压迫感,,,,
44719973,1637410118,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44719719</font><br />
( ﾟ∀。)来个串号",,,,
44719990,1637410150,TbZ60pw,"<font color=""#789922"">&gt;&gt;No.44719973</font><br />
<font color=""#789922"">&gt;&gt;No.44698386</font>",,,,
44720157,1637410425,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44719990</font><br />
( ﾟ∀。)pl数量感觉还可以啊",,,,
44720304,1637410661,TbZ60pw,"<font color=""#789922"">&gt;&gt;No.44720157</font><br />
好几个我的小饼( ﾟ∀。)",,,,
44720357,1637410776,K7hDNeG,"<font color=""#789922"">&gt;&gt;No.44717857</font><br />
<font color=""#789922"">&gt;&gt;No.44717920</font><br />
( ｣ﾟДﾟ)｣＜",,,,
44721372,1637412559,AxPkv3o,"有关另一个主题，你们有什么建议( ﾟ∀。)<br />
介于这一次主题这么正常，我可能要想点怪主题了( ﾟ∀。)",,,,
44721441,1637412715,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44721372</font><br />
上次是临界点，这次来个拐点 ",,,,
44721479,1637412788,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44721372</font><br />
( ｣ﾟДﾟ)｣＜一饼血书相声恐怖",,,,
44721520,1637412869,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44721372</font><br />
( ﾟ∀。)越简单的感觉越想不出来什么好玩的，太怪了",,,,
44721546,1637412915,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44721479</font><br />
( ｣ﾟДﾟ)｣＜fy",,,,
44721553,1637412925,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44721479</font><br />
<br />
驳回，这个门槛太高了，需要相声知识做基底。<br />
实际上像你们举得那些二创啊，以及和其他作品密切相关的东西，我基本都不会采用的，不然会对参赛人数和质量都有损益( ﾟ∀。)",,,,
44721581,1637412976,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44721546</font><br />
･ﾟ( ﾉд`ﾟ)这东西没功底包袱兜不出来的啊，",,,,
44721592,1637413000,DNwPsf5,"<font color=""#789922"">&gt;&gt;No.44721546</font><br />
等于变相赶人( ﾟ∀。)",,,,
44721593,1637413004,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44721553</font><br />
( ﾟ∀。)那就中式恐怖。",,,,
44721626,1637413080,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44721593</font><br />
<br />
驳回，民俗门槛就不算门槛啦( ﾟ∀。)",,,,
44721631,1637413082,lu6WzPM,(ﾉ)`ω´(ヾ)那为什么恋·花·锯算在了恋爱里面啊？,,,,
44721669,1637413164,lu6WzPM,( ﾟ∀。)7”那我推荐现在去自己roll个点，随手打开一本词典，从上往下数roll点结果个词，然后就选那个,,,,
44721697,1637413241,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44721626</font><br />
( ﾟ∀。)7”那确实没办法。",,,,
44721700,1637413249,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44721631</font><br />
<br />
因为一个队五个主题是前提条件，很多都是硬凑的。<br />
不然我要真不顾其他玩意严肃认真来的话，怕不是能给你们组出至少五队同人队( ﾟ∀。)<br />
<br />
总而言之，我对你们的态度，和对我自己的态度毕竟是不同的。你们的话只要别碰红线，那用什么主题都行~",,,,
44721714,1637413279,lu6WzPM,( ﾟ∀。)7”那我推荐现在去自己roll个点，随手打开一本词典，从上往下数roll点结果个词，然后就选那个,,,,
44721724,1637413309,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44721714</font><br />
( ・_ゝ・)淦，风怒了",,,,
44721770,1637413423,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44721700</font><br />
<br />
一个队五个主题 → 保证一个队五个主题的前提下，各个队伍间足够鲜明。<br />
<br />
所以说你们觉得我严，更多的是我把严标准只给我自己用了，我在给你们分组，介绍，和研究机制的时候下了很大精力的( ﾟ∀。)",,,,
44721795,1637413495,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44721631</font><br />
( ﾟ∀。)看到这个我想的是分尸用的是锯子最后埋在长得很好的牡丹下面，或许也不失一种恋爱？",,,,
44721845,1637413604,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44721669</font><br />
<font color=""#789922"">&gt;&gt;No.44721714</font><br />
<br />
这真不一样，哪怕范围更广的民俗恐怖大部分团主都不能胜任，更别提中式恐怖了( ﾟ∀。)",,,,
44721860,1637413651,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44721845</font><br />
( ﾟ∀。)7”回复错了？",,,,
44721872,1637413683,xjst8cA,( ﾟ∀。)看到时钟就联想到《反方向的钟》,,,,
44721895,1637413718,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44721860</font><br />
<br />
抱歉，我以为是你认为我反驳中式恐怖的缘由没道理的来着( ﾟ∀。)",,,,
44721897,1637413720,dze6hqv,我想到的是ig7发在推理版那个团( ﾟ∀。),,,,
44721915,1637413753,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44721700</font><br />
少女为了抓住她暗恋的人的心，拿起电据进行战斗干掉所有其它追求者( ﾟ∀。)<br />
（图文无关） ",2021-11-20/6198f376b4b99,.jpg,,
44721923,1637413777,Voc43U8,要不来个JK要素ᕕ( ﾟ∀。)ᕗ,,,,
44721925,1637413779,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44721897</font><br />
( ﾟ∀。)给个串号。",,,,
44721944,1637413817,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44721895</font><br />
( ﾟ∀。)不是，我是真的就推荐而已啊",,,,
44721947,1637413823,dze6hqv,"中式恐怖是一种氛围，比如出现红嫁衣和灯笼元素就可以是中式恐怖。相声啊冥婚啊什么的是中式恐怖下的题材。<br />
民俗恐怖限定的也是题材( ﾟ∀。)",,,,
44721968,1637413859,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44721925</font><br />
<font color=""#789922"">&gt;&gt;No.13360862</font>",,,,
44721986,1637413907,dze6hqv,"<font color=""#789922"">&gt;&gt;No.44721925</font><br />
<font color=""#789922"">&gt;&gt;No.13360862</font>",,,,
44721996,1637413921,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44721915</font><br />
<br />
其实我反而期待这种扔掉原作再诠释的展开，以至于我原本是打算把那些有原作的主题全部分散到意思相近的不同队伍的。<br />
<br />
不过后来想想这招可能太激进了，<br />
就算了( ﾟ∀。)7",,,,
44722034,1637414007,dze6hqv,"<font color=""#789922"">&gt;&gt;No.44721996</font><br />
原作是什么啊( ﾟ∀。)",,,,
44722112,1637414138,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44721944</font><br />
<br />
啊，抱歉......因为我是找你们讨论的嘛。和上次接龙不一样，这次我是&quot;有态度的主办方&quot;，所以观点上会比较激进。<br />
对我而言，要我找这种不需要思考的办法，等同于证明我自己的无能(つд⊂)<br />
<br />
<font color=""#789922"">&gt;&gt;No.44721947</font><br />
<br />
要考虑到&quot;营造中式氛围&quot;这种事本身门槛就不低啊。如果不对&quot;中式民俗文化&quot;有足够的描写，那想试着营造这种氛围完全是照猫画虎，不得要领......",,,,
44722144,1637414178,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44722034</font><br />
<br />
电锯人吧？<br />
我猜的，是【恋·花·电锯】嘛。",,,,
44722175,1637414254,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44722144</font><br />
( ﾟ∀。)好像有个章节名是这个",,,,
44722212,1637414319,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44722112</font><br />
<br />
足够的描写 → 足够的了解",,,,
44722273,1637414406,Y3yVAAd,说起时钟，我的梦境团在想设定的时候就想过时钟之梦，要不直接把设定拿来开团算了( ﾟ∀。)。,,,,
44722297,1637414445,nhAV9Yt,"https://adnmb.com/t/44721799<br />
( ﾟ∀。)新鲜马猴烧鸡，没人玩，求求",,,,
44722418,1637414641,dze6hqv,"<font color=""#789922"">&gt;&gt;No.44722112</font><br />
我们就是中国人啊( ﾟ∀。)<br />
不要把中式恐怖想得那么复杂，同一套伦理和文化下创作出这种模糊的感觉很简单的( ﾟ∀。)<br />
比如我记得看过某个写守望门寡老处女的短篇小说名作，虽然没出现鬼但是也很吓人来着……我就记得最后那个“不要怕，是姑姑。”了( ﾟ∀。)",,,,
44722563,1637414904,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44722418</font><br />
<br />
这种东西感觉容易说成拉锯(你说难我说简单)最后谁也说服不了谁，所以我持保留意见。这个先到这吧。<br />
<br />
反正我觉得至少在A岛，这不是个简单题材。当然也可以认为是恐怖这个题材本来能把握住的就不多，但我还是觉得能做到满足&quot;中式恐怖&quot;这种定义的实在是不太够。",,,,
44722710,1637415180,iQ1fG4x,"<font color=""#789922"">&gt;&gt;No.44722418</font><br />
《箓竹山房》",,,,
44723052,1637415798,dze6hqv,"<font color=""#789922"">&gt;&gt;No.44722710</font><br />
谢谢(*ﾟ∇ﾟ)！",,,,
44723956,1637417304,AxPkv3o,"大赛已开，欢迎各位前来捧场( ﾟ∀ﾟ)：<br />
<br />
<font color=""#789922"">&gt;&gt;No.44723854</font>",,,,
44723982,1637417349,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44723956</font><br />
好耶\( ﾟ∀。)/",,,,
44724093,1637417565,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.44723956</font><br />
好耶\( ﾟ∀。)/",,,,
