id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42499345,1631799729,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42499252</font><br />
就是top鸽( ﾟ∀。)",,,,
42499368,1631799762,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42499252</font><br />
谁给这个肥哥指个路( ;´д`)<br />
我好想top",,,,
42499392,1631799791,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42499282</font><br />
( ﾟ∀。)确实没有，但这个有虚幻的目标",,,,
42499407,1631799808,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42499368</font><br />
我不感兴趣，就都没收藏，你发吧( ﾟ∀。)",,,,
42499430,1631799833,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42499318</font><br />
( ﾟ∀。)不敢保证pl们的想法共同",,,,
42499434,1631799837,VFQmfIJ,团里面全是倒霉蛋子( ´_ゝ`)旦[h]  ･ﾟ( ﾉヮ´ )[/h],,,,
42499462,1631799868,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42499338</font><br />
( ﾟ∀。)死掉了",,,,
42499500,1631799909,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42499407</font><br />
( ﾟ∀。)我没找到过他的集中串，谁有吗？",,,,
42499509,1631799916,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42499462</font><br />
( ﾟ∀。)圆的很完美",,,,
42499559,1631799984,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42499509</font><br />
( ﾟ∀。)⊂彡☆))д`)你这叫什么完美啊",,,,
42499619,1631800059,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42499559</font><br />
(# ﾟ∀。)",,,,
42499652,1631800104,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42499264</font><br />
最终目标吗？拯救世界( ﾟ∀。)？拯救睡美人？",,,,
42499669,1631800123,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42499559</font><br />
( ﾟ∀。)人<br />
生者悲苦，死者平安<br />
六道轮回，杀之不尽",,,,
42499681,1631800141,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42499320</font><br />
你就是魔王吧？⊂彡☆))∀`)",,,,
42499723,1631800192,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42499264</font><br />
自由人生，所以主线不打紧其实……",,,,
42499738,1631800213,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42499652</font><br />
( ﾟ∀。)怎样设计的，提前一点点细节式引入，还是毫无前提的开启",,,,
42499763,1631800240,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42499145</font><br />
提点具体一点的吧( ﾟ∀。)我尝试改改",,,,
42499824,1631800321,aT29ASz,我宣布，三角洲上扬起了赤色的旗帜，三角洲革命和平成功了！,,,,
42499860,1631800361,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42499763</font><br />
( ﾟ∀。)抓住主控的解释权，不给pl过度演绎的机会，把限制明确出来",,,,
42499870,1631800368,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42499824</font><br />
(((( ﾟ∀。))))",,,,
42499876,1631800378,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42499824</font><br />
( ﾟ∀。)？？？",,,,
42499883,1631800389,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42499738</font><br />
我的风格一般是突然开启<br />
比如走在路上突然遇到BOSS<br />
但是在upq强大的超模rp下，已经引出来了",,,,
42499899,1631800413,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42499824</font><br />
共/产主义实现了？( ﾟ∀。)",,,,
42499905,1631800419,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42499883</font><br />
是uqp( ﾟ∀。)",,,,
42499935,1631800453,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42499883</font><br />
( ﾟ∀。)人",,,,
42499967,1631800500,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42499883</font><br />
( ﾟ∀。)人 我为什么一点都不惊讶呢",,,,
42499973,1631800516,o0ltX6k,"话说有没有地方可以看团内字数统计啊( ﾟ∀。)<br />
突然想看看自己到底码了多少字( ﾟ∀。)",,,,
42500009,1631800556,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42499763</font><br />
<font color=""#789922"">&gt;&gt;No.30537182</font><br />
找到了，去看看，血压预警( ﾟ∀。)",,,,
42500012,1631800563,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42499883</font><br />
( ﾟ∀。)要不要尝试下前一种，随着多人探索，新主线逐渐展露细节，然后猛然开启",,,,
42500037,1631800593,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42499860</font><br />
这个我会把握的，但是，还有更具体更针对性的吗，那样我可能方便明悟和改变一点",,,,
42500042,1631800604,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42499870</font><br />
<font color=""#789922"">&gt;&gt;No.42499876</font><br />
简单来说就是所有公司决定一直合作了<br />
之前合作的障碍是什么来着？<br />
啊，是我自己( ﾟ∀。) ",,,,
42500065,1631800632,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42499973</font><br />
( ﾟ∀。)复制粘贴到文档里",,,,
42500072,1631800639,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42500009</font><br />
( ﾟ∀。)什么意思7",,,,
42500097,1631800682,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42500037</font><br />
( ﾟ∀。)先试试把这个做好",,,,
42500125,1631800728,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42500072</font><br />
( ﾟ∀。)应该是回错了，这是top的团",,,,
42500128,1631800735,hagztcP,"<font color=""#789922"">&gt;&gt;No.42500042</font><br />
有点太王道热血了･ﾟ( ﾉヮ´ )",,,,
42500148,1631800759,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42500042</font><br />
( ﾟ∀。)没想到",,,,
42500157,1631800776,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42500072</font><br />
你不是说具体一点吗？我把团直接给你了让你看，具不具体ᕕ( ᐛ )ᕗ<br />
建议使用 只看po 进行观看，否则血压会上来(ﾉ)`ω´(ヾ)",,,,
42500168,1631800791,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42499883</font><br />
uqp那段rp真的超模到把战力碾成了渣( ﾟ∀。)人<br />
我现在都是把那里当番外看的，否则主线战力会崩成渣( ﾟ∀。)人",,,,
42500220,1631800862,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42500168</font><br />
( ﾟ∀。)人<br />
超模的恐惧已经许久未见了",,,,
42500247,1631800901,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42500168</font><br />
对( ﾟ∀。)人",,,,
42500309,1631800982,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42500168</font><br />
( ﾟ∀。)人<br />
谁会忘记被uqp支配的恐惧呢",,,,
42500356,1631801051,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42500012</font><br />
不，我的意思是我喜欢刺激，但一般情况都是一点点引入的，每一个篇章都是这样",,,,
42500372,1631801075,lHHsQFy,"虽然我已经说了很多遍了，但我还想说一次<br />
为了防udp，我把我的灵异多人团伪装成了现代普通多人团，即使这样也没拦住他在现代中想要驰骋的心( ﾟ∀。)",,,,
42500421,1631801128,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42500157</font><br />
我知道老大哥的啊( ﾟ∀。)那种多人团我不喜欢",,,,
42500450,1631801163,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42500372</font><br />
( ﾟ∀。)导弹轰炸，重火力碾压",,,,
42500455,1631801170,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42500372</font><br />
有一说一，这种PL真的很过分，老是用这种战力碾压的私设，很破坏别的PL的感受的",,,,
42500460,1631801178,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42500421</font><br />
我说的就是那种( ﾟ∀。)7”",,,,
42500465,1631801180,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42500372</font><br />
uqp设定了一个最强的组织，可是她自己就可以毁灭世界( ﾟ∀。)",,,,
42500487,1631801217,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42500455</font><br />
对，这种pl出现基本就宣告团的死亡了( ﾟ∀。)",,,,
42500498,1631801229,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42500460</font><br />
你不是看过天国的阶梯吗？不是一个风格咧(|||ﾟдﾟ)",,,,
42500500,1631801231,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42500465</font><br />
不是太明白他疯狂把自己设定强加于人，然后玩弄别人PL是什么心态",,,,
42500514,1631801251,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42500487</font><br />
可是我们还活得好好的( ﾟ∀。)7",,,,
42500518,1631801258,hagztcP,( ´_ゝ`)旦 别骂了，我想狠狠打一顿的pl太多了，不好的回忆回来了ﾟ(つд`ﾟ) 脑海里开始有画面了,,,,
42500522,1631801261,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42500498</font><br />
我觉得差不多啊( ﾟ∀。)7",,,,
42500546,1631801285,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42500450</font><br />
( ﾟ∀。)我原来想象他人物是个研究员，听你描述是一个将军？",,,,
42500555,1631801293,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42500500</font><br />
我觉得她没有想玩弄别的pl，她只是在尝试挑战po的极限･ﾟ( ﾉヮ´ )",,,,
42500563,1631801300,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42500514</font><br />
你觉得当时要是没有我，你这团还能接着开下去吗( ﾟ∀。)7”",,,,
42500577,1631801307,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42500514</font><br />
因为你的团是多人团，而且PL们实质上对别人的影响力并不大",,,,
42500592,1631801333,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42500518</font><br />
( ﾟ∀。)除了uqp，其他没什么怒的",,,,
42500595,1631801340,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42500546</font><br />
说好听点，是个缝合怪龙傲天挂逼",,,,
42500596,1631801342,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42500563</font><br />
･ﾟ( ﾉヮ´ )",,,,
42500678,1631801416,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42500546</font><br />
( ﾟ∀。)我以为他是个调查员，但他总不想当人啊",,,,
42500703,1631801441,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42500514</font><br />
( ﾟ∀。)那是因为现在团里的pl直接无视掉了，一旦有人点火，你猜猜后果是什么",,,,
42500708,1631801444,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42500372</font><br />
那个团他好像还挺收敛的，而且近期的卡不管怎么说还起码是在现代科技线上( ﾟ∀。)7”<br />
接受不了就退回好了，解释权他不是很愿意让，但是把卡或者要求打回倒是没怎么拒绝过( ﾟ∀。)7”",,,,
42500711,1631801453,hagztcP,"<font color=""#789922"">&gt;&gt;No.42500592</font><br />
( ﾟ∀。)( ﾟ∀。)<br />
( ﾟ∀。)( ﾟ∀。)<br />
<br />
天网1.0、2.0、3.0都…远远不止uqp一个人( ﾟ∀。)( ﾟ∀。)( ﾟ∀。) ",,,,
42500713,1631801454,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42500522</font><br />
啊( ﾟ∀。)？！",,,,
42500717,1631801455,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.42500148</font><br />
之前谈垄断的时候你应该还在商务贸易，后面其实一直是围绕那件事产生的余波( ﾟ∀。)<br />
垄断，真的很强大 ",,,,
42500739,1631801477,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42500678</font><br />
( ﾟ∀。)9因为人是有极限的",,,,
42500755,1631801496,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42500514</font><br />
( ﾟ∀。)这种超模你不限制一下？",,,,
42500770,1631801511,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42500703</font><br />
可能我一般比较包容(|||ﾟдﾟ)",,,,
42500781,1631801536,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42500755</font><br />
我一般会放出以后才会出现的剧情人物来剧情杀",,,,
42500794,1631801547,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42500703</font><br />
对的，除了加入他的，大部分人都不想参与到他的行动当中( ﾟ∀。)",,,,
42500805,1631801557,WW2kYQc,"后脑开始疼起来了……<br />
<br />
我个人比较中意SLG，所有团都是照着SLG的模式改的，在我的团里，个人英雄很重要，但并非不可或缺。<br />
可惜笔力不够，显得NPC都是工具人，进而让玩家除了对自己的角色以外的事物没多少感觉和想法。<br />
<br />
其实我挺欢迎玩家rp的，也不想限制自由度，甚至PVP也是允许的。<br />
砍掉初始的自由捏人实属无奈。<br />
<br />
前团做了些让每个玩家定制自己角色，物品，乃至势力的尝试。<br />
<br />
但总有玩家要捏滥强龙傲天，恨不得左手一把歼星炮，右手一发飓风鱼雷。<br />
屠龙宝刀点击就送，没出新手村直接砍死创世神。<br />
<br />
写些把无敌写在脸上的角色确实很爽。<br />
可一部分反派也是玩家啊，你上来一句口胡，别人就没了，这玩个锤子啊。<br />
<br />
如果对方没被劝退，那接下来可能就是军备竞赛式的滥强口胡了。<br />
你一句话毁天灭地，对方一句话时光倒流。<br />
然后团的画风从沙盒生存游戏，变成一场毫无逻辑的神仙打架。<br />
<br />
强度太自由，游戏反而就不自由了。<br />
<br />
再加上强度只能往上走，没法往下来。<br />
如果玩家起点就在最高点，失去了上升空间，团本来就不多的游戏性几乎直降为零。<br />
降级这种事做不好是很劝退的，我没那个本事在削弱的同时留住玩家，只能一并砍了。<br />
<br />
一开放自由捏人，要么战力崩坏，要么花大量精力去扯皮辩经，实在是太难办了。",,,,
42500821,1631801573,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42500711</font><br />
( ﾟ∀。)我是吗？",,,,
42500827,1631801579,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42500781</font><br />
但是也阻挡不了她的步伐( ﾟ∀。)",,,,
42500852,1631801622,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42500805</font><br />
肥哥总结很到位",,,,
42500867,1631801639,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42500770</font><br />
真的就缺人点火了，剑客udp他们这样是因为他们没整到我身上，事不关己高高挂起嘛( ﾟ∀。)<br />
你看传奇他那行为，要不是我还压着火就直接阴阳了(╬ﾟдﾟ)",,,,
42500886,1631801658,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42500827</font><br />
( ﾟ∀。)草，那问题就严重了",,,,
42500891,1631801660,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42500739</font><br />
( ﾟ∀。)想起了不死狐娘与超高科技少女",,,,
42500892,1631801661,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42500794</font><br />
欸？你看过自由人生吗原来Σ( ﾟдﾟ)",,,,
42500900,1631801671,hagztcP,"<font color=""#789922"">&gt;&gt;No.42500821</font><br />
你只要不跑路就不是( ﾟ∀。)7” ",,,,
42500936,1631801702,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42500827</font><br />
其实直接把他退回去就好，po才是团里的唯一神，对这种蓄意破坏他人感受到自私鬼没留情面必要",,,,
42500941,1631801709,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42500867</font><br />
我知道我知道，剑客偷你宝箱确实过分了(|||ﾟдﾟ)",,,,
42500968,1631801745,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42500892</font><br />
我无处不在，虽然这个饼干只出现过几次，但是别的饼干很活跃( ﾟ∀。)",,,,
42500981,1631801765,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42500936</font><br />
对，就是，世界树那会我就在想，尼玛这种设定的卡都能放进来？",,,,
42501005,1631801789,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42500827</font><br />
( ﾟ∀。)不进一步限制？这很影响其他玩家的游戏体验",,,,
42501019,1631801805,hagztcP,我觉得上面的讨论其实应该去跑团版恶意集中串 ﾟ∀ﾟ)σ ,,,,
42501032,1631801816,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42500981</font><br />
世界树那里我已经在解释剑客的设定了已经，所以以后剑客都不会出现了( ﾟ∀。)",,,,
42501035,1631801825,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42501019</font><br />
走着( ﾟ∀。)",,,,
42501050,1631801840,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42500891</font><br />
人设倒无所谓，写一堆自成逻辑还和团世界观不太符合的词条才难写吧，虽然因为我多人团开得少没遇上他的那种卡( ﾟ∀。)7”",,,,
42501056,1631801848,hagztcP,说起来团主该怎么样掌握对团的绝对控制权啊，尤其是多人团( ﾟ∀。) 老团主教教我,,,,
42501060,1631801852,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42500981</font><br />
多人团的审核机制严了就没人，松了就妖魔鬼怪，现在看来就之前AK的地牢之下取舍比较平衡感觉",,,,
42501068,1631801867,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42500900</font><br />
( ﾟ∀。)我记得异常里的ts4",,,,
42501095,1631801894,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42501005</font><br />
因为大家的表达很含蓄，所以我也不好直接说，不过我不是说含蓄不好，含蓄一点我很喜欢，只是我不好把握那个度，所以也比较含蓄",,,,
42501101,1631801903,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42501050</font><br />
( ﾟ∀。)我找找",,,,
42501105,1631801907,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42501056</font><br />
答案是直接从PL的层面开始抹杀(　ﾟ 3ﾟ)，绝不留情，过分了就从人物卡上直接抹杀",,,,
42501126,1631801938,tS4QxNI,"<font color=""#789922"">&gt;&gt;No.42501068</font><br />
别骂了别骂了( ﾟ∀。)",,,,
42501141,1631801959,mDbVXvR,停一下，我觉得已经需要移步恶意串了( ﾟ∀。),,,,
42501142,1631801959,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42501095</font><br />
还是因为事不关己高高挂起嘛( ﾟ∀。)",,,,
42501164,1631801980,VAUAPB8,突然想到，跑团板的kp dm被称作po，那PL应该称作什么呢，肥肥亲亲吗？,,,,
42501174,1631801989,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42501141</font><br />
串号",,,,
42501209,1631802026,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42501141</font><br />
不至于不至于，你看，大家没有真正的恶意，只是在说出事实嘛(　ﾟ 3ﾟ)，而且恶意串都沉到不知道哪里去了",,,,
42501211,1631802032,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42501164</font><br />
就是pl(|||ﾟДﾟ)<br />
前几年不叫po叫GM。",,,,
42501227,1631802048,hagztcP,"<font color=""#789922"">&gt;&gt;No.42501126</font><br />
把屁股凑过来！( `ー´)9",,,,
42501234,1631802052,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42501164</font><br />
我习惯把po称作kp和团主<br />
至于pl……( ﾟ∀。)7不知道",,,,
42501239,1631802064,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42501126</font><br />
( ﾟ∀。)人",,,,
42501267,1631802094,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42501209</font><br />
( ﾟ∀。)嘶………",,,,
42501268,1631802094,Vcg5gYo,天国的阶梯会非常限制人设，所以不再会超模了，自由异界是因为设定比较多元,,,,
42501296,1631802132,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42501268</font><br />
作为从来没被退过卡的我表示无所谓(　ﾟ 3ﾟ)",,,,
42501312,1631802152,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42501126</font><br />
( ﾟ∀。)虽然但是，我得踹你几脚，新津异常们上观众席的部分原因是你",,,,
42501320,1631802162,Vcg5gYo,对现有自由异界人生的意见都到记录串去说吧，不占据茶水间了(`ε´ ),,,,
42501330,1631802176,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42501296</font><br />
毕竟你所有地方都是黛斯特法师一卡刷天下，而且rp什么的也从来没离谱过(ノﾟ∀ﾟ)ノ",,,,
42501331,1631802176,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42501296</font><br />
( ﾟ∀。)说起来地牢团去QQ跑了你知道吗",,,,
42501348,1631802204,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42501164</font><br />
我习惯叫PO和pl( ﾟ∀。)<br />
<font color=""#789922"">&gt;&gt;No.42501209</font><br />
我觉得开诚布公也有好处。我作为玩家，是想知道PO和其他pl对我有没有意见的( ﾟ∀。)",,,,
42501357,1631802218,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42501331</font><br />
( ﾟ∀。)你见了？",,,,
42501363,1631802224,hagztcP,"我准备开的异世界多人…怎么说呢，目前的构思实际上是在同一个串里运行的多个ytj式的pl只有一个的单人团，类似于权力的游戏那种叙事方式，故事线一开始非常分散但大事件尝试聚拢( ﾟ∀。)<br />
<br />
但我非常非常怀疑我再长三个脑子可能也不够。 ",,,,
42501372,1631802230,VFQmfIJ,"希望有一天我的团可以火出a岛<br />
我愿用atm三百年延毕作为交换(`ゥ´ )人",,,,
42501397,1631802269,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42501363</font><br />
( ﾟ∀。)沐雨集补了吗？",,,,
42501401,1631802275,VAUAPB8,"<font color=""#789922"">&gt;&gt;No.42501331</font><br />
他们团文档好久没更新了，想来是咕咕了吧",,,,
42501412,1631802290,hagztcP,"<font color=""#789922"">&gt;&gt;No.42501397</font><br />
在补( ﾟ∀。)<br />
思路其实很不一样。 ",,,,
42501415,1631802294,qYvw90B,"<font color=""#789922"">&gt;&gt;No.42501357</font><br />
旁观过一段时间，跑得挺好。就是前几天老是四缺一。",,,,
42501418,1631802296,bho3xLN,"<font color=""#789922"">&gt;&gt;No.42501363</font><br />
你是不是在找《沐雨集》",,,,
