id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43882281,1635257891,HldlYqs,"<font color=""#789922"">&gt;&gt;No.43882260</font><br />
　　　已<br />
(ノﾟ∀ﾟ)ノ",,,,
43882293,1635257903,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43882235</font><br />
( ﾟ∀。)7不知道啊，其实我是云的。这大概就等于是武侠世界观茶铺里的路人跟你诉苦，说大侠们多么牛逼，其实也不知道大侠们是如何牛逼吧。",,,,
43882304,1635257921,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43882235</font><br />
看得出来啊( ﾟ∀。)<br />
还有和恶魔的互动恶魔怎么不搭茬啊( ﾟ∀。)",,,,
43882305,1635257921,zACjSnV,"<font color=""#789922"">&gt;&gt;No.43882235</font><br />
(;´ヮ`)7怪不得……<br />
我所有团都没有大纲，全是即兴……",,,,
43882310,1635257926,lu6WzPM,( ﾟ∀。)甚至红名为了隐藏自己不得不碎掉自己一个心爱的饼干？,,,,
43882328,1635257964,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43882310</font><br />
色起来了(つд⊂)",,,,
43882332,1635257972,zACjSnV,"<font color=""#789922"">&gt;&gt;No.43882305</font><br />
所以这可能就是很少人看的原因吧( ﾟ∀。)",,,,
43882339,1635257981,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43882174</font><br />
<font color=""#789922"">&gt;&gt;No.43882235</font><br />
即兴派确实给人一种无底洞的印象<br />
因为不好的即兴派，开了团也活不久(´ﾟДﾟ`)",,,,
43882346,1635257989,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43882310</font><br />
红名只要不参五位数就好吧( ﾟ∀。)",,,,
43882353,1635258007,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43882328</font><br />
( ☉д⊙)这也能色？",,,,
43882402,1635258085,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43882339</font><br />
( ﾟ∀。)7而且因为我的确开了两个算是即兴的团啊，都是十五页结束，没人了。虽然数据样本很少，但姑且也是亲身经历总结出来的一种感官。<br />
还是跑别人开的好。",,,,
43882410,1635258097,HldlYqs,"<font color=""#789922"">&gt;&gt;No.43882339</font><br />
σ(￣∇￣)最开始我也是即兴派哦<br />
但那个时期空前的热情还有没脸没皮，居然也乱七八糟推进了一段时间",,,,
43882457,1635258192,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43882304</font><br />
( ﾟ∀。)7主要是我觉得这个……他说能即兴的都是有人追捧或者基本功扎实，我觉得有点……呃……看起来像选择题里应该排除的绝对项？<br />
<br />
不回应是因为我鸽了，明天继续ᕕ( ﾟ∀。)ᕗ<br />
好吧，我一会回一下",,,,
43882487,1635258251,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43882305</font><br />
(;´ヮ`)7我应该叫你写过大纲吧？",,,,
43882498,1635258270,zACjSnV,"<font color=""#789922"">&gt;&gt;No.43882487</font><br />
我根本写不出大纲",,,,
43882535,1635258344,HldlYqs,"<font color=""#789922"">&gt;&gt;No.43882498</font><br />
去馄饨吧( ﾟ∀。)7",,,,
43882612,1635258481,lFoOLLi,写大纲真的很难( ﾟ∀。)别说大纲了我预订第一个团的力量体系都没编出来( ﾟ∀。),,,,
43882628,1635258511,zACjSnV,"<font color=""#789922"">&gt;&gt;No.43882535</font><br />
(;´ヮ`)7昨天准备睡前混沌的<br />
但是……",,,,
43882656,1635258549,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43882628</font><br />
 ﾟ∀ﾟ)σ你也跟我一样是不是，深夜混沌写着写着就睡着了",,,,
43882674,1635258570,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43882498</font><br />
(　ﾟ 3ﾟ)是的，我知道<br />
所以不要怪自己没写大纲啦，你……呃不是……呃……<br />
<br />
咳，我的意思是，有的人就适合即兴，而你是其中之一。<br />
增强基本功也的的确确是你需要的。你的情节设置之类的如果能提高，那绝对能让你跻身优秀团主之列",,,,
43882691,1635258605,skYlePz, 反正我是准备非常充分才会开团( ﾟωﾟ),,,,
43882692,1635258605,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43882656</font><br />
( ﾟ∀。)他错饼了",,,,
43882700,1635258623,zACjSnV,"<font color=""#789922"">&gt;&gt;No.43882656</font><br />
是错饼啊错饼(;´ヮ`)7",,,,
43882722,1635258662,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43882691</font><br />
( ﾟ∀。)我以前也是准备充分派的，直到那天Gwin疯狂催我开团",,,,
43882730,1635258678,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43882691</font><br />
然后就会炸大纲( ﾟωﾟ)",,,,
43882748,1635258701,MaPz2Ca,与其说我是在即兴不如说我是在乱写( ﾟ∀。)即使如此仍然有pl也愿意看，达成大家都还算乐，不乐就跑路的世界,,,,
43882750,1635258706,UoGPtOK,即兴算是开团的必要能力之一，因为PL永远不可能一直按照你预想的大纲往下走( ﾟ∀。)，如果他们想干啥你没觉得他们会干的事，那就只能现场编，然后回去写笔记备大纲，装作一切尽在掌握的样子了。,,,,
43882754,1635258718,zACjSnV,"<font color=""#789922"">&gt;&gt;No.43882674</font><br />
今日迷思，如何提高基本功",,,,
43882756,1635258721,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43882457</font><br />
(ゝ∀･)不够严谨，那就加个“我所了解的一部分”！",,,,
43882760,1635258725,skYlePz,"<font color=""#789922"">&gt;&gt;No.43882730</font><br />
( ﾟωﾟ)⊂彡☆))д`)",,,,
43882774,1635258750,skYlePz,"<font color=""#789922"">&gt;&gt;No.43882754</font><br />
看小说写小说 ﾟ∀ﾟ)σ",,,,
43882789,1635258774,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43882760</font><br />
而且这次你准备的也不是很充分( ﾟωﾟ)",,,,
43882822,1635258815,AxPkv3o,"天天会为了被玩家们炸大纲而发愁？<br />
<br />
去跑测试版团吧！<br />
只要跑测试版团，就再无这可笑的疑虑( ﾟωﾟ)",,,,
43882872,1635258910,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43882754</font><br />
( ﾟ∀。)刚好UoG来了，感觉他应该很擅长这个<br />
<br />
( ﾟ∀。)/UoG老师，请问要如何学习创作理论呢？",,,,
43882901,1635258943,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43882774</font><br />
不大行的，带团和写小说看起来很像，其实完全是两码事，只能说一些技巧是通用的。<br />
<br />
我们举个最浅显的例子，侦探团，和侦探小说。后者你可以在前期疯狂埋伏笔然后一个个揭开，让你笔下的侦探表演一下什么叫“你抬起手我就知道你在哪出生”。而前者...前者请先准备几个PL两眼迷茫时的应急手段吧|∀ﾟ",,,,
43882923,1635258971,lu6WzPM,"ᕕ( ᐛ )ᕗ只开混沌团的我完全不顾虑这些<br />
ᕕ( ᐛ )ᕗ自从前两个团大纲已经十分完备但是根本没人来跑的那一刻开始，我就知道我属于混沌！！<font color=""#789922"">&gt;&gt;No.43882822</font>",,,,
43882963,1635259043,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43882402</font><br />
<font color=""#789922"">&gt;&gt;No.43882410</font><br />
其实我选择即兴的原因也是，开和咕都没有沉没成本|∀ﾟ",,,,
43882968,1635259049,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43882872</font><br />
首先我们要定义一下基本功是啥，因为我自己都不知道带团的基本功会是啥( ﾟ∀。)<br />
<br />
如果说怎样“备一个团，且不让团崩掉”，我倒是可以聊聊，就是可能会非常长。",,,,
43882994,1635259086,qlRpu3f,( ﾟ∀。)草，现在说到侦探团我只能想到那个写垃圾侦探小说的团。,,,,
43883000,1635259101,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43882994</font><br />
伏地魔小姐传奇",,,,
43883005,1635259103,zACjSnV,"<font color=""#789922"">&gt;&gt;No.43882968</font><br />
( ｣ﾟДﾟ)｣＜请务必给我们聊聊！",,,,
43883008,1635259115,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43883005</font>",,,,
43883016,1635259124,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43882963</font><br />
ﾟ(つд`ﾟ)乞丐……我的帝国新兵乞丐……",,,,
43883043,1635259177,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43882968</font><br />
引起兴趣、制造悬疑、维持激情、营造气氛、行动导向<br />
之类的？( ﾟ∀。)",,,,
43883044,1635259179,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43883005</font>",,,,
43883053,1635259193,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.43883016</font><br />
没人跑啊ﾟ(つд`ﾟ)",,,,
43883058,1635259198,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43883000</font><br />
( ﾟ∀。)人",,,,
43883080,1635259226,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43882968</font><br />
(*ﾟ∇ﾟ)",,,,
43883117,1635259303,MrMmcX8,"大纲一般需要写/想到什么程度呢？<br />
( ﾟ∀。)多条线都要想吗 ",,,,
43883196,1635259438,UoGPtOK,"那我们先谈谈，怎么备一个团。<br />
<br />
首先我们确定一件事：<br />
<br />
写小说大纲和写团大纲是不一样的。<br />
<br />
这其中最大的差别是，读者不会影响你的小说的剧情——至少他们不会实时影响，但你的PL会。<br />
<br />
而且你期望他们非常会。<br />
<br />
其次，备团和写团大纲也有一定的区别，在这儿，我们先聊，如何从头开始备团。<br />
<br />
让我们先假定一件事：你已经有了一个团的点子，找到了适合的规则，并且拉了一群PL。最后一个在A岛不一定需要，前两者怎么做我们之后再说。这儿只说备团。<br />
<br />
在备团上，有传统TRPG和narrative game的区别，后者我们可以称之为叙事TRPG或者别的啥，反正也没有标准译名。这两个的区别，呃，也不是本次的话题重点。<br />
<br />
我们先讲一个事：如何把你的点子扩展成一个团的起点？",,,,
43883216,1635259475,zACjSnV,"<font color=""#789922"">&gt;&gt;No.43883196</font><br />
(*ﾟ∇ﾟ)乖乖听讲",,,,
43883220,1635259482,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43883196</font><br />
...呃，现场征集一个团点子，任意的，随便一句话就好，我拿来当例子|∀ﾟ",,,,
43883233,1635259518,S5iE6is,"<font color=""#789922"">&gt;&gt;No.43883117</font><br />
我一般会想好开头和结尾，以及中间会经历的一些事件架构，一些可以用上的梗。<br />
具体的内容就由看骰点和现场编。",,,,
43883242,1635259533,MrMmcX8,(*ﾟ∇ﾟ)UoG老师好,,,,
43883245,1635259535,zACjSnV,"<font color=""#789922"">&gt;&gt;No.43883220</font><br />
某天，你走在街上。<br />
一只黑猫轻轻蹦上你的肩膀。",,,,
43883289,1635259630,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43883245</font><br />
我们一般管这叫hook，但没事，hook也行。<br />
<br />
那我们的话题临时改为“如何把hook扩展成团纲”。",,,,
43883309,1635259653,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43883220</font><br />
<br />
之前你们聊话术的时候，我不是搭了个有关谈判机制的架子不是：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43596593</font><br />
<font color=""#789922"">&gt;&gt;No.43599390</font><br />
<br />
请(｀･ω･)",,,,
43883323,1635259677,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43883289</font><br />
这种专业名词是哪里的( ﾟ∀。)",,,,
43883368,1635259742,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.39713720</font><br />
(=ﾟωﾟ)=能否讲讲是如何从以前的思路跳出来然后做到可以跑成长团的",,,,
43883376,1635259761,MrMmcX8,"<font color=""#789922"">&gt;&gt;No.43883233</font><br />
那如果中间走向因为骰走向了之前没有具体想过的走向？<br />
还是要看现场编的能力了吗( ﾟ∀。)<br />
或者说因为已经想好了结尾所以实际上团没有特别大的自由度？或者说怎么把控这个自由度也是个问题 ",,,,
43883430,1635259840,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43883289</font><br />
现在，你手上有了一个hook。<br />
<br />
【某天，你走在街上。<br />
一只黑猫轻轻蹦上你的肩膀。】<br />
<br />
这是个可扩展性很强的hook，扩展方法也有很多，我这儿只讲我比较喜欢用的。<br />
<br />
首先，我们要确定团的题材。这是太空歌剧？哥特恐怖？宇宙恐怖？奇幻冒险？都市奇幻？还是别的什么？<br />
<br />
我们这儿先假设我们要跑一个都市奇幻团，因为这个hook已经默认你在“街”上了，最起码是个都市。当然，你也可以说这是后启示录，街其实是废墟，都可以，随你喜好。<br />
<br />
然后，我们刚刚提到了传统TRPG和叙事TRPG，对吧？这儿我们就要讲这二者备团的区别了。<br />
<br />
如果是传统TRPG，我们会从这么一个问题起手：“我希望引出一个什么样的故事？”<br />
<br />
如果是叙事TRPG，我们会从这么一个问题起手：“我要怎么描绘一个能让PC参与其中的大背景？”",,,,
43883472,1635259894,lu6WzPM,ﾟ ∀ﾟ)ノ又到了讲课时间,,,,
43883557,1635260040,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43883323</font><br />
从外国跑团佬那边传进来的啊，因为原词就很好理解了所以大家都懒得翻译。很多专业名词都是这么来的( ﾟ∀。)<br />
——————————<br />
我们先从传统TRPG开始说起，我们想要一个什么样的故事？<br />
<br />
这儿就是我们之前提到的，团点子了。这个概念可以很广泛，比如说，“我想写个有些压抑的恐怖故事！”，也可以很专一，比如“嗯，来一个专注于家庭伦理的复仇故事吧。”<br />
<br />
怎么想到团点子..也不在我们的讨论范围内，请自行从生活中寻觅。我们这儿只谈怎么扩写团点子。<br />
<br />
我们仍然需要有例子才能继续往下写，那么，谁来共享一个例子( ﾟ∀。)",,,,
43883612,1635260121,lu6WzPM,( ﾟ∀。)爱上了(　^ω^),,,,
43883615,1635260124,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.43883557</font><br />
那就，一个进入邪教的卧底开始真正信仰神的故事( ﾟ∀。)",,,,
43883640,1635260157,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43883557</font><br />
<br />
这个行不行( ﾟ∀。)：<br />
<br />
<font color=""#789922"">&gt;&gt;No.43883309</font>",,,,
43883677,1635260210,BEb2Dim,(=ﾟωﾟ)=来听课,,,,
43883687,1635260227,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43883615</font><br />
好，这就是一个非常典型的传统TRPG的写法。<br />
<br />
如果是叙事TRPG，我们会这么说“这是一个关于在信仰一位真正的神明的邪教的故事....”然后问“你希望你的角色在其中扮演什么样的角色？”<br />
<br />
而传统TRPG，我们会说“一个进入邪教的卧底开始真正信仰神的故事，现在让我们看看这个故事会怎么往下发展。”<br />
<br />
让我们继续。",,,,
43883733,1635260285,zACjSnV,"(*ﾟ∇ﾟ)旦<br />
晚课时间！",,,,
43883751,1635260325,mDbVXvR,"(*ﾟ∇ﾟ)旦<br />
听课了听课了",,,,
43883793,1635260393,qlRpu3f,|∀` )一边打风暴一边刷新。,,,,
43883848,1635260484,UoGPtOK,"——————<br />
现在，让我们先把我们刚刚写的hook放在一旁——我们稍后会说不放在一旁的即兴写法，但现在，我们先传统一些。<br />
<br />
【进入邪教的卧底开始真正信仰神】<br />
↑这是我们的团点子<br />
<br />
当然，这个团点子有一个不大好：它已经预设了结局，实际上，我们一般不会提前写结局。如果你要写模组，你会提前写好GE和BE等，但你在备团纲，你就不需要这么写了。当然，提前准备一个BE不是不行，只是它很多时候都用不上。<br />
<br />
我们缩减一下。<br />
<br />
【有一个卧底进入了邪教】<br />
<br />
我很喜欢通过自我提问来扩展团点子，当然，这不是唯一的办法。不过我们现在先这么问吧。注意一点，不要给“卧底”太多预设，这部分是PL做的，这是他们的角色，由他们塑造。<br />
<br />
这么一句话，不涉及卧底，粗看之下，我们就只有两条线可以扩展了：<br />
<br />
·怎么进入的？<br />
·是什么样的邪教？<br />
<br />
这样，我们就开始了备团的第一步：团的背景。",,,,
43883881,1635260543,zACjSnV,( ﾟ∀。)！我悟了[h]一点点[/h],,,,
43883911,1635260597,lu6WzPM,( `_っ´)谢谢你UoG老师，只是这么一说有些以前想不通的东西就豁然开朗了,,,,
43884155,1635260999,UoGPtOK,"——————<br />
我们先把第一个问题放在一边，因为这会是一个非常好的遭遇，可以作为序章。而我们现在在写团的背景。<br />
<br />
“这是一个怎样的邪教？”<br />
<br />
动用你的储备知识回答这个问题，这部分没有人能帮助你。我不喜欢在一开始就写的很详细，所以我会尽可能省略细节。<br />
<br />
我们具体问题具体分析，在这个问题上，我第一个感兴趣的点是：这个邪教信仰的神真的存在吗？根据这个不同，我们团的基调也会有很大变化。<br />
<br />
我们先假设祂不存在，你也可以假设祂存在，这是你的团，你自己回答问题。<br />
<br />
再进一步，“我想要让这个故事有超自然要素吗？”这儿我会回答“是，我想。”，于是进一步提出了下一个问题：这个超自然要素来自何方？PC有可能利用它吗？<br />
<br />
再仔细思索后，我觉得团内的超自然要素不需要太多，也不要让PL一开始就涉入其中。当然，还是那句话：这是你的团，你可以有不同回答。<br />
<br />
于是，最初，最粗略的背景，我会这么写：<br />
<br />
“【名字未定A】教派信仰一位邪神，【名字未定B】。实际上，这位神明并不存在，他们的邪恶力量来源于它处（如果你想开成长团，这是一个值得讨论的问题；如果你只想开个短团，不需要管它）。我们的英雄想要卧底进入其中并...”<br />
<br />
我们先停在这，PL的角色想干什么呢？在传统TRPG里，我们会提前写“摧毁它/吸收它/...”等等，给一个预设立场，然后看这个故事如何发展。在叙事TRPG里，我们不会写这部分，我们甚至不会写“卧底”，我们会这么说：“...这个教团是我们的团的核心部分，你希望是其中的卧底、是虔诚的教徒、还是别的什么身份呢？”<br />
<br />
这儿我们还是只用传统TRPG手段，我们写了一个非常浅显的背景。<br />
<br />
我们设定了一个什么内容都没有的教团。该往里面填内容了吗？可以，你可以这么做。不过这儿，我会介绍另一种办法。<br />
<br />
我们开始备团的第二步：决定遭遇。",,,,
43884167,1635261019,LdhSrxF,好耶，是讲课( ﾟ∀ﾟ),,,,
43884195,1635261064,zACjSnV,(*ﾟ∇ﾟ)bbb,,,,
43884238,1635261135,x1Lp80f,(*ﾟ∇ﾟ),,,,
43884359,1635261321,UoGPtOK,"——————<br />
在开始决定遭遇前，我们本该做一件小小的工作：<br />
<br />
·你希望这次团有多长？<br />
<br />
在A岛，这事有点难。传统网团/面团可以用开团次数衡量团的长度，虽然实际上长度总是会比预计的更长，但至少你有一个衡量。在A岛，这个难度比较大。<br />
<br />
所以我们会几乎跳过这个问题：我们就先预期一个概念性的长度，这儿，我选择短团。<br />
<br />
那么，我们开始决定团的遭遇——<br />
<br />
——第一步，我们决定一件事：你期望这个故事要如何发展？不用写太详细，你的PL不会辜负你的期望的，他们绝对会把你的预计撕得稀巴烂。<br />
<br />
但你还是要有一个预计，让他们撕。作为一个短团，我会觉得“三幕”是比较好的，一个序章、一个发展、一个高潮。你不用非得这么设定，你还有许多其他的定法。在这儿，你可以从隔壁小说家那边汲取一些经验。不用汲取太多，因为之后就用不着了。<br />
<br />
我们开始第二步，写一幕的遭遇，这也是备团部分中最重要的，直接和PC互动的部分。",,,,
43884546,1635261578,dze6hqv,gkd(ノﾟ∀ﾟ)ノ,,,,
43884563,1635261606,QW48200,"一开始我也想过这个问题( ﾟ∀。)<br />
和别人试跑，跑着跑着大纲就没了，所以干脆不写大纲而直接按着背景来推导。但也容易跑着跑着pl忘了最开始的目的，然后因为没有大纲开始游荡了( ﾟ∀。)",,,,
43884819,1635261996,UoGPtOK,"——————<br />
让我们回到我们一开始的hook，我说过了，要用它做序章的开头。<br />
<br />
【一只黑猫跳上了你的肩膀】<br />
<br />
这是我们故事的序幕，我们希望在这儿安排接下来会一直出场的常驻NPC，但不是这儿出现的每一个NPC之后都会一直出场——这听上去可能是废话，但还是得提。<br />
<br />
我觉得写遭遇，重点在于：你期望你的PC要做哪些抉择？<br />
<br />
比如，最浅显的：多一些战斗，还是多一些交涉？要涉及阴谋诡计吗？还是光明正大地来？<br />
<br />
这儿并没有一个非常好的方法，能帮你做出这些抉择。凭你的喜好，和你的玩家的喜好。我这儿想要多一些社交场合与阴谋诡计，但万变不离其宗，我们就用它们讲怎么设计遭遇。<br />
<br />
遭遇，粗浅地说，可以分为两种：<br />
·向目标推进的<br />
·为上者提供帮助的<br />
<br />
这儿的目标不一定是这一幕的目标，可能是下一幕甚至下下幕的，后者我们可以解释为，伏笔。<br />
<br />
那么首先，我们要决定我们这一幕的目标：既然是卧底，那我们怎么能不提加入邪教的事呢？<br />
<br />
序章的目的当然是要加入邪教。那么，序章的遭遇就应当是为了加入邪教，或者帮助加入邪教。<br />
<br />
很抱歉，这儿又要你动用自己的知识储备了：你觉得加入邪教都有哪些办法呢？<br />
<br />
你先想想，我继续往下讲，明确几点：<br />
·不是每一个准备的遭遇都会被触发<br />
·但你仍然要准备许多遭遇<br />
<br />
我们之前提到了单轨法，对吧？我们等会还会提到节点法，后者相较于前者更复杂些，但也更好用。不过，我们先提单轨。<br />
<br />
单轨顾名思义：火车的轨道只有一条，笔直地开过来，笔直地开过去。当然，笔直地开不代表只有一条路可以选。一般而言，哪怕是单轨，我也会提供至少两条线。",,,,
43884885,1635262089,PpsMBwW,"反正我是认为，一个传统r点，r剧情的团，关键在于有一个终极目标，而且这个终极目标一定会成为这个故事的终点，那它是可以抛开大纲运作的。<br />
甚至，你可以让这个目标在故事里是一个模糊的影子，到最后再具现它。<br />
因为它必然成为终点，所以一定要具备，在某一瞬间能够做到，打断所有正在运作的事务，所有的选项必须围绕克服它运作，这种程度的强度。<br />
很喜欢undertale的叙事风格，终极目标才是主角，主角不过是插足它世界的破坏分子。<br />
不论该目标在团开始时声明，还是当一个影子，只要它存在，就不需要大纲。<br />
你可以设置几个这样的线路节点，它在一定程度，一定会跳出来，就足可以称为大纲了。",,,,
43885104,1635262409,5pIIUWx,gkd呐,,,,
43885163,1635262491,zACjSnV,"(*ﾟ∇ﾟ)旦<br />
津津有味，gkd",,,,
43885166,1635262493,7On6kzJ,太强了(　д ) ﾟ ﾟ,,,,
43885181,1635262511,UoGPtOK,"————<br />
想好了吗？我想好了。我打算写两条线，并且每条线都以社交为主。你可以从头开始写，不过我喜欢先写最后的遭遇。<br />
<br />
我的想法是：“如果想要加入邪教，那应当要有一个入教仪式吧？”<br />
<br />
我们就从这入手，你也可以问自己别的问题，然后从那个问题入手。不过在这，我们决定了，入教仪式是最后的遭遇。<br />
<br />
既然是入教仪式，我们就需要见证人和材料，或许还需要自行获取仪式过程。<br />
<br />
我们就从这儿入手写遭遇。时间有限，我们只先写一条路。比如，我们就用寻找见证人这条线来。<br />
<br />
还记得我们之前写的很粗糙的背景吗？我们可以扩写它了。<br />
<br />
“【名字未定A】教派信仰一位邪神，【名字未定B】。实际上，这位神明并不存在，他们的邪恶力量来源于它处（如果你想开成长团，这是一个值得讨论的问题；如果你只想开个短团，不需要管它）。我们的英雄想要卧底进入其中。为此，他必须寻找入教仪式的见证人。他..”<br />
该往其中填入教派中的其他人物了。<br />
<br />
写单轨剧情的遭遇其实很像写RPG的任务链，你要一环套着一环。比如寻找见证人，我们就可以有这么一个环：<br />
·寻找能担当见证人的名册→·找到其中一位见证人→·说服他们参加仪式<br />
很短吗？因为我们是准备跑一个短团，序章不需要太长。如果需要，我们可以加入一些支线，或者对之后两幕有影响的遭遇。但这不在今天的范围内。<br />
<br />
那么我们就决定了，序章应当有三个遭遇，你也可以理解为，有三个玩家需要逐步克服的困难。<br />
<br />
好，我们终于正式进入编写遭遇了。关于这个，我之前提到过一次。<br />
<br />
应当为玩家提供多种遭遇解决手段。",,,,
43885205,1635262548,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43885104</font><br />
所以这也是码字长团的一个典型障碍。<br />
写了好多字。<br />
没多少时间搞别的。<br />
希望写完之后，之前的东西有点评论。<br />
么得。",,,,
