id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45982452,1639987806,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45982046</font><br />
ntr长篇大论，纯爱一笔带过<br />
呵，创作者( `д´)<br />
<br />
<font color=""#789922"">&gt;&gt;No.45982099</font><br />
其实也有挺多单恋可以套这个描述<br />
爱的只是幻想中完美的她，现实并非如此无缺<br />
之类的( ﾟ∀。)7",,,,
45982482,1639987885,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45982452</font><br />
或者说是只表现出了好的一面？( ﾟ∀。)7",,,,
45982647,1639988186,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45982482</font><br />
你是说虚拟老婆的纯爱问题吗？<br />
但纯爱就是纯爱，脑内纯爱也是纯爱，有论述的必要吗？（半恼）",,,,
45982780,1639988421,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45982647</font><br />
其实没什么论点，就是觉得纯爱怎么没有人讨论——我也是半恼啊，强行挑起话题！( ᑭ`д´)ᓀ))д´)ᑫ",,,,
45982844,1639988546,Y3yVAAd,悲报，之前打算卸一段时间岛，结果收藏给清空了，之前开的设定串直接无了( ﾟ∀。),,,,
45982881,1639988620,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45982844</font><br />
可以同步的吧",2021-12-20/61c03d8a5b5c6,.jpg,,
45982905,1639988671,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45982844</font><br />
关键搜索吧( ﾟ∀。)",,,,
45982922,1639988702,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.45982881</font><br />
我以为这个是自定义，然后……( ﾟ∀。)",,,,
45982942,1639988763,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.45982905</font><br />
对哈，我去瞅瞅ᕕ( ﾟ∀。)ᕗ",,,,
45982973,1639988836,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45982922</font><br />
这个就是自定义啊( ﾟ∀。)我用的我游戏ID",,,,
45983085,1639989022,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45982922</font><br />
这就是自定义啊<br />
你输入你卸载前这里的号，就同步了( ﾟ∀。)",,,,
45983107,1639989064,K7hDNeG,今日颜文字研究：( °ω°)是不是比( ﾟωﾟ)看起来更恐怖一点呢,,,,
45983154,1639989141,Y3yVAAd,"<font color=""#789922"">&gt;&gt;No.45983085</font><br />
我就是输进去然后发现全没了( ﾟ∀。)",,,,
45984559,1639991240,QW48200,"<font color=""#789922"">&gt;&gt;No.45983107</font><br />
(　⊕ω⊕)",,,,
45986024,1639993435,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45983154</font><br />
( ﾟ∀。)7<br />
检查一下大小写什么的？<br />
我是不同设备同步成功过的",,,,
45986051,1639993480,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45983107</font><br />
ᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗᕕ(ᐛ)ᕗ",,,,
45986087,1639993535,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.45986051</font><br />
( ﾟ∀。)脑子里响起了阿鲁巴赞歌",,,,
45987254,1639996094,skYlePz,草啊，我又卡起来了( ;´д`),,,,
45987360,1639996789,skYlePz,"<font color=""#789922"">&gt;&gt;No.45987254</font><br />
我快卡裂开了( ﾟ∀。) 只要回复必显示超时",,,,
45987369,1639997283,FPI6J03,( ﾟ∀。)好卡,,,,
45987373,1639997292,FPI6J03,( ﾟ∀。)好卡,,,,
45987391,1639997341,FPI6J03,( ´_ゝ`)我想更新啊。,,,,
45987522,1639998568,FPI6J03,( ﾟ∀。)……,,,,
45987562,1639998676,DyQuN47,( ﾟ∀。)卡,,,,
45987594,1639999207,NpcXdmb,( ﾟ∀。)……,,,,
45987643,1639999291,AKtziAk,大概1号放假回家，那会儿开多人团大家觉得合适吗,,,,
45987655,1639999704,NpcXdmb,( ﾟ∀。)……,,,,
45987658,1639999724,FPI6J03,"( ´_ゝ`)人<br />
撑住啊，可怜的服务器。",,,,
45987671,1639999751,FPI6J03,好像不卡了？,,,,
45987725,1639999865,ANFuL4y,(;´Д`)终于上来啦,,,,
45987751,1639999909,AKtziAk,大概1号放假回家，那会儿开多人团大家觉得合适吗,,,,
45987763,1639999930,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45987643</font><br />
我觉得稳因为我也放假(｀･ω･) 可能挺多学校都提早放假了",,,,
45987805,1639999999,qlRpu3f,岛是不是持续多灾多难好久了，ddos这个组织真是罪大恶极！,,,,
45987859,1640000085,AKtziAk,草，风怒了啊！,,,,
45988318,1640000878,SunKQPZ,动物园怪谈引的流还没完吗，怎么上岛老是一卡一卡的( ﾟ∀。)为什么要ddos攻击岛啊,,,,
45988455,1640001076,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45987751</font><br />
请降低门槛，那样我会很高兴的( ﾟ∀。)人",,,,
45989296,1640002348,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45988455</font><br />
唔姆...那样比较难，不过我打算整多周目啦",,,,
45989392,1640002496,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45989296</font><br />
( ﾟ∀。)人，我车了好几张也没合格过一次，您就给个机会吧",,,,
45989517,1640002660,UqpZtwE,( ﾟ∀。)7   我怕我捏的人嗝屁）我就看看就好了,,,,
45989533,1640002694,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45989392</font><br />
？？？等等，你是哪位啊",,,,
45989585,1640002801,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45989517</font><br />
也不至于...新团新气象，我是想每个团都有不同的风格啦，能来玩的话欢迎，不来的话也没关系，大家都有自己的喜好嘛",,,,
45989753,1640003023,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.45989533</font><br />
合理推测是蟑螂( ﾟ∀。)",,,,
45990245,1640003752,6ZpwQrx,"<font color=""#789922"">&gt;&gt;No.45987751</font><br />
什么类型？",,,,
45990620,1640004218,QW48200,"<font color=""#789922"">&gt;&gt;No.45987751</font><br />
能透露一下机制复杂程度吗( ﾟ∀。)",,,,
45991008,1640004809,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45990620</font><br />
机制倒是很简单...轻轻松松发挥想象力填个人物卡，过了就可以玩，但更倾向丰富的内设剧情，还有很多地方需要role play，不是rp发烧友和剧情设定爱好者估计比较...",,,,
45991506,1640005589,X3pmu9c,( ﾟ∀。)感觉进入懈怠期了，看见团也没点进去的欲望,,,,
45991603,1640005761,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45989533</font><br />
车虫人的那位( ﾟ∀。)",,,,
45991868,1640006146,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45991008</font><br />
rp困难，可以多人共同一张卡吗( ﾟ∀。)<br />
就车个人格分裂，到时候一人凑一句",,,,
45991956,1640006309,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45991506</font><br />
大家都有想要休息的时候啦<br />
<font color=""#789922"">&gt;&gt;No.45991603</font><br />
那不就是蟑螂吗！<br />
<font color=""#789922"">&gt;&gt;No.45991868</font><br />
难哦，这样的卡除非极度精彩不然极大概率我是不会给过的，不擅长rp的话去找自己擅长的团玩就好啦",,,,
45992048,1640006437,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45991956</font><br />
所以是给降不给降( ﾟ∀。)人",,,,
45992065,1640006458,FPI6J03,"( ﾟ∀。)这不是显然不给吗？<font color=""#789922"">&gt;&gt;No.45992048</font>",,,,
45992192,1640006663,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45992048</font><br />
作为PL的游玩难度会有一定降低，车卡门槛不会降低，合适的KP带合适的PL用合适的PC对大家都有好处<br />
其实你车的卡都很好，只是当时不太合适...很可惜",,,,
45992765,1640007491,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.45992048</font><br />
这不来个翻译？( ﾟ∀。)",,,,
45992833,1640007613,c7KplxH,我想开个捏龙团，捏一条龙去冒险( ﾟ∀。),,,,
45992878,1640007698,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45992765</font><br />
他的语言有些精进，我一时半会解析不出来，我试试( ﾟ∀。)人",,,,
45992908,1640007755,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45992192</font><br />
翻译：我找个借口不要你<br />
( ﾟ∀。)人",,,,
45992944,1640007811,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45992765</font><br />
1.仍然不支持过于让团主不适或者团主难以安排剧情的卡的投递<br />
2.rp难度或者要求降低，但团主希望大家rp还是尽量认真，并不要造成玩家和团主不适<br />
3.要求单人rp，一卡专用，禁止同一张卡多人使用，使rp摇摆不定<br />
<br />
这个也不是很难理解吧( ﾟ∀。)",,,,
45993019,1640007909,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45992908</font><br />
只能说团主有强度或者画风控制的考量吧，这种考量还是尽早挑明了说。不要等参与者背景故事写完发出来了在说不接受，先大致商量一下比较好（不管团主还是pl）",,,,
45993075,1640007991,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45993019</font><br />
你要透过现象看本质，他的前两个团我都投了至少两张卡，都是刷屏的那种( ﾟ∀。)人<br />
我是没想到udp能进去我进不去，当时把我整的怀疑人生你知道吧(;´ヮ`)人",,,,
45993126,1640008070,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.45993075</font><br />
要开始吗( ﾟ∀。)开始的话我就点外卖了",,,,
45993138,1640008088,EkW5h8x,啊，不是在说你说的不对的意思( ﾟ∀。)人,,,,
45993156,1640008114,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45993126</font><br />
( ﾟ∀。)？",,,,
45993159,1640008118,FPI6J03,"( ﾟ∀。)那你的本质就是胡搅蛮缠。<font color=""#789922"">&gt;&gt;No.45993075</font>",,,,
45993208,1640008193,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45992908</font><br />
哪有哦！我都说了好多次觉得你车的卡很好很有意思了，如果不是画风原因就收了啦！<br />
<font color=""#789922"">&gt;&gt;No.45993075</font><br />
udp怎么了！他除了喜欢龙傲天写得不也挺好的嘛！既然你这样追下去，执念这么深的话我保证给你整个位置行了吧！<br />
不过说到底为什么会执迷于我这里啦<br />
<br />
<font color=""#789922"">&gt;&gt;No.45993019</font><br />
感觉我说得挺清晰了呀...",,,,
45993221,1640008207,ALM5Alv,我就比较简单了，听说重rp，我就没车卡ᕕ( ᐛ )ᕗ,,,,
45993226,1640008216,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45993159</font><br />
只能说( ﾟ∀。)人<br />
“我一生神机妙算，只有我自己看不穿～”",,,,
45993233,1640008225,UoGPtOK,( ﾟ∀。)欢迎今天的问题,,,,
45993235,1640008226,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.45992944</font><br />
我超，新版翻译机的翻译准确又明了( ﾟ∀。)",,,,
45993253,1640008252,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45993208</font><br />
ﾟ ∀ﾟ)ノ摸摸，别往心里去，我道歉",,,,
45993270,1640008278,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45993233</font><br />
( ﾟ∀。)7”",,,,
45993273,1640008280,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45993233</font><br />
小番茄是水果还是蔬菜(`ε´ )",,,,
45993281,1640008293,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45993273</font><br />
是水果",,,,
45993282,1640008294,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.45993233</font><br />
关于Ek与Ak的爱恨情仇之，怎么让我很喜欢的团主多人团收我的卡？团主收卡应该有哪些考虑？从这些方面着手如何( ﾟ∀。)",,,,
45993285,1640008296,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45993235</font><br />
喜新厌旧了呜呜呜ﾟ(つд`ﾟ)<br />
不过我好像就是劣质翻译来着( ﾟ∀。)7”",,,,
45993292,1640008301,FPI6J03,"( ﾟ∀。)TM的<font color=""#789922"">&gt;&gt;No.45993226</font>",,,,
45993322,1640008353,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45993208</font><br />
为什么，是因为挫折，挫折让我越战越勇，战斗不息，生命不止( `д´)9",,,,
45993362,1640008398,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45993292</font><br />
歌名叫阴阳先生，很好听哦ヾ(´ωﾟ｀)",,,,
45993363,1640008398,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.45992878</font><br />
才看到这条，神tm有些精进･ﾟ( ﾉヮ´ )",,,,
45993436,1640008505,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45993282</font><br />
不知道，我不在岛上开多人团，且我要开网团就直接去和人小窗拉人了，不会公开招募( ﾟ∀。)",,,,
45993447,1640008521,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45993322</font><br />
要来的话也欢迎啦，没有要打击你的意思请不要介意哦，跑团就是要大家都开心才好嘛",,,,
45993478,1640008567,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45993436</font><br />
说起来好久都没有和朋友面团了，这次寒假回去不知道有没有时间",,,,
45993529,1640008624,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45993075</font><br />
团主经典心理障碍：<br />
1.太长不看<br />
2.画风对不上不看<br />
3.捣乱的不看<br />
4.硬要给团塞超模和无法理解的设定的不看<br />
<br />
想想碰了哪一条( ﾟ∀。)<br />
<br />
这里面随便摘一条出来，都能让团主做噩梦。尤其是参团者还异常热情的情况下，就更没法要了。<br />
就单纯看了设定感觉自己写不下去，或者没法带。然后拒绝掉了。<br />
<br />
也说明一下啊，同样也没有冒犯的意思。(;´ヮ`)7<br />
<br />
这是团主的成见吗？对，是成见。<br />
但团主如果没有这点成见就开团，那就是折磨自己。实话就是，如果团中间出现一个画风没法驾驭的东西，团主根本带不下去( ﾟ∀。)",,,,
45993622,1640008733,skYlePz,多人团好复杂啊，我不想开多人团了，我想把团写成纯文字的互动小说让每个人可以自己玩( ﾟ∀。),,,,
45993651,1640008773,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45993622</font><br />
建议是，小说版写纯小说( ﾟ∀。)",,,,
45993656,1640008780,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45993622</font><br />
你不是要两周内学完高数和线代吗，还要开团( ﾟ∀。)",,,,
45993683,1640008815,skYlePz,"<font color=""#789922"">&gt;&gt;No.45993651</font><br />
写小说好困难啊，我不想写小说了，我有阵子没看过轻小说只玩galgame了( ﾟ∀。)",,,,
45993694,1640008825,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45993529</font><br />
这四条碰了啥，我这只能让别人看，要我自己看我只能说哪条都没碰，属于是很没有自知之明( ﾟ∀。)人<br />
之前到是被说过背景太短，所以从那之后我背景就没短过ᕕ( ᐛ )ᕗ",,,,
45993695,1640008826,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45993529</font><br />
1我倒是没关系啦，倒不如说摩多摩多！<br />
蟑螂君确实有点2...3我在岛上还没怎么见到过，uqp有点4，不过有时候也还在能接受的范围里面啦，毕竟我的世界观本身就很缝合怪，什么要素都能加进去",,,,
45993710,1640008853,skYlePz,"<font color=""#789922"">&gt;&gt;No.45993656</font><br />
我只是想啊，我又不会真开( ﾟ∀。)<br />
<br />
题外话，我感觉线代没啥难度啊",,,,
45993712,1640008855,FPI6J03,"( ﾟ∀。)测试版团完美符合你的要求。<font color=""#789922"">&gt;&gt;No.45993622</font>",,,,
45993742,1640008897,skYlePz,"<font color=""#789922"">&gt;&gt;No.45993712</font><br />
测试版小说･ﾟ( ﾉヮ´ )",,,,
45993770,1640008943,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45993282</font><br />
( ﾟ∀。)看团主要求，团主说不需要繁重背景的就别玩太花的，尽量把自己的故事/人物卡弄得精简一些<br />
团主要是说重rp重背景就写的精彩一些但是要符合团主给出的背景，八竿子打不着的画风往里塞是不可能塞进去的<br />
( ﾟ∀。)7就基本的就是，尽量别塞太多超模设定，没有团主会喜欢超模的卡。同时也尽量别给自己加戏。",,,,
45993771,1640008945,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45993742</font><br />
( ﾟ∀。)多好，为什么不呢？",,,,
45993810,1640009015,skYlePz,"<font color=""#789922"">&gt;&gt;No.45993742</font><br />
但是线路分散出去太多渲染工作量明显太大了(つд⊂) 非即兴galgame/互动小说式（非传统）跑团主要依赖的是团主的脑内存稿、大致事件设计和人设，要是真把所有可能性都写出来时间上做不到( ﾟ∀。)",,,,
45993858,1640009074,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45993770</font><br />
这不是你所有卡都千篇一律的理由！我有好几次都猜到你下一步要说什么做什么了！你知道那时候我心里有多痛苦吗！",,,,
45993890,1640009120,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45993810</font><br />
要不去做galgame吧( ﾟ∀。)",,,,
45993896,1640009128,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45993810</font><br />
只写几个简单分支就好啦，加一些弱智选项通往be、加一些无关紧要的小选项，看起来就会很多了 ﾟ∀ﾟ)σ",,,,
45993917,1640009151,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45993695</font><br />
这里的2没有任何人身攻击的意思，仅仅是指代上方pps使用的2",,,,
45993931,1640009179,PpsMBwW,"怎样递交一张人物卡：<br />
1.按照规则填写的战斗数据，以方便掷骰判断，或者团主评估遭遇强度<br />
<br />
2.给准备的人物准备一点背景故事，尽可能简单而便于在团中体现，而不是事无巨细，写一个传记故事。<br />
[h]一个好的人物背景故事和一篇传记的差别，大概就是格林童话和安徒生童话里篇幅完全不同的《野天鹅》[/h]<br />
<br />
3.如果要仔细设定人物，优先与团主沟通，是否允许进行复杂人设，以及人设怎么与背景故事匹配。因为［人设］对于［故事］而言，是一种实在的［资源］。如果团主允许随意设定人设，本质上就是把叙事权丢掉了，故事会变得很难推动。<br />
<br />
4.先到先得的意思是［最先符合团主心意被采用的卡最先参团开始叙述故事］，而不是［最早举手报名的人随意车卡都能保留名额］",,,,
45993933,1640009180,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45993810</font><br />
( ﾟ∀。)……要不要挑战写成事件式？不是做出对话的选择，而是由选择来进入下一事件分支，事件都是一次更完。",,,,
45993944,1640009191,skYlePz,"<font color=""#789922"">&gt;&gt;No.45993890</font><br />
( ﾟ∀。)我的内心突然装满了内疚感，别问我为什么",,,,
45993979,1640009245,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45993651</font><br />
纯小说没有互动小说爽快(ﾉ)`ω´(ヾ)<br />
互动小说灵感是一直在动的，而纯小说灵感一断就完蛋( ﾟ∀。)",,,,
45993982,1640009252,FPI6J03,"( ﾟ∀。)7”你做过？<font color=""#789922"">&gt;&gt;No.45993944</font>",,,,
45994000,1640009276,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45993931</font><br />
“第一个被选中，而不是排行第一”",,,,
45994025,1640009320,skYlePz,"<font color=""#789922"">&gt;&gt;No.45993979</font><br />
我太同意了( ﾟ∀。) 我写小说是属于半年几万字，开团写互动小说可能一礼拜就轻松两三万字了",,,,
45994089,1640009402,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45993944</font><br />
为什么( ﾟ∀。)",,,,
45994097,1640009416,skYlePz,"<font color=""#789922"">&gt;&gt;No.45994089</font><br />
( ﾟ∀。)⊂彡☆))д`)",,,,
45994119,1640009436,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45993982</font><br />
你们做galgame了？",,,,
45994120,1640009439,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45994025</font><br />
及时的反馈很重要，很能让人振奋！",,,,
45994130,1640009447,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45993858</font><br />
( ﾟ∀。)7”关于这点我确实没啥好辩解的，那时候乃至到现在的卡里查重率高达百分之80以上，脱颖而出的只有三四张卡（现在跑的伽马算一个）",,,,
45994167,1640009500,skYlePz,"<font color=""#789922"">&gt;&gt;No.45994130</font><br />
你连预设卡都能跑成查重率50以上的样子( ﾟ∀。)σ （指指点点）",,,,
45994209,1640009570,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45994130</font><br />
<font color=""#789922"">&gt;&gt;No.45994167</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
45994283,1640009686,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45994167</font><br />
( ﾟ∀。)已经在想办法脱离这个情况了，毕竟扮演重复的角色确实没什么意思，偶尔也想来点刺激的",,,,
45994298,1640009702,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.45994130</font><br />
已经到了可以被预读的地步了啊･ﾟ( ﾉヮ´ )",,,,
45994374,1640009808,skYlePz,"现在觉得在日常的时候写东西最好还是放松创作式的( ﾟ∀。) 高强度带团实在太累了，很多时候甚至感觉自己没动脑子纯粹凭脑子里的存稿和机制在打字，只有高潮的时候灵感能激发一下<br />
<br />
还是纯靠灵感写比较好(　ﾟ 3ﾟ)",,,,
45994414,1640009859,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.45993931</font><br />
与其说战斗数据不如说是数据，实际上沟通就是从写人物卡数据开始的。我个人建议是123同时进行，如果一定要有个优先度，先和GM确定人物形象，再边商量具体设定边写卡。<br />
<br />
像city of mist这样的规则，数据是和人物设定高度挂钩的，或者说数据就是反应人物设定的。<br />
<br />
mythras也是个重战斗的“古典时代”规则，但它的战斗数据其实没有那么多，你需要根据自己选的出身和GM商议一下你会的几种“战斗流派”，这个流派反映在数据里其实只有一个技能，包含了这个流派会用的几种武器和特殊技艺。<br />
<br />
但dnd和pf这种就比较无所谓，确实就先把战斗数据写了就成，背景可以随便编。",,,,
45994421,1640009865,skYlePz,"<font color=""#789922"">&gt;&gt;No.45994298</font><br />
也是样本量太大的原因( ﾟ∀。)<br />
<br />
我自己参多人团可能也是一个套路，但我参的不多，团主可能认不出来。但mdb....",,,,
45994509,1640009970,SunKQPZ,"<font color=""#789922"">&gt;&gt;No.45994421</font><br />
穿梭于无数个世界的mdb( ﾟ∀。)",,,,
45994520,1640009992,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.45994421</font><br />
三三三ᕕ( ﾟ∀。)ᕗ<br />
下次弄个不一样的，玩点刺激的",,,,
45994783,1640010318,AKtziAk,"<font color=""#789922"">&gt;&gt;No.45994414</font><br />
比起数据，我觉得人物形象更重要，人物形象比数据更能为故事服务啦",,,,
