id,created_at,user_id,content,attachment_base,attachment_extension,title,name
48263975,1644339878,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48263856</font><br />
( ﾟ∀。)我实在不想用那天拍的东西开团。",,,,
48263988,1644339898,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48263865</font><br />
小图一看超级科幻( ﾟ∀。)！",,,,
48263992,1644339904,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48263930</font><br />
( ﾟдﾟ)没事的，这是当时的抓拍，而且是真切的走到了一个小区里面去的路段，主要是为了逻辑线的连通",,,,
48264016,1644339941,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48263930</font><br />
检查了一下，应该没有( ﾟ∀。)？<br />
<font color=""#789922"">&gt;&gt;No.48263975</font><br />
你到底拍了什么出来( ﾟ∀。)",,,,
48264053,1644339983,dTZaqkf,"<font color=""#789922"">&gt;&gt;No.48263975</font><br />
《调查员对所见所闻缄口不言》",,,,
48264058,1644339989,433vmR0,"<font color=""#789922"">&gt;&gt;No.48263664</font><br />
(*ﾟ∇ﾟ) 这个是挠头还是敬礼？",,,,
48264060,1644339994,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48263988</font><br />
我之前拍过更有科幻感的(　ﾟ 3ﾟ)",2022-02-09/6202a317ca56b,.jpg,,
48264084,1644340028,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48264060</font><br />
( ﾟ∀。)＜我草，赛！",,,,
48264111,1644340074,BiHpTOD,( ﾟ∀。)就塑造气氛吧总之，我其实自己也不懂我是怎么做的,2022-02-05/61fe8556056dd,.jpg,,
48264112,1644340077,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.48264060</font><br />
小图看上去像地下传教现场",,,,
48264138,1644340107,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48264112</font><br />
别乱说，这是市委组织的一二九红歌会(σﾟ∀ﾟ)σ",,,,
48264189,1644340179,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48264060</font><br />
( ﾟ∀。)！<br />
<br />
这张的小图，是说是《科幻世界》封面都不违和的程度<br />
<br />
当然大图就没内味了",,,,
48264210,1644340206,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48263404</font><br />
其实这个团只有<br />
找到了<br />
吓我一跳( ﾟ∀。)，还是因为我误以为找的是讨论串",,,,
48264233,1644340245,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.48264053</font><br />
( ﾟдﾟ)b",,,,
48264275,1644340311,ANFuL4y,( ﾟ∀。)我相册,2021-11-03/61822406d46e7,.jpg,,
48264299,1644340349,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48264275</font><br />
出现了，岛上神秘现象之小图歪大图正( ﾟ∀。)",,,,
48264315,1644340375,iTfcUW7,"<font color=""#789922"">&gt;&gt;No.48264275</font><br />
( ﾟ∀。)摆！",,,,
48264357,1644340423,UoGPtOK,"( ﾟ∀。)<br />
<br />
突击调查，你们觉得最有趣的政治团？",,,,
48264374,1644340436,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48259742</font><br />
III级裁判大姐<br />
“的确反直觉，但这是为了嵌合机制。”<br />
“其实你完全可以根据目的来选择手段，而不是选择手段后套用目的，这样是事倍功半的。”<br />
“飒爽……吗。其实我只是在用规则掩饰而已……<br />
我想喝威士忌了，你要请客。”<br />
<br />
<font color=""#789922"">&gt;&gt;No.48259776</font><br />
白色小鹿<br />
“( ﾟ∀。)﹤寻找异父异母的兄弟姐妹”<br />
“快跑快跑\( ﾟ∀。)/”<br />
“如果永远能这么开心……该多好啊”（红了眼）<br />
<br />
<font color=""#789922"">&gt;&gt;No.48260152</font><br />
拳场羽量级选手<br />
“什么？第四回合故意输掉？能赚多少钱？”<br />
*裁判：轻量级对羽量级的胜者是……羽量级！<br />
“哎嘿，骗你的(ゝ∀･)”",,,,
48264407,1644340495,8aB1imC,"这是我觉得我拍过最好看的一张照片( ´∀`)<br />
<br />
后来回到那个位置拍就拍不出来这个效果了，很奇妙( ﾟ∀。)",2021-08-12/611544a7e7ae1,.jpg,,
48264413,1644340508,NpcXdmb,"( ﾟ∀。)<br />
<br />
\( ﾟ∀。)/",,,,
48264421,1644340520,ALM5Alv,你们都好会拍照(´ﾟДﾟ`),,,,
48264427,1644340525,BiHpTOD,"<font color=""#789922"">&gt;&gt;No.48264210</font><br />
(｀･ω･)很正常，毕竟这到开头就没了，诡计不是那么好搞得，个人承受也是有所异同的，我擅长的是气氛，但是当人群的思想差异高的时候我就很难受了",,,,
48264432,1644340532,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48264357</font><br />
没看过( ;ﾟдﾟ)",,,,
48264437,1644340538,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48264357</font><br />
我不能说，因为可能会被碎冰( ﾟ∀。)",,,,
48264442,1644340544,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48264357</font><br />
( ﾟ∀。)岛上有政治团吗？",,,,
48264504,1644340624,UoGPtOK,"( ﾟ∀。)<br />
有政治要素的就算，我神秘欧洲团那个程度都能算。",,,,
48264511,1644340632,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48264427</font><br />
( ﾟ∀。)7可能明白了<br />
是因为“洪流”吗？",,,,
48264534,1644340656,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48264357</font><br />
<br />
没见过( ﾟ∀。)，我在A岛见到的大部分都是套着政治壳的博弈数值游戏或者爽文。<br />
<br />
(当然真讲很容易&quot;危&quot;的吧)",,,,
48264549,1644340683,xXSeaeR,"<font color=""#789922"">&gt;&gt;No.48264357</font><br />
猫猫吃鸡大赛",,,,
48264606,1644340761,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.48264504</font><br />
<br />
那就猫国建设者：<br />
<br />
<font color=""#789922"">&gt;&gt;No.42239863</font>",,,,
48264619,1644340775,dTZaqkf,"<font color=""#789922"">&gt;&gt;No.48264442</font><br />
刷版时倒是能见到不少劣质政治“梗”团",,,,
48264625,1644340781,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48264407</font><br />
照片的出现需要情感、灵感和眼光(　ﾟ 3ﾟ)<br />
或许你只是没那样的情感了。",,,,
48264652,1644340817,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48264619</font><br />
( ﾟ∀。)旦",,,,
48264670,1644340846,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48264357</font><br />
我第一块碎掉的饼就是速报二键政，从那时起我就发誓除了地狱笑话绝不触碰政治内容( ﾟ∀。)",,,,
48264709,1644340916,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48264670</font><br />
( ﾟдﾟ)什么，那苏联笑话可以吗？",,,,
48264722,1644340937,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.48264374</font><br />
( ﾟ∀。)b",,,,
48264730,1644340947,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48264709</font>",,,,
48264742,1644340969,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48264504</font><br />
ofd的团我觉得挺好吧( ﾟ∀。)<br />
为什么没人提",,,,
48264744,1644340974,c0vlSVk,"有没有什么方法在不涉及性暗示的情况下写出色感<br />
我感觉今天的赛博皮套就很厉害",,,,
48264756,1644340996,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48264374</font><br />
( ﾟ∀。)&lt;为什么只有我的是大列巴？感觉完全不切合啊。",,,,
48264764,1644341005,qwqzErV,"<font color=""#789922"">&gt;&gt;No.48264744</font><br />
( ﾟ∀。)是个女人都色吗？",,,,
48264784,1644341039,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48264742</font><br />
( ﾟ∀。)可能在场的都没看吧",,,,
48264792,1644341060,5pIIUWx,提名小兵团！,,,,
48264805,1644341084,NEcAPgN,"<font color=""#789922"">&gt;&gt;No.48264744</font><br />
怎么算性暗示，接吻不算的话那就很涩啊(・∀・)",,,,
48264815,1644341098,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48264709</font><br />
苏联笑话我只会极小范围传播或仅观看( ﾟ∀。)<br />
主要是我碎饼发誓那时候键政还只碎冰，苏联笑话也不行是在键政碎至一槽的时候了。",,,,
48264854,1644341174,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48264764</font><br />
个别的两个，比如5pl那个就不错<br />
感觉纯净的少女感之类的也很好( ﾟ∀。)也许不该说色的，总之我不知道怎么描述，可能更像恋爱感？",,,,
48264878,1644341226,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48264854</font><br />
初恋感( ﾟ∀。)",,,,
48264879,1644341229,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.48264784</font><br />
( ﾟ∀。)7”<br />
ofd是谁来着<br />
是我团主啊( ﾟ∀。)！ ",,,,
48264886,1644341244,thdhjcl,"我也想发一些自己拍的氛围感照片( ﾟ∀。)7<br />
<br />
打开相册发现里面只有自己家的丑丑猫",,,,
48264894,1644341258,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48264744</font><br />
情色情色，不写性暗示的话只要让两个人的感情好到有那个氛围就可以了，比如描绘得好的牵手( ´∀`)<br />
不过可能这是因为我偏纯爱党才会有这种感觉吧( ﾟ∀。)",,,,
48264928,1644341317,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48264792</font>",,,,
48264961,1644341381,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48264886</font><br />
发发猫猫！(*ﾟ∇ﾟ)",,,,
48264969,1644341394,dze6hqv,"<font color=""#789922"">&gt;&gt;No.48264792</font><br />
小兵团我补团进度只到第一个有名有姓小兵的故事那，后续居然色起来了吗( ﾟ∀。)",,,,
48264971,1644341396,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48264886</font><br />
我之前一直都不理解为什么那么多人喜欢猫，我是忠实的狗派( ﾟ∀。)7<br />
然后今天在熟人家摸了她的猫，虽然长的有点丑但特别可爱，突然理解了",,,,
48264974,1644341399,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48264756</font><br />
方便好做，量大管饱，不尽如人意但永远会有人吃( ﾟ∀。)<br />
指28鸽的混沌团",,,,
48265013,1644341453,kAZiwlN,"<font color=""#789922"">&gt;&gt;No.48264742</font><br />
战国团也是政治团吗( ›´ω`‹ )<br />
不过ofd的团确实不错，而且俺记得ofd好像要搞长期计划来着，一直从战国更新到现代，那是真的大工程( ›´ω`‹ )",,,,
48265021,1644341462,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48264969</font><br />
( ﾟ∀。)是政治吧",,,,
48265028,1644341487,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48264886</font><br />
( ﾟ∀。)7打开相册，前几排是三角洲截图，后面是前几天拍的猫截图，然后是另外一个团的地图截图，最后是游戏攻略截图",,,,
48265029,1644341488,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48264974</font><br />
另外也是指对口味的人喜欢，不对口味的人很难理解( ﾟ∀。)",,,,
48265056,1644341526,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.48264969</font><br />
也可以这么说，可以追一下(ゝ∀･)",,,,
48265118,1644341648,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48265029</font><br />
( ›´ω`‹ )换成臭豆腐或者鲱鱼罐头也切合。",,,,
48265125,1644341656,PZKurkS,"<font color=""#789922"">&gt;&gt;No.48265028</font><br />
( ﾟ∀。)看看三角洲截图",,,,
48265159,1644341712,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48265118</font><br />
臭豆腐其实也不便宜，鲱鱼罐头真的有人爱吃吗( ﾟ∀。)",,,,
48265162,1644341719,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.48265125</font>",,,,
48265203,1644341793,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48265159</font><br />
( ﾟ∀。)但我想看的是自己的娘化，不是大列巴。",,,,
48265232,1644341848,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48265162</font><br />
<font color=""#789922"">&gt;&gt;No.48265125</font><br />
( ﾟ∀。)&lt;没什么好看的，几张专利，规则串几张图片，几张建筑图，以及地图",,,,
48265263,1644341904,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48265203</font><br />
( ﾟ∀。)7<br />
主要确实变化不大，真要写估计和之前的差不多<br />
我试试不能不能换个角度吧",,,,
48265265,1644341905,X3pmu9c,( ﾟ∀。)9等等！突然发现我是不是娘化里面最爷们的，因为我男扮女装了,,,,
48265279,1644341933,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48265265</font><br />
这爷们程度，只能用悲剧来形容( ﾟ∀。)",,,,
48265284,1644341944,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48265265</font><br />
( ﾟ∀。)9谢谢你，我的兄弟棒槌",,,,
48265291,1644341955,fPhXLcA,"<font color=""#789922"">&gt;&gt;No.48265265</font><br />
( ﾟ∀。)她发现了心中的&quot;雄&quot;……",,,,
48265311,1644341981,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48265265</font><br />
( ﾟ∀。)打错了，是女扮男装",,,,
48265319,1644341995,thdhjcl,"<font color=""#789922"">&gt;&gt;No.48264961</font><br />
被朋友说像希特勒了( ﾟ∀。)7",2021-12-24/61c5c7bba639a,.jpg,,
48265327,1644342011,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48265279</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
48265332,1644342022,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.48265284</font><br />
<font color=""#789922"">&gt;&gt;No.48265291</font><br />
其实只是因为古代不允许女子考取功名( ﾟ∀。)7<br />
不过也好",,,,
48265339,1644342032,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.48265319</font><br />
(´ﾟДﾟ`)真的好像。",,,,
48265367,1644342076,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.48265319</font><br />
( ﾟ∀。)猫猫",,,,
48265369,1644342078,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.48265319</font><br />
( ﾟ∀。)确实像",,,,
48265376,1644342092,8aB1imC,"<font color=""#789922"">&gt;&gt;No.48265319</font><br />
小胡子 不是，小鼻子(´ﾟДﾟ`)",,,,
48265382,1644342100,dze6hqv,我因为把机制串下载了，所以相册里塞满了奇怪的图( ﾟ∀。),,,,
48265383,1644342101,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.48265319</font><br />
猫是不是会上岛",,,,
