id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43600987,1634568880,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43600951</font><br />
( ﾟ∀。)比较推荐你就把最基础的部分给打印下来，一些部分你觉得能简化就简化",,,,
43601010,1634568926,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43600891</font><br />
我感觉grups的规则书是我看的最头疼的",,,,
43601012,1634568929,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43600934</font><br />
<font color=""#789922"">&gt;&gt;No.43600940</font><br />
(=ﾟωﾟ)=多谢肥哥的解答，jp",2021-10-18/616d8ae0036ca,.jpg,,
43601017,1634568941,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43600974</font><br />
( ﾟ∀。)coc的规则书我都嫌长了，直到我看到DND的规则书，感慨一下还是fx规则书简洁，虽然当初车卡也车了我三小时",,,,
43601023,1634568947,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43600844</font><br />
虽然我没跑过，但直觉告诉我抱台电脑去更好，有问题也可以直接检索关键词，翻书太痛苦了",,,,
43601030,1634568967,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43600951</font><br />
(*´∀`)羡慕。<br />
还有团。",,,,
43601037,1634568976,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43600987</font><br />
跑正统DND还是算了，特别是新人可能会把简化的房规当真理",,,,
43601054,1634568997,YioAURz,"<font color=""#789922"">&gt;&gt;No.43600825</font><br />
weakness到basic action 最后changedperson，老写作培训班了( ﾟ∀。)",,,,
43601064,1634569007,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43600987</font><br />
(=ﾟωﾟ)=多谢<br />
( ﾟ∀。)jp凑合着一起用上面的吧",,,,
43601067,1634569012,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43600951</font><br />
噩梦难度啊( ﾟ∀。)<br />
一般主持人的帷幕都会有常用规则速览，把比较常用的规则准备就行<br />
很多TRPG的规则书里都是有一堆八辈子用不上的规则",,,,
43601071,1634569027,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43601030</font><br />
我也，我的DND面团差个大结局凑不齐人了",,,,
43601077,1634569036,YioAURz,"<font color=""#789922"">&gt;&gt;No.43601037</font><br />
绝望语C( ・_ゝ・)",,,,
43601124,1634569109,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43601077</font><br />
( ﾟ∀。)人",,,,
43601126,1634569109,lu6WzPM,"( ﾟ∀。)出于某种懂的都懂，不懂的也不要问，里面水很深的原因，不能带电子设备<font color=""#789922"">&gt;&gt;No.43601023</font>",,,,
43601153,1634569148,qlRpu3f,"以及简洁的话其实就主要是几个表格就行了。<br />
还有就是第七章里属性对应的技能、附录的状态。<br />
如果多一点可以把第九章全部印了。新人第一次团最容易就是在这方面有问题。",,,,
43601167,1634569163,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43601037</font><br />
( ﾟ∀。)......话说，在跑前不应该先扔电子版过去，让他们自己浏览，然后告诉他们这一次先不加什么什么规则，主要让他们熟悉一下基本操作骰点规则行动规则车卡规则战斗轮么",,,,
43601198,1634569224,lu6WzPM,(*´∀`)多谢各位肥哥，jp追加,2021-10-18/616d8c0731d43,.jpg,,
43601205,1634569232,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43601153</font><br />
其实说起来，要印什么，印多少，很取决于一点就是团前车卡还是团中车卡。<br />
团前已经车好卡的话很多前面章节的都不用带。",,,,
43601219,1634569261,mDbVXvR,( ﾟ∀。)我第一次看coc规则书还是我朋友硬按着我看的，那个厚度在当时的我看来简直跟天书一样,,,,
43601258,1634569325,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43601126</font><br />
那chm版一样不行，你确实要打印了<br />
建议买一个官方的城主帷幕（我是跑5E的，其他版本不清楚）然后自己推演一下可能会用到的规则。<br />
并且最好打印武器装备工具还有发生那几张表，记得把相关的注解一起打印下来，防止玩家问某些概念，比如武器中的轻型和灵巧的差别之类的。",,,,
43601260,1634569326,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43601219</font><br />
･ﾟ( ﾉヮ´ )新人跑团最痛苦的地方在车卡部分",,,,
43601266,1634569331,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43601167</font><br />
( ﾟ∀。)因为我们关系比较好，而大家最近又都有点零零碎碎的小事要忙，所以全靠我解释规则（我特么直接口胡）",,,,
43601277,1634569351,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.43601260</font><br />
( ﾟ∀。)确实",,,,
43601311,1634569405,lu6WzPM,"(*ﾟ∇ﾟ)多谢，我也是跑5e来着<font color=""#789922"">&gt;&gt;No.43601258</font>",,,,
43601330,1634569422,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43601266</font><br />
( ﾟ∀。)我推荐你说“这次借用部分dnd规则，但本质是口胡团”就不会出现带出误解的情况了",,,,
43601347,1634569454,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43601277</font><br />
( ・_ゝ・)犹记初次看到coc那个空白人物卡，人都傻了",,,,
43601364,1634569476,GwinKCY,|∀ﾟ,,,,
43601366,1634569481,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43601260</font><br />
对我而言车卡明明是跑团的一大乐趣，我当初对跑团一无所知，被拉过去时看到有人物卡这种东西一下子兴奋起来了( ﾟ∀。)7<br />
不过我知道我是特例，大部分看到车卡的新人都是头大",,,,
43601369,1634569485,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43601330</font><br />
！( ﾟ∀。)有道理嗷！说得对！",,,,
43601375,1634569489,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.43601219</font><br />
踏入地狱第一步",,,,
43601411,1634569545,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43601366</font><br />
( ﾟ∀。)我这边那三个新人也是，车卡一个比一个积极",,,,
43601421,1634569558,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43601366</font><br />
( ﾟ∀。)要么就是沉迷车卡，车完后团不知道为什么开不起来了，好像是kp咕，kp咕，kp咕完pl咕",,,,
43601491,1634569671,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43601421</font><br />
ﾟ(つд`ﾟ)确实",,,,
43601578,1634569795,LdhSrxF,"<font color=""#789922"">&gt;&gt;No.43234616</font><br />
求个r点机器人",,,,
43602038,1634570512,Ba647hR,今天团版是不是人更少了( `_っ´)旦,,,,
43602136,1634570641,dze6hqv,yID的类wns呢，这周开吗( ﾟ∀。),,,,
43602139,1634570644,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43602038</font><br />
( `ー´)因为是周一？",,,,
43602245,1634570788,Ba647hR,不仅pl少今天po们也更得不勤，一种恶性循环( `_っ´),,,,
43602337,1634570929,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43602245</font>",,,,
43602395,1634570999,lu6WzPM,( ﾟ∀。)第一次见到混沌团连roll点都凑不齐人的情况,,,,
43602551,1634571249,QW48200,"<font color=""#789922"">&gt;&gt;No.43602245</font><br />
( ´_ゝ`)",,,,
43602821,1634571727,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.43602245</font><br />
( ´_ゝ`)",,,,
43602863,1634571819,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43602245</font><br />
不少团还咕了( ﾟ∀。)",,,,
43603268,1634572505,dze6hqv,(　д ) ﾟ ﾟ,2021-10-18/616d98d794d16,.jpg,,
43603331,1634572621,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.43600844</font><br />
不要，面团带笔记本电脑，人物卡，和几张a4纸就可以",,,,
43603809,1634573490,dze6hqv,"<font color=""#789922"">&gt;&gt;No.22667203</font><br />
好团好团( ﾟ∀ﾟ)b",,,,
43603909,1634573699,skYlePz,"<font color=""#789922"">&gt;&gt;No.43603268</font><br />
(　д ) ﾟ ﾟ<br />
<br />
我立刻去下一个",,,,
43603999,1634573845,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43603268</font><br />
还能这样？可是我的订阅有三百多页诶( ﾟ∀。)",,,,
43604018,1634573871,sDISpzZ,"https://adnmb.com/t/43375079<br />
来点投票( ﾟ∀。)",,,,
43604025,1634573888,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43603268</font><br />
(　д ) ﾟ ﾟ",,,,
43604174,1634574178,kfPVLi1,"<font color=""#789922"">&gt;&gt;No.43603268</font><br />
是订阅追更吗，我黎明岛版本好像不对( ﾟ∀。)",,,,
43604391,1634574522,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43604174</font><br />
我也不知道( ﾟ∀。)",,,,
43604409,1634574551,UqpZtwE,( ﾟ∀。)7 车卡完跑路这不是我吗（）,,,,
43604620,1634575008,PpsMBwW,"https://adnmb.com/t/43532534<br />
来起个名(`ᝫ´ )",,,,
43604901,1634575495,bnCcCpW,( ᑭ*ﾟーﾟ)ᓀ睡了？那被我打一拳也没关系吧。一人一拳，谁都别想跑。,,,,
43604919,1634575524,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43604901</font><br />
( ;´д`#)",,,,
43604930,1634575549,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43604901</font><br />
( ᑭ`д´)ᓀ))д´)ᑫ",,,,
43604947,1634575586,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.43604018</font><br />
( ﾟ∀。)",,,,
43604969,1634575623,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43604901</font><br />
被你打醒了啊(# ᑭ`д´)ᓀ))д´)ᑫ",,,,
43604989,1634575672,skYlePz,黎明岛没有ios客户端吗ﾟ(つд`ﾟ),,,,
43605005,1634575722,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43604989</font><br />
没有，iOS只有橙岛和芦苇(=ﾟωﾟ)=",,,,
43605226,1634576220,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43605005</font><br />
冷知识：ios至少有4个岛客户端  ﾟ∀ﾟ)σ<br />
除了芦苇岛和橙岛，还有粉岛和黄岛，前一个因为断更且在testflight发布，现在用不了；后一个是最近出现的，没怎么用过，不太清楚<br />
<br />
可能还有其他的，但我只知道这几个 ",2021-10-19/616da75b42e11,.jpg,,
43605251,1634576299,skYlePz,"<font color=""#789922"">&gt;&gt;No.43605226</font><br />
(((　ﾟдﾟ))) 岛app大师，请教导我们！",,,,
43605542,1634577156,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43605251</font><br />
也没有，只是我偶尔会看技术支持就刷到了(`ε´ )<br />
<font color=""#789922"">&gt;&gt;No.40915084</font><br />
这个是黄岛串<br />
<font color=""#789922"">&gt;&gt;No.17379165</font><br />
这个是粉岛的 ",,,,
43606987,1634584721,MgSP7N5,"请问朱军记得有这个团吗 <br />
主角好像是女团成员还有其他角色但我没印象了 开头似乎被困在公司大厦里出不去了 路上碰到了同样被困的人 后面还有什么人死掉了只剩下头之类的场景 结局咕了<br />
整个团好像走搞笑风 我也不确定情节有没有混淆... 翻了记录没找到 如果有肥哥知道这个团麻烦告诉我 万分感谢",,,,
43607734,1634596672,UqpZtwE,早啊 上班人ᕕ( ᐛ )ᕗ,,,,
43607742,1634596853,vfWPe4g,早安，早八人( ›´ω`‹ ),,,,
43607866,1634598060,bnCcCpW,\(*ﾟーﾟ)/起床努力了！,,,,
43608021,1634599188,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43606987</font><br />
好像有印象，是沉浸团吗？",,,,
43608263,1634600454,skYlePz,( ﾟ∀。) 睡不着怎么回事,,,,
43608268,1634600503,5MAQJtW,早上好，大家聊了好多啊(　ﾟ 3ﾟ),,,,
43608275,1634600523,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43605226</font><br />
<font color=""#789922"">&gt;&gt;No.43605542</font><br />
黄岛开发者没有联系ATM，我不敢用( ﾟ∀。)",,,,
43608282,1634600558,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43606987</font><br />
<font color=""#789922"">&gt;&gt;No.43608021</font><br />
是伪娘gay团，前几天还被人翻出来了(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43608309,1634600658,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43608263</font><br />
( ﾟ∀。)不要告诉我你精神到现在",,,,
43608325,1634600742,dze6hqv,"<font color=""#789922"">&gt;&gt;No.24729833</font>",,,,
43608368,1634600900,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43608263</font><br />
灯关了手机放下闭上眼，一般折腾十来分钟总能睡着的( ﾟ∀。)",,,,
43608456,1634601257,77eERZc,"<font color=""#789922"">&gt;&gt;No.43607742</font>",,,,
43608464,1634601278,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43607742</font>",,,,
43608471,1634601300,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43608263</font><br />
清空思绪，什么都不要想( ﾟ∀。)<br />
一般十来分钟就睡着了",,,,
43608582,1634601744,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43608263</font><br />
( ﾟ∀。)躺着不要玩手机，躺着躺着就睡着了",,,,
43608632,1634601954,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.43608325</font><br />
记成沉浸团了( ﾟ∀。)",,,,
43610975,1634607874,D05DZNG,"https://adnmb.com/t/43586821<br />
姑且贴一下，好歹我没在鸽了。<br />
但就是没人。。。已经要变成全自动跑团机器人了。。。",,,,
43611072,1634608076,QW48200,"<font color=""#789922"">&gt;&gt;No.43610975</font><br />
我的团更惨( ›´ω`‹ )<br />
只能说最近人有点少",,,,
43611204,1634608374,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43610975</font><br />
我不明白你的团里我该做什么( ﾟ∀。)7",,,,
43611241,1634608449,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43611204</font><br />
∥( ﾟ∀。)7操控千渊啊。目前征求NPC——也就是围拢的群众。我有用。",,,,
43611256,1634608492,skYlePz,"<font color=""#789922"">&gt;&gt;No.43608309</font><br />
并不是啦･ﾟ( ﾉヮ´ ) 只是今天可以晚起，结果醒了一下子睡不着了，躺了一会又睡着了<br />
<br />
 从小就挺容易失眠的我(σﾟдﾟ)σ",,,,
43611281,1634608554,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.43611241</font><br />
你的NPC要普通人还是修士啊( ﾟ∀。)",,,,
43611328,1634608673,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43611281</font><br />
∥异能学院啦。只是我主角在各位选择下走向了异能道士的路。哦，道姑。",,,,
43611344,1634608718,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43611281</font><br />
∥普通人是不太可能会凑热闹的。该学院真正的普通人比较少。",,,,
43611584,1634609265,QW48200,"碎舰师玩起来好上头( ›´ω`‹ )<br />
团什么的全咕掉就好了ᕕ( ᐛ )ᕗ",,,,
43611705,1634609587,UqpZtwE,( ﾟ∀。),,,,
43611763,1634609726,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43611344</font><br />
你前天那一段讲来由太长了，一开始不用了解那么多的，后边慢慢顺着剧情说了就行，我是没兴趣看那个符文的来源( ﾟ∀。)",,,,
43611883,1634610006,2HM9PTS,而且写着写着随时会咕，就不会太有人关注的啊，谁不想跟着团付出了精力，结果跑着跑着咕了的( ﾟ∀。),,,,
43611917,1634610058,QW48200,"<font color=""#789922"">&gt;&gt;No.43611883</font><br />
问题是，一开始就没人看( ›´ω`‹ )",,,,
43611960,1634610154,GwinKCY,刚醒( ›´ω`‹ ),,,,
43612197,1634610709,kfPVLi1,没人看可以等一会然后拿小饼自演，假装人多，不知道效果如何( ﾟ∀。),,,,
43612209,1634610727,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43612197</font><br />
然后就会真的没人ﾟ(つд`ﾟ)",,,,
43612235,1634610805,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43611917</font><br />
你出去看看他团标题，写着随时会咕，虽然是个异能团，但因为这个我就没想着点进去看，浪费时间精力最后咕了，谁愿意跟啊( ﾟ∀。)",,,,
43612246,1634610825,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43612209</font><br />
ﾟ(つд`ﾟ)",,,,
43612296,1634610925,2HM9PTS,我是百合不跑、主角女性一边倒不跑、沉浸酌情、写着会咕的直接无视、多人团优先( ﾟ∀。),,,,
43612305,1634610944,2HM9PTS,剩下的就看题材合不合胃口了( ﾟ∀。),,,,
43612422,1634611197,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43612296</font><br />
( ﾟ∀。)",,,,
43612513,1634611390,skYlePz,"<font color=""#789922"">&gt;&gt;No.43612422</font><br />
总而言之，和你沾边的他不跑･ﾟ( ﾉヮ´ )",,,,
43612516,1634611398,D05DZNG,( ﾟ∀。)7那没事了，我要申请转板。当小说码算了。,,,,
43612543,1634611457,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43612422</font><br />
( ﾟ∀。)精准打击",,,,
43612581,1634611527,88uvBOS,( ›´ω`‹ )睡前和朋友聊了弥留之国的爱丽丝，做梦都在大逃杀，好累,,,,
43612588,1634611539,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43612235</font><br />
( ﾟ∀。)我看首页上这种tag的还挺多的（",,,,
43612632,1634611624,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43612513</font><br />
<font color=""#789922"">&gt;&gt;No.43612543</font><br />
( TдT)",,,,
43612705,1634611742,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43612516</font><br />
我收藏一下( ﾟ∀。)",,,,
43612816,1634611943,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43612588</font><br />
这就得看题材了( ﾟ∀。)",,,,
43613231,1634612655,77eERZc,"<font color=""#789922"">&gt;&gt;No.43612632</font><br />
･ﾟ( ﾉヮ´ )",,,,
43613306,1634612810,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43613231</font><br />
(╬ﾟдﾟ)不许笑",,,,
43613326,1634612837,mDbVXvR,σ`∀´),,,,
43613347,1634612879,2HM9PTS,其实你的团我也有跑啦，那个小说团来着，就是选什么颜色来着，最后选了个黑，应该是你的吧( ﾟ∀。),,,,
43613349,1634612881,7On6kzJ,(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ,,,,
43613361,1634612900,FPI6J03,･ﾟ( ﾉヮ´ ),,,,
43613370,1634612927,77eERZc,"<font color=""#789922"">&gt;&gt;No.43613306</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43613374,1634612932,skYlePz,会心一击･ﾟ( ﾉヮ´ ),,,,
43613395,1634613004,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43613306</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
43613531,1634613350,GwinKCY,･ﾟ( ﾉд`ﾟ),,,,
43613807,1634613876,QW48200,( ´_ゝ`),,,,
43615576,1634617379,FPI6J03,( ﾟ∀。),,,,
43615674,1634617559,2HM9PTS,我在那个种田多人团里呆了一会，突然发现那个po说的天海市是他曾用大量串铺垫的，一个团中的城市，最后那个城市被台风扬了( ﾟ∀。),,,,
43615767,1634617735,2HM9PTS,接着po一直在那说在那地方上小学二年级( ﾟ∀。),,,,
43615773,1634617742,D05DZNG,"<font color=""#789922"">&gt;&gt;No.43613347</font><br />
( ﾟ∀。)7 骰子团？<br />
我第一个团还有人跑着来着",,,,
43615796,1634617782,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43615773</font><br />
没跟你说( ﾟ∀。)",,,,
43615994,1634618196,wNPm2zn,"怎么觉得最近几天团版又冷了<br />
100+都能稳定上第一页了( ﾟ∀。)",,,,
43616004,1634618229,GwinKCY,"<font color=""#789922"">&gt;&gt;No.43615994</font><br />
( ´_ゝ`)旦",,,,
43616025,1634618260,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43615767</font><br />
(|||ﾟДﾟ)草，我还以为是简单的玩笑，原来是这种铺垫吗",,,,
43616053,1634618305,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43616025</font><br />
我寻思是彩蛋了( ﾟ∀。)",,,,
43616083,1634618363,2HM9PTS,当时铺垫了三四五六个串来着( ﾟ∀。),,,,
43616090,1634618381,wNPm2zn,"有那么四五个能写长团的灵感，并且估摸着都不会很凉( ﾟ∀。)<br />
但是没精力开，麻了",,,,
43616116,1634618437,2HM9PTS,结果答案是没跟串的人趁着跟串的人没在行动，结果打出GG，没人动了( ﾟ∀。),,,,
43616129,1634618459,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43616116</font><br />
这啥团啊",,,,
43616151,1634618499,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43616129</font><br />
你搜天海市找找，我早删收藏了( ﾟ∀。)",,,,
43616246,1634618683,skYlePz,WHTK老哥是真的，终极碎片叙事( ﾟ∀。) ,,,,
43616263,1634618712,wNPm2zn,说起来，新饼到底什么时候能领啊……等好久了都没见到( ›´ω`‹ ),,,,
43616284,1634618754,lQM2VfI,"<font color=""#789922"">&gt;&gt;No.43616263</font><br />
昨晚开了( ﾟ∀。)",,,,
43616289,1634618763,2HM9PTS,"<font color=""#789922"">&gt;&gt;No.43616263</font><br />
前天还是昨天刚有人说可以领了( ﾟ∀。)",,,,
43616292,1634618776,wNPm2zn,我怀疑有部分人已经认得我的小饼了( ›´ω`‹ )掉马事件已经很多次了,,,,
43616297,1634618791,wNPm2zn,我草，现在还有吗,,,,
43616298,1634618792,2HM9PTS,话说老大哥top的团里居然有天海市吗？我得抽时间补补( ﾟ∀。),,,,
43616326,1634618832,wNPm2zn,这种消息到底在哪看啊( ;´д`)我从来就没听说过,,,,
43616348,1634618880,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43616263</font><br />
( ﾟ∀。)今天早上也开了啊",,,,
43616403,1634618958,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43616348</font><br />
不是，为什么啊？怎么感觉全世界就我不知道这种事了？",,,,
43616443,1634619042,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.43616403</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
大雄的消息真不灵通",,,,
43616458,1634619066,wNPm2zn,"( TдT)( TдT)( TдT)<br />
又供应量不足了",,,,
43616459,1634619067,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43616403</font><br />
( ﾟ∀。).......就很丢脸，我昨天领的新饼今天就错饼了，然后我寻思去看看能不能再领一个然后发现可以",,,,
43616490,1634619112,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43616403</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",2018-08-06/5b678df0dd48d,.jpg,,
43616510,1634619139,wNPm2zn,这种是只能去经常戳戳饼干领取吗？,,,,
43616523,1634619161,wNPm2zn,还是在哪有公告的･ﾟ( ﾉд`ﾟ),,,,
43616593,1634619310,wNPm2zn,"能领到饼干我就去开个xp小说串！<br />
[h] 因为大概率要碎冰冰( ﾟ∀。) [/h]",,,,
43616638,1634619384,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.43616593</font><br />
( ﾟ∀。)我要看傲娇吃瘪",,,,
43616780,1634619665,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43616638</font><br />
是我的xp啦(ゝ∀･)",,,,
43616811,1634619733,88uvBOS,( ・_ゝ・)串号错了一个,,,,
43616901,1634619905,8cnkrfu,"救命( ﾟ∀。)原本会有惊心动魄的战斗场面<br />
结果主角战斗力r出0，神挡杀神了<br />
商场团变得一点都不可怕了啊！！怎么办！！",,,,
43616931,1634619963,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43616901</font><br />
那就战力膨胀(｀･ω･)<br />
或者来那么几个负面事件链削弱一下",,,,
43616999,1634620107,YEBPIUf,伪娘日更团撤下来吧，忘了一次更新之后就不想接着更新了( ›´ω`‹ ),,,,
43617022,1634620144,RwuwyR4,"<font color=""#789922"">&gt;&gt;No.43616901</font><br />
( ﾟ∀。)7其实能不能谈谈设定，有没有结局？突然重置了，是全部重新开始了吗？",,,,
43617061,1634620224,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43616999</font><br />
收到ﾟ(つд`ﾟ)",,,,
43617168,1634620440,D05DZNG,( ｣ﾟДﾟ)｣＜更新完了，快来人啊,,,,
43617179,1634620462,D05DZNG,https://adnmb.com/t/43586821,,,,
43617330,1634620729,YEBPIUf,"<font color=""#789922"">&gt;&gt;No.43617061</font><br />
谢谢，麻烦你了(=ﾟωﾟ)=",,,,
