id,created_at,user_id,content,attachment_base,attachment_extension,title,name
45656453,1639325081,7On6kzJ,"说到这个，我必须吐槽一个严重消耗第四面墙题材新鲜度的行为( `д´)<br />
不要在混沌团的选项里写po的饼干了！<br />
一次还好，有的团连续搞五六次，有一段时间出现频率还贼高，大部分混沌团也整不出什么好活，搞得我现在看见敲第四面墙的剧情就一点兴趣都没有 ",,,,
45656556,1639325169,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45656453</font><br />
 ﾟ∀ﾟ)σ",,,,
45656594,1639325205,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.45656396</font><br />
这个辩明不是主动的，而是被动的，因为观众看多了之后识别能力增强了，po又不能不埋伏笔，所以短期内玩家看的越多，平衡点就越难找( ´_っ`)",,,,
45656677,1639325281,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45656101</font><br />
<font color=""#789922"">&gt;&gt;No.45656241</font><br />
<br />
其实现在团版沉浸团的没落，和暂定版沉浸团的兴起，也是类似的原因——<br />
<br />
当玩家们身经百战，以至于沉浸团对玩家们而言不再沉浸，而只是一种交互方式的时候，沉浸团便优势全无，渐渐开始走向灭亡了( ﾟ∀。)<br />
<br />
所以沉浸团便成为了团版新血数量减少时的最大受害者，但反而没怎么接触过沉浸团的暂定版受到了沉浸团的很大影响。如果假以时日，暂定版的沉浸团也有一样走向团版道路式微的可能，但这就是另一码事了。",,,,
45656735,1639325346,Zg9ObPI,"<font color=""#789922"">&gt;&gt;No.45656241</font><br />
说到这个我还是得拿它当例子( ﾟ∀。)b<br />
<font color=""#789922"">&gt;&gt;No.23833151</font>超沉浸本身服务了剧情的需要，最后破壁揭露的是boss自闭才会上到开团骗pl照他的剧本走，pc找了一圈boss结果boss直接和pl对线去了",,,,
45656794,1639325425,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.45656453</font><br />
混沌团的终点都是atm和po穿着露背毛衣一边微距一边去找魅魔小莉修热水器",,,,
45656863,1639325511,eXIsasp,"<font color=""#789922"">&gt;&gt;No.45656677</font><br />
其实暂定版也能出现沉浸式，就，挺神奇的，而且好像是新人们的发明为主要来源<br />
( ﾟ∀。)<br />
现在已经演化出超沉浸了，也不知是人多爬进化树就快还是哪个团主换饼去屠杀新手村去了",,,,
45656984,1639325652,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.45656863</font><br />
走过了跑团版4001年的鸽海王，被暂定勇次郎的绝对暴力（人气和热度）爆杀了",,,,
45657088,1639325757,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45656863</font><br />
<br />
不奇怪，沉浸团原本就和怪谈版(论坛式第一人称怪谈讲述)有着千丝万缕的联系，不出现其实才是怪事( ﾟ∀。)",,,,
45657288,1639325980,Zg9ObPI,"<font color=""#789922"">&gt;&gt;No.37200302</font><br />
我是真的觉得这个团再来一次还会有人上套的( ﾟ∀。)7就是饼干不一定保得住了",,,,
45657338,1639326025,UB0eUbO,"在半夜开的原定恐怖类百合短团，在pl的大胆决定下突然一转黄油展开( ﾟ∀。)<br />
虽然师尊雷普团也好好地存在着，但还是开始担忧起了饼干的安危( ・_ゝ・)",,,,
45657395,1639326079,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45657338</font><br />
( ﾟ∀。)串号有无？看看尺度。",,,,
45657803,1639326542,PpsMBwW,混沌团因为一大堆无脑atm的存在丧失了混沌性，很多时候只让开团po感到恶心,,,,
45657851,1639326615,PpsMBwW,"好想给帝国添几颗新的星星啊<br />
嘿嘿( ´ρ`)",,,,
45657930,1639326737,UB0eUbO,"<font color=""#789922"">&gt;&gt;No.45657395</font><br />
不过现在居然来其他pl阻止黄油展开了，这下子说不定真的能保住饼干ᕕ( ᐛ )ᕗ<br />
<font color=""#789922"">&gt;&gt;No.45650909</font>",,,,
45658930,1639328023,o0Tjtzf,( ´・ω),,,,
45659557,1639328945,JwWwywA,"每当我点进了团版<br />
真好，回家了<br />
⊂(*´∀`)つ",2021-12-13/61b62caf0ad7c,.jpg,,
45659673,1639329117,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45659557</font><br />
ﾟ(つд`ﾟ)趁着我还没睡，jww鸽，最近产铜量好少啊，你说是吧，我感觉团版进了一万只蚂蚁在我身上爬",,,,
45659710,1639329175,ebwauKz,什么时候开饼干领取呀，这块饼咕了太多团，已经罪孽深重无法救赎，急需换一个( ﾟωﾟ),2021-12-13/61b62d96526ea,.jpg,,
45659744,1639329241,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45659557</font><br />
( ´∀`)鸽子永远的家。",,,,
45660124,1639329790,JwWwywA,"<font color=""#789922"">&gt;&gt;No.45659673</font><br />
抱歉我的好pl，这几天了解乐理方面知识有点上头了⊂(;´ヮ`)つ等我睡一觉回回血",,,,
45660277,1639330036,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45660124</font><br />
( ´・ω)人<br />
谢谢你的努力，鸽子在上，鸽门",,,,
45660737,1639330837,MpMn8NU,"<font color=""#789922"">&gt;&gt;No.45659744</font><br />
 ^     ^ <br />
(*ﾟ∀ﾟ*)好多鸽子诶，快给猫猫我来一口——(`ヮ´ )",,,,
45665892,1639355941,JoS031J,( ﾟωﾟ),,,,
45667231,1639358442,x1Lp80f,( ﾟ∀。),,,,
45668107,1639359868,JoS031J,( ﾟ∀。)突然有个灵感！,,,,
45668421,1639360381,QW48200,"<font color=""#789922"">&gt;&gt;No.45668107</font><br />
说来听听( ﾟ∀。)",,,,
45668452,1639360417,JoS031J,"<font color=""#789922"">&gt;&gt;No.45668421</font><br />
( ﾟ∀。)桌面助手",,,,
45668704,1639360778,d9czUqI,想把手上的团咕掉( ›´ω`‹ ),,,,
45668738,1639360842,vmEpdGG,( ﾟ∀。)超沉浸团作恶多端,,,,
45668748,1639360855,QW48200,"<font color=""#789922"">&gt;&gt;No.45668452</font><br />
怎么个助手法?( ﾟ∀。)<br />
非凡牌桌面清理大师那种的?",,,,
45668765,1639360883,JoS031J,"<font color=""#789922"">&gt;&gt;No.45668748</font><br />
( ﾟ∀。)兽耳助手那种",,,,
45668816,1639360939,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45668765</font><br />
( ﾟ∀。)qq宠物？",,,,
45668949,1639361112,JoS031J,"<font color=""#789922"">&gt;&gt;No.45668816</font><br />
这种啦这种( ﾟ∀。)",2021-12-13/61b6aa548ca10,.jpg,,
45669039,1639361226,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45668949</font><br />
( ´ρ`)",,,,
45669100,1639361323,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.45668704</font><br />
咕，都可以咕ᕕ( ᐛ )ᕗ",,,,
45669618,1639362125,QW48200,"<font color=""#789922"">&gt;&gt;No.45668949</font><br />
那怎么跑起来呢( ﾟ∀。)<br />
回复一下当戳一下吗?",,,,
45669927,1639362597,JoS031J,"<font color=""#789922"">&gt;&gt;No.45669618</font><br />
( ﾟ∀。)答案是养成",,,,
45670126,1639362931,XLKRXy5,"⊂( ´_ゝ`)つ 也许我应该回去填坑了 <br />
<br />
⊂(*ﾟーﾟ)还有那么多pl等着我<br />
<br />
(・∀・)这也是为了我自己<br />
<br />
<br />
<br />
⊂( ᐛ )つ团沉了！",,,,
45670137,1639362948,iY42R4Q,"<font color=""#789922"">&gt;&gt;No.45670126</font><br />
･ﾟ( ﾉヮ´ )",,,,
45670408,1639363368,JoS031J,"<font color=""#789922"">&gt;&gt;No.45670126</font><br />
( ・_ゝ・)",,,,
45670465,1639363467,XLKRXy5,"<font color=""#789922"">&gt;&gt;No.45670408</font><br />
( ´_ゝ`)……是的。",,,,
45670492,1639363523,JwWwywA,"<font color=""#789922"">&gt;&gt;No.45670126</font><br />
开新坑！",,,,
45670514,1639363554,JwWwywA,一切随你喜欢ᕕ( ᐛ )ᕗ,,,,
45670786,1639363964,SITIPWL,"ᕕ( ᐛ )ᕗ我开了<br />
<br />
ᕕ( ᐛ )ᕗ我咕了<br />
<br />
ᕕ( ᐛ )ᕗ我爽了",,,,
45671497,1639365081,qlRpu3f,"ᕕ( ᐛ )ᕗ我开了<br />
<br />
ᕕ( ᐛ )ᕗ我爽了<br />
<br />
ᕕ(;´д`)ᕗ没人了",,,,
45671544,1639365161,JwWwywA,"ᕕ( ᐛ )ᕗ我开了<br />
<br />
ᕕ( ᐛ )ᕗ我爽了<br />
<br />
ᕕ( ﾟ∀。)ᕗ疯狂摸鱼就是不更新但也没彻底鸽",,,,
45671560,1639365177,FKxbfrY,一回来老团的更新速度抬不起来啊，想再抓点鸽子跑团了| ω・´),,,,
45672097,1639366010,H4hgAJZ,( ´∀`)是pl，完全不懂叙事逻辑和节奏把控啥的，但是好团就是好团，哪怕是不能再参与的完结团纯看着都很爽,,,,
45672134,1639366057,iY42R4Q,"闲着没事，开个团吧<br />
闲着没事，把团咕掉吧",,,,
45672283,1639366303,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45419139</font><br />
自推载具旅行团( ﾟ∀。)大海难之后14岁天才暴躁萝莉乘坐巨型潜艇进入深海避世的旅程。<br />
<br />
玩法包括收集材料、每日烹饪、记录奇异生物、点亮魔法树、扩建潜艇等。<br />
<br />
目前刚下海两天还没接触到奇异生物。",,,,
45672675,1639366880,FKxbfrY,"(=ﾟωﾟ)=快来点人，这个po需要食用大量pl<br />
<font color=""#789922"">&gt;&gt;No.39892768</font>",,,,
45672830,1639367073,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.45672283</font><br />
<font color=""#789922"">&gt;&gt;No.45672675</font><br />
(=ﾟωﾟ)=收到，今天白天都在外面晚上更",,,,
45675129,1639370381,PpsMBwW,"想到了个有趣的设定( ﾟ∀。)<br />
龙癌不是「非常喜欢龙的人的昵称」，而是一种「真的像癌症一样会把人变成龙的严重的病」<br />
感觉可以搞出很多有趣的操作( ﾟ∀。)",,,,
45675266,1639370582,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45668107</font><br />
ᕕ( ᐛ )ᕗ我开了<br />
<br />
ᕕ( ᐛ )ᕗ想咕了<br />
<br />
ᕕ( ﾟ∀。)ᕗ不行啊",,,,
45675333,1639370681,FPI6J03,"<font color=""#789922"">&gt;&gt;No.45675129</font><br />
( ﾟ∀。)所以为什么龙爱好者会被叫做龙癌？",,,,
45675363,1639370725,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45675129</font><br />
这设定我第一个想到的就是阿不思的落胤( ﾟ∀。)",,,,
45675517,1639370929,A1JpniQ,开团开一半觉得自己写的都是些啥啊，是不是脑子抽风了。,,,,
45675564,1639370991,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45675517</font><br />
( ﾟ∀。)有人跑就能接着脑抽",,,,
45676491,1639372291,JwWwywA,野生团主踩猛禽头上珍贵影像,2021-12-13/61b6d60211505,.jpg,,
45676530,1639372352,JwWwywA,"<font color=""#789922"">&gt;&gt;No.45676491</font><br />
野生团。。永别了咕⊂(　xωx)つ",2021-12-13/61b6d63f27f67,.jpg,,
45676747,1639372676,JwWwywA,"<font color=""#789922"">&gt;&gt;No.45659710</font><br />
啊这个表情包很像加零姐姐",,,,
45676956,1639372987,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45668949</font><br />
ᕕ( ᐛ )ᕗgkd",,,,
45677060,1639373127,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45676530</font><br />
(`ヮ´ )σ",,,,
45677940,1639374419,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45675333</font><br />
游戏王905的系列故事，魔王有一种把所有人感染成龙形的寄生体，可能这就是来源( ﾟ∀。)",2021-12-13/61b6de50880c5,.jpg,,
45677973,1639374456,PpsMBwW,简直是什么东西都能变龙( ﾟ∀。),2021-12-13/61b6de75b517d,.jpg,,
45678238,1639374806,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45677940</font><br />
<font color=""#789922"">&gt;&gt;No.45677973</font><br />
答案是白龙玩家就像癌症一样充斥着游戏王玩家群体( ﾟ∀。)",,,,
45678296,1639374899,QW48200,"<font color=""#789922"">&gt;&gt;No.45677940</font><br />
但我们更想要这个(`ᝫ´ )",2021-12-13/61b6e0312512f,.jpg,,
45679210,1639376138,DULI3X8,"<font color=""#789922"">&gt;&gt;No.45677940</font><br />
龙癌这个说法好像起源于一系列古早梗吧。像懒癌手癌什么的( ﾟ∀。)不过无形噬体也确实是名副其实的龙癌就是了。<br />
快进到版内出现萨马斯特团ᕕ( ᐛ )ᕗ",,,,
45679473,1639376493,4VSHsP0,"每次想更新→点开自己的团→点开回复<br />
<br />
看着空白的输入界面( ﾟ∀ﾟ)<br />
<br />
突然不想更新了呢⊂( ﾟωﾟ)つ",,,,
45680100,1639377469,DULI3X8,"“jk爸爸的超能力孝子团”在决定视角的阶段短暂地出现了很多pl，但选中了病娇少女之后就开始没人了( ﾟ∀。)<br />
是我写得太烂暴露了，还是设定太扭曲恶趣味把pl吓跑了呢( ・_ゝ・)陷入沉思",,,,
45681022,1639378766,H4hgAJZ,"<font color=""#789922"">&gt;&gt;No.45680100</font><br />
感觉就像滤网一样，假如团一开始标注了百合团或者盖团，那么pl都是喜欢百合或者盖的<br />
一般向的团还没捏人，所以大家都希望团向着自己喜欢的属性发展",,,,
45681627,1639379635,c7KplxH,"我要开龙癌团ᕕ( ᐛ )ᕗ<br />
给点建议( ﾟ∀。)",,,,
45681729,1639379766,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45680100</font><br />
有没有伊兹卡可能，是几个想要百合的pl用了小饼，确认了性别后就不需要小饼了，所以人变少了( ﾟ∀。)",,,,
45681756,1639379789,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45681627</font><br />
关键是要有对龙龙的爱，不建议采用dnd设定，自定义设定比刻板形象有趣。<br />
另附个人推荐，可以从一周目开始看看。<br />
<font color=""#789922"">&gt;&gt;No.44117147</font>",,,,
45681833,1639379863,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45681627</font><br />
另外，不建议滥用寿命论，那个不好驾驭。<br />
也不要搞纯无敌流，除非你觉得你写的很有趣。",,,,
45682123,1639380221,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45681833</font><br />
谢谢派帕斯( ﾟ∀。)",,,,
45682367,1639380496,DULI3X8,"<font color=""#789922"">&gt;&gt;No.45681022</font><br />
主要是无论是选男性视角和病娇少女视角的pl都很多，但决定之后居然一度连二尾和的r点都花了十多分钟( ´_ゝ`)<br />
<font color=""#789922"">&gt;&gt;No.45681729</font><br />
……非常合理，但我心好痛( ´_ゝ`)",,,,
45682565,1639380771,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.45682367</font><br />
属于极其正常的情况了( ﾟ∀。)",,,,
45684310,1639382806,QW48200,"<font color=""#789922"">&gt;&gt;No.45681833</font><br />
当然，寿命论也不是不行，但起码保证重要的人都以某种方式继续存在着。<br />
举个例子，比如我的团——<br />
虽然确实因为寿命不足而亡了数人，但，他们通过转世、实现永生、机械飞升、意识保存等等方式来继续存在。当然，也可以写一个主角团里某人的后代来代替原本的位置。<br />
总之就是不要唐突写死ᕕ( ᐛ )ᕗ",,,,
45685150,1639383809,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45684310</font><br />
转世？( ☉д⊙)",,,,
45685273,1639383944,yX777G2,开团不死人哪有意思，我的pl永远不知道他们会遭遇什么(`ヮ´ ),,,,
45685505,1639384213,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45685273</font>",,,,
45685811,1639384574,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45685273</font><br />
死人当然可以，但有情感要素的团用寿命论发刀不可取",,,,
45689879,1639389664,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45685811</font><br />
( ﾟ∀。)短生种的价值观用在长生种的身上才会刀吧",,,,
45690111,1639390030,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45689879</font><br />
<br />
今日迷思：<br />
<br />
养猫养狗团是否存在刀子成分？",,,,
45690128,1639390062,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45690111</font><br />
可能有( ﾟ∀。)",,,,
45690233,1639390192,k14WUg6,"<font color=""#789922"">&gt;&gt;No.45690111</font><br />
可以有",,,,
45690305,1639390293,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.45690128</font><br />
<font color=""#789922"">&gt;&gt;No.45690233</font><br />
<br />
所以我觉得寿命论就是种你提前说好并且令人信服的执行下去就没问题的东西(｀･ω･)",,,,
45690430,1639390520,k14WUg6,"<font color=""#789922"">&gt;&gt;No.45690305</font><br />
不一定是寿命论，像玻璃珠一样的意外也是可以的",,,,
45690850,1639391128,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45690305</font><br />
想说点什么，但忽然又不想了<br />
不想打字了",,,,
45691047,1639391417,FvNF96z,"<font color=""#789922"">&gt;&gt;No.45690111</font><br />
( ﾟ∀。)那也不一定，我不是小狗小猫我也懂不他们的快乐，或许短生种的23十年就跟人类100年一样，享受完了安安稳稳在熟悉的主人身边等待死亡是一件美事也说不定",,,,
45691416,1639391914,skYlePz,少女团，再开(　ﾟ 3ﾟ),,,,
45691472,1639392003,skYlePz,"<font color=""#789922"">&gt;&gt;No.45687078</font><br />
目标是有<font color=""#789922"">&gt;0</font>名读者 ﾟ∀ﾟ)σ",,,,
45692141,1639392902,JoS031J,"<font color=""#789922"">&gt;&gt;No.45676956</font><br />
( ﾟ∀。)等感冒好了再说吧",,,,
45692213,1639393007,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.45692141</font><br />
( ﾟ∀。)好好休息<br />
[h]ᕕ( ᐛ )ᕗ但我还是会来gkd的[/h]",,,,
45692221,1639393017,DULI3X8,"超能力病娇少女恋父（jk）记，pl正式缩减到只有一个人( ﾟ∀。)<br />
回头去看选择视角时的盛况，差点以为这是另外一个团……好吧，某种意义上确实是( ´_ゝ`)",,,,
45693665,1639394837,c7KplxH,闲的没事做，更新哪个坑呢( ﾟ∀。),,,,
45693783,1639395006,k14WUg6,"<font color=""#789922"">&gt;&gt;No.45693665</font><br />
你是不是突然有一种皇帝选妃子侍寝的感觉？",,,,
45693906,1639395150,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.45693783</font><br />
草( ﾟ∀。)",,,,
45694034,1639395310,DULI3X8,"<font color=""#789922"">&gt;&gt;No.45693783</font><br />
难道不该是中年大叔交公粮吗( ﾟ∀。)",,,,
45694092,1639395384,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45692221</font><br />
有时候我会想，在串里决定世界观和风格，会不会不太好<br />
就是这个原因( ﾟ∀。)7<br />
<br />
另外普遍有车卡的时候比跑的时候人多的现象",,,,
45694205,1639395511,c7KplxH,"<font color=""#789922"">&gt;&gt;No.45693783</font><br />
绝了( ・_ゝ・)",,,,
45694537,1639395969,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45694092</font><br />
车卡时人比跑的时候多不是日常吗？",,,,
45694601,1639396048,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45694537</font><br />
对啊( ﾟ∀。)<br />
类比一下，其实这个团也是“一开始人很多”这种",,,,
45694778,1639396279,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.45694601</font><br />
驯龙团开团一大堆人，一开始跑，常驻pl才3个",,,,
45695983,1639397738,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45694778</font><br />
懂了，pl都是喜新厌旧的渣肥( ﾟ∀。)！",,,,
45699018,1639400958,ANFuL4y,"『有趣团推荐-机制报』<br />
※12月13日当期<br />
※不定时更新/社员稳定更新<br />
※欢迎社员代更<br />
<br />
⚀团版基本规则简介<br />
「(｀･ω･)找到了可以用的东西，新人团主参考」<br />
<font color=""#789922"">&gt;&gt;No.45015944</font><br />
<font color=""#789922"">&gt;&gt;No.45016029</font><br />
<font color=""#789922"">&gt;&gt;No.45016157</font><br />
「友情链接：新人团主答疑串」<br />
<font color=""#789922"">&gt;&gt;No.32512983</font><br />
「友情链接：跑团日报」<br />
<font color=""#789922"">&gt;&gt;No.20311039</font><br />
<br />
⚁挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font>   <br />
<br />
⚂多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font>  <br />
<br />
⚃团版档案馆<br />
「无限期停更串留念留言」<br />
「不当追团参团行为自省」<br />
<font color=""#789922"">&gt;&gt;No.43423768</font><br />
<br />
⚄团摸金<br />
「请各位多挖」<br />
<font color=""#789922"">&gt;&gt;No.45036789</font><br />
<br />
⚅第二届超短团大赛圆满结束！<br />
「最终奖项已颁发！」<br />
<font color=""#789922"">&gt;&gt;No.45350685</font><br />
<br />
▼往日推荐收录/新▪<br />
<font color=""#789922"">&gt;&gt;No.44194923</font><br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
※长短评推荐：<br />
「挂至4-5天后会放入往期收录」<br />
「为新栏目烦恼」<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
❈短评：自推载具旅行团( ﾟ∀。)大海难之后14岁天才暴躁萝莉乘坐巨型潜艇进入深海避世的旅程。<br />
玩法包括收集材料、每日烹饪、记录奇异生物、点亮魔法树、扩建潜艇等。<br />
目前刚下海两天还没接触到奇异生物。<br />
&gt;载具旅行团<br />
<font color=""#789922"">&gt;&gt;No.45419139</font><br />
<br />
❈短评：(=ﾟωﾟ)=快来点人，这个po需要食用大量pl<br />
<font color=""#789922"">&gt;&gt;No.39892768</font><br />
<br />
❈短评：( ﾟ∀。)太gay了真的可以吗？<br />
(社员画外音：当然可以(`ε´ ))<br />
介绍……那就是可攻略角色过多的西幻团？<br />
&gt;黑武士团<br />
<font color=""#789922"">&gt;&gt;No.41731443</font><br />
<br />
❈短评：推荐这个团(ゝω・) ☆<br />
虽然开头很(つд⊂)但进展蛮有趣的<br />
&gt;按钮？团<br />
<font color=""#789922"">&gt;&gt;No.45461536</font><br />
<br />
❈短评：自推一下<br />
自认为我只提供了枯燥的地图跟数据<br />
精彩程度靠几位军师pl拉高了很多( ﾟ∀ﾟ)<br />
希望后续我能整个精彩的的故事线吧<br />
&gt;架空历史战国团<br />
<font color=""#789922"">&gt;&gt;No.45072165</font><br />
<br />
❈短评：那我来推推这个，是很有意思的变形金刚(`ヮ´ )啰嗦冒险/挨打/挨训记。意外掉进了新世界甚至是新时空的救援机器人啰嗦，在他的超帅搭档打捞、另一个更漂亮更强也更傲娇的自己，以及一众嘴硬心软的朋友的帮助下，慢慢适应在这个世界的生活，同时也在绝赞搞事中。<br />
&gt;变形金刚团<br />
<font color=""#789922"">&gt;&gt;No.44946765</font><br />
<br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆有新内容<br />
◆本期更报完毕",,,,
45699461,1639401438,XLKRXy5,"————————————— <br />
‖          按下这个按钮　　　‖ <br />
‖            你会发送一个          ‖ <br />
‖         欢乐按钮团的广告     ‖ <br />
‖　　          　◎　　　　　‖ —————————————    <br />
<br />
 ( `д´)σ◎<br />
<font color=""#789922"">&gt;&gt;No.45697031</font>",,,,
45700493,1639402532,DULI3X8,"<font color=""#789922"">&gt;&gt;No.45694092</font><br />
但是主串字太多了又会担心吓跑pl……( ´_ゝ`)这种架空世界肯定需要一段时间＋很多字数才能解释清设定的嘛。<br />
不过这个团毕竟还是有pl愿意跟团，这就是坠好滴ᕕ( ᐛ )ᕗ",,,,
45701155,1639403170,S5iE6is,"<font color=""#789922"">&gt;&gt;No.45694092</font><br />
车卡好比是捏人捏面板，虽然可以参与的人很多，但是最终输出的角色只有一个。<br />
如果捏成自己不喜欢的角色，那大概率会弃团吧。",,,,
45701203,1639403229,HzaqxvA,说好的捏人人会多呢，为啥我那个踏踏开团一捏人就没人了(ﾟДﾟ≡ﾟДﾟ),,,,
45702806,1639404758,QW48200,"<font color=""#789922"">&gt;&gt;No.45701155</font><br />
所以我的团车卡能重r，次数还不限(ﾉ)`ω´(ヾ)<br />
但就是人少( ›´ω`‹ )",,,,
45704668,1639406559,JwWwywA,新团增加了ᕕ( ᐛ )ᕗ,,,,
45704737,1639406626,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45701203</font><br />
频繁捏人不可取σ`∀´)<br />
除非是谈恋爱团",,,,
45704812,1639406712,HzaqxvA,"<font color=""#789922"">&gt;&gt;No.45704737</font><br />
是决定主人公身体的捏人啊⊂彡☆))д´)",,,,
45704895,1639406815,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.45704812</font><br />
那你倒是发串号啊⊂彡☆))∀`)",,,,
45705002,1639406928,HzaqxvA,"<font color=""#789922"">&gt;&gt;No.45681034</font><br />
<br />
那么串号来了，但是今晚要睡了，晚安<br />
| ω・´)",,,,
