id,created_at,user_id,content,attachment_base,attachment_extension,title,name
47730853,1643469498,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47730759</font><br />
并不是一天最少的时间( ﾟ∀。) 按理来说是应该比现在多点<br />
一切都可以总结为 过年",,,,
47731002,1643469663,sKzoDPz,"<font color=""#789922"">&gt;&gt;No.47730853</font><br />
嗷，好有道理",,,,
47731088,1643469752,IMAkypo,做好了过年更团的准备但是pl都没了( ﾟ∀。)遂做好了结团的准备,,,,
47731364,1643469982,EkW5h8x,( ﾟ∀。)杰克菩萨奶了我两口，我感觉我活不长了,,,,
47731445,1643470051,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47731364</font><br />
(　ˇωˇ) 人 杰克菩萨保佑！",,,,
47731494,1643470093,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47731364</font><br />
( ﾟ∀。)&lt;咱们要相信科学啊",,,,
47731801,1643470317,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47731364</font><br />
( ﾟ∀。)杰克菩萨会献祭自己的运气保护你的，放心吧！快说谢谢杰克菩萨！<br />
<br />
(　ˇωˇ)人<br />
阿杰",,,,
47731918,1643470431,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47731801</font><br />
我在前边的两个都被杰克菩萨榨干了运气，就差暴毙了( ﾟ∀。)",,,,
47731959,1643470474,UTtq6HZ,"<font color=""#789922"">&gt;&gt;No.47731918</font><br />
() ﾟ∀。)&lt;咱们要相信科学啊",,,,
47732052,1643470560,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47731959</font><br />
唯物辩证法怎么用的来着( ﾟ∀。)",,,,
47732216,1643470700,S5iE6is,"<font color=""#789922"">&gt;&gt;No.47731918</font><br />
( `д´)σ 这可是杰克菩萨赐下的福报啊<br />
(　ˇωˇ)人 阿杰",,,,
47732432,1643470886,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47731918</font><br />
( ﾟ∀。)σ前面一个不是大成功吗",,,,
47732598,1643471011,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47732432</font><br />
大成功那次，你奶的是对面的NPC啊，NPC炸了，可不玩家就大成功了( ﾟ∀。)<br />
我刚刚在其他团r出来两个00连号，我感觉真的活不长了(; ﾟ∀。;)",,,,
47732683,1643471092,o0KP7pt,"<font color=""#789922"">&gt;&gt;No.47732598</font><br />
往好处想，那个团不计00连号",,,,
47732815,1643471222,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47732683</font><br />
但计0和连号，我一下占俩(; ﾟ∀。;)",,,,
47732950,1643471356,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47732598</font><br />
( ﾟ∀。)9相信自己啊！",,,,
47736126,1643474558,X3pmu9c,( ﾟ∀。)我看见了熟悉的你确定吗？,,,,
47736154,1643474596,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47736126</font><br />
( ﾟ∀。)好像有点不对应该是这样<br />
kp：( ﾟωﾟ)你确定吗？",,,,
47736484,1643475021,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47736126</font><br />
而且是熟悉的三连问( ﾟ∀。)",,,,
47736825,1643475506,EG4tCQx,想听听上次三连警告发生了啥有人讲讲吗( ﾟ∀。),,,,
47736925,1643475626,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47736825</font><br />
简单说就是三连你确定吗，三连确定<br />
然后召唤了对方的上位存在，己方全灭",,,,
47736946,1643475650,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47736925</font><br />
( ﾟ∀。)/还是有人活着的",,,,
47737010,1643475742,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47736946</font><br />
张小姐是npc，然后没了吧( ﾟ∀。)7",,,,
47737023,1643475757,EG4tCQx,"<font color=""#789922"">&gt;&gt;No.47736925</font><br />
( ﾟ∀。)b",,,,
47737125,1643475867,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47737010</font><br />
( ﾟ∀。)准确来说还没完全变npc",,,,
47737138,1643475885,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47736946</font><br />
追溯源头是因为你的离谱运气( ﾟ∀。)",,,,
47737173,1643475937,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47737138</font><br />
这还真不能怪杰克( ﾟ∀。)<br />
大家都没有办法",,,,
47737303,1643476106,EkW5h8x,我寻思可能是那次选张小姐，把杰克的运气透支了，所以现在才一直汲取别人的运气和自己的运气( ﾟ∀。),,,,
47737452,1643476265,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47737303</font><br />
( ﾟ∀。)&lt;那也不是我主动选的啊",,,,
47737550,1643476383,Tmzbkp4,破案了，张小姐叫张蹙眉,,,,
47737602,1643476451,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.47737550</font><br />
( ﾟ∀。；)反正我是瞬间就想起来了被张小姐统治的恐惧了<br />
谢谢，完全清醒了",,,,
47737620,1643476477,HUGFnSh,请问，张小姐的梗在哪个团？,,,,
47737626,1643476486,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47737550</font><br />
感觉，不能这么武断( ﾟ∀。)",,,,
47737630,1643476492,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47737602</font><br />
当时我有必胜法的啊，可惜啊可惜( ﾟ∀。)",,,,
47737661,1643476533,EkW5h8x,我是想到了第二个必胜法，可惜到现在也不开新的( ﾟ∀。),,,,
47737754,1643476653,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47737620</font><br />
<font color=""#789922"">&gt;&gt;No.39005161</font>",,,,
47737785,1643476698,HUGFnSh,"<font color=""#789922"">&gt;&gt;No.47737754</font><br />
谢谢阿兰猫(=ﾟωﾟ)=",,,,
47737824,1643476741,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47737661</font><br />
( ﾟ∀。)兄啊老实说，我感觉你的必胜法就没靠谱过啊",,,,
47737969,1643476963,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47737824</font><br />
可能说出来就不灵了( ﾟ∀。)",,,,
47738230,1643477343,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47737824</font><br />
<font color=""#789922"">&gt;&gt;No.47737969</font><br />
说出来就不灵了，但实现了一定绝对可以没有可能不必胜( ﾟ∀。)",,,,
47738354,1643477505,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47738230</font><br />
( ﾟ∀。)你计划都实现了，那不肯定必胜了吗",,,,
47738754,1643478042,c0vlSVk,"<font color=""#789922"">&gt;&gt;No.47738230</font><br />
tmd，你为什么要用三重否定( ﾟ∀。)",,,,
47738762,1643478068,dze6hqv,"<font color=""#789922"">&gt;&gt;No.47738230</font><br />
基准差万一有9呢･ﾟ( ﾉヮ´ )",,,,
47738795,1643478116,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47738762</font><br />
连夜提桶跑路",,,,
47750028,1643515635,eZFeZg0,( `д´)！,,,,
47750038,1643515650,7hypyIV,( ﾟ∀。)！,,,,
47750042,1643515653,lu6WzPM,( `д´)！,,,,
47750066,1643515692,Tmzbkp4,( `д´)....不对啊，我们在这里凶什么啊,,,,
47755139,1643523437,s7BTuAu,( ｣ﾟДﾟ)｣＜FPI，MpM，你们在哪，来来神明串啊，白芷就剩我一人了。,,,,
47756327,1643524977,OFdA4nj,ᕕ( ᐛ )ᕗ二十二个玩家终于都有印象了，大脑在融化,,,,
47756399,1643525067,Af2KGrQ,"<font color=""#789922"">&gt;&gt;No.47756327</font> //(`ヮ´ )/水 脑 水",,,,
47756442,1643525114,eZFeZg0,"<font color=""#789922"">&gt;&gt;No.47756327</font><br />
(ノﾟ∀ﾟ)ノ",,,,
47756465,1643525149,k10rKqK,"<font color=""#789922"">&gt;&gt;No.47756327</font><br />
ﾟ ∀ﾟ)ノ水",,,,
47756616,1643525350,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47755139</font><br />
(｀･ω･)我相信你能行的。",,,,
47756698,1643525439,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47756616</font><br />
( ﾟ∀。)那去看看爱丽丝",,,,
47756776,1643525538,EkW5h8x,"<font color=""#789922"">&gt;&gt;No.47756698</font><br />
那去看看你自己的团( ﾟ∀。)",,,,
47756862,1643525628,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.47756776</font><br />
( ´_っ`)在写了在写了",,,,
47760036,1643529911,OFdA4nj,( ﾟ∀。)话说二十二个玩家还有几个没怎么发过言，我都怕是不是因为太久没到他们戏份所以跑路了。,,,,
47760456,1643530562,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47760036</font><br />
正常现象( ﾟ∀。)",,,,
47760567,1643530730,skYlePz,好难顶啊，没写多少又感觉怎么都写不顺手了( ´_ゝ`)旦,,,,
47760603,1643530800,ANFuL4y,"<font color=""#789922"">&gt;&gt;No.47760567</font><br />
明后天合理摸鱼(｀･ω･)摸吧摸吧",,,,
47764977,1643536435,OFdA4nj,话说我没怎么看过其他多人团( ﾟ∀。;)，其他团主也是跟我一样的方式导入角色的嘛,,,,
47765000,1643536472,Tmzbkp4,"<font color=""#789922"">&gt;&gt;No.47764977</font><br />
你是说哪个团",,,,
47765054,1643536538,OFdA4nj,"<font color=""#789922"">&gt;&gt;No.47765000</font><br />
这个<br />
<font color=""#789922"">&gt;&gt;No.47679409</font>",,,,
47765109,1643536619,FPI6J03,"<font color=""#789922"">&gt;&gt;No.47764977</font><br />
( ﾟ∀。)一般不是，你那个团是以自捏主角为中心塑造，而其他多人则重点为各pl的行动。",,,,
47765112,1643536621,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.47764977</font><br />
( ﾟ∀。)9能导入就行，管他什么方式呢",,,,
47765132,1643536643,FPI6J03,突然有了点灵感( ﾟ∀。)，不知道能不能借此开个简单多人团。,,,,
47765492,1643537105,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.47765132</font><br />
( ﾟ∀。;)<br />
什么样的灵感",,,,
47765534,1643537166,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47765132</font><br />
ᕕ( ᐛ )9开！",,,,
47765561,1643537214,skYlePz,"做个小调查( ﾟ∀。)/<br />
<br />
各位团主/pl年二九和初一计划继续跑团吗？跑多少？ ",,,,
47765589,1643537259,s3Ram05,"<font color=""#789922"">&gt;&gt;No.47765561</font><br />
ᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗᕕ( ᐛ )ᕗ跑到死",,,,
47765607,1643537278,ART612M,"<font color=""#789922"">&gt;&gt;No.47765561</font><br />
跑，可能可以跑两整天，反正我作为pl应该都有时间( ﾟ∀。)",,,,
