id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42525060,1631857445,hagztcP,"<font color=""#789922"">&gt;&gt;No.42525037</font><br />
综一的氛围也在很多议题上日渐二极管/极端化，我猜姐妹一也是如此….这个版应该也不例外。",,,,
42525148,1631857590,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42525039</font><br />
( ﾟ∀。)而且愈加尖锐",,,,
42525193,1631857673,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42525060</font><br />
( ﾟ∀。)人<br />
我已经看见不少激进观点了",,,,
42525217,1631857730,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42525060</font><br />
我比较乐观(ﾉ)`ω´(ヾ)",,,,
42525363,1631858015,FPI6J03,"( ﾟ∀。)人<br />
希望有一天跑团不会被分为男频跟女频",,,,
42525405,1631858081,YioAURz,"<font color=""#789922"">&gt;&gt;No.42525363</font><br />
rp人永远平等(`ヮ´ )",,,,
42525408,1631858090,7CC1h5b,"<font color=""#789922"">&gt;&gt;No.42525363</font><br />
那非恋爱团就很难受了( ﾟ∀。)",,,,
42526784,1631860603,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42525060</font><br />
( ﾟ∀。)旦 感觉有性别的地方就会有冲突<br />
所以在团版我默认大家都没有性别",,,,
42526894,1631860812,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42526784</font><br />
( ﾟ∀。)b你做得好啊",,,,
42526924,1631860853,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42526784</font><br />
( ﾟ∀。)b你做得好啊",,,,
42526939,1631860879,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42526784</font><br />
( ﾟ∀。)b你做得好啊",,,,
42527497,1631861814,5MAQJtW,"去看了下，所以这个圆桌版是用来处理两性问题的？( ﾟ∀。)7<br />
你们不说我还不知道新开了个版",,,,
42527583,1631861953,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42527497</font><br />
( ﾟ∀。)我也是中午才知道",,,,
42527611,1631861992,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42527583</font><br />
其实大概不会去看，那就不关我的事了( ﾟ∀。)/",,,,
42527752,1631862250,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42526784</font><br />
不，我是机娘<br />
⊂彡☆))∀`)(´∀((☆ミつ",,,,
42527806,1631862332,jGeqhbK,( ›´ω`‹ )当我恢复更新准备爆更一个下午的时候学校和小区双双停电是怎么回事？,,,,
42527818,1631862353,VFQmfIJ,我有白毛金瞳狐耳九尾白丝美少女萝莉(`ᝫ´ ),,,,
42527819,1631862355,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42527752</font><br />
机器人也有性别吗( ﾟ∀。)/",,,,
42527838,1631862389,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42527806</font><br />
切记，别信，宿命( ﾟ∀。)",,,,
42527884,1631862452,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.42527838</font><br />
( ›´ω`‹ )",,,,
42527968,1631862609,o0ltX6k,龙癌患者与世无争( ﾟ∀。),,,,
42528123,1631862849,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42527819</font><br />
有啊，我认为是啥性别就是啥性别，不行就选配性别组建ᕕ( ᐛ )ᕗ这就是机器人的好处ᕕ( ᐛ )ᕗ",,,,
42528187,1631862946,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42528123</font><br />
( ﾟ∀。)那我是弱智酱",,,,
42528200,1631862967,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42527968</font><br />
不，你事龙娘！<br />
被细鳞覆盖的小腹hso( ´ρ`)<br />
龙鳞铠甲hso( ´ρ`)<br />
丰满体型hso( ´ρ`)<br />
背后的双翼hso，太棒了，准备用舌头舔.jpg",,,,
42528232,1631863008,l7zySfN,"<font color=""#789922"">&gt;&gt;No.42528123</font><br />
今日迷思：电子魅魔能魅惑纯情机关人吗？( ﾟ∀。)",,,,
42528258,1631863058,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42528200</font><br />
( ﾟ∀。)你这浓度不够，龙癌患者只是喜欢龙而已",,,,
42528262,1631863064,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42528187</font><br />
百依百顺hso( ´ρ`)<br />
八嘎女孩hso( ´ρ`)<br />
快乐的弱智酱hso( ´ρ`)<br />
太棒了准备拿舌头舔.JPG",,,,
42528295,1631863108,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42528258</font><br />
今日迷思，龙癌患者算是富瑞控吗？",,,,
42528298,1631863109,l7zySfN,"<font color=""#789922"">&gt;&gt;No.42528262</font><br />
快进到68个舌头的触手怪σ`∀´)",,,,
42528312,1631863125,l7zySfN,"<font color=""#789922"">&gt;&gt;No.42528295</font><br />
算",,,,
42528336,1631863159,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42528232</font><br />
( ﾟ∀。)电子魅魔是通过病毒入侵植入感情模块来使猎物强制发情吗？",,,,
42528376,1631863204,SPSiyKY,可是龙没有毛啊，控没有毛的动物不能叫furry控吧( ﾟ∀ﾟ),,,,
42528386,1631863230,l7zySfN,"<font color=""#789922"">&gt;&gt;No.42528295</font><br />
因为有毛龙这个特殊分支，所以furry控分类里包括龙癌",,,,
42528400,1631863256,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42528376</font><br />
我觉得也是，龙癌就只是龙癌而已",,,,
42528407,1631863266,l7zySfN,"<font color=""#789922"">&gt;&gt;No.42528376</font><br />
有，有些画师的设定里有毛龙，",,,,
42528409,1631863275,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.42528386</font><br />
震怒，毛龙不能算龙！( `д´) σ",,,,
42528412,1631863279,hagztcP,"<font color=""#789922"">&gt;&gt;No.42528386</font><br />
言 弹 论 破",,,,
42528431,1631863307,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42528386</font><br />
不要把龙癌和furry控混为一谈啊σ`∀´)",,,,
42528442,1631863326,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42528409</font><br />
( ﾟ∀。)σ异议！为什么不算？",,,,
42528449,1631863348,l7zySfN,"<font color=""#789922"">&gt;&gt;No.42528409</font><br />
你不能剥夺毛龙的龙权 ﾟ∀ﾟ)σ",,,,
42528452,1631863354,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42528409</font><br />
fy，毛龙不能算龙！( ﾟдﾟ)",,,,
42528468,1631863389,SPSiyKY,"我非常喜欢龙( ´ρ`)<br />
但是有毛的龙我一点感觉也没有( `_っ´)达咩",,,,
42528485,1631863417,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42528449</font><br />
别说了，幻龙族不是龙族，毛龙也不是龙( `д´) σ",,,,
42528518,1631863479,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42528468</font><br />
( `_っ´)我理解你的喜欢！但不能只因个人喜好就剥夺毛龙龙权！",,,,
42528568,1631863559,l7zySfN,"<font color=""#789922"">&gt;&gt;No.42528485</font><br />
打倒邪恶可乐妹，还我神子守护龙！<br />
 　　　/　　　/ <br />
(　ﾟ 3ﾟ) `ー´) `д´) `д´)",,,,
42528576,1631863570,SPSiyKY,"( `д´)可恶可恶哇呀呀！<br />
为什么幻想种不能基因测序！",,,,
42528606,1631863617,l7zySfN,"<font color=""#789922"">&gt;&gt;No.42528576</font><br />
鸡也是龙，所以毛龙也是龙ᕕ( ᐛ )ᕗ",,,,
42528667,1631863733,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42528336</font><br />
妈个鸡，欢乐恶狗高强度翻电子O纹，结果没翻到",,,,
42528669,1631863738,dze6hqv,中国龙不是有须子和鬃毛吗( ﾟ∀。),,,,
42528713,1631863822,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.42528669</font><br />
如果这也算的话，那喜欢络腮胡子的大叔控也是furry控吗( ﾟ∀。)喜欢长发女人也……",,,,
42528714,1631863825,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42528669</font><br />
( ﾟ∀。)",,,,
42528748,1631863906,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42528713</font><br />
furry本来就是毛绒绒的意思，放到人身上应该是喜欢汗毛重的( `д´)σ",,,,
42528753,1631863920,9qq2vBU,"<font color=""#789922"">&gt;&gt;No.42528713</font><br />
( ﾟ∀。)原来西方龙都是光头",,,,
42528767,1631863937,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42528713</font><br />
大叔和长发女人不是动物！⊂彡☆))д´)<br />
连幻想种也不是！⊂彡☆))д´)",,,,
42528776,1631863954,Fl6WTp2,"广义上的furry包括爬行类等鳞片种<br />
所以毛龙鳞龙大家都是furry(`ε´ )",,,,
42528785,1631863969,SPSiyKY,ﾟ∀ﾟ)σ所以说龙癌不能算furry控！这应该是部分属于，而不是包涵关系(`ε´ )！,,,,
42528790,1631863974,9qq2vBU,"<font color=""#789922"">&gt;&gt;No.42528767</font><br />
猩猩属于furry那人也是( `д´)",,,,
42528810,1631864006,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.42528767</font><br />
大叔和长发女人都是人啊，人也属于动物( ﾟдﾟ)",,,,
42528830,1631864042,l7zySfN,"<font color=""#789922"">&gt;&gt;No.42528776</font><br />
furry是博爱的( `д´)b<br />
我们也有猫娘啊！",,,,
42528869,1631864124,5MAQJtW,草，这个串在说什么东西啊( ﾟ∀。),,,,
42528888,1631864161,SPSiyKY,"<font color=""#789922"">&gt;&gt;No.42528869</font><br />
进行一些幻想种分类的讨论以及个人爱好的争辩(`ε´ )",,,,
42528897,1631864175,iY42R4Q,都别说了，先来喜欢青眼白龙！(`ヮ´ ),,,,
42528927,1631864252,dze6hqv,"看，全是毛啊( ﾟ∀ﾟ)<br />
(网图)",2021-09-17/614445bbadc6b,.jpg,,
42528941,1631864282,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42528927</font><br />
刚刚找到的其他图都发不出来(`ε´ )",,,,
42528962,1631864314,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42528897</font><br />
我不ᕕ( ᐛ )ᕗ，防火龙大姐天下第一",,,,
42528970,1631864338,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42528897</font><br />
我不，我只喜欢龙娘",,,,
42528981,1631864354,dze6hqv,分享图片,2021-09-17/61444620781ad,.jpg,,
42529003,1631864390,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42528869</font><br />
( ﾟ∀。)跑团机制研究<br />
( ﾟ∀。)什么都能研究",,,,
42529035,1631864456,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42528981</font><br />
右下角那个明日香hso( ´ρ`)",,,,
42529090,1631864570,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42529035</font><br />
 ﾟ∀ﾟ)σ",2021-03-20/6055b72ac1938,.jpg,,
42529098,1631864590,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42529090</font><br />
σ`∀´)",,,,
42529112,1631864618,l8XxAn5,( ﾟ∀。),,,,
42529114,1631864628,CiypaY8,我找到了！赛博魅魔！,2021-09-06/613615919d264,.jpg,,
42529134,1631864664,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42528888</font><br />
<font color=""#789922"">&gt;&gt;No.42529003</font><br />
furry不是动物加人形吗<br />
有没有毛也是判断furry的标准吗( ﾟ∀。)",,,,
42529141,1631864685,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42529090</font><br />
( ﾟ∀。)7……<br />
我就是又笨又色！ᕕ( ᐛ )ᕗ摆大烂！",,,,
42529157,1631864720,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42529114</font><br />
( ﾟ∀。)…………",,,,
42529695,1631865750,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42524411</font><br />
( ﾟ∀。)已经开始看见线虫自爆了",,,,
42529757,1631865856,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42529695</font><br />
( ﾟ∀。)7”怎么还能当姐妹一用的",,,,
42529847,1631866042,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42529695</font><br />
( ﾟ∀。)可恶，我也想当线虫",,,,
42530037,1631866425,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42529847</font><br />
( ﾟ∀。)只要你不自爆，我可以当你是",,,,
42530072,1631866501,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42529847</font><br />
σ`∀´)<br />
[h] ( ›´ω`‹ ) [/h]",,,,
42530093,1631866561,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42530037</font><br />
我就是现充，我好多老婆！老婆照片发来给你们看！(ﾉ)`ω´(ヾ)",2021-09-02/61304441223a8,.jpg,,
42530326,1631866997,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42530037</font><br />
( ﾟ∀。)你见过哪个线虫天天在跑团版聊天的",,,,
42530369,1631867068,X3pmu9c,( ﾟ∀。)看了一眼，新版可能真的有半个岛的人,,,,
42530874,1631868065,UkqsUY6,"语义扩大了而已。最开始furry确实是指毛茸茸的兽人，比如狼，狮子，老虎之类的。后来龙啊爬行类啊鲨鱼啊之类的都囊括进来了。<br />
furry的重点是动物拟人而不是毛，很多furry对体毛旺盛的人类并无兴趣（甚至有可能反感也说不定）。只要长着人脸那比不是furry，furry都是兽头的<br />
（虽然很迷惑为什么跑团机制串会讨论这些东西）",,,,
42531054,1631868419,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42530874</font><br />
( ﾟ∀。)机制串除了不讨论机制，其他的都讨论",,,,
42531110,1631868522,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42531054</font><br />
( ﾟ∀。)错，机制也讨论的",,,,
42531142,1631868583,UkqsUY6,"<font color=""#789922"">&gt;&gt;No.42531054</font><br />
是，是吗？( ﾟ∀。)",,,,
42531174,1631868630,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42530874</font><br />
还有更离谱的<br />
如果你往前翻的话<br />
你甚至可以看到共三到四次<br />
页数总和高达100多页以上的哲学讨论time( ﾟ∀。)",,,,
42531179,1631868640,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42530874</font><br />
( ﾟ∀。)可我是那种只控完全体龙的龙癌，半龙都没多大兴趣的",,,,
42531188,1631868656,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42531110</font><br />
( ﾟ∀。)那倒也是",,,,
42531209,1631868697,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42531110</font><br />
( ﾟ∀。)只不过是偶尔讨论",,,,
42531210,1631868697,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.42530874</font><br />
( ﾟ∀。)可能跟游研社也发了一堆游戏之外的文章类似吧",,,,
42531481,1631869224,xfWci2X,这里应该是是聊天室吧？为什么我在前面翻到了哲学辩论？( ﾟ∀。),,,,
42531514,1631869286,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42531481</font><br />
( ﾟ∀。)讨论室，哲学讨论也是讨论",,,,
42531564,1631869359,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42531481</font><br />
( ﾟ∀。)聊天室聊天室，哲学辩论当然也算聊天",,,,
42531893,1631870116,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42531481</font><br />
( ﾟ∀。)哲学辩论难道就不算聊天了吗",,,,
42532265,1631870821,hagztcP,( ﾟ∀。) 我期待的文学交流至今只发生过一次,,,,
42532292,1631870877,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42532265</font><br />
( ﾟ∀。)来推荐书吧",,,,
42532337,1631871001,hagztcP,"<font color=""#789922"">&gt;&gt;No.42532292</font><br />
克拉拉与太阳( ﾟ∀。)<br />
<br />
事实上石黑一雄的书我都推荐，尤其是莫失莫忘和被掩埋的巨人，对叙述视角、叙事方式很有启发 ",,,,
42532422,1631871164,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42532337</font><br />
( ﾟ∀。)b有机会会买，但得等把手上的《黄金时代》与《查拉图特拉如是说》补完",,,,
42532543,1631871378,hagztcP,"<font color=""#789922"">&gt;&gt;No.42532422</font><br />
黄金时代可以看半天( ﾟ∀。)<br />
<br />
尼采要完全看懂可以看半年( ;ﾟдﾟ)",,,,
42532571,1631871427,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42532422</font><br />
猛人啊，猹说我看了一半就看晕了，晕的程度和百年孤独有一拼",,,,
42532586,1631871457,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42532543</font><br />
我看猹说还是高中的时候，这怎么看懂嘛",,,,
42532651,1631871598,hagztcP,"<font color=""#789922"">&gt;&gt;No.42532586</font><br />
我初二翻了一遍，乖乖地滚了( ;ﾟдﾟ)<br />
很后来才稍微看明白一点儿( ﾟ∀。) <br />
百年孤独其实倒是还好啦…… ",,,,
42532701,1631871677,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42532543</font><br />
( ﾟ∀。)进度缓慢，两周才看了几十页",,,,
42532711,1631871697,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42532651</font><br />
百年孤独好歹我知道在说什么，人名太乱了，猹说真的是理解不能而且很无聊",,,,
42532760,1631871795,xfWci2X,"我推荐王力.中国古代文化常识( ﾟ∀。)<br />
通俗全面，不乏深度，相当有趣",,,,
42532824,1631871894,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42532760</font><br />
( ﾟ∀。)b有空也买来看看",,,,
42532868,1631872017,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42532760</font><br />
好ᕕ( ᐛ )ᕗ有空看看",,,,
42532940,1631872169,5MAQJtW,"我推荐万智牌，特别是限制赛和娱乐模式的bo1<br />
可以锻炼抗压能力和自我调节能力",,,,
42533032,1631872357,xfWci2X,"游戏也可以吗？那我推荐密教模拟器？文本密教味相当足，对得上电波的话不妨一试<br />
|∀ﾟ",,,,
42533138,1631872518,GchEBJT,18000！,,,,
42533175,1631872575,CiypaY8,好耶！18001！,,,,
42533231,1631872668,Vcg5gYo,好耶！18002！,,,,
42533241,1631872683,5MAQJtW,好耶！18003！,,,,
42533251,1631872699,dze6hqv,好耶！18004！,,,,
42533280,1631872752,X3pmu9c,好耶！18005！,,,,
42533326,1631872857,LdhSrxF,"( ﾟ∀。)<br />
岛上有打断队形的说法吗……",,,,
42533394,1631873005,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42533326</font><br />
有啊！⊂彡☆))д´)",,,,
42533464,1631873165,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42533326</font><br />
有啊！⊂彡☆))д´)",,,,
42533465,1631873166,Vcg5gYo,中秋节这几天开多人团会有人来玩吗？( ﾟ∀。),,,,
42533655,1631873506,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42533465</font><br />
有，除非没有( ﾟ∀。)",,,,
42533678,1631873553,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42533465</font><br />
我会来( ﾟ∀。)/",,,,
42533685,1631873569,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42533655</font><br />
……( ﾟ∀。)<br />
虽然我看懂了，但是我还是要说：“你说的是什么玩意。”",,,,
42533705,1631873595,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42533465</font><br />
我可以参加( ﾟ∀ﾟ)/",,,,
42533732,1631873631,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42533465</font><br />
( ﾟ∀。)7看时间，大概率不能",,,,
42533816,1631873814,Vcg5gYo,"名字叫［仰月城的神月祭］玩法就是纯粹探索景区副本风土人情，类似旅游团<br />
是自由异界人生的中秋企划，但是没玩过自由异界人生的肥哥也可以来玩<br />
应该没有战斗要素，就是去这个叫仰月城的地方游历",,,,
42533906,1631873961,9qq2vBU,"提问( ﾟ∀ﾟ)<br />
世界观在一开始就放出还是慢慢放出比较好",,,,
42533917,1631873988,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42533906</font><br />
慢慢来。",,,,
42534006,1631874131,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42533906</font><br />
什么团( ﾟ∀。)",,,,
42534057,1631874223,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.42533906</font><br />
<br />
跑团比起电子小说更像电子游戏，<br />
而众所周知，电子游戏发展这么多年后最大的忌讳，就是把新手教程/导入流程这种事整得跟使用说明书似的( ﾟ∀。)",,,,
42534140,1631874409,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42533465</font><br />
来！",,,,
42534152,1631874429,CiypaY8,"<font color=""#789922"">&gt;&gt;No.42533906</font><br />
同问什么团",,,,
42534156,1631874433,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42534140</font><br />
好！ᕕ( ᐛ )ᕗ",,,,
42538789,1631882488,lHHsQFy,"TE0！我甘霖凉( `д´)<br />
你的每个团我都基本都参与了，为啥要自删啊，不就人少点嘛( `д´)<br />
每次都是对团之后的发展充满了期待，可是你却自删了( `д´)<br />
这次你的新团我还偷偷用了小饼，怕的就是你自删，结果还是删了，能不能好好开一个跑嘛(╬ﾟдﾟ)",,,,
42538851,1631882606,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42538789</font><br />
(´ﾟДﾟ`)啥？",,,,
42539040,1631882961,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42538851</font><br />
没事，抱怨而已( ﾟ∀。)",,,,
42539692,1631884251,UqpZtwE,我不想出差ﾟ(つд`ﾟ)ﾟ(つд`ﾟ)ﾟ(つд`ﾟ),,,,
42540168,1631885125,FPI6J03,致郁漫画推荐《晚安布布》，刚看完，现在恨不得记忆删除( ´_ゝ`),,,,
42541809,1631888025,Vcg5gYo,"这几天多了好多新团啊|∀ﾟ<br />
还有一个迷思：为什么多人团要不开就一个不开，一开就经常撞车",,,,
42541855,1631888128,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42541809</font><br />
说到底还是有精力玩多人团的玩家太少了( `д´)",,,,
42541887,1631888188,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42541855</font><br />
我是说开团的团主啊(　ﾟ 3ﾟ)没说玩家",,,,
42541937,1631888278,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42541887</font><br />
如果能够一直玩多人团的pl很多，就没有撞车这一说，每个人都能在自己参的团里开心地玩。<br />
但是如果pl很少，就会出现pl档期不够导致的撞车，导致团的发挥变差( `д´)",,,,
42541989,1631888361,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42541809</font><br />
就比如混沌团，一天七八个混沌团跑起来完全没问题，甚至还会觉得po们更新太慢。<br />
但是别说一天，一周七八个多人团pl就得累够呛( ﾟ∀。)",,,,
42542024,1631888425,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42541937</font><br />
倒是(*ﾟ∇ﾟ)”<br />
可恶我等了一个星期的多人团，结果等到了自己开的( ﾟ∀。)7<br />
都怪某个鸽子！",,,,
42543541,1631891033,S3qpjS3,可恶！怎么都无法把控战斗环节，有没有肥师救救小肥(;´Д`),,,,
42543580,1631891099,AKtziAk,"<font color=""#789922"">&gt;&gt;No.42541989</font><br />
混沌团和多人团的难度可是完全不一样的呀...",,,,
42543738,1631891347,AKtziAk,看看团里认真的PL真的很欣慰，但是有时候也会担心他辛苦...我有在想要不要简化一下加快进度，如果有人能来我团玩就好了,,,,
42544048,1631891825,9QdB5P4,"<font color=""#789922"">&gt;&gt;No.42534156</font><br />
.gkd(ノﾟ∀ﾟ)ノ",,,,
42544391,1631892387,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42543580</font><br />
所以说多人团pl太少了啊(ﾉ)`ω´(ヾ)",,,,
42544464,1631892516,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42543738</font><br />
我可以来，但被拒收两次( ﾟ∀。)",,,,
