id,created_at,user_id,content,attachment_base,attachment_extension,title,name
42422490,1631609768,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42422348</font><br />
( ﾟ∀。)高俅团也相当有意思",,,,
42422776,1631610345,xkiZpB1,"<font color=""#789922"">&gt;&gt;No.42422392</font><br />
非要细究大概也就是想要写个幻想风格的东西，把常见西式的幻想风格元素做了个堆砌<br />
写成百合也只是那段时间写百合能钓香酥鸡，我其实对自己团压根没啥自信，但是那段时间只要是百合XSJ就一定可以追下去，自带ROLL点机器了属于|∀ﾟ<br />
主角是不是非要是女的？并不是，但是从最后效果来看，那种喜欢得想要吃掉对方（物理），女性之间的效果会更加强烈。<br />
那段时间刚刚补完海猫的漫画，属于一股子气没地方出，我很不爽龙骑士那种借着整个大篇幅的故事去兜售他的那一套【爱】，没有【爱】你就看不见真相，如果你真的看进脑了还真的能有点触动。所以用简短的篇幅也能体现出【爱】就是我的想法了。<br />
感谢海猫的那首OP吧，大概最终一战的写法全是高强度高音量循环着才能写出来的，再让我复刻这么一段我可能得去其他歌剧里头找其他素材了（`ε´ )",,,,
42422930,1631610632,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42422776</font><br />
( ﾟ∀ﾟ)b",,,,
42423049,1631610872,xkiZpB1,"为啥那个团这么短？因为最后一段那天是原计划收假最后一天，我也很绝望啊|∀ﾟ，至于后头因为疫情通知延长上班，压根不在计划范围内，但是那个时候剧情进程以及进入收尾了，行吧，就这么长吧。<br />
能写好短团的人比能写好长团的人厉害很多很多，长团你可以列举很多优点，但是短团不行，所以最后20页出头结团了，但是实际上基本上是我和XSJ的互动来着，大概顶个其他团的40页？就当自己写了个中短篇童话故事吧，如果看完以后能意犹未尽就更好了<br />
本来后日谈都不想写的，有充足留白才是对一个童话故事最好的(ゝ∀･)",,,,
42423344,1631611541,xkiZpB1,"至于高俅团完全是另一个情况|∀ﾟ<br />
如果说佩姬是被作者爱着的孩子，那高俅完全是被骰子女神眷顾的孩子，最早的水浒杂团是按照人物出场顺序挨个派发死法的不正经团来着，基本就是每个人物最多不超过两段，然后发便当换下一个( ﾟ∀。)<br />
结果没想到高俅活下来了，不仅活下来还每一次行动结果都突破我的常识范围，老克对高俅的评价一定程度上是我的主观意见。不过写着写着对高俅或者其他笔下角色有了感情，吴用当初这么容易死一定程度上还是带着最初的意思，不过大伙要求复活结果特么还真是复活了最后变成人气角色（真的？）属于是意料之外了。<br />
行了，说多了像是我在写什么忏悔自白书一样，太怪了( ﾟ∀。)",,,,
42423375,1631611607,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42423344</font><br />
( ﾟ∀。)了解到了相关内幕",,,,
42423492,1631611900,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.42422776</font><br />
<font color=""#789922"">&gt;&gt;No.42423049</font><br />
<font color=""#789922"">&gt;&gt;No.42423344</font><br />
谢谢，谢谢，谢谢。能写出这个团衷心感谢。虽然可能这只是你的随笔之作，但这是我看过的第一个团也是重看次数最多的团，是我进入跑团版玩、乃至自己试着开团的最大契机。<br />
能写出它，真的谢谢。",,,,
42423583,1631612070,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.42422174</font><br />
<br />
当时应该是我推荐的，推荐语再复制一遍吧。<br />
<font color=""#789922"">&gt;&gt;No.23399730</font><br />
为无梦的世界献上龙与幻想之毒，一出华丽而浪漫的舞台剧，咏叹调般的文笔为故事增色极多。有我在跑团版见过最好的文笔，以及舒适的节奏与完整的优秀的故事。<br />
它也是我在团版追过的第一个团，在它完结以后我逢人必推。",,,,
42423633,1631612184,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.42423583</font><br />
(=ﾟωﾟ)=好的，顺便会把团主相关的创作经历一起挂上",,,,
42423695,1631612290,hagztcP,"<font color=""#789922"">&gt;&gt;No.42421966</font><br />
你的高俅团是我追的第一个团(=ﾟωﾟ)= 非常感谢老哥的创作。",,,,
42423736,1631612388,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.42423695</font><br />
( ´∀`)也是我的，团非常有趣，谢谢至今为止的创作",,,,
42423791,1631612512,bRDfsRv,(=ﾟωﾟ)=还有其他推荐吗？,,,,
42423860,1631612652,uTxTpQy,"https://adnmb.com/t/42380251<br />
◆推荐<br />
开始自由地装饰你的房间吧！看看最后你的装修品味有多么糟糕(ゝ∀･)",,,,
42423877,1631612682,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.42423860</font><br />
( ﾟ∀ﾟ)这个很有意思",,,,
42424058,1631613017,xkiZpB1,"啊，没事的，你们这样我反而会不太好意思，我也只是忽然想起来看看别人的评价所以搜了搜串号才能发现居然一直有人这么喜欢我的团来着，说起来这半年到一年甚至都没好好的看过其他串和日报来着，想必错过了很多好团，只沉浸在构筑自己的世界中没能去看看他人笔下的世界，很是惭愧(*´∀`)<br />
创作经历没必要挂上去吧，怎么想都太——长——啦！就当做一个小彩蛋吧，一个寻常的下午里的一点点涟漪，能够把作者的心情也传递给这么喜欢那个团的读者，我觉得已经足够了|∀ﾟ",,,,
42424114,1631613098,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.42424058</font><br />
(=ﾟωﾟ)=好",,,,
42425651,1631615647,dze6hqv,"<font color=""#789922"">&gt;&gt;No.42417413</font><br />
( ﾟ∀。)b<br />
<font color=""#789922"">&gt;&gt;No.42414410</font><br />
……有点可怕啊( ﾟ∀。)",,,,
42426175,1631616485,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42425651</font><br />
( ﾟ∀。)确实",,,,
42427389,1631618728,sDISpzZ,"<font color=""#789922"">&gt;&gt;No.42418064</font><br />
记忆里不想让它结束的那个夏天",,,,
42427668,1631619213,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.42418064</font><br />
循环15536次",,,,
42427772,1631619382,VP3BSYf,"<font color=""#789922"">&gt;&gt;No.42427668</font><br />
记错了，是15532次",,,,
42429267,1631621884,l8XxAn5,(╬ﾟдﾟ)去TM的错发,,,,
42429284,1631621914,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42429267</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42429318,1631621975,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42429267</font><br />
“如果可以，来点笑话”",,,,
42429327,1631621991,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42429243</font><br />
其实自由异界人生已经跑完北境篇了，弗洛克入侵战篇也跑完了(　ﾟ 3ﾟ)",,,,
42429349,1631622030,mDbVXvR,"来点自由人生团的会长笑话<br />
300年前的会长：<br />
“还有这种力量？或许可以转化为法术？”<br />
大手一挥，铺满高级炼金素材<br />
“你还可以使用我的私人素材库”<br />
神秘的面具少女<br />
现在的会长：<br />
呜呜我的实验室又炸了<br />
诺丽塔！（大喊）<br />
被四个圣堂暴揍一顿",,,,
42429429,1631622191,aT29ASz,( ﾟ∀。),,,,
42429433,1631622196,Vcg5gYo,"来点自由异界人生团张只狼笑话<br />
进入拉塞斯前：美少女，我也要甜甜的美少女啊po( ´ρ`)<br />
进入拉塞斯后：女人只是张只狼的负担( `_っ´)<br />
遇到雪莉和樱叶后：摸摸头( ´∀`)樱叶我又给你买蛋糕了|∀` )",,,,
42429669,1631622646,bRDfsRv,( ›´ω`‹ )怎么还没删掉,,,,
42429703,1631622712,bPZhant,"<font color=""#789922"">&gt;&gt;No.42429669</font><br />
 ﾟ∀ﾟ)σ",,,,
42429719,1631622747,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.42429669</font><br />
(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ",,,,
42429731,1631622768,bRDfsRv,"<font color=""#789922"">&gt;&gt;No.42429327</font><br />
( ﾟ∀。)现在跑到哪了？",,,,
42430086,1631623514,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42429731</font><br />
还没开启新篇章，刚刚跑完弗洛克战争篇，下一篇可能是世界树篇( ﾟ∀。)",,,,
42430114,1631623562,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42430086</font><br />
( ﾟ∀。)会长这是抢跑了属于是",,,,
42430128,1631623600,S3qpjS3,"( ﾟ∀。)第二次开超过20页的团<br />
感觉换成随缘更新并且减少自定义之后轻松许多<br />
果然我还是适合开轻松休闲的团ᕕ( ᐛ )ᕗ",,,,
42430169,1631623677,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42430086</font><br />
不过他们好像想要入侵弗洛克，冲着灭国去的( ﾟ∀。)",,,,
42430234,1631623817,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42430169</font><br />
劝不住，真的劝不住( ﾟ∀。)",,,,
42430326,1631624041,bRDfsRv,"『有趣团推荐』<br />
※9月14日当期<br />
※不定时更新<br />
※欢迎社员代更<br />
<br />
<font color=""#789922"">&gt;&gt;No.37791981</font> <br />
往日推荐收录<br />
「长短评皆收录」<br />
「欢迎回顾往期推荐」<br />
<br />
长评推荐<br />
◇龙与幻想之毒<br />
「由pl再次推荐」<br />
「强烈建议观看」<br />
<font color=""#789922"">&gt;&gt;No.23399730</font><br />
为无梦的世界献上龙与幻想之毒，一出华丽而浪漫的舞台剧，咏叹调般的文笔为故事增色极多。<br />
有我在跑团版见过最好的文笔，以及舒适的节奏与完整的优秀的故事。<br />
也是我在团版追过的第一个团，在它完结以后我逢人必推。<br />
团主说是要开续作，但至今未开，一直在更那个水浒杂团，未免有些遗憾<br />
<br />
◇青梅团<br />
「pl推荐」<br />
「似乎持续暴热中」<br />
「欢迎新pl」<br />
<font color=""#789922"">&gt;&gt;No.38793762</font> <br />
( ﾟ∀。)我也要来推荐！<br />
这个就是青梅团，就是那个在伪装成恋爱游戏的恐怖游戏里的败犬青梅<br />
虽然是长团但是更像长篇小说，可以慢慢看，即使后来再补也不会感觉到有一种明显的时间错位感( ﾟ∀。)大概是选项安排得很巧妙的缘故<br />
除了开局摸七天以及部分恋爱脑有点让人不适，其他的都还好( ﾟ∀。)po写得尤其好<br />
快来！看！( ﾟ∀。)<br />
<br />
◇神选团<br />
「团主自推」<br />
「长期招收roll点机器人」<br />
<font color=""#789922"">&gt;&gt;No.39892768</font> <br />
不少pl开学了，每天跑的进度好慢哦，kp落泪<br />
(つд⊂)<br />
依然还是随缘团，不定期成为野外求生团，狼人杀团，密教模拟团，乙女团，坏女人团，百合贴贴团，美食直播团，老哥XP好怪团……<br />
目前大概在美食直播、正太养成、法术研究和老哥XP好怪的位置上，大概(*ﾟ∇ﾟ)<br />
好消息是血神最近终于吃上饭了( ﾟπ 。)<br />
<br />
短评推荐：<br />
◇简标签设置/标签欢迎指正修改增减<br />
<br />
※短评：( ﾟ∀。)推荐一下这个密教团<br />
&gt;冷战密教团「似乎已咕？」<br />
<font color=""#789922"">&gt;&gt;No.40164048</font> <br />
<br />
※短评：所有人都在看ojd的游戏团，这个凤傲天后续团人太少了，大家都来看啊，现在已经更到和凤傲天有联动的地方了<br />
&gt;凤傲天后续<br />
<font color=""#789922"">&gt;&gt;No.38631599</font>  <br />
<br />
※短评：自荐，千层饼团仿作，个人感觉还不错(ﾉ)`ω´(ヾ)<br />
&gt;仿千层饼团<br />
<font color=""#789922"">&gt;&gt;No.41752382</font> <br />
<br />
※短评：自推，预想是从种地砍树开始积累材料重建小镇，然后慢慢招募镇民的庄园建设团<br />
&gt;庄园建设团<br />
<font color=""#789922"">&gt;&gt;No.41865917</font> <br />
<br />
※短评：自由异界人生，目前已经跑完《圣都篇》《王畿平原篇》《王都篇》《北境篇》《弗洛克入侵战篇》<br />
&gt;异界人生多人「持续火热中」<br />
<font color=""#789922"">&gt;&gt;No.41520190</font> <br />
<br />
※短评：近期完结的出轨团（二周目），真实可信的细节，角色的挣扎与苦难，作者温柔的笔触让人不自觉想让帮助角色找到属于自己的幸福<br />
&gt;出轨团<br />
<font color=""#789922"">&gt;&gt;No.41897263</font> <br />
<br />
※短评：推下这个团，虽然写着gay团但实际上没看到给，推理元素微存，po是老鸽子了但坑品还不错？有看到他填坑。文笔可以，阅读起来也没有大段恐惧症。<br />
&gt;gay团（？）「似乎已咕？」<br />
<font color=""#789922"">&gt;&gt;No.42115831</font> <br />
<br />
※短评：( ﾟ∀。)7推荐ig7多人团，谁能想到在6个资本企业之中出现了共产主义呢<br />
&gt;企业团<br />
<font color=""#789922"">&gt;&gt;No.41904149</font> <br />
<br />
※短评：这个团不错，半龙人少女厨娘的异世界冒险，po文笔不错，小娜昂可爱，骰娘很会整花活<br />
&gt;半龙人厨娘团<br />
<font color=""#789922"">&gt;&gt;No.41932238</font><br />
<br />
※短评：这个团来点pl( ﾟ∀。)，优点：更新稳定，文本量大，推理有趣，自由度高，团主经常和玩家交流，目前追平压力不大<br />
&gt;推理团<br />
<font color=""#789922"">&gt;&gt;No.41867590</font><br />
<br />
※短评：开始自由地装饰你的房间吧！看看最后你的装修品味有多么糟糕(ゝ∀･)<br />
&gt;绘图混沌装修团<br />
<font color=""#789922"">&gt;&gt;No.42380251</font><br />
<br />
◆挑战榜<br />
「欢迎投递」<br />
<font color=""#789922"">&gt;&gt;No.41871729</font> <br />
<br />
◆多人团pl召唤石<br />
「欢迎使用」<br />
<font color=""#789922"">&gt;&gt;No.40983937</font><br />
<br />
◆剩余专栏等待有意者参与，采用合作式<br />
◆手指与屏幕背叛了我<br />
◆来点迷思<br />
◆本期更报完毕",,,,
42443539,1631668699,5MAQJtW,"今日迷思：<br />
打牌团感觉蛮趋近“跑团正统”的( ﾟ∀。)<br />
牌中世界类，打牌来创造世界的<br />
地下城类，打牌来对抗外敌的<br />
<br />
这两类以外还有没有别的打牌团",,,,
42443581,1631668776,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42443539</font><br />
( ﾟ∀。)我只开过前一种",,,,
42443761,1631669107,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42443581</font><br />
趁打折买了命运之手1<br />
像玩玩类似的( ﾟ∀。)",,,,
42443936,1631669443,FKxbfrY,"<font color=""#789922"">&gt;&gt;No.42443761</font><br />
非酋之手吗･ﾟ( ﾉヮ´ )<br />
加油啊5ma(=ﾟωﾟ)=",,,,
42444279,1631670208,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42443936</font><br />
阿巴阿巴，其实四个游戏都是可以靠动态视力调节区间( ﾟ∀。)<br />
虽然高难度的话动态视力没什么用了( ﾟ∀。)7",,,,
42444747,1631671251,5MAQJtW,"不过走路翻出来啥确实不太可控( ﾟ∀。)7<br />
可能因为我还没拿齐神符",,,,
42447924,1631677916,FPI6J03,"※今日迷思：<br />
( ﾟ∀。)如果可以，你想为自己团中的角色设计怎样的死法？",,,,
42448037,1631678181,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42447924</font><br />
多人团还是传统团？",,,,
42448044,1631678199,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42448037</font><br />
( ﾟ∀。)无所谓",,,,
42448065,1631678244,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42448044</font><br />
尽可能符合情理与设定吧( ﾟ∀。)",,,,
42448147,1631678396,hagztcP,"<font color=""#789922"">&gt;&gt;No.42447924</font><br />
轰轰烈烈的、贼tm酷炫的( ﾟ∀。) 退场一定要帅",,,,
42448200,1631678480,vmEpdGG,我尽量让他们都体验体验,,,,
42448215,1631678502,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42448147</font><br />
来一场轰轰烈烈的爆炸( ﾟ∀。)_♧？",,,,
42448231,1631678525,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42448200</font><br />
细思极恐(*ﾟ∇ﾟ)",,,,
42448291,1631678641,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42448147</font><br />
( ﾟ∀。)我会尽量用死给角色的人设封个口，保证它是个圈",,,,
42448296,1631678656,FPI6J03,"<font color=""#789922"">&gt;&gt;No.42448200</font><br />
(´ﾟДﾟ`)",,,,
42448308,1631678683,vmEpdGG,"<font color=""#789922"">&gt;&gt;No.42448231</font><br />
( ﾟ∀。)不用细思啊，玩家比我有创意多了",,,,
42448600,1631679270,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42447924</font><br />
痛痛快快的，磨磨唧唧的不要( ﾟ∀。)",,,,
42449034,1631680170,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42447924</font><br />
在开篇给出预言，然后不论过程为何，该预言都会实现的死法",,,,
42449082,1631680265,o0ltX6k,今日迷思：骰娘的骰点与前设出现了矛盾，那么打补丁，还是抛弃部分旧设定？,,,,
42449169,1631680423,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42449082</font><br />
先看看能不能补丁，要是很生硬的话就吃书( ﾟ∀。)/",,,,
42449240,1631680535,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42449034</font><br />
不过从这句可以看出，你是那种对剧情和故事性的掌控欲比较强的团主，吃书对你来说可能会很难受( ﾟ∀。)<br />
看你意愿",,,,
42449436,1631680915,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42449034</font><br />
布加拉提(;´Д`)",,,,
42449581,1631681220,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42449082</font><br />
让矛盾保留下去，成为悬念，到后期给出一个合理解释，相当于多了一个设定",,,,
42449598,1631681245,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42449581</font><br />
( ﾟ∀。)不亏是你",,,,
42449739,1631681479,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42449598</font><br />
(`ε´ )我怎么了",,,,
42450660,1631683387,Vcg5gYo,有人开宝可梦团吗？昨天联动了一下导致现在满脑子都是宝可梦( ﾟ∀。),,,,
42451164,1631684444,ngmJA5E,"<font color=""#789922"">&gt;&gt;No.42450660</font><br />
( ﾟ∀。)可以考虑",,,,
42451348,1631684860,lHHsQFy,"( ´_ゝ`)旦<br />
我不是腿断了养伤吗？一直在家待着，我妈暂时搬到我家给我做饭，今天我爸来了，喝了点小酒跟我妈吵架，把我家砸了( ›´ω`‹ )",,,,
42451379,1631684939,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42451348</font><br />
砸了啥啊，吵起来不说，怎么还动手了呢(´ﾟДﾟ`)",,,,
42451422,1631685039,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42451379</font><br />
我这没地方说，也就来这发发牢骚。要不是我瘸着腿硬拦，碎的就不只是茶几了( ›´ω`‹ )",,,,
42451426,1631685049,ylDX2OE,"<font color=""#789922"">&gt;&gt;No.42451348</font><br />
加油(=ﾟωﾟ)=",,,,
42451474,1631685177,hagztcP,酒精害人啊( ;ﾟдﾟ),,,,
42451476,1631685179,lHHsQFy,说起来对宝可梦团的数值有什么想法吗，感觉传统力体敏智不太合适( ﾟ∀。),,,,
42451829,1631686075,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42451476</font><br />
IHH没事了吧现在？( ﾟ∀。)",,,,
42451850,1631686121,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42451829</font><br />
你是指哪方面( ﾟ∀。)？",,,,
42451861,1631686152,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42451476</font><br />
答案是，不需要太精细？( ﾟ∀。)其实跑成情感培养我感觉挺好的，羁绊值",,,,
42451872,1631686172,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42451850</font><br />
各方面( ﾟ∀。)7？",,,,
42451893,1631686220,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42451476</font><br />
直接搬游戏里的能力值呗<br />
速度，物攻，物防，特攻，特防",,,,
42451907,1631686262,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42451893</font><br />
我是指人类主角的数值( ﾟ∀。)",,,,
42451915,1631686281,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42451476</font><br />
然后还有hp就够了，甚至可以完全用游戏的系统来",,,,
42451946,1631686335,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42451907</font><br />
这个啊，指挥熟练度，反应能力，亲和力，观察力，差不多了吧",,,,
42451948,1631686337,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42451872</font><br />
大概没事( ﾟ∀。)？",,,,
42451995,1631686457,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42451948</font><br />
我说怎么感觉你的时间那么多<br />
( ´_ゝ`)旦",,,,
42452005,1631686495,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42451948</font><br />
我说怎么感觉你的时间那么多<br />
( ´_ゝ`)旦",,,,
42452011,1631686512,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42451995</font><br />
我是有事也做不太了啊( ﾟ∀。)7",,,,
42452081,1631686713,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42452011</font><br />
这个语序σ`∀´)",,,,
42452105,1631686767,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42452081</font><br />
倒装句没学好属于是( ﾟ∀。)<br />
已经成习惯没救了( ﾟ∀。)",,,,
42452177,1631686943,lHHsQFy,分享图片,2021-09-15/6141911e09164,.jpg,,
42452183,1631686963,lHHsQFy,来来来，集思广益，一起整一个宝可梦团开开ᕕ( ᐛ )ᕗ,,,,
42452265,1631687126,o0ltX6k,"<font color=""#789922"">&gt;&gt;No.42452183</font><br />
教导：决定你的指挥合理程度和宝可梦训练效率<br />
智力：决定你处理各种突发事件，理解线索的能力",,,,
42452293,1631687220,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42452265</font><br />
这两个一般由pl亲自来吧( ﾟ∀。)？",,,,
42452297,1631687229,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42452183</font><br />
多人？还是？",,,,
42452336,1631687299,lHHsQFy,"<font color=""#789922"">&gt;&gt;No.42452297</font><br />
先整个单人的盘盘( ﾟ∀。)",,,,
42452350,1631687330,Vcg5gYo,如果是多人……感觉只需要性格和羁绊度就好了，rp的话，更多需要的是性格的偏向,,,,
42452360,1631687374,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42452336</font><br />
先| ω・´)！",,,,
42452497,1631687737,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42452183</font><br />
前万不能一开始就神兽超模(つд⊂)<br />
还有我觉得可以搞一个种族值roll点决定宝可梦的天分。毕竟不是每只宝可梦的属性都是一样的，还有个性roll，说不定可以roll出一个皮卡丘",,,,
42452638,1631688094,Vcg5gYo,"皮卡丘的个性是二尾<br />
1-3乖巧<br />
4-6孤僻<br />
7-9易怒<br />
0邪恶",,,,
42452663,1631688140,Vcg5gYo,"<font color=""#789922"">&gt;&gt;No.42452638</font><br />
这样|∀` )我要一只邪恶的电宝",,,,
42452825,1631688493,haHdKLY,"<font color=""#789922"">&gt;&gt;No.42452081</font><br />
这句话有什么问题ﾟ(つд`ﾟ)正确语序是什么啊",,,,
42453209,1631689393,5MAQJtW,"<font color=""#789922"">&gt;&gt;No.42452081</font><br />
这句话有什么问题ﾟ(つд`ﾟ)正确语序是什么啊",,,,
42453286,1631689534,AxPkv3o,"主要宝可梦这东西，到今天已经是个非常庞大的系列了，无论是从对战系统切入，美术收集切入，还是说以单纯的宝可梦故事设定为主，想要玩转都得有相当的阅历( ´_ゝ`)。<br />
<br />
所以说从本传或者长篇动画的角度来搞，我觉得不太值当——我个人比较建议从外传作品的角度切入。宝可梦系列在GBA/NDS时代作为掌游急先锋和扛把子，涌现出了一大批有着玩法/剧情上试水或创新的游戏。<br />
<br />
这些作品没有正传的庞大体量，有些玩法上直到今天也很新颖，但又能巧妙的作为宝可梦设定借用的参考。像这里我比较喜欢但很难在A岛上作玩法改造的，当属《宝可梦巡护员》(又称口袋妖怪守护者，神奇宝贝保育家)系列。<br />
<br />
尽管作为一个即时在触屏上画圈圈捕获宝可梦的游戏，很难在非即时的A岛环境中展现，但作为宝可梦改编作品而言，这作无论素质还是改编思路都比较优秀，即使现在也值得一玩来参考。",,,,
42453419,1631689844,xkiZpB1,"人物就不能有速度，物攻，物防，特攻，特防了么<br />
输人不输阵，小畜生没打过，可以直接开始殴打对面的训练师获得胜利嘛|∀ﾟ",,,,
42453461,1631689936,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42453419</font><br />
( ﾟ∀。)有道理，为什么不能用小精灵直接攻击对方训练师呢？",,,,
42453493,1631690031,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42453461</font><br />
( ﾟ∀。)多只齐上，肉盾前档，刺客后藏，要有啥自爆兽之类直接炸他丫的",,,,
42453555,1631690176,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.42453493</font><br />
( ﾟ∀。)虽然有些邪道但是<br />
我想看( ﾟ∀。)",,,,
42453692,1631690485,wNPm2zn,这什么神秘打法( ﾟ∀。),,,,
42453698,1631690495,l8XxAn5,"<font color=""#789922"">&gt;&gt;No.42453555</font><br />
( ﾟ∀。)为了避免被轻易弄死，训练师们也纷纷开始锻炼肉体。强劲，更强劲！吃得住硫酸辐射，耐得住电烤雷击，几十块岩尖弹造不了半点疤！",,,,
42453705,1631690512,lHHsQFy,还不如直接坐喷火龙，带着一大堆精灵球往下忍会大自爆的双蛋瓦斯( ﾟ∀。),,,,
42453740,1631690576,lHHsQFy,人们纷纷效仿古人与宝可梦通婚，最受欢迎的居然是百变怪( ﾟ∀。),,,,
42453756,1631690609,nyoyMJu,( ﾟ∀。)7反正我是写过宝可梦杀人的剧情的,,,,
42453781,1631690639,CiypaY8,不是臭臭泥就谢天谢地了,,,,
