id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43923752,1635348783,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43923479</font><br />
国内对这方面的翻译不多或者说几乎没有，我只知道有一位GM有比较系统地总结过自己的经验并发在果园上，但介于岛外无肥的思想我在这也不会说出他的名字，只能说推荐一些系统了：<br />
<br />
·burning wheel，老玩意，我之前说的叙事TRPG，值得一看。<br />
·shadow of the demon lord，里面有提过备团的方式<br />
<br />
剩下的..剩下的我只能说，除了DND和PF外的规则都或多或少值得一看，里面一般都会有一些GMing（当GM的指南），但不一定具有普适性，很多是只适用于它那一个规则的。如何从中提炼出一些普适性的要素...就得看你自己了。<br />
<br />
哦，“同人规则”也不值得一看，这儿泛指所有IP改编作。我点名批评the witcher（对，就是杰洛特那个witcher）和cyberpunk red，我感觉看它们就是TM在浪费我的光阴。我有好几个能拿来跑巫师的规则，但其中绝对不包含witcher RPG它自己。",,,,
43923802,1635348846,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43923487</font><br />
少则五六个多则十几个，这个数量我不可能让大家每个骰子R一次了|∀ﾟ",,,,
43923854,1635348920,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43923752</font><br />
(=ﾟωﾟ)=感谢！",,,,
43923860,1635348936,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43923802</font><br />
比如要过五个骰，就取前五条（尾数+本条尾），有可行性吗？",,,,
43923931,1635349043,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43923510</font>推一下，画奇思妙想可爱小怪物的po",,,,
43923977,1635349120,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43923752</font><br />
哦还有，如果你能忍受作者嘴碎，我觉得JOHN WICK（你没看错，确实是这名字）的7th sea（《三个火枪手》风味的规则）里的GM部分也是值得一看的，这位作者，虽然不会因为别人杀了他的狗就去杀了人全家，但确实有些东西。<br />
<br />
就是嘴很欠。<br />
<br />
他同时也是legend of the five rings（西方人眼中的混合了大量东亚文化的日本战国）的原作者，他嘴欠的部分可以从他写的这两个规则里显现出来：他特别喜欢嘲讽玩家，比如five rings里面有一章描写了如何创建一个浪人，他是先嘲讽了一下想玩浪人的PC“你来跑一个武士规则却对武士的荣耀不感兴趣？你们确定？”然后再写的这章。<br />
<br />
嘴是真的很欠。",,,,
43924027,1635349189,x1Lp80f,"<font color=""#789922"">&gt;&gt;No.43923802</font><br />
( ﾟ∀。)一二尾和，一三尾和，一四尾和，二三尾和这样的可以吗？<br />
这样15个骰点可以使用6次roll点解决，如果加上秒数还能再缩减为3次",,,,
43924030,1635349191,7BQaFIh,简单，尾秒平方和，立方和，到n次方和，n个结果Cn2线性组合相加，最后求余,,,,
43924093,1635349274,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43923977</font><br />
･ﾟ( ﾉヮ´ )我不介意嘴欠，反而有点感兴趣，谢谢老师",,,,
43924147,1635349343,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43924030</font><br />
<br />
我不建议复杂到这种程度( ﾟ∀。)，或者说，我接下来要暴言两句了：<br />
<br />
本质上，A岛的roll点机制必须具有让玩家也能理解的参与感才有意义。<br />
不然我为什么不直接写两行吐随机数的代码自己roll，就为了那点可有可无还容易被灌铅的公平性？",,,,
43924364,1635349656,QW48200,"<font color=""#789922"">&gt;&gt;No.43924030</font><br />
不需要，直接串号末尾三位不为零的数阶乘就行。<br />
一般相当于几十r，慢慢取( ﾟ∀。)",,,,
43925089,1635350866,wNPm2zn,提问，暗骰能不能po悄悄roll掉(*ﾟーﾟ),,,,
43925090,1635350868,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43924027</font><br />
6次感觉还是有点多了，3次可以考虑一下<br />
<br />
<font color=""#789922"">&gt;&gt;No.43924030</font><br />
谢谢，但这个已经复杂到我不打算去计算它的分布了，如果我要这么搞，我可能会选择自己打开网页骰子骰了|∀ﾟ",,,,
43925105,1635350902,csfCFVb,新饼干到了 cscfσ`∀´),,,,
43925112,1635350919,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.43925089</font><br />
都说是暗骰了，那怎么会去考虑PL的感受呢|∀ﾟ",,,,
43925172,1635351022,5pIIUWx,"我再说说看我的思路，抛砖引玉嘛(｀･ω･)<br />
比如本条R十五个骰，890成功",,,,
43925240,1635351145,dze6hqv,"roll点规则一般都是因团而变吧( ﾟ∀。)<br />
反正岛上roll点机器人就算不知道自己在roll什么也会去roll的。",,,,
43925289,1635351206,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43925112</font><br />
<font color=""#789922"">&gt;&gt;No.43925105</font><br />
<font color=""#789922"">&gt;&gt;No.43925090</font><br />
<font color=""#789922"">&gt;&gt;No.43925089</font><br />
<font color=""#789922"">&gt;&gt;No.43924364</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.43924147</font><br />
<font color=""#789922"">&gt;&gt;No.43924093</font><br />
<font color=""#789922"">&gt;&gt;No.43924093</font><br />
<font color=""#789922"">&gt;&gt;No.43924030</font><br />
<font color=""#789922"">&gt;&gt;No.43924027</font><br />
<br />
<font color=""#789922"">&gt;&gt;No.43923977</font><br />
<font color=""#789922"">&gt;&gt;No.43923931</font><br />
<font color=""#789922"">&gt;&gt;No.43923860</font><br />
<font color=""#789922"">&gt;&gt;No.43923854</font><br />
<font color=""#789922"">&gt;&gt;No.43923802</font><br />
那么就往上取十五条，加上r点出目（2）落在8910里算一个成功数，总成功数是三个。",,,,
43925293,1635351214,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43925240</font><br />
比如我之前开的这个团，就是很好的例证( ﾟ∀。)σ<br />
<font color=""#789922"">&gt;&gt;No.40365742</font>",,,,
43925302,1635351227,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43925289</font><br />
(;´ヮ`)7说太多了，影响版面抱歉",,,,
43925343,1635351294,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43925089</font><br />
什么，暗骰还要取值，难道不是没事就假装roll一个让pl紧张起来吗？",,,,
43925351,1635351311,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43925343</font><br />
学会了･ﾟ( ﾉヮ´ )b",,,,
43925391,1635351388,AnEGGiB,ᕕ( ᐛ )ᕗ差一点全大写字母了,,,,
43925412,1635351422,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43925293</font><br />
( ﾟ∀。)原来那个活是你整的吗",,,,
43925417,1635351448,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43925412</font><br />
哎嘿ᕕ( ᐛ )ᕗ",,,,
43925427,1635351472,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.43925240</font><br />
<br />
我觉得吧，roll点规则的改变肯定不是一朝一夕的事，尤其用尾号做骰子的发明实在是过于伟大，甚至让人们忘记其实骰子机制也是一个需要学习的东西。<br />
所以除去那些真的过于复杂的roll点机制要直接排除外，我个人的建议还是：<br />
<br />
用交互设计引入并要求玩家学习机制，<br />
或用流程设计将一个新机制伪装成旧机制。<br />
<br />
当然这两者无论哪个，都是要牺牲团中的其他部分(比如说长度)作为代价的，除非这个新机制真的天衣无缝——不过那就是了不起的创新了，我一般对这个出现的可能性还是很悲观的。",,,,
43925496,1635351622,Dj0CpWp,(｀･ω･)机制太复杂了对大家都不太好）,,,,
43925518,1635351660,88uvBOS,"<font color=""#789922"">&gt;&gt;No.43925240</font><br />
･ﾟ( ﾉヮ´ )总之r一个就对了",,,,
43925876,1635352301,wNPm2zn,昨天平均两小时一更，怠惰了ᕕ( ᐛ )ᕗ,,,,
43925900,1635352343,MrMmcX8,"如果有pl给我发痛我会很高兴<br />
( ・_ゝ・)感觉像被人收藏了会时不时来看看更新了没有，看了好几次了都没有更新，于是发痛 ",,,,
43925978,1635352494,wNPm2zn,"<font color=""#789922"">&gt;&gt;No.43925900</font><br />
痛",,,,
43926005,1635352546,iTfcUW7,痛,,,,
43926019,1635352576,MrMmcX8,( ;´д`)聊天室发痛是什么啦,,,,
43926026,1635352584,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.43925900</font><br />
确实。痛是记忆的证明。",,,,
43926151,1635352818,lu6WzPM,"https://adnmb.com/t/33008219･ﾟ( ﾉヮ´ )，给我看乐了。<br />
如何自然而然地引申出问题：如何引导团版的肥哥们按照po的方向思考呢？",,,,
43926162,1635352838,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43926151</font><br />
( ›´ω`‹ )错字，第一个如何→然后",,,,
43926164,1635352840,PpsMBwW,说起来，派帕斯的饼算巧克力花生饼干吗？( ﾟ∀。),,,,
43926230,1635352985,PpsMBwW,说起来，Pps的混沌团也开过好多期了，所以Pps能成为像格温那样的吉祥物吗(ゝ∀･),,,,
43926350,1635353211,xjst8cA,"<font color=""#789922"">&gt;&gt;No.43926230</font><br />
(╬ﾟдﾟ)我怎么就吉祥物了？！",,,,
43926381,1635353262,MrMmcX8,"( ﾟ∀。)是蔓越莓饼干罢<br />
因为轻微的联觉所以p是粉色的<br />
Pps很粉 ",,,,
43926525,1635353570,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43926230</font><br />
(=ﾟωﾟ)=要看你的团能不能因为戏剧性成为轰动性的哦。以前有个打字机混沌团是我见过最长的，可是我完全不记得那个po的饼干，我以前有空的话每晚会开一个混沌，但是大概也只有沙拉酱记得一个最混沌的接龙“双头龙屎”了。<br />
格温被记住的前提也许并不是开的团多，说起来还有28鸽前辈也是，这俩好像都是那种开了个好团跑的人也不少但是就是咕咕掉的，大概是因为群众的怨气，被人记住力……",,,,
43926612,1635353777,88uvBOS,( ﾟ∀。)……不要在匿名版执着于有没有被人记住比较好,,,,
