id,created_at,user_id,content,attachment_base,attachment_extension,title,name
39769116,1625421117,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769088</font><br />
族 群 内 战( ﾟ∀。)",,,,
39769134,1625421163,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769054</font><br />
(｀･ω･)很多手段都有了解和曾经使用，但是现在已经不用了，要走大道往上面继续就不能多用这些<br />
<br />
( ﾟ∀。)问题来了，不用这些该怎么去做？这就非常玄学了",,,,
39769149,1625421212,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769109</font><br />
这正是我所苦恼的，要么是风向有些问题，要么就是我个人的信息传递上就天然的带着问题，这些要找出来很麻烦( ﾟ∀。)",,,,
39769155,1625421227,6G4W9wD,对于我这种有话不直接说藏着掖着的人有什么想骂的吗( ﾟ∀。),,,,
39769159,1625421249,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769088</font><br />
是不是要考虑混沌玩家，纯搞破坏玩家，和新玩家追赶机制？",,,,
39769168,1625421279,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769080</font><br />
是回合制，我简单构一下<br />
团主反馈→pl反馈→团主反馈→……<br />
其实现实也是如此，只是个体的高感官与互动使这个不太明显<br />
现实反馈→个体反馈→现实反馈→……",,,,
39769174,1625421292,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769149</font><br />
你是在找翻译官吗( ﾟ∀。)（9Cc）",,,,
39769181,1625421317,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769155</font><br />
( ﾟ∀。)7<br />
就当是为了跑团版，好吗<br />
不要再当谜语人了",,,,
39769185,1625421320,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39769174</font><br />
9cC太好用了( ´ρ`)",,,,
39769186,1625421321,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769088</font><br />
( ﾟ∀。)b",,,,
39769201,1625421365,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769155</font><br />
翻译官（9cc）麻烦过来一下( ﾟ∀。)",,,,
39769202,1625421366,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769168</font><br />
对，但是dt的团其实是动态的<br />
有时候很容易忽略这一点",,,,
39769225,1625421434,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769149</font><br />
似乎有种氛围始终庞罩，怎么都驱不散，所以得找出它形成的原因( ﾟ∀。)",,,,
39769234,1625421456,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769149</font><br />
<font color=""#789922"">&gt;&gt;No.39769202</font><br />
关于这点你怎么看",,,,
39769236,1625421463,6G4W9wD,难道不觉得理解别人埋起来的秘密的过程很有趣吗(`ヮ´ ),,,,
39769246,1625421478,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769202</font><br />
( ﾟ∀。)我的也是，但显然不为人知",,,,
39769249,1625421489,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769168</font><br />
有点疑惑，又陷入思维框架了( ﾟ∀。)7<br />
至少在“打断”这一点上，不是很符合回合制吧？",,,,
39769250,1625421489,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769236</font><br />
我知道我知道，而且感觉hso( ´ρ`)",,,,
39769267,1625421550,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769225</font><br />
对，很奇怪，这种氛围到底是怎么来的？<br />
是因为我以前紫燕留下的残骸，还是玩家群体有特殊的「催化剂」，还是说更加本质的问题——我个人<br />
<br />
如果我个人的团吸引的就是有这样氛围的群体，或者我的团在进行过程中因为立场和思想会让这种气氛诞生，这就非常致命了",,,,
39769276,1625421576,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769236</font><br />
( ﾟ∀。)7 如果不是解密背景的话，可能会觉得麻烦？",,,,
39769289,1625421606,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769249</font><br />
( ﾟ∀。)但依旧没逃出这个框架，你说的正是动态的原因：它是不固化的，而是随时演变",,,,
39769292,1625421615,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769201</font><br />
6G4想被骂( `ー´)",,,,
39769301,1625421641,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769234</font><br />
我正是在想，是不是我的团因为我的倾向，或者一种我自己都不太知道的浮躁而让整个玩家群体都很浮躁？<br />
<br />
太玄学了( ﾟ∀。)哪怕我个人而言认为我是一个精准的跑团机器",,,,
39769309,1625421655,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769249</font><br />
<font color=""#789922"">&gt;&gt;No.39769246</font><br />
对啊，应该说跑团版的团，90%都是回合制吧( ﾟ∀。)<br />
玩习惯了<br />
刚刚也是，lvo在想为什么没人上来打断<br />
因为lvo给了其他人一个行动需要的时间，pl下意识觉得“这期间我不动了”<br />
另外我和x3p过了一个对抗，其他人觉得“这是我们两个的事件”“事件不会被打断”<br />
我看来有这些原因",,,,
39769319,1625421686,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39769292</font><br />
⊂彡☆))∀`)这就不用翻译了吧",,,,
39769320,1625421688,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769267</font><br />
( ﾟ∀。)7氛围是指？ 我不太明白这个部分。<br />
如果不方便描述的话就算了。",,,,
39769332,1625421710,WW2kYQc,"<font color=""#789922"">&gt;&gt;No.39769159</font><br />
我一直觉得混沌是跑团的一环，一个能稳定运行的合理机制，可以容纳一定量的混沌人，只要不搞其它玩家心态，他自己嗨嗨也没啥<br />
如果混沌人故意搞破坏，一个建设合理的系统应该可以把大部分低端的混沌操作扑灭在苗头上<br />
<br />
如果正常玩家拉跨，没玩过混沌人，被干趴下了<br />
到最后这些指令都是我人工过一遍的，再不济就机械降神吧",,,,
39769343,1625421733,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769301</font><br />
在我看来，你的团很自由，所以pl会先去摸索自由的边界<br />
在摸到之前不敢很大步的走，怕撞到墙( ﾟ∀。)",,,,
39769345,1625421741,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769320</font><br />
( ﾟ∀。)这很玄学，就是你能明确感受到群体之中的每一个人都若有若无的带着一种共同的倾向",,,,
39769356,1625421767,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769309</font><br />
对，我当时没有意识到我可以打断。<br />
怎么说呢，感觉这个是mmorpg的思路。",,,,
39769357,1625421769,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39769345</font><br />
然后我游离在故事线外面就像个局外人( ﾟ∀。)",,,,
39769365,1625421805,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769357</font><br />
( ﾟ∀ﾟ)你是我喜欢的那一类型，你身上就不会有这种感觉",,,,
39769377,1625421834,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769320</font><br />
怎么说呢，举例来说就是每个跑团版出名的po都会给人“印象”<br />
举个负面的，就像fpi：28鸽<br />
跑他的混沌团会先做好被鸽的心理准备",,,,
39769394,1625421895,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769365</font><br />
这需要pl有相当强的个人风格个比较清晰的个人追求( ﾟωﾟ) ",,,,
39769398,1625421898,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769343</font><br />
ᕕ( ᐛ )ᕗ那可能真的很难了，我给的自由是和我一起同步成长的，除非玩家数量和强度高到我个人的学习能力和想象力以及口胡都跟不上的情况下，应该是可以摸到边的",,,,
39769406,1625421928,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769345</font><br />
说一说我的感受，我觉得有点累和有点束手束脚。<br />
<br />
累是思维层面的对接，以及对游戏背景的思考的问题。<br />
简单来说就是我看不懂( ﾟ∀。)7<br />
<br />
<br />
束手束脚有两点<br />
一是高自由度带来的不确定性后果，导致我做行动的时候会很担心产生坏结果，从而限制了行动。<br />
二是我个人性格里带了点混沌，所以脑子里有很多奇奇怪怪的操作想尝试。但是考虑到其他玩家的体验，以及可能带来的惩罚，我都不敢做。<br />
最终我对行为的选择会抵达一个大众趋向。",,,,
39769416,1625421962,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769377</font><br />
另外就我所知，ojd，sps，fxc？<br />
都是出名而且有明显风格的团主<br />
他们的团甚至有固定受众，在他们的新团会有他们叙事风格，他们的受众会在这个叙事风格的基础上做延伸",,,,
39769423,1625421992,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769267</font><br />
<font color=""#789922"">&gt;&gt;No.39769301</font><br />
在于往期对pl潜稳默化的影响，比如门槛，跨过门槛的会有相同点认同从而形成与其他玩家的分化。<br />
这阶段就像是形成了坑，通过隔阂让东西一点点内流而不外露，久之就形成一批固定的玩家群体",,,,
39769433,1625422036,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769377</font><br />
是的，看到fpi我的心态就是“不求爱我长久，只愿一响贪欢。”",,,,
39769434,1625422044,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769377</font><br />
(;´Д`)",,,,
39769438,1625422056,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769406</font><br />
这就是我所不解的，这是一个团，你如果在团里面都不可以放开手脚得玩，那我这个团有什么意义？<br />
<br />
( ﾟ∀。)你可以啃自己的脚皮，可以把自己的头拆下来玩，只要你愿意，只要你不过分的损害整体和我这个团主，那我觉得你就可以去做，哪怕这是错误的",,,,
39769443,1625422076,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39769365</font><br />
我看着看着就觉得奇怪了( ﾟ∀。)然后很多交流的氛围也融不进去（个人问题），所以就干脆每次都当个孤寡独狼( ﾟ∀。)",,,,
39769447,1625422087,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769434</font><br />
你现在连非混沌都敢鸽了 快去更新！⊂彡☆))д`)",,,,
39769453,1625422112,PuonqOg,"<font color=""#789922"">&gt;&gt;No.39768976</font><br />
<br />
朋友，你可能不知道，其实在a岛(甚至于这个串)以外的地方，我是个阴阳乐子人大师，十几年资深经验的那种( ﾟ∀。)<br />
但人总得有和别人直来直去的时候，不然会逐渐忘记该怎么和别人坦诚相见的。当然，最简单的方法是直观的，实践的教别人怎么做，一来二去就明白该怎么深入浅出让人理解的讲了，不过说到底，一个能让人坦诚相见的地方可能更重要一点。<br />
<br />
————<br />
<br />
<font color=""#789922"">&gt;&gt;No.39769101</font><br />
<br />
并不是，其实我的创作能力差的要死，只不过a岛创作不需要太高的能力可以让我藏拙而已，一到我开团就全露馅了，超冷的( ﾟ∀。)<br />
<br />
而至于我为啥会有这些想法，可能和我早年接触过不少游戏制作相关的地方有关，对玩法设计有浅薄的经验，随后就拿出来献丑了。<br />
<br />
————<br />
<br />
<font color=""#789922"">&gt;&gt;No.39769134</font><br />
<br />
其实除了第一条(开小饼)不可饶恕以外，其他的在正路上也能用上不少，尤其是要对自己的玩家群体做出预判。<br />
<br />
不过更关键的，如果一心想走正路的话，还是要提高谜题(关卡)与情节的设计能力。而依我的角度看，这两者根本没有捷径可言，除了多分析文学和游戏外别无他法。慢慢磨吧。",,,,
39769461,1625422140,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769438</font><br />
他怕的就是“程度上不可挽回的损失”啊( ﾟ∀。)<br />
他怕他的行动会导致销号或者像这回这样把一部分整得不想玩了",,,,
39769472,1625422173,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769434</font><br />
蛤蛤(`ヮ´ )σ`∀´) ﾟ∀ﾟ)σ<br />
<br />
我还是很信任你的，除了你的混沌团",,,,
39769473,1625422177,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769398</font><br />
<font color=""#789922"">&gt;&gt;No.39769423</font><br />
如果让pl陪着团主一同成长，那必然形成一定陷坑 ﾟ∀。)",,,,
39769486,1625422202,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769461</font><br />
( ﾟ∀。)这我真的就没办法了",,,,
39769501,1625422263,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769486</font><br />
自己玩那要多混沌就能多混沌，但要和其他人玩就不一样了<br />
你说对吧ᕕ( ᐛ )ᕗ",,,,
39769509,1625422282,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769473</font><br />
( ﾟ∀。)我都已经是转生过一次的人了，我的玩家群体都换过好几批了，还是有这个问题，真的很难甩掉，如同影子一般<br />
<br />
( ﾟ∀。)你也得小心这种问题",,,,
39769511,1625422290,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39769453</font><br />
多谢(=ﾟωﾟ)=<br />
但谁又不是一条懒狗呢ᕕ( ᐛ )ᕗ找到一个合适的机会提升自己我觉得会更好，至少我现在只能试着锻炼了。",,,,
39769514,1625422299,FPI6J03,( ﾟ∀。)我就不求知名了，找个乐子就好,,,,
39769526,1625422353,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769514</font><br />
问题是你已经很知名了(σﾟ∀ﾟ)σ",,,,
39769532,1625422380,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769509</font><br />
说到这，我想问一下<br />
就刚刚那个情况，我有没有可能打自己一拳，或者主动跑开( ›´ω`‹ )<br />
我在想“过力量对抗”是不是限制了我的思路",,,,
39769537,1625422392,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769438</font><br />
有两点<br />
一是因为有其他玩家，我必须考虑其他玩家的需求。<br />
当我的行动的作用范围可能不止局限于我一个人时，我就必须小心行事。<br />
<br />
举个反面例子，我在天网团里上来就强吻dct，这是我放飞自我的行为，完全凭借喜好行动。<br />
结果是观感很差。<br />
<br />
二是我有一定的目的，为了成功达到这个目的，我不得不去放弃一些可能带来损害的尝试。<br />
<br />
比如，如果我真的写行动：<br />
［0005］伸出手，轻轻抚上［0002］的脸庞。<br />
结局会是什么？<br />
对于这个行动及其后果，［0002］的玩家会不会不高兴？",,,,
39769539,1625422396,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769509</font><br />
( ﾟ∀。)我就不担心了，因为可能性极低，而且会尽力避免",,,,
39769544,1625422418,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769511</font><br />
( ｣ﾟДﾟ)｣＜6g4<br />
<br />
( ｣ﾟДﾟ)｣＜香香鸡到底有什么多重含义",,,,
39769545,1625422419,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769514</font><br />
( ﾟ∀。)你别这样说，我真的也只是想给大家来点好玩的有意思的，没有一点想要崇拜，也许受到关注和喜欢确实让我开心，但是有些东西真的会追上来，我甚至之后可能迫不得已的不再多使用我的跑团饼干发言",,,,
39769551,1625422436,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769532</font><br />
当然可以，为什么不行",,,,
39769553,1625422442,RbqfFGJ,"<font color=""#789922"">&gt;&gt;No.39769514</font><br />
 ﾟ∀ﾟ)σ乱鸽的自由鸽子，几月了我没看过有一结局的",,,,
39769554,1625422448,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39769544</font><br />
自己去想啊(`ヮ´ )",,,,
39769557,1625422452,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769537</font><br />
而这给最后q7带你逃跑有了一个0.5的加值(σﾟдﾟ)σ",,,,
39769559,1625422472,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769526</font><br />
( ﾟ∀。)恶名不算，虽然我也很希望有人期待我的作品，但还是放下这一点",,,,
39769574,1625422519,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769551</font><br />
因为之前那个“抵抗失败”的判定，让我下意识的觉得我“必须顺从”了ﾟ(つд`ﾟ)<br />
<br />
<font color=""#789922"">&gt;&gt;No.39769554</font><br />
⊂彡☆))д´)<br />
快说( `д´)9",,,,
39769579,1625422532,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769539</font><br />
我已经记住你啦(σﾟдﾟ)σ",,,,
39769587,1625422552,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769557</font><br />
9cc，来翻译一下“香香鸡”到底有什么多重含义(;´Д`)",,,,
39769588,1625422556,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769557</font><br />
其实我自己站在团主的视角，pl/pc的一切行为在我眼里都是有理由/有意义的<br />
我个人觉得不需要担忧其他pl会不会觉得不愉快，更应该关注在游戏中你的行为可能的影响( ﾟ∀。) ",,,,
39769595,1625422578,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769587</font><br />
鸡有多重含义( ﾟ∀。)",,,,
39769596,1625422578,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769559</font><br />
( ﾟ∀。)我甚至在这里暴言一下，你要是开的团足够多和久，哪怕你换饼干换的勤劳，也只是让这些东西离你够远而已，哪怕你只是习惯<br />
<br />
( ﾟ∀。)就想要上升就是得面临这样的问题，一定要管好群体，出了问题还是你的问题，别人的恶感最后还是到你身上",,,,
39769600,1625422587,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769545</font><br />
( ﾟ∀。)我在想其他更好的规避办法，还请自由发言",,,,
39769607,1625422594,6G4W9wD,我是没想到我这种不和其他pc有过多接触，要一堆奇奇怪怪装备还满脑子骚操作的pl会被dt喜欢( ﾟ∀。),,,,
39769610,1625422604,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769559</font><br />
( ﾟ∀。)7我想知道新津的故事。<br />
求你了，我什么都不会做的",,,,
39769611,1625422611,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39769595</font><br />
d( ﾟ∀。)",,,,
39769626,1625422648,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769553</font><br />
( `_っ´)有几个混沌团是有结局的！",,,,
39769637,1625422677,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769596</font><br />
只要文风不变就一定会有人认出来σ`∀´)<br />
对很多作者来说，改变/伪装文风是比较难的 ",,,,
39769639,1625422678,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769607</font><br />
( ﾟ∀。)你在享受团，我为什么不喜欢你，你不在串外多谈论我让其他可能的新玩家对我产生恶感，为什么我不喜欢你这种玩家<br />
<br />
( ﾟ∀。)唉",,,,
39769642,1625422684,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769611</font><br />
<font color=""#789922"">&gt;&gt;No.39769595</font><br />
(´ﾟДﾟ`)",,,,
39769644,1625422690,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769588</font><br />
那我问一下dct( ﾟ∀。)<br />
Q7对延澜的情感是什么样的？",,,,
39769665,1625422749,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769644</font><br />
就是“队友”啊<br />
被亲了老实说q7并不在乎，因为他觉得延澜并不丑，所以“我没吃亏”",,,,
39769667,1625422756,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769596</font><br />
已经够多，但不一定久，我现在还真的没见过这问题的初露( ﾟ∀。)",,,,
39769671,1625422783,ch4Ogut,"( ﾟ∀。)非常搞笑，可能甚至会到某一天不得不在串首加上【理性讨论】【不要狂热发言】<br />
<br />
( ﾟ∀。)我反正是想好了，群体真要这样干，我就掀桌子，qnmd团主，爷不伺候了",,,,
39769676,1625422805,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769610</font><br />
( ﾟ∀。)好假",,,,
39769678,1625422807,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769644</font><br />
q7：好，这波我不亏<br />
q7：我要救我的伙伴<br />
q7：她愿意牺牲自己让我跑，那我当然愿意牺牲自己带她走 一条命对赌一个老婆，干了xdm<br />
<br />
( ﾟ∀。) ",,,,
39769691,1625422848,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769671</font><br />
同意( ﾟ∀。)d",,,,
39769694,1625422866,6G4W9wD,其实我还挺想在WNS里有个人搭对手戏的…前提是你们能忍受在团中更古怪的pc( ﾟ∀。),,,,
39769695,1625422871,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769671</font><br />
( ﾟ∀。)确实",,,,
39769696,1625422871,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769678</font><br />
( ﾟ∀。)<br />
没，就是想带队友走<br />
把延澜换成任意一个队友，q7都会那么做的",,,,
39769704,1625422895,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769676</font><br />
对于南定王那个多人解密团，我是真的很好奇真相。",,,,
39769706,1625422905,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769696</font><br />
原来是这样( ﾟ∀。)<br />
我还以为最后有情感的变化呢 ",,,,
39769714,1625422935,sIahNDZ,"<font color=""#789922"">&gt;&gt;No.39769696</font><br />
( ﾟ∀。)7 好吧，下次换个人亲亲（如果有机会的话）",,,,
39769718,1625422943,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769706</font><br />
大概看成中二少年就行σ`∀´)<br />
不抛弃，不放弃",,,,
39769720,1625422955,RbqfFGJ,"<font color=""#789922"">&gt;&gt;No.39769626</font> <br />
( `д´)＜不够多！<br />
<br />
  (σﾟ∀ﾟ)σ确实有好几个开头看起来真挺好的，当时有种想长期跟下去的欲望，但是一想到没有结局，或者比如没有很长的一段配的上这个开头的内容的话就不怎么想跟了，有没有兴趣开个慢热团",,,,
39769721,1625422958,9cCVW2z,我过两天用新饼干开个新团，看看有没有人认出来是我( ﾟ∀。),,,,
39769732,1625422982,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769720</font><br />
好靓的饼(　д ) ﾟ ﾟ",,,,
39769736,1625423004,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769721</font><br />
( ﾟ∀。)难受，希望没有人认得出来<br />
<br />
( ﾟ∀。)我是现在在憋，我要看看要多久能够把群体风向纠正",,,,
39769738,1625423018,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769694</font><br />
主要是那个人，得能听懂你车的人物说的谜语( ﾟ∀。)<br />
或者不懂装懂！",,,,
39769740,1625423034,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769720</font><br />
是rbq！",,,,
39769748,1625423057,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769736</font><br />
我对自己的纯文字能力还是很自信的( ﾟ∀。) 我感觉我的所有写作习惯都可以自由调整(`ε´ )",,,,
39769752,1625423064,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769704</font><br />
( ﾟ∀。)我会尽力回应你的期待",,,,
39769756,1625423090,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769694</font><br />
C( ﾟ∀。)",,,,
39769760,1625423099,dctQTD7,"<font color=""#789922"">&gt;&gt;No.39769721</font><br />
<font color=""#789922"">&gt;&gt;No.39769736</font><br />
阿巴阿巴( ﾟ∀。)<br />
感觉我认不出来<br />
直到前天为止我一直以为brd和fpi不是同一人･ﾟ( ﾉд`ﾟ)",,,,
39769777,1625423158,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769760</font><br />
平时发言不一定有辨识度（除了6G4这样的和我这样的( ﾟ∀。)<br />
<br />
但一跑团一写故事辨识度瞬间就上去了 ",,,,
39769785,1625423195,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769720</font><br />
相声团、修仙种田团、某个牌中世界团都是我的，也许是不太适应后来才进入诡道( ﾟ∀。)",,,,
39769786,1625423196,ch4Ogut,"<font color=""#789922"">&gt;&gt;No.39769748</font><br />
( ﾟ∀。)我给你说我现在真的憋屈，有的时候还得注意自己不能在这种公共的串发言太多，一些想法也不能说，因为会有崇拜追着我跑<br />
<br />
( ﾟ∀。)我就一破跑团的，真的没有必要，没有必要这样对我，我不想被崇拜托起来脱离我赖以生存的玩家群体，我一点都不想要，我就一纯新人团主，真的别捧杀了",,,,
39769789,1625423203,6G4W9wD,"<font color=""#789922"">&gt;&gt;No.39769756</font><br />
谁…谁来着( ﾟ∀。)",,,,
39769798,1625423242,FPI6J03,"<font color=""#789922"">&gt;&gt;No.39769760</font><br />
( `ー´)文风有不一样？",,,,
39769802,1625423253,9cCVW2z,"<font color=""#789922"">&gt;&gt;No.39769786</font><br />
换饼干，还有就是别用你那个标志性表情σ`∀´)",,,,
