id,created_at,user_id,content,attachment_base,attachment_extension,title,name
43309288,1633796952,1Asgzti,"<font color=""#789922"">&gt;&gt;No.43309230</font><br />
找个模组和一个好朋友，磨合一阵子，直接开就完事了(`ᝫ´ )",,,,
43309294,1633796963,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43309230</font><br />
我也想( ﾟ∀。)就怕大家带不动我",,,,
43309319,1633797000,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43309288</font><br />
我没有朋友( ﾟ∀。)",,,,
43309338,1633797025,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43309294</font><br />
( ﾟ∀。)我来玩",,,,
43309372,1633797074,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43309294</font><br />
<font color=""#789922"">&gt;&gt;No.43309319</font><br />
我宣布你们是朋友了(*ﾟ∇ﾟ)人(*ﾟ∇ﾟ)",,,,
43309406,1633797122,1Asgzti,a岛实现多人gm团太难了，首先要有人一起写模组，而且不能被其他肥哥知道，但是在这一步已经很难完成了( ›´ω`‹ ),,,,
43309416,1633797133,9c0zdfK,"<font color=""#789922"">&gt;&gt;No.43309160</font><br />
r",,,,
43309451,1633797180,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43309294</font><br />
朋友，没有揽活的人的话咱们就分工吧，你挑世界观或者规则，另一个我来。<br />
一会我开个测试版串，我们在那里面交流进度还有商议细节( ﾟ∀。)人 ",,,,
43309458,1633797187,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43309372</font><br />
好耶(*ﾟ∇ﾟ)...(*´ ー`)<br />
･ﾟ( ﾉд`ﾟ)",,,,
43309515,1633797264,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43309451</font><br />
事成之后，分小弟一杯冰红茶(*ﾟーﾟ)人",,,,
43309551,1633797322,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43309515</font>",2021-10-10/6161c4c830dc8,.png,,
43309568,1633797355,1Asgzti,开一个团开源模组编写，到时候这个团的pl都是gm了( ﾟ∀。),,,,
43309589,1633797400,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43309568</font><br />
成品（如果真的有的话）会很怪的( ﾟ∀。)",,,,
43309595,1633797404,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43309451</font><br />
好！我会加油的！(*ﾟ∇ﾟ)<br />
...我没有什么创作经验，不过之前口嗨要开wns时确实准备过一些相应的世界观和规则，但都不成熟。<br />
如果要选的话，我倾向于规则。(=ﾟωﾟ)=",,,,
43309616,1633797441,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43309551</font><br />
(*ﾟーﾟ)吨吨",,,,
43309632,1633797465,1Asgzti,"<font color=""#789922"">&gt;&gt;No.43309589</font><br />
但是没有成品怎么统一gm的思维呢( ﾟ∀。)",,,,
43309636,1633797472,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43308696</font><br />
今晚人有点迷糊了(|||ﾟДﾟ) 明天再跑回来回( ﾟ∀。)<br />
<br />
希望蚊子能滚蛋让我睡个好觉( ﾟ∀。)人",,,,
43309659,1633797512,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43309568</font><br />
<font color=""#789922"">&gt;&gt;No.43309589</font><br />
这不就fpi国庆之前那个讨论组串",,,,
43309662,1633797516,1Asgzti,"<font color=""#789922"">&gt;&gt;No.43309636</font><br />
好好休息吧( ﾟ∀。)人，别烧坏了cpu",,,,
43309717,1633797618,1Asgzti,"<font color=""#789922"">&gt;&gt;No.43309687</font><br />
如果另一个肥哥看到了建议赶紧删了･ﾟ( ﾉヮ´ )",,,,
43309736,1633797649,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43309632</font><br />
没出成品就咕了･ﾟ( ﾉヮ´ )<font color=""#789922"">&gt;&gt;No.43309659</font><br />
我也开过俩，这种形式的团都活不下去的。",,,,
43309737,1633797650,haHdKLY,･ﾟ( ﾉヮ´ )你俩进去碰个头就把这条删了,,,,
43309777,1633797731,1Asgzti,期待社区出现更多形式的创作( `д´)9，加油啊dze,,,,
43309874,1633797891,1Asgzti,"<font color=""#789922"">&gt;&gt;No.43309736</font><br />
文学创造是一门艺术，得看做工艺品来精雕细琢，然而不是所有肥哥都具有这个能力的( ﾟ∀。)",,,,
43309908,1633797948,1Asgzti,"<font color=""#789922"">&gt;&gt;No.43309874</font><br />
也许是没有能力，也许是有能力而不愿意花更多的精力罢了( ﾟ∀。)",,,,
43309946,1633798012,1Asgzti,"<font color=""#789922"">&gt;&gt;No.43309908</font><br />
全靠社区大佬的无私奉献与热爱了（用爱发电）",,,,
43310008,1633798150,1Asgzti,"<font color=""#789922"">&gt;&gt;No.43309777</font>",,,,
43313015,1633806649,aT29ASz,( ´_っ`) 蚊子……我的睡眠…….,,,,
43313062,1633807006,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43313015</font><br />
亲亲这边建议睡不着接着睡呢<br />
//･ﾟ( ﾉヮ´ )",,,,
43313085,1633807171,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43313015</font><br />
(´ﾟДﾟ`)竟然这样，那么有兴趣来一场<br />
「激战，天明TIME！！！」么",,,,
43313104,1633807279,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43313085</font><br />
可以整哦！",,,,
43313714,1633812924,CtHcSGf,"成功完结……<br />
我擦(#ﾟДﾟ)<br />
5点了(|||ﾟдﾟ)",,,,
43314254,1633821221,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43314129</font><br />
(｀･ω･)似乎已经讨论的很不错，我就不进去搅局了",,,,
43314267,1633821317,8KBjdDG,想开多人团，需要做什么准备吗？学习谁的团比较好呢？秘密是发在日记板吗？,,,,
43314294,1633821547,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43314267</font><br />
( ﾟ∀。)我现在也不太清楚了，你想开什么样的呢？",,,,
43314320,1633821727,8KBjdDG,"<font color=""#789922"">&gt;&gt;No.43314294</font><br />
开个类似争夺权利的零和博弈？",,,,
43314346,1633821922,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43314320</font><br />
( ﾟ∀。)细说",,,,
43314353,1633822036,8KBjdDG,"<font color=""#789922"">&gt;&gt;No.43314346</font><br />
大概就是天高皇帝远的外星殖民船的争斗？",,,,
43314380,1633822351,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43314353</font><br />
( ﾟ∀。)这个权利具体是什么？pl什么方式参与",,,,
43314416,1633822590,8KBjdDG,主要时间线就是飞船各部门的人开会，然后遇到危机，解决危机，分配利益这样,,,,
43314542,1633823392,8KBjdDG,说起来之前那个开各种电力水力暖气公司的多人团完结了吗？叫啥？给个串求求了,,,,
43314764,1633824864,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43314542</font><br />
三角洲复兴计划<br />
 「47号三角洲复兴工程」 <br />
 <font color=""#789922"">&gt;&gt;No.41904149</font>",,,,
43314881,1633825534,UqpZtwE,( ﾟ∀。)7 明明是一个美好的周末  但为什么 停电了ﾟ(つд`ﾟ),,,,
43314901,1633825646,jGeqhbK,"( ｣ﾟДﾟ)｣＜摸鱼用的人类幼崽求生团开了！<br />
<br />
 https://adnmb.com/t/43310534",,,,
43314902,1633825653,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.43314542</font><br />
三角洲复兴工程 ﾟ ∀ﾟ)ノ<br />
主串是上面这个，还有个路标串，企业间私下讨论大多在散串里，不太好找，这里基本上都有<br />
<font color=""#789922"">&gt;&gt;No.41952940</font>",,,,
43314903,1633825668,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43314881</font><br />
( ﾟ∀。)7搓搓",,,,
43314966,1633825911,haHdKLY,\(*ﾟーﾟ)/早,,,,
43314970,1633825939,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43314966</font><br />
(｀･ω･)早",,,,
43314988,1633826069,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43314966</font><br />
(*ﾟ∇ﾟ)早",,,,
43314992,1633826082,5MAQJtW,早( ﾟ∀。),,,,
43315046,1633826302,8KBjdDG,各位早，所以该怎么准备多人团呢,,,,
43315095,1633826458,aT29ASz,"<font color=""#789922"">&gt;&gt;No.43315046</font><br />
首先看想开哪种( ﾟ∀。)<br />
<br />
即时即兴、非即时、桌游类、解谜类等等都可以是多人团 ",,,,
43315149,1633826707,jGeqhbK,"<font color=""#789922"">&gt;&gt;No.43315046</font><br />
(*´∀`)只要是存在多个玩家角色的团都可以说是多人团，所以你具体想开什么样的呢",,,,
43315351,1633827580,aT29ASz,话说今天是调休吗( ﾟ∀。),,,,
43315412,1633827795,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43315351</font><br />
今天是周日(`ゥ´ )",,,,
43315560,1633828339,aT29ASz,阿巴阿巴(つд⊂),,,,
43320301,1633840045,8KBjdDG,那些副标题啥的怎么打上去啊,,,,
43320317,1633840075,s3Ram05,"<font color=""#789922"">&gt;&gt;No.43320301</font><br />
标题栏，名称栏",,,,
43320319,1633840075,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43320301</font><br />
电脑上很方便，手机上我没试过",,,,
43320381,1633840195,1Asgzti,"<font color=""#789922"">&gt;&gt;No.43320301</font><br />
电脑版",,,,
43320454,1633840348,lu6WzPM,( ﾟ∀。)是不是有多人团在呼唤我,,,,
43320493,1633840435,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43320454</font><br />
真的吗，在哪里( ﾟ∀。)",,,,
43320505,1633840463,haHdKLY,"<font color=""#789922"">&gt;&gt;No.43320493</font><br />
小孩子那个( ﾟ∀。)",,,,
43320549,1633840555,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43320505</font><br />
po没咕吗( ﾟ∀。)",,,,
43320568,1633840583,FKxbfrY,"好想开密教团了(*ﾟ∇ﾟ)<br />
但是带俩团高峰期已经好忙的啦( ﾟ∀。)",,,,
43320586,1633840612,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43320549</font><br />
( ﾟ∀。)那不是中午12点或者晚上6点吗",,,,
43320862,1633841158,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43320505</font><br />
( ﾟ∀。)其实翻译一下是：有没有多人团可以跑",,,,
43320931,1633841275,8KBjdDG,"<font color=""#789922"">&gt;&gt;No.43314353</font><br />
所以有人有兴趣吗",,,,
43320993,1633841382,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43320931</font><br />
( ﾟ∀。)按惯例的话，也许你可以先开个串把规则与背景放上去，如果人足够多就开？",,,,
43321081,1633841531,8KBjdDG,"<font color=""#789922"">&gt;&gt;No.43320993</font><br />
这个是放在日记板还是跑团版啊",,,,
43321107,1633841566,CCRvF1F,"<font color=""#789922"">&gt;&gt;No.43321081</font><br />
日记版不会有人看到的( ﾟ∀。)",,,,
43321152,1633841633,lu6WzPM,"( ﾟ∀。)都纯规则的话，最好放日记版吧，但是如果你想要看看有没有足够的人跑团，那就在跑团版发串再引用日记版的规则好了<font color=""#789922"">&gt;&gt;No.43321081</font>",,,,
43321175,1633841680,8KBjdDG,"<font color=""#789922"">&gt;&gt;No.43321152</font><br />
多谢了",,,,
43325923,1633852059,UqpZtwE,我裂开了  又停电了( ﾟ∀。)(;´Д`),,,,
43326079,1633852336,dze6hqv,"<font color=""#789922"">&gt;&gt;No.43325923</font><br />
辛苦了，过段时间应该会好一些吧( ﾟ∀。)",,,,
43327283,1633854753,qlRpu3f,用电脑码久了我才发现，电脑没有新的那一批就算了，是不是甚至没有弱智酱啊。,,,,
43327333,1633854864,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.43327283</font><br />
( ﾟ∀。)有的",,,,
43327383,1633854954,5pIIUWx,"<font color=""#789922"">&gt;&gt;No.43327283</font><br />
但是没有･ﾟ( ﾉヮ´ )，太不习惯了！",,,,
43327740,1633855829,X3pmu9c,( ﾟ∀。)比大失败更痛苦的是什么，是你大成功后接大失败,,,,
43327823,1633856027,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43327740</font><br />
( ﾟ∀。)杰克抛硬币说：要么成功，要么失败",,,,
43327888,1633856188,qlRpu3f,( ﾟ∀。)哦，找到了。,,,,
43328109,1633856732,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43327740</font><br />
( ﾟ∀。)特么的更恐怖的来了，你后面又特么接了一个大失败",,,,
43328206,1633856945,FPI6J03,"<font color=""#789922"">&gt;&gt;No.43289376</font><br />
幸运杰克加入跑团版异常(5/300)",,,,
43328591,1633857820,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.43327740</font><br />
( ﾟ∀。)？然后又接了一个大成功？",,,,
43328721,1633858128,8mO7CCg,"<font color=""#789922"">&gt;&gt;No.43328591</font><br />
･ﾟ( ﾉヮ´ )这不是9cc的骰子的问题，是幸运杰克的问题",,,,
43329456,1633859838,haHdKLY,( ｣*`○´)｣＜fpi,,,,
