id,created_at,user_id,content,attachment_base,attachment_extension,title,name
44648380,1637223172,QW48200,"<font color=""#789922"">&gt;&gt;No.44647654</font><br />
我想看( ﾟ∀。)",,,,
44648397,1637223209,QW48200,"<font color=""#789922"">&gt;&gt;No.44648372</font><br />
也就剩下一个多月开考了( ﾟ∀。)<br />
这不是很快嘛",,,,
44648438,1637223277,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44648397</font><br />
我感觉我应该毫无疑问要二战了。<br />
或者春招找工作，实习去。",,,,
44648574,1637223558,QW48200,"<font color=""#789922"">&gt;&gt;No.44648438</font><br />
和我舍友一样的想法，我怀疑...( ﾟ∀。)",,,,
44650984,1637228231,xjst8cA,"<font color=""#789922"">&gt;&gt;No.44646318</font><br />
( ﾟ∀。)7为什么看涩图会冲啊",,,,
44651059,1637228354,NpcXdmb,"<font color=""#789922"">&gt;&gt;No.44650984</font><br />
( ﾟ∀。)&lt;那请问看什么会冲呢？",,,,
44651262,1637228764,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44650984</font><br />
不要冲完了问这种问题",,,,
44654358,1637234864,9OwCICY,"( ›´ω`‹ )有让文笔变得刺激的好办法吗<br />
我已经好几次被友人评价为文笔平淡像白开水了",,,,
44654487,1637235114,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44654358</font><br />
( ﾟ∀。)看血腥暴力，虽然不建议<br />
或者乡土风气浓点的文学，通常会带点粗口但是文风会比较踏实",,,,
44654505,1637235153,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44654358</font><br />
看鲁迅先生的作品。",,,,
44654567,1637235284,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44654487</font><br />
<font color=""#789922"">&gt;&gt;No.44654505</font><br />
最近刚看完血腥暴力的作品，鲁迅先生的文集也早拜读过了<br />
(;´ヮ`)7然而为什么，我好像没受到多少影响",,,,
44654584,1637235301,84lxFq6,"<font color=""#789922"">&gt;&gt;No.44654358</font><br />
向你真诚推荐大仲马的作品。",,,,
44654616,1637235369,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44654584</font><br />
这个不错。<br />
如果读不下去，试着进行写作练习。",,,,
44654622,1637235386,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44654567</font><br />
( ﾟωﾟ)那想要哪方面的刺激？不过按照经验我下笔写刺激的话得调动一下情绪",,,,
44654629,1637235406,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44654622</font><br />
是的",,,,
44654640,1637235429,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44654584</font><br />
我有空试试ᕕ( ᐛ )ᕗ",,,,
44654666,1637235491,skYlePz,"<font color=""#789922"">&gt;&gt;No.44654567</font><br />
我想想啊，杜拉斯？( ﾟ∀。)",,,,
44654686,1637235523,UoGPtOK,大仲马有人提了，那我再提一个加缪吧( ﾟ∀。),,,,
44654697,1637235537,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44654622</font><br />
想要让pl觉得刺激( ›´ω`‹ )<br />
问题是，我自己根本就刺激不起来，因为知道自己之后大概会写什么",,,,
44654862,1637235829,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44654697</font><br />
(σﾟ∀ﾟ)σ虽然不知道怎么说，提供个思路，9o你的创作的叙述位置莫非是在故事之外叙述＞在故事之内感觉",,,,
44654947,1637235961,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44654697</font><br />
我觉得剧情刺激和文笔没啥关系( ﾟ∀。)，我文笔也不大行的",,,,
44654969,1637236004,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44654697</font><br />
如果这样，推荐你练下笔。<br />
给自己一句话，想一个短故事。<br />
告诉自己，如果你停笔，就把之前写的删光。<br />
然后，开始往出倒。<br />
倒到停笔。<br />
自己读完，存档一份，然后把全文删了。<br />
还用刚才的那句话，重新写短故事。<br />
然后，把两个故事拿出来比照一下。<br />
看看哪个更好。<br />
那些东西可以调整。<br />
哪些东西通用，可以替换。<br />
然后，想办法提升你通用部分的写作水平。",,,,
44655072,1637236200,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44654969</font><br />
( ﾟ∀。)我有的时候写团写一半就会忘，在另一个设备上重写，拿来比一比，除了要描写的重点，其余的基本都是随意的",,,,
44655080,1637236207,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44654947</font><br />
是这样，跑团由于其即时性，对文笔的要求是不高的，没人期待你能在三分钟内写出一段妙笔生花的描述去回应，你也不需要。<br />
<br />
a岛团也是这样，实际上“回复速度”是比文笔重要些的，你要做的是迅速回应选择——趁点进来的pl还有兴致的时候把他们留下来才行。<br />
<br />
那么怎么写刺激的剧情呢...那当然是写五位数啦( ﾟ∀。)",,,,
44655127,1637236299,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44654862</font><br />
这个是由故事本身决定的(*´д`)<br />
有机会我也要尝试其他的风格( `д´)9",,,,
44655157,1637236353,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44655080</font><br />
( ﾟ∀。)原来如此！",,,,
44655180,1637236389,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44655080</font><br />
(〃∀〃)受教了<br />
(つд⊂)",,,,
44655198,1637236429,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44655180</font><br />
( ﾟ∀。)",,,,
44655209,1637236444,skYlePz,"<font color=""#789922"">&gt;&gt;No.44654686</font><br />
真的吗，我觉得光就文风上说，加缪是冷淡类的啊(|||ﾟДﾟ)",,,,
44655219,1637236461,skYlePz,"<font color=""#789922"">&gt;&gt;No.44655198</font><br />
( ﾟ∀。)",,,,
44655223,1637236471,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44655072</font><br />
团写一半就忘了，铁定是一段文字太长了( ﾟ∀。)",,,,
44655261,1637236540,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44655080</font><br />
开玩笑的，剧情要刺激，很多时候是靠压逼pl——说的明确些，就是对pl发起一次又一次的质问：你要怎么做？<br />
<br />
战斗中，一个把剑舞出花的npc可能不刺激，但如果他正在对主角疯狂地发起进攻，而主角身上伤势越来越重——那这就刺激了。<br />
<br />
这也和我之前说的一样：抉择塑造角色，靠文笔去大段描写一个角色很多时候是事倍功半的，三两句话描写出他对主角的威胁(用上一点数据)有时更加简单，更能让人感觉到危机感刺激感。",,,,
44655294,1637236592,tftk7WH,"( ﾟ∀。)恭喜，我的团中第一个被撕卡的pl出现了<br />
12000+回复的第一个撕卡",,,,
44655315,1637236635,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44655209</font><br />
但加缪的冲击力很强啊，他写鼠疫最前面那儿，一对夫妇甘愿进入隔离区那个剧情，文笔很冷淡，但冲击力很强，能感受到他对“我们”的爱|∀ﾟ",,,,
44655344,1637236712,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44655223</font><br />
･ﾟ( ﾉヮ´ )可是真不长啊，有时一个手机屏幕的长度都不到",,,,
44655345,1637236712,Voc43U8,"<font color=""#789922"">&gt;&gt;No.44641331</font><br />
我们需要更多的roll点机器人( ﾟ∀。)人",,,,
44655357,1637236742,skYlePz,"<font color=""#789922"">&gt;&gt;No.44655315</font><br />
那确实，局外人很多地方冲击力也是真强( ﾟ∀。)<br />
<br />
但是冲击力这个东西其实靠内核和感受，文笔上加缪的“观赏性”还是比较偏平的那种吧(　ﾟ 3ﾟ)",,,,
44655531,1637237070,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44655484</font><br />
我以为你要结团了( ﾟ∀。)",,,,
44655582,1637237192,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44655531</font><br />
( ﾟ∀。)不，个人失误，责任个人承担...<br />
要来吗？",,,,
44655602,1637237239,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44655582</font><br />
( ﾟ∀。)最近没空可惜了，我就说这撕卡怎么有些戏剧化",,,,
44655643,1637237328,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44655261</font><br />
我好像又懂了(´ﾟДﾟ`)<br />
我倾向于给玩家一个相对安全的环境和喘息的空间，有时只是让他们获得安全感，实际上并不安全( ´_ゝ`)<br />
我为什么会喜欢这么做呢?是因为我缺安全感吗( ;´д`)",,,,
44655652,1637237347,NpcXdmb,( ﾟ∀。)哈哈,,,,
44655735,1637237535,ALM5Alv,"<font color=""#789922"">&gt;&gt;No.44655643</font><br />
暗流涌动，细思极恐<br />
但是一般人恐怕看不到暗流( ﾟ∀。)",,,,
44655801,1637237671,2HM9PTS,赛博多人我把自己玩死了，现在po说想招个新人，你们谁有想法快去车卡( ﾟ∀。)人,,,,
44655845,1637237759,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44655801</font><br />
( ﾟ∀。)人<br />
拒绝高血压",,,,
44655858,1637237784,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44655845</font><br />
( ﾟ∀。)乐死了（物理）",,,,
44655880,1637237825,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44655801</font><br />
堪比奥尔加的死法",,,,
44655948,1637238005,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44655643</font><br />
我觉得哪怕是日常团，也应该描述那些非日常的事：你真的要把主角每次上厕所或者上班挤地铁都写出来吗？<br />
<br />
开团时，我们希望每个场景都是有矛盾和冲突的，不管是怎样的矛盾冲突，哪怕只是朋友拌嘴也可以——不要有完全的安宁和喘息，如果暗流涌动，就把暗流凸显出来，这听上去可能有些矛盾，但差不多是这个意思，你要让大家意识到有什么要来了，现在是最后做点防备的时间了。<br />
<br />
如果他们不安全，就展示给他们看，设计让他们不安全的遭遇。如果他们现在是安全的，写一点缓和的剧情，让大家稍微喘息一下，然后跳到下一幕，给他们抛出新的矛盾和冲突，就像爆米花片不会拍主角驾车——镜头一切就到目的了——除非他开车的时候要出事。",,,,
44656091,1637238337,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44655582</font><br />
( ﾟ∀。)我甚至真的有那么一瞬间在想结团感言了，幸好没有",,,,
44656094,1637238355,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44655948</font><br />
那么问题就来了(*ﾟーﾟ)：如何让观众感受到我凸显的暗流?如何判断他们不是故意作死(他们真的那样做过)?",,,,
44656212,1637238591,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44656094</font><br />
逮住机会杀一次，然后回档就行了",,,,
44656250,1637238647,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44656212</font><br />
( ﾟ∀。)我刚好那么做过很多次",,,,
44656312,1637238793,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44656094</font><br />
方法很多，但我赶着打开ns畅玩smt5就只简单说说了。<br />
<br />
这是跑团，不是写作，你是可以用“游戏机制”这玩意的，最简单的就是安排一个倒计时，每当主角做了啥危险的事就往回拨一点，记得拨给pl看。<br />
<br />
然后安排一些插叙，在倒计时到某个程度时给个描述，他们就知道真的有暗流涌动了。<br />
<br />
如果他们故意作死，让倒计时往后拨一大截吓唬他们。如果他们其实根本不在乎角色安危..那就是其他问题了，这儿不展开( ﾟ∀。)",,,,
44656315,1637238799,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44656250</font><br />
能连续回档算个什么事啊。要连续回档就扣物资，扣资源削遭遇，削奖励削属性，削成功率。<br />
一直死还得了？",,,,
44656370,1637238899,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44656312</font><br />
我也搞过倒计时机制了( ﾟ∀。)",,,,
44656408,1637238957,IQzhAA7,( ﾟ∀。)我捏了一个真实互联网赛博团。可以过来拉几个人跑吗,,,,
44656416,1637238984,tftk7WH,"<font color=""#789922"">&gt;&gt;No.44656408</font><br />
( ﾟ∀。)串号来一个",,,,
44656425,1637239000,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44656370</font><br />
给个眼瞧瞧看",,,,
44656448,1637239053,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44656315</font><br />
这说明你没看过我的团，我的团是周目跑团，可以想成galgame，理论上从任何地方都可以任意读档，无所谓的(ゝ∀･)",,,,
44656476,1637239096,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44656448</font><br />
所以给个串号，瞟一眼再说。",,,,
44656551,1637239226,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44656425</font><br />
<br />
我想这个是最典型的了(*ﾟーﾟ)<br />
<font color=""#789922"">&gt;&gt;No.43906055</font>",,,,
44656771,1637239608,PpsMBwW,"<font color=""#789922"">&gt;&gt;No.44656551</font><br />
我感觉是线和分支太多太杂了。<br />
如果每一次回档，你都要重新带入一遍感情的话，那对于调动激情很困难。<br />
尤其是我感觉你选用上帝视角带团，要求的记忆量太大了。<br />
所以最后就变成了有点拉皮条的感觉。<br />
你可能觉得自己给了暗示，或者压力提示。<br />
但是给的压迫感可能不够。或者说，团氛围把压迫感冲散了。",,,,
44656935,1637239933,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44656408</font><br />
( ﾟ∀。)不如细说？",,,,
44657012,1637240082,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44656370</font><br />
倒计时不是这么用的啊( ﾟ∀。)<br />
<br />
<font color=""#789922"">&gt;&gt;No.42595528</font><br />
虽然因为没有pl跑咕咕了，但可以看看这个。",,,,
44657026,1637240114,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44656771</font><br />
･ﾟ( ﾉヮ´ )可是啊<br />
在这个团里pl们自主选择的读档点是他们最印象深刻的那些，而我为他们提供的读档点往往是他们最近刚刚跑过的，他们肯定有印象",,,,
44657465,1637240908,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44656771</font><br />
而且我会保证在剧情里需要玩家解密的事件，提示是被限定在本周目内的，不用回去翻之前的内容就能找到答案･ﾟ( ﾉヮ´ )<br />
我是觉得只要玩家结合上文推测就能容易的推理出来啦ᕕ( ᐛ )ᕗ<br />
结合之前的周目理解属于超纲要求，能做到就是惊喜叻",,,,
44657533,1637241050,QW48200,"<font color=""#789922"">&gt;&gt;No.44579023</font><br />
来点r点机器人( `д´)",,,,
44657646,1637241287,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44657465</font><br />
･ﾟ( ﾉд`ﾟ)唉，其实我总是会擅自期待，如果pl能想到另一层就好了呢!<br />
这种愿望很不切实际吧，哈哈( ´_っ`)",,,,
44657933,1637241892,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44657646</font><br />
我：( `_っ´)9<br />
有pl玩就是惊喜<br />
ᕕ( ᐛ )ᕗ解谜等着pl对上电波呗，要么靠引导暗示<br />
当成愿望对pl期待值太高了啦，说实话期待放低点对plpc都轻松",,,,
44658204,1637242517,lu6WzPM,( `_っ´)我们需要更多的智慧型选手,,,,
44658239,1637242593,9OwCICY,那么如何才能获得智慧型选手呢( `д´),,,,
44658258,1637242618,7On6kzJ,这里只有弱智型选手( ﾟ∀。),,,,
44658275,1637242638,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44658258</font><br />
( ﾟ∀。)7”<br />
( ﾟ∀。)b",,,,
44658287,1637242653,9OwCICY,"\|/<br />
(つд⊂)<br />
哔哔啪啪，发射电波，智慧型选手快快来",,,,
44658307,1637242681,9OwCICY,"<font color=""#789922"">&gt;&gt;No.44658258</font><br />
弱智型选手也大欢迎ﾟ ∀ﾟ)ノ",,,,
44658311,1637242690,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44658258</font><br />
( ﾟ∀。)阿巴",,,,
44658369,1637242808,skYlePz,"<font color=""#789922"">&gt;&gt;No.44658258</font>",,,,
44658384,1637242827,X3pmu9c,"<font color=""#789922"">&gt;&gt;No.44658258</font>",,,,
44658530,1637243081,lu6WzPM,( ﾟ∀。)玩具多人团有没有搞头,,,,
44658552,1637243116,FvNF96z,( ﾟπ。)/,,,,
44658580,1637243188,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44658530</font><br />
( ﾟ∀。)好像有讨论过博物馆奇妙夜改团，后来成没成不知道",,,,
44658588,1637243205,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44658530</font><br />
(｀･ω･)什么样的玩法？",,,,
44658634,1637243294,7oFiYSs,"⊂( x ω x)つ<br />
⊂( x ω x)つ<br />
_/ /柴火\ \_ (`ᝫ´ )",,,,
44658678,1637243372,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44658634</font><br />
･ﾟ( ﾉд`ﾟ)相煎何太急",,,,
44658805,1637243630,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44658588</font><br />
( ﾟ∀。)就是一人扮演一个玩具，能力都是不能直接战斗的，然后“每当夜晚来临，玩具们总会发生一些奇妙的变化，迎来自己新生”，具体玩法对抗也行合作求生也行合作打副本也行，看pl想玩什么每晚的事件不一样",,,,
44658868,1637243729,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44658805</font><br />
提问！( ﾟ∀。)/<br />
如何平衡pvp的pl和pve的pl和恋爱pl( ﾟ∀。)",,,,
44658927,1637243823,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44658868</font><br />
(ゝ∀･)放在不同的房间",,,,
44658959,1637243884,S5iE6is,"<font color=""#789922"">&gt;&gt;No.44658927</font><br />
( ﾟ∀。)……好耶！我提前预约一个甜甜恋爱ghs的房间！",,,,
44659020,1637243972,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44658805</font><br />
( ﾟ∀。)世界观是什么样，自由度高吗？",,,,
44659040,1637244002,FvNF96z,"<font color=""#789922"">&gt;&gt;No.44658959</font><br />
(((　ﾟдﾟ)))",,,,
44659108,1637244117,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44658805</font><br />
<br />
玩具熊的五夜后宫式不平衡多人对抗？<br />
感觉或许有点搞头( ﾟ∀。)",,,,
44659114,1637244127,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44659020</font><br />
( ﾟ∀。)自由度只被人类限制，具体世界观大概就是类似童话故事那种吧",,,,
44659282,1637244452,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44659114</font><br />
( ﾟ∀。)我以为会诡异点。",,,,
44659337,1637244554,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44659282</font><br />
(　ﾟ 3ﾟ)诡异有没有呢？我也不知道啊。<br />
[h] 黑暗童话也是童话嘛～ [/h]",,,,
44659350,1637244577,skYlePz,"<font color=""#789922"">&gt;&gt;No.44658530</font><br />
先说说是不是真的现实时间的“午夜”后宫･ﾟ( ﾉヮ´ )",,,,
44659375,1637244629,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44659350</font>",,,,
44659376,1637244632,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44659114</font><br />
<font color=""#789922"">&gt;&gt;No.44659108</font><br />
一个是玩具总动员，一个是玩具熊的五夜后宫，画风怎么差距这么大( ﾟ∀。)",,,,
44659390,1637244652,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44659350</font><br />
( ﾟ∀。)不知道啊，都不知道有没有人跑",,,,
44659440,1637244718,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44659390</font><br />
( ﾟ∀。)开吧，我现在多人团戒断了，相当难受。",,,,
44659456,1637244757,AxPkv3o,"<font color=""#789922"">&gt;&gt;No.44659376</font><br />
<br />
大抵上就是玩具躲人和人躲玩具的区别罢( ﾟ∀。)",,,,
44659480,1637244799,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44659456</font><br />
( ﾟ∀。)如果两者皆有，那还挺有意思的，捉人游戏。",,,,
44659501,1637244844,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44659440</font><br />
( ﾟ∀。) σ你怎么不自己开多人团玩？<br />
<br />
( ﾟ∀。)那咱今天先开个车卡，明天晚上导入，还有时间就小跑一段，，后天中午开始狂暴更新？",,,,
44659553,1637244930,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44659501</font><br />
( ﾟ∀。)卡在车卡设计上了，正在头疼。",,,,
44659569,1637244962,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44659501</font><br />
gkd，谢谢。",,,,
44659577,1637244975,FPI6J03,"<font color=""#789922"">&gt;&gt;No.44659501</font><br />
( `д´)自己开跟参团根本是两个感觉啊！开！",,,,
44659597,1637245008,lu6WzPM,( ﾟ∀。)&lt;我去开串！,,,,
44659863,1637245393,lu6WzPM,( ﾟ∀。)&lt;你们觉得需要数据吗？,,,,
44659878,1637245415,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44659863</font><br />
( ﾟ∀。)&lt;随便，有团就行",,,,
44659924,1637245484,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44659863</font><br />
( ﾟ∀。)可以有，不过如果可以的话希望占比少一点少一点",,,,
44659940,1637245507,mDbVXvR,"<font color=""#789922"">&gt;&gt;No.44659924</font><br />
( ﾟ∀。)7”多了个少一点",,,,
44660022,1637245627,lu6WzPM,( ﾟ∀。)7”那我把数据搞成只有我可见可以接受吗？,,,,
44660049,1637245659,88uvBOS,哪里有多人团,,,,
44660066,1637245679,lFoOLLi,"<font color=""#789922"">&gt;&gt;No.44660022</font><br />
不搞都可以( ﾟ∀。)",,,,
44660072,1637245690,92rLaAZ,"<font color=""#789922"">&gt;&gt;No.44660049</font><br />
哪里有多人团！",,,,
44660162,1637245822,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44660066</font><br />
( ﾟ∀。)7”主要是不搞的话对于战斗玩家不就是纯口胡战斗了吗，毕竟还有各种奇奇怪怪的能力",,,,
44660190,1637245866,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44660022</font><br />
行啊不让我自己算都好说",,,,
44660588,1637246571,UqpZtwE,最近有些薯条会起防空了，有点难顶( ﾟ∀。)杀得没之前爽了,,,,
44660900,1637247146,nhAV9Yt,"https://adnmb.com/t/44110844<br />
画像订单串来乱爬ᕕ( ᐛ )ᕗ",,,,
44660967,1637247268,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44660589</font><br />
( ﾟ∀。)人<br />
开了，希望我能开久一点",,,,
44662021,1637248872,PpsMBwW,驯龙团一开侍从系统，全部懵了( ﾟ∀。),,,,
44662444,1637249453,7oFiYSs,"⊂( x ω x)つ<br />
⊂( x ω x)つ<br />
火火火火火<br />
_/ /柴火\ \_ (`ᝫ´ )",,,,
44662714,1637249858,UoGPtOK,"<font color=""#789922"">&gt;&gt;No.44658805</font><br />
这种团的数据可以做的宽松一些，比如说，你可以让每个PL提供三个词条，描述他们扮演玩具的特点。然后在行动时，如果他们的行动符合他们描述的词条，每个词条给予检定+x加值（加值需要相同），符合与否的最终解释权归你所有。<br />
<br />
很轻，但足够了。",,,,
44663081,1637250366,QW48200,"<font color=""#789922"">&gt;&gt;No.44662021</font><br />
( ﾟ∀。)",,,,
44663172,1637250483,lu6WzPM,"<font color=""#789922"">&gt;&gt;No.44662714</font><br />
( ﾟ∀。)bbbbb，不愧是UoG老师，和我想的机制有点像但是细究起来不一样，让我有了新的启发，明天白天有空我想想，对机制修改一下",,,,
44663493,1637251082,2HM9PTS,死掉后的第四个小时，心情开始沮丧( ›´ω`‹ ),,,,
44663537,1637251140,QW48200,"<font color=""#789922"">&gt;&gt;No.44663493</font><br />
去看我的团吧ᕕ( ᐛ )ᕗ",,,,
44663603,1637251216,2HM9PTS,网抑云启动,,,,
44663732,1637251421,TPnvlyD,"<font color=""#789922"">&gt;&gt;No.44663493</font><br />
别伤心，还有葬礼呢",,,,
44663840,1637251578,88uvBOS,"<font color=""#789922"">&gt;&gt;No.44658583</font>召唤r点机器人",,,,
44666736,1637259698,qlRpu3f,"<font color=""#789922"">&gt;&gt;No.44663840</font><br />
&gt;指向引用条目，打开预览。<br />
&gt;好大一只鸽子。",,,,
44666895,1637260994,Voc43U8,睡不着，大脑里在循环恭喜你发财( ・_ゝ・),,,,
44666928,1637261199,VthGxGS,"<font color=""#789922"">&gt;&gt;No.44666895</font><br />
( ・_ゝ・)淦，谢谢你肥哥，我也开始循环了",,,,
44666952,1637261434,7On6kzJ,"<font color=""#789922"">&gt;&gt;No.44666895</font><br />
( ｣ﾟДﾟ)｣＜恭喜你发财<br />
恭喜你精彩＞ L( ﾟД ﾟL ) <br />
(=ﾟωﾟ)=最好的请过来<br />
不好的请走开( ᑭ`д´)ᓀ))д´)ᑫ  <br />
OH ᕕ( ᐛ )ᕗ 礼多人不怪",,,,
